time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
13.0,127,600.0,6.401335116098338e-07,-2.9761980684484064e-07,0.0,0.0,0.0
13.0,128,601.775855613587,6.371263046662292e-07,-3.5544938650493203e-07,0.0,0.0,0.0
13.0,129,603.4124369035355,6.157607628277113e-07,-4.093992412623218e-07,0.0,0.0,0.0
13.0,130,604.9663806577406,6.386754741069956e-07,-4.448300726033748e-07,0.0,0.0,0.0
13.0,131,607.0170609720219,6.343085913373018e-07,-4.1503132760541963e-07,0.0,0.0,0.0
13.0,132,600.0,6.002940211193641e-07,-4.03752168794155e-07,0.0,0.0,0.0
13.0,133,601.6365812899487,6.154436913341034e-07,-4.7263548940097674e-07,0.0,0.0,0.0
13.0,134,604.0804576261914,8.337584237291571e-07,-5.209124555591492e-07,0.0,0.0,0.0
13.0,135,607.576749886786,1.2939811347233712e-06,-5.422605773396e-07,0.0,0.0,0.0
13.0,136,608.4626729183353,8.641237227701337e-07,-4.322168892113966e-07,0.0,0.0,0.0
13.0,137,600.0,8.173204075067009e-07,-6.089916790642743e-07,0.0,0.0,0.0
13.0,138,602.4438763362427,1.2440825038922118e-06,-6.781177618763418e-07,0.0,0.0,0.0
14.0,1,686.4087213219348,-3.197248561795017e-43,-4.646731731637805e-43,-0.0017138893913490674,0.6667910203104364,0.0
14.0,2,683.6435624634637,5.695466604554297e-07,-5.444910933157185e-35,0.0,108.17760005048349,0.0
14.0,3,683.2173052805717,5.627207717099293e-07,1.1815649968594641e-06,0.0,0.0,0.0
14.0,4,686.0233180087511,5.833367696917871e-38,1.1819336591451385e-06,-0.02872891279179853,0.0,0.0
14.0,5,677.1949603426485,1.0942159658619702e-06,-8.915957809654769e-35,0.0,178.0666809981962,0.0
14.0,6,676.6607703842948,1.0806639448591478e-06,1.180783525900813e-06,0.0,0.0,0.0
14.0,7,666.7144096575352,1.5356991727175567e-06,-8.699637278421972e-35,0.0,174.1339460385252,0.0
14.0,8,665.9598094818807,1.5154024872170445e-06,1.1807982583721268e-06,0.0,0.0,0.0
14.0,9,652.210905753427,1.852381351628494e-06,-2.9679963330033205e-35,0.0,60.174103116869574,0.0
14.0,10,651.0292840500672,1.8242010382890108e-06,1.1835931933165599e-06,0.0,0.0,0.0
14.0,11,633.8188147608165,2.009126126502422e-06,1.0206022678627169e-34,0.0,-207.3045209252258,0.0
14.0,12,631.7930480267646,1.9684514140274557e-06,1.1917018715408158e-06,0.0,0.0,0.0
14.0,13,611.8714711547414,1.955366006280857e-06,2.691631947817653e-40,0.0,-324.79813148308057,0.0
14.0,14,608.1060643288333,1.8918698648049435e-06,1.2043249117043669e-06,0.0,0.0,0.0
14.0,15,682.8736138711761,5.397355968809605e-07,2.4292977138523953e-06,0.0,0.0,0.0
14.0,16,685.6967798390506,1.4881218312497123e-37,2.4371102364282376e-06,-0.0011788368244849412,0.0,0.0
14.0,17,676.2810607773007,1.0384174202234343e-06,2.4083594427666996e-06,0.0,0.0,0.0
14.0,18,665.5394632732462,1.460960309839181e-06,2.38016378277293e-06,0.0,0.0,0.0
14.0,19,650.6147401308538,1.7662838934549611e-06,2.3538940823983528e-06,0.0,0.0,0.0
14.0,20,631.5743593577808,1.914235477751999e-06,2.3393191812153977e-06,0.0,0.0,0.0
14.0,21,608.6513129239321,1.845813536820921e-06,2.343553899675262e-06,0.0,0.0,0.0
14.0,22,683.195964158716,4.998318747913078e-07,3.9845480774961465e-06,0.0,0.0,0.0
14.0,23,686.0022427116149,1.031099819956501e-36,4.022353245721441e-06,-0.2669671164002856,0.0,0.0
14.0,24,676.6387674316857,9.651608767062049e-07,3.8790415339949616e-06,0.0,0.0,0.0
14.0,25,665.936631404995,1.368255548237645e-06,3.724370399385585e-06,0.0,0.0,0.0
14.0,26,651.0046255938626,1.6730981386696676e-06,3.5524314574637668e-06,0.0,0.0,0.0
14.0,27,631.7678496047868,1.8404170834069775e-06,3.4044785708975895e-06,0.0,0.0,0.0
14.0,28,608.0849062017523,1.8033766136083756e-06,3.334181724811987e-06,0.0,0.0,0.0
14.0,29,683.6213166527671,7.061555680491118e-07,5.966489769380168e-06,0.0,0.0,0.0
14.0,30,686.3876452846183,8.992218423478197e-44,6.061254913376585e-06,0.2479495902600985,0.0,0.0
14.0,31,677.1694813593651,1.3557240313185405e-06,5.698630782411284e-06,0.0,0.0,0.0
14.0,32,666.6820654283935,1.9033928587821259e-06,5.282250101491967e-06,0.0,0.0,0.0
14.0,33,652.1653432945535,2.3036925302609724e-06,4.7586230385306725e-06,0.0,0.0,0.0
14.0,34,633.7490589881877,2.527294520000187e-06,4.184887834206182e-06,0.0,0.0,0.0
14.0,35,611.7588553368097,2.5549070892439426e-06,3.641892001364107e-06,0.0,0.0,0.0
14.0,36,611.2631020261383,9.481039349614095e-07,-2.6298979607842876e-40,0.0,-1.021636133624609,0.0
14.0,37,605.3625417764828,9.212478581441622e-07,7.73078176449631e-37,0.0,0.2501013277602724,0.0
14.0,38,603.5830869410426,8.576246403262688e-07,-1.5883414219951238e-07,0.0,0.0,0.0
14.0,39,607.2909727590965,8.866652314382414e-07,-1.677351598851827e-07,0.0,0.0,0.0
14.0,40,600.0,8.984319399579355e-07,5.001748068179658e-41,0.0,-0.41418571944877425,-7.636353709341501
14.0,41,600.0,8.383612162593745e-07,-1.5188788222539183e-07,0.0,0.0,-12.626016618125862
14.0,42,603.8612356742744,8.385225304694065e-07,-3.0847745998306714e-07,0.0,0.0,0.0
14.0,43,608.0152286920601,8.707422015830383e-07,-3.1596672849237827e-07,0.0,0.0,0.0
14.0,44,600.0,8.150204873267548e-07,-3.033495636266806e-07,0.0,0.0,-12.246565827475333
14.0,45,603.8663852449816,7.998957429410324e-07,-4.5349775992372003e-07,0.0,0.0,0.0
14.0,46,608.0275270959083,8.338159172186414e-07,-4.5791416856929734e-07,0.0,0.0,0.0
14.0,47,600.0,7.765365952331456e-07,-4.501633618492598e-07,0.0,0.0,-12.244146619164304
14.0,48,603.5640746609251,7.720834875950814e-07,-5.858638919457593e-07,0.0,0.0,0.0
14.0,49,607.2510917985632,8.147636333157772e-07,-5.554345510841334e-07,0.0,0.0,0.0
14.0,50,600.0,7.568317990168452e-07,-6.136339617615678e-07,0.0,0.0,-12.566799993463299
14.0,51,605.3235655280794,1.4796183807296447e-06,-7.746955959316996e-07,0.0,0.0,0.0
14.0,52,611.1805940977408,1.5546388474783834e-06,-6.112868922112448e-07,0.0,0.0,0.0
14.0,53,600.0,1.436372442456981e-06,-9.21863525349126e-07,0.0,0.0,-7.584760470524724
14.0,54,685.0261418926992,2.878232391944941e-07,-4.056940373958891e-41,0.0,108.74728916230775,0.0
14.0,55,683.4304338720177,5.677320569295665e-07,5.889571604018653e-07,0.0,0.0,0.0
14.0,56,684.6203116446613,2.844057118501876e-07,1.1817101792454992e-06,0.0,0.0,0.0
14.0,57,686.2160196653429,6.593623176153621e-43,5.887911290759299e-07,-0.02786918798579882,0.0,0.0
14.0,58,680.4192614030561,8.396823411117926e-07,-9.77242469754732e-41,0.0,286.5674164114369,0.0
14.0,59,676.9278653634717,1.090766942332158e-06,5.896616356327161e-07,0.0,0.0,0.0
14.0,60,679.9390378324333,8.294868663377914e-07,1.1810613207529944e-06,0.0,0.0,0.0
14.0,61,671.9546850000919,1.3278829528159596e-06,-9.621732116567256e-41,0.0,353.42107444448294,0.0
14.0,62,666.337109569708,1.5299716531831348e-06,5.915032175777917e-07,0.0,0.0,0.0
14.0,63,671.3102899330878,1.3110162283674552e-06,1.1805183977062797e-06,0.0,0.0,0.0
14.0,64,659.4626577054811,1.712053370875077e-06,-3.7428677843561326e-41,0.0,235.85377538759334,0.0
14.0,65,651.620094901747,1.844780541864283e-06,5.954528783463255e-07,0.0,0.0,0.0
14.0,66,658.494546765974,1.6880531209186146e-06,1.1817196053299942e-06,0.0,0.0,0.0
14.0,67,643.0148602571218,1.9537136378942345e-06,1.0508842487058615e-40,0.0,-133.03797398068102,0.0
14.0,68,632.8059313937906,1.9915688210939885e-06,6.02998984215114e-07,0.0,0.0,0.0
14.0,69,641.4111660384159,1.9199214352244493e-06,1.1869181189874724e-06,0.0,0.0,0.0
14.0,70,622.845142957779,2.009840697963483e-06,6.265940489274991e-41,0.0,-840.6792302236947,0.0
14.0,71,609.9887677417873,1.935808408201802e-06,6.185316044926101e-07,0.0,0.0,0.0
14.0,72,619.949556177799,1.9591980619572716e-06,1.1970117845548402e-06,0.0,0.0,0.0
14.0,73,683.0454595758739,5.53876665720367e-07,1.7876617964456608e-06,0.0,0.0,0.0
14.0,74,684.2851968551133,2.7270966693168046e-07,2.4344883679468354e-06,0.0,0.0,0.0
14.0,75,685.8600489239009,6.5776485592871596e-43,1.790160757055345e-06,-0.08928063493308186,0.0,0.0
14.0,76,676.4709155807977,1.0645666511726569e-06,1.781412888711616e-06,0.0,0.0,0.0
14.0,77,679.5773373242384,7.96317710756162e-07,2.4196288120662206e-06,0.0,0.0,0.0
14.0,78,665.7496363775634,1.4937742296797516e-06,1.7741039987968968e-06,0.0,0.0,0.0
14.0,79,670.9102620252735,1.2619500343489195e-06,2.3942878336938685e-06,0.0,0.0,0.0
14.0,80,650.8220120904605,1.8008157666791739e-06,1.7691994931536716e-06,0.0,0.0,0.0
14.0,81,658.07710170205,1.6312234278481058e-06,2.3661541768426264e-06,0.0,0.0,0.0
14.0,82,631.6837036922727,1.941382249144243e-06,1.7694982905651873e-06,0.0,0.0,0.0
14.0,83,641.0945497443173,1.863459368252695e-06,2.345117301018128e-06,0.0,0.0,0.0
14.0,84,608.3786886263827,1.87869359403295e-06,1.7769265743496797e-06,0.0,0.0,0.0
14.0,85,620.1128361408564,1.908722597444698e-06,2.3402147169183756e-06,0.0,0.0,0.0
14.0,86,683.034789014946,5.172600362058963e-07,3.144742890121533e-06,0.0,0.0,0.0
14.0,87,684.5991034351655,2.5209877822195223e-07,4.011939367834714e-06,0.0,0.0,0.0
14.0,88,685.8495112753328,1.0442006670502507e-42,3.16331261782107e-06,-0.615374678153255,0.0,0.0
14.0,89,676.4599141044932,9.975350337382442e-07,3.093232923826184e-06,0.0,0.0,0.0
14.0,90,679.9173657952008,7.377335203877122e-07,3.93879085695807e-06,0.0,0.0,0.0
14.0,91,665.7380473391206,1.4078478782238125e-06,3.0208881454634323e-06,0.0,0.0,0.0
14.0,92,671.2876994183404,1.1757246589764533e-06,3.8053579234328545e-06,0.0,0.0,0.0
14.0,93,650.8096828623582,1.7108971554376562e-06,2.9461477900861487e-06,0.0,0.0,0.0
14.0,94,658.4706284994288,1.5341012914084933e-06,3.6372734078562682e-06,0.0,0.0,0.0
14.0,95,631.6711044812838,1.8629747600446942e-06,2.8922572963206646e-06,0.0,0.0,0.0
14.0,96,641.3862375993247,1.775815987794741e-06,3.4711574413692005e-06,0.0,0.0,0.0
14.0,97,608.3681095628422,1.822923952745541e-06,2.881913678402888e-06,0.0,0.0,0.0
14.0,98,619.9263779032696,1.8488349579291016e-06,3.3547978222145094e-06,0.0,0.0,0.0
14.0,99,683.4086404057416,5.162979250750681e-07,4.995294475511586e-06,0.0,0.0,0.0
14.0,100,685.0044809686926,3.5656899867333866e-07,6.037082378748349e-06,0.0,0.0,0.0
14.0,101,686.1949439981166,-7.0315132768828685e-43,5.060885211014297e-06,0.7835061137598491,0.0,0.0
14.0,102,676.9041243955254,9.972949314154158e-07,4.807778310285018e-06,0.0,0.0,0.0
14.0,103,680.3953990060661,1.0394708309754364e-06,5.853192816916672e-06,0.0,0.0,0.0
14.0,104,666.3093484166942,1.4119171562373778e-06,4.523077777150849e-06,0.0,0.0,0.0
14.0,105,671.9257733938794,1.6430826295119905e-06,5.506754246975058e-06,0.0,0.0,0.0
14.0,106,651.584984444208,1.7301544483814102e-06,4.182179032264065e-06,0.0,0.0,0.0
14.0,107,659.4237043614735,2.1211616326453585e-06,5.029604411336749e-06,0.0,0.0,0.0
14.0,108,632.7584542964872,1.9208461538449373e-06,3.845589600232007e-06,0.0,0.0,0.0
14.0,109,642.9572011413707,2.435407713852795e-06,4.471127516412639e-06,0.0,0.0,0.0
14.0,110,609.921880769281,1.9596445534052388e-06,3.5924494073287787e-06,0.0,0.0,0.0
14.0,111,622.7539571624986,2.560387089276199e-06,3.8991897837463535e-06,0.0,0.0,0.0
14.0,112,608.3128219013106,9.342132305467398e-07,-1.3956365212299632e-41,0.0,1.218596679785312,0.0
14.0,113,604.4728143587627,9.048136659333339e-07,-8.244729020052474e-08,0.0,0.0,0.0
14.0,114,605.4370298500695,8.711074616202185e-07,-1.631877256118078e-07,0.0,0.0,0.0
14.0,115,609.2770373926173,9.382032089612485e-07,-9.232659537074785e-08,0.0,0.0,0.0
14.0,116,602.6812708882414,9.094755986968317e-07,2.2058181555418306e-41,0.0,-0.02169617224099768,0.0
14.0,117,600.0,8.764611017522871e-07,-7.237394189653046e-08,0.0,0.0,0.0
14.0,118,601.7915434705213,8.471508622151563e-07,-1.5537670890504573e-07,0.0,0.0,0.0
14.0,119,603.7221613076586,8.497361216317252e-07,-2.3781885685049924e-07,0.0,0.0,0.0
14.0,120,605.9382321831672,8.538034740079061e-07,-3.1214459796734936e-07,0.0,0.0,0.0
14.0,121,607.6531007255783,8.793745140879133e-07,-2.402045105906491e-07,0.0,0.0,0.0
14.0,122,600.0,8.249466688171244e-07,-2.3438761897817603e-07,0.0,0.0,0.0
14.0,123,601.9306178371373,8.260871415804095e-07,-3.0591431401528306e-07,0.0,0.0,0.0
14.0,124,603.863810459628,8.104020437794289e-07,-3.8399135370943374e-07,0.0,0.0,0.0
14.0,125,605.946956170445,8.163436025623671e-07,-4.557723607263547e-07,0.0,0.0,0.0
14.0,126,608.0213778939842,8.359131882487336e-07,-3.8928911891814935e-07,0.0,0.0,0.0
14.0,127,600.0,7.888769766731222e-07,-3.780257714703414e-07,0.0,0.0,0.0
14.0,128,601.9331926224909,7.878403964162642e-07,-4.51758510116717e-07,0.0,0.0,0.0
14.0,129,603.7152299529535,7.656889245956068e-07,-5.211904105695273e-07,0.0,0.0,0.0
14.0,130,605.4075832297442,7.909812982567548e-07,-5.698790830518799e-07,0.0,0.0,0.0
14.0,131,607.6393094472357,7.905520241395811e-07,-5.273901820125089e-07,0.0,0.0,0.0
14.0,132,600.0,7.455953050050127e-07,-5.147748458174779e-07,0.0,0.0,0.0
14.0,133,601.7820373304626,7.623741050472525e-07,-6.00520893966614e-07,0.0,0.0,0.0
14.0,134,604.4438200945023,1.0038704726706854e-06,-6.637551482572137e-07,0.0,0.0,0.0
14.0,135,608.2520798129101,1.5134203997101327e-06,-6.968113029583739e-07,0.0,0.0,0.0
14.0,136,609.2158429481519,1.0419431961094713e-06,-5.65810101419698e-07,0.0,0.0,0.0
14.0,137,600.0,9.831376113730967e-07,-7.605412644352882e-07,0.0,0.0,0.0
14.0,138,602.6617827640398,1.455414700029797e-06,-8.467126439856115e-07,0.0,0.0,0.0
15.0,1,694.191282587958,-3.1722573887909846e-43,-4.779066913567869e-43,-0.0017041744377547102,0.733403563886914,0.0
15.0,2,691.1510100932876,6.208178446003296e-07,-5.954477609870182e-35,0.0,118.29744656110809,0.0
15.0,3,690.6822400393095,6.133733788449523e-07,1.283993522980329e-06,0.0,0.0,0.0
15.0,4,693.7670646386384,6.479080883571814e-38,1.284401420341773e-06,-0.03227840996110107,0.0,0.0
15.0,5,684.0675732490834,1.1923292415959462e-06,-9.740304440432004e-35,0.0,194.52980896950794,0.0
15.0,6,683.4812282970676,1.1775498845519824e-06,1.2831231718402312e-06,0.0,0.0,0.0
15.0,7,672.5754988611304,1.6725790760133488e-06,-9.484698885104632e-35,0.0,189.85436247753705,0.0
15.0,8,671.7494756321375,1.6504506922131975e-06,1.283111378928944e-06,0.0,0.0,0.0
15.0,9,656.7130955056024,2.01629608714603e-06,-3.2062401664447065e-35,0.0,64.98619142824408,0.0
15.0,10,655.4239038881742,1.9855832010018203e-06,1.286128434395445e-06,0.0,0.0,0.0
15.0,11,636.665527604707,2.1854605940521722e-06,1.1164086097982625e-34,0.0,-226.65356473436094,0.0
15.0,12,634.4636210261413,2.141176391273394e-06,1.2949073786442255e-06,0.0,0.0,0.0
15.0,13,612.8414361226338,2.1260724242257734e-06,2.7141759977970998e-40,0.0,-353.48588749883226,0.0
15.0,14,608.7656110406822,2.0571343640961153e-06,1.3086489102557758e-06,0.0,0.0,0.0
15.0,15,690.3044855209748,5.882919358119916e-07,2.640069235438669e-06,0.0,0.0,0.0
15.0,16,693.4079081843832,1.580768208299067e-37,2.648596997539036e-06,0.002148806590467872,0.0,0.0
15.0,17,683.0645246407846,1.1314588205971974e-06,2.617209128010313e-06,0.0,0.0,0.0
15.0,18,671.2892293715887,1.5910671922888144e-06,2.586437341177613e-06,0.0,0.0,0.0
15.0,19,654.9712668106617,1.9224019727820583e-06,2.557780590742977e-06,0.0,0.0,0.0
15.0,20,634.2254133977304,2.0820292172766818e-06,2.5418348210879597e-06,0.0,0.0,0.0
15.0,21,609.3554725923674,2.006993091320706e-06,2.5464243486250266e-06,0.0,0.0,0.0
15.0,22,690.6608457494536,5.447823280012456e-07,4.331803103344172e-06,0.0,0.0,0.0
15.0,23,693.7459108965312,1.1315341693117167e-36,4.373083987969335e-06,-0.2932919866418451,0.0,0.0
15.0,24,683.4592067403506,1.0515850646544264e-06,4.216615168634198e-06,0.0,0.0,0.0
15.0,25,671.7262623291186,1.4899873823438218e-06,4.04780133330979e-06,0.0,0.0,0.0
15.0,26,655.3990832962799,1.8207414785634562e-06,3.860184293408998e-06,0.0,0.0,0.0
15.0,27,634.4380558898522,2.0014266194973914e-06,3.698756587683508e-06,0.0,0.0,0.0
15.0,28,608.7440474077885,1.9607733875119705e-06,3.6221181439521462e-06,0.0,0.0,0.0
15.0,29,691.1307628488925,7.701249877508551e-07,6.490597749216686e-06,0.0,0.0,0.0
15.0,30,694.1722242639654,8.106485176760076e-44,6.594399287571495e-06,0.2692727381941075,0.0,0.0
15.0,31,684.0439679160662,1.478027233542643e-06,6.197384902516354e-06,0.0,0.0,0.0
15.0,32,672.5445833777219,2.0740584804808347e-06,5.742056861729492e-06,0.0,0.0,0.0
15.0,33,656.6678451003723,2.5087445414712907e-06,5.170235267255407e-06,0.0,0.0,0.0
15.0,34,636.593800155233,2.750644226885535e-06,4.544836113988469e-06,0.0,0.0,0.0
15.0,35,612.7227648216135,2.7803450947719454e-06,3.953337219670775e-06,0.0,0.0,0.0
15.0,36,612.1834827180031,1.1186447324589305e-06,-2.883410682550255e-40,0.0,-0.9887267791722651,0.0
15.0,37,605.8008946752835,1.0868358049090273e-06,5.813382014446716e-37,0.0,0.3254537263135018,0.0
15.0,38,603.8747122934436,1.0162787055313015e-06,-1.918926302692075e-07,0.0,0.0,0.0
15.0,39,607.8839446358298,1.0505353002035923e-06,-2.0125263790084314e-07,0.0,0.0,0.0
15.0,40,600.0,1.0587556468063857e-06,3.961110083008019e-41,0.0,-0.5038168696987437,-8.260289677088155
15.0,41,600.0,9.923459570707384e-07,-1.8442289147161708e-07,0.0,0.0,-13.655465700120356
15.0,42,604.1757623461433,9.963296422829349e-07,-3.737240802918612e-07,0.0,0.0,0.0
15.0,43,608.6678643233299,1.0338333449033384e-06,-3.817139498667081e-07,0.0,0.0,0.0
15.0,44,600.0,9.675353646938811e-07,-3.6805628179789025e-07,0.0,0.0,-13.24452469295587
15.0,45,604.181145799083,9.543720466330243e-07,-5.506645627979407e-07,0.0,0.0,0.0
15.0,46,608.6806998158985,9.936240135028672e-07,-5.554824671520773e-07,0.0,0.0,0.0
15.0,47,600.0,9.256842342177016e-07,-5.47075794144082e-07,0.0,0.0,-13.24218190697892
15.0,48,603.8552133578191,9.226865244110407e-07,-7.132711129020188e-07,0.0,0.0,0.0
15.0,49,607.8430352569058,9.721081155552308e-07,-6.803274913820868e-07,0.0,0.0,0.0
15.0,50,600.0,9.033391326564392e-07,-7.438674549246836e-07,0.0,0.0,-13.594114128181157
15.0,51,605.759854166102,1.6964526015875616e-06,-9.377270021442508e-07,0.0,0.0,0.0
15.0,52,612.0964247318218,1.7807392801208641e-06,-7.594409598761929e-07,0.0,0.0,0.0
15.0,53,600.0,1.6460459875508383e-06,-1.0992601327024525e-06,0.0,0.0,-8.206243889736456
15.0,54,692.6711463406227,3.137624729667002e-07,-4.176492060759416e-41,0.0,118.92419595830869,0.0
15.0,55,690.9166250662986,6.188388783361298e-07,6.400241028878124e-07,0.0,0.0,0.0
15.0,56,692.224652338974,3.100349633679777e-07,1.2841555624793938e-06,0.0,0.0,0.0
15.0,57,693.9791736132981,6.561815718876725e-43,6.398465424793897e-07,-0.030781934789713444,0.0,0.0
15.0,58,687.6092916711855,9.151423426288688e-07,-1.0057812289736258e-40,0.0,313.18193531070756,0.0
15.0,59,683.7744007730755,1.188570381103697e-06,6.407836973123863e-07,0.0,0.0,0.0
15.0,60,687.0817341681885,9.040224772339715e-07,1.28343649035356e-06,0.0,0.0,0.0
15.0,61,678.3215360551069,1.4466234349559694e-06,-9.95248306044955e-41,0.0,385.7064041146766,0.0
15.0,62,672.162487246634,1.6663472391651665e-06,6.427752975863609e-07,0.0,0.0,0.0
15.0,63,677.6153519646026,1.428231422879093e-06,1.2828218785535756e-06,0.0,0.0,0.0
15.0,64,664.6442971833665,1.8641268719716353e-06,-3.809816345281034e-41,0.0,256.5551088566958,0.0
15.0,65,656.0684996968882,2.00798216591584e-06,6.470514070384363e-07,0.0,0.0,0.0
15.0,66,663.5866897601559,1.8379644614806865e-06,1.2841030023269865e-06,0.0,0.0,0.0
15.0,67,646.6893115551547,2.125880325452639e-06,1.0057490595389697e-40,0.0,-146.4327688217674,0.0
15.0,68,635.5645743154241,2.1664315843728037e-06,6.552365955119587e-07,0.0,0.0,0.0
15.0,69,644.9437624571577,2.089067805986175e-06,1.289724659932449e-06,0.0,0.0,0.0
15.0,70,624.7534818636705,2.1856796027581017e-06,9.24481275931359e-41,0.0,-916.2089613838249,0.0
15.0,71,610.803523581658,2.1048784210281515e-06,6.720896032175661e-07,0.0,0.0,0.0
15.0,72,621.6146160334117,2.1306144094179003e-06,1.3006816870895865e-06,0.0,0.0,0.0
15.0,73,690.4933627801422,6.037243419422625e-07,1.942652657927913e-06,0.0,0.0,0.0
15.0,74,691.856196852679,2.9727337865200916e-07,2.6457371157391743e-06,0.0,0.0,0.0
15.0,75,693.5874864115108,6.786044591870101e-43,1.945382611887307e-06,-0.09541175581196393,0.0,0.0
15.0,76,683.2728764689261,1.1599881188202688e-06,1.9358221517772643e-06,0.0,0.0,0.0
15.0,77,686.6845050808797,8.678352199220999e-07,2.6295137462519217e-06,0.0,0.0,0.0
15.0,78,671.5193525018631,1.6268555086424391e-06,1.927824699967599e-06,0.0,0.0,0.0
15.0,79,677.1768770061867,1.3747083609149438e-06,2.60185223117045e-06,0.0,0.0,0.0
15.0,80,655.197585349418,1.960024241484221e-06,1.9224393510097093e-06,0.0,0.0,0.0
15.0,81,663.1302480911252,1.7759709937142702e-06,2.571152433123236e-06,0.0,0.0,0.0
15.0,82,634.3445172119359,2.1117155742473328e-06,1.922752900362483e-06,0.0,0.0,0.0
15.0,83,644.598340104196,2.0274681263670963e-06,2.5481783406974484e-06,0.0,0.0,0.0
15.0,84,609.0605418165248,2.042653800006305e-06,1.930845818697329e-06,0.0,0.0,0.0
15.0,85,621.7904429950489,2.075604985193886e-06,2.5428037527713515e-06,0.0,0.0,0.0
15.0,86,690.4826656352143,5.637682157881655e-07,3.4180594817179144e-06,0.0,0.0,0.0
15.0,87,692.2033783229924,2.747938588810501e-07,4.361706009134392e-06,0.0,0.0,0.0
15.0,88,693.5769095404572,1.0331721663174195e-42,3.438334466301691e-06,-0.6802295289327762,0.0,0.0
