time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5,12,4,-1841339.7572496086,14277084.240742397,15035112.890256945,30672.74692088467,-5.5519970253227e-05,5.053925965356039e-05,5.552708816736612e-05,2.0182667473942112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.004471687836487038,1.0718425514900999e-08
4.5,13,1,-12606100.882247016,-14404603.002455901,-13204859.37014202,-373045.19410528126,-1.9407553862530365e-05,-3.1241697813504816e-05,-2.33473847128795e-05,-2.4546373772127507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.005528312163512962,3.912933057436984e-10
4.5,13,2,-12429536.35948427,-14581167.525218628,-13204859.370142017,-778458.9822381167,-1.8245759302751532e-05,-3.240349237328361e-05,-2.33473847128795e-05,-5.1222601031268075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.005528312163512962,1.4603264976970837e-09
4.5,13,3,-14082121.95554617,-12928581.929156747,-13204859.37014202,-1015877.1944550704,-2.9119772524838794e-05,-2.152947915119639e-05,-2.33473847128795e-05,-6.684471939514363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0069716878364870375,3.912933057436984e-10
4.5,13,4,-13905557.432783429,-13105146.451919481,-13204859.37014202,-1421290.9825879035,-2.795797796505996e-05,-2.2691273710975207e-05,-2.33473847128795e-05,-9.352094665428404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0069716878364870375,1.4603264976970837e-09
4.5,14,1,-11552595.180152368,-12423249.572470948,-11124704.382036345,-1316862.0250197165,-2.055720865264031e-05,-2.6286114554096574e-05,-1.7741687201036888e-05,-8.664952124629734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.005528312163512962,2.2429131091844806e-09
4.5,14,2,-11206096.120654874,-12769748.63196844,-11124704.382036345,-1475162.5913252989,-1.8277244841146812e-05,-2.856607836559007e-05,-1.7741687201036888e-05,-9.706569850920466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.005528312163512962,3.3119463011378655e-09
4.5,14,3,-12128932.19340085,-11846912.559222462,-11124704.382036343,-2578387.72707367,-2.434950619981534e-05,-2.2493817006921534e-05,-1.7741687201036888e-05,-1.6965791244144746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.0069716878364870375,2.2429131091844806e-09
4.5,14,4,-11782433.133903362,-12193411.618719952,-11124704.382036345,-2736688.2933792616,-2.206954238832186e-05,-2.4773780818415023e-05,-1.7741687201036888e-05,-1.800740897043554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0069716878364870375,3.3119463011378663e-09
4.5,15,1,-10017144.663970815,-9740397.860034088,-7870372.50801204,-1808249.3445318628,-2.22607061383412e-05,-2.0439712168437526e-05,-8.134945352132444e-06,-1.1898280687019656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.005528312163512962,4.0945329126252656e-09
4.5,15,2,-9549465.706227956,-10208076.817776937,-7870372.508012036,-1892649.7471601064,-1.918337859639321e-05,-2.3517039710385495e-05,-8.134945352132444e-06,-1.24536353363135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.005528312163512962,5.163566104578652e-09
4.5,15,3,-10324427.683248416,-9433114.840756496,-7870372.508012041,-3510963.9965082705,-2.428262840518779e-05,-1.841778990159096e-05,-8.134945352132444e-06,-2.310214309702442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0069716878364870375,4.0945329126252656e-09
4.5,15,4,-9856748.725505555,-9900793.798499336,-7870372.508012036,-3595364.3991365256,-2.1205300863239806e-05,-2.1495117443538896e-05,-8.134945352132444e-06,-2.3657497746318338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0069716878364870375,5.163566104578651e-09
4.5,16,1,-7907202.103627602,-5203483.880709161,-2957063.582938269,-1899001.6031968184,-2.664234552557507e-05,-8.85187961877173e-06,5.929565940560742e-06,-1.2495430549035063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.005528312163512962,5.946152716066042e-09
4.5,16,2,-7392048.252604182,-5718637.73173256,-2957063.5829382623,-1882980.4296985483,-2.3252633185841006e-05,-1.2241591958505744e-05,5.929565940560742e-06,-1.2390011227416447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.005528312163512962,7.015185908019426e-09
4.5,16,3,-7848872.588463968,-5261813.395872796,-2957063.5829382697,-3774561.74041796,-2.625853731579836e-05,-9.235687828548443e-06,5.929565940560742e-06,-2.4836616251950176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0069716878364870375,5.9461527160660435e-09
4.5,16,4,-7333718.737440559,-5776967.246896196,-2957063.582938266,-3758540.5669196835,-2.2868824976064342e-05,-1.2625400168282437e-05,5.929565940560742e-06,-2.4731196930331516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0069716878364870375,7.015185908019429e-09
4.5,17,1,-5229083.718497366,1946737.8752907906,3989829.7785998886,-1529806.6851281098,-3.5525195485634105e-05,1.1691710601491968e-05,2.5135255325265832e-05,-1.0066127988142962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.005528312163512962,7.797772519506831e-09
4.5,17,2,-4770660.594406681,1488314.7512000967,3989829.7785998858,-1380099.9410759937,-3.250877132911738e-05,8.675286444975221e-06,2.5135255325265832e-05,-9.081057612280039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.005528312163512962,8.866805711460217e-09
4.5,17,3,-4684034.893064914,1401689.0498583252,3989829.7785998844,-3198822.913613616,-3.1938774214288536e-05,8.105289330146372e-06,2.5135255325265832e-05,-2.1048254771577593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0069716878364870375,7.797772519506831e-09
4.5,17,4,-4225611.768974224,943265.9257676457,3989829.778599887,-3049116.169561506,-2.8922350057771824e-05,5.0888651736296795e-06,2.5135255325265832e-05,-2.006318439571471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0069716878364870375,8.866805711460217e-09
4.5,18,1,-2248910.9610771155,12047365.39694242,13146707.45904447,-621934.5722641099,-5.1051189917844854e-05,4.301830851792368e-05,5.025197928655516e-05,-4.092329485497843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.005528312163512962,9.649392322947615e-09
4.5,18,2,-1836027.1179500846,11634481.553815389,13146707.45904447,-404495.11898945126,-4.8334414230068996e-05,4.030153283014782e-05,5.025197928655516e-05,-2.661577882950589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.005528312163512962,1.0718425514900999e-08
4.5,18,3,-1457262.4661451215,11255716.90201041,13146707.459044464,-2125152.4477265924,-4.5842142821192304e-05,3.780926142127108e-05,5.025197928655516e-05,-1.3983503106040979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0069716878364870375,9.649392322947615e-09
4.5,18,4,-1044378.6230180906,10842833.058883388,13146707.459044466,-1907712.9944519396,-4.312536713341646e-05,3.509248573349526e-05,5.025197928655516e-05,-1.255275150349376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0069716878364870375,1.0718425514900999e-08
4.5,19,1,-4605630.5731022125,-2956803.88497464,-2743006.065268173,-1029564.3791815504,-1.4022453144127416e-05,-3.1731735362479914e-06,-1.7663838825794374e-06,-6.774533615014602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.008028312163512963,3.912933057436985e-10
4.5,19,2,-4403575.318347546,-3158859.1397292754,-2743006.0652681626,-93902.18762279907,-1.2692929567841777e-05,-4.502697112533555e-06,-1.7663838825794374e-06,-6.178763945580179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.008028312163512963,1.4603264976970839e-09
4.5,19,3,-1199093.4679125657,-6363340.990164281,-2743006.065268171,-1765202.44260869,8.392561008020445e-06,-2.5588187688395837e-05,-1.7663838825794374e-06,-1.161503207236518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.009471687836487039,3.912933057436985e-10
4.5,19,4,-997038.2131578994,-6565396.244918922,-2743006.065268163,-829540.2510499436,9.722084584306096e-06,-2.691771126468143e-05,-1.7663838825794374e-06,-5.458374851908629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.009471687836487037,1.4603264976970839e-09
4.5,20,1,-4568319.587989958,-3566964.860350984,-2204794.841521721,-1059961.104200066,-1.3722217610990915e-05,-7.133303503126468e-06,1.8297752207700835e-06,-6.974544065636435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.008028312163512963,2.2429131091844815e-09
4.5,20,2,-4116793.852965546,-4018490.5953753884,-2204794.841521718,-510452.58481772506,-1.0751178274530296e-05,-1.0104342839587066e-05,1.8297752207700835e-06,-3.3587780081006307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.008028312163512963,3.3119463011378663e-09
4.5,20,3,-2567681.7747047553,-5567602.673636217,-2204794.84152173,-2703865.4792889226,-5.58020799574222e-07,-2.0297500314543232e-05,1.8297752207700835e-06,-1.779143485372111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.009471687836487039,2.2429131091844815e-09
4.5,20,4,-2116156.03968034,-6019128.408660607,-2204794.8415217227,-2154356.959906571,2.413018536886383e-06,-2.326853965100378e-05,1.8297752207700835e-06,-1.4175668796185237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.009471687836487037,3.311946301137867e-09
4.5,21,1,-4634516.980135938,-3252026.7243933827,-696096.5752304425,-1359663.2841398676,-1.6934550087274042e-05,-7.837764204488032e-06,8.980256177004111e-06,-8.946584409640329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.008028312163512963,4.094532912625266e-09
4.5,21,2,-3924083.8327673553,-3962459.871761958,-696096.5752304406,-972785.9653295589,-1.2259899977588787e-05,-1.2512414314173272e-05,8.980256177004111e-06,-6.400931651868497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.008028312163512963,5.163566104578652e-09
4.5,21,3,-3225983.0524285035,-4660560.652100817,-696096.5752304429,-3946191.7332973173,-7.666396842959128e-06,-1.710591744880295e-05,8.980256177004111e-06,-2.5965941605096343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.009471687836487039,4.094532912625266e-09
4.5,21,4,-2515549.905059918,-5370993.7994693965,-696096.5752304406,-3559314.414486996,-2.9917467332738484e-06,-2.1780567558488212e-05,8.980256177004111e-06,-2.3420288847324432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.009471687836487037,5.163566104578653e-09
4.5,22,1,-4447874.209860104,-2166768.841621685,2067132.392960404,-1306119.1522233544,-2.2081945460415695e-05,-7.072272137406898e-06,2.0786797986143246e-05,-8.594264021629672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.008028312163512963,5.9461527160660435e-09
4.5,22,2,-3485469.092507284,-3129173.958974528,2067132.3929603966,-1092263.4992723423,-1.5749319788234092e-05,-1.340489780958856e-05,2.0786797986143246e-05,-7.187093825212012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.008028312163512963,7.0151859080194275e-09
4.5,22,3,-3669273.5316403983,-2945369.5198414093,2067132.392960398,-4810021.2785079125,-1.6958752997729995e-05,-1.2195464600092645e-05,2.0786797986143246e-05,-3.1649940012582064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.009471687836487039,5.946152716066044e-09
4.5,22,4,-2706868.4142875737,-3907774.6371942526,2067132.392960392,-4596165.625556903,-1.0626127325548365e-05,-1.852809027227432e-05,2.0786797986143246e-05,-3.024276981616442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.009471687836487037,7.01518590801943e-09
4.5,23,1,-3742170.8824405055,381511.3921761066,6525711.866033515,-630177.1673188235,-2.9624267160173724e-05,-2.490437793196424e-06,3.793840132478532e-05,-4.1465657609578584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.008028312163512963,7.797772519506833e-09
4.5,23,2,-2619872.902185916,-740786.5880784374,6525711.86603353,-569448.3322066156,-2.2239546450098626e-05,-9.87515850327141e-06,3.793840132478532e-05,-3.746970025919531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.008028312163512963,8.866805711460219e-09
4.5,23,3,-3521070.7546048164,160411.26434042584,6525711.866033517,-4716213.503197084,-2.8169428319014917e-05,-3.945276634355214e-06,3.793840132478532e-05,-3.103268485103681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.009471687836487039,7.797772519506835e-09
4.5,23,4,-2398772.7743502194,-961886.7159141265,6525711.866033532,-4655484.668084884,-2.0784707608939755e-05,-1.1329997344430264e-05,3.793840132478532e-05,-3.063308911599853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.009471687836487037,8.866805711460219e-09
4.5,24,1,-1991699.830971662,6488231.744026435,13684794.10042684,718761.3365631568,-4.183187998909448e-05,1.3966069774392991e-05,6.131945007950765e-05,4.729449594585572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.008028312163512963,9.64939232294762e-09
4.5,24,2,-1167208.9088485725,5663740.8219033545,13684794.100426842,770269.7811802947,-3.640672972152457e-05,8.540919506823106e-06,6.131945007950765e-05,5.068375160166339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.008028312163512963,1.0718425514901002e-08
4.5,24,3,-1804169.0860063378,6300700.999061167,13684794.100426856,-2283026.0012636255,-4.059792768722277e-05,1.2732117472521415e-05,6.131945007950765e-05,-1.5022311088314656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.009471687836487039,9.649392322947618e-09
4.5,24,4,-979678.1638832577,5476210.076938054,13684794.100426845,-2231517.5566464853,-3.517277741965283e-05,7.306967204951398e-06,6.131945007950765e-05,-1.4683385522733872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.009471687836487037,1.0718425514901002e-08
4.5,25,1,-235527.0995076173,5490054.649957786,2389034.689237971,-11827.623871619951,-3.4656718683551284e-05,6.458669830718245e-05,1.0835685654705591e-05,-2.05012147108079e-07,-0.00030193645996058887,0.0004623202527012514,-0.00016038379274066264,-6.37909045647545e-07,-2.5853041509090623e-05,3.618302567483028e-05,-1.032998416573966e-05,-6.995487185023894e-08,0.0004821305139349575,3.8355473761872e-05,0.00418133324907318,0.00042349503027199083,3.757841763057769e-09
4.5,25,2,-235662.95600850228,5490113.756572809,2389111.4391238354,-21590.5168630819,-3.465907352956664e-05,6.458772282184274e-05,1.0837015986060603e-05,-3.742356256267527e-07,-0.0003020459219176503,0.00046243139993576324,-0.00016038547801811292,-1.1652514625700608e-06,-2.585558086836697e-05,3.6185210088011366e-05,-1.0329629219644403e-05,-1.2771128882877717e-07,0.00048226136473919707,3.835856961067619e-05,0.004346166750926819,0.00042349503027199083,3.9059806891656e-09
4.5,25,3,-244101.5897477665,5495286.38896017,2392377.4404756594,-1397.493370161819,-3.480534318104687e-05,6.467738178322406e-05,1.089362667615918e-05,-2.422321841613819e-08,-0.00030695422244448976,0.00046741140085177776,-0.0001604571784072879,-7.765229514188252e-08,-2.5981442317849283e-05,3.629598183841728e-05,-1.0314539520567995e-05,-8.304406194467189e-09,0.0004879623114975188,3.8493767613539666e-05,0.00418133324907318,0.0015805049697280096,3.7578417630577735e-09
4.5,25,4,-244267.37283602916,5495380.668721938,2392448.9438021667,-10960.078041501538,-3.480821675457678e-05,6.467901596576127e-05,1.089486606715191e-05,-1.8997468605269316e-07,-0.00030706301550260625,0.00046752176333566967,-0.00016045874783306334,-6.09392146108372e-07,-2.598413184855604e-05,3.629834133434132e-05,-1.0314209485785277e-05,-6.51354000111778e-08,0.00048809009595623227,3.849680513365146e-05,0.00434616675092682,0.0015805049697280096,3.905980689165604e-09
4.5,26,1,-79089.67074092012,5632205.961536292,2293926.313533725,-20313.350494189628,-3.2759058043492324e-05,6.62367329159793e-05,8.373219017268193e-06,-3.520980752326199e-07,-0.00029922639030413394,0.00046864494309515757,-0.00016941855279102358,-1.1111733413386431e-06,-2.536417085424553e-05,3.666204566874512e-05,-1.129787481449959e-05,-1.2040947195630532e-07,0.00048487146202800814,3.842039110748619e-05,0.00446683324907318,0.00042349503027199083,4.014425909655215e-09
4.5,26,2,-79212.29668484163,5632296.546020964,2293958.354992969,-159.93219430172695,-3.276118355985363e-05,6.623830304704705e-05,8.373774402561725e-06,-2.7721580345632674e-09,-0.00029925367200622777,0.0004686729282321551,-0.00016941925622592725,-8.749772375924732e-09,-2.5365248533169487e-05,3.666297529805895e-05,-1.129772676488946e-05,-9.480353312084443e-10,0.00048489874626304864,3.842103803501454e-05,0.00463166675092682,0.00042349503027199083,4.1625648357630454e-09
4.5,26,3,-56279.7071452965,5624347.913468004,2278974.398006432,-18385.09544543301,-3.236368534116835e-05,6.610052674946217e-05,8.114052481461628e-06,-3.186749877208386e-07,-0.0002888821940622584,0.0004579723534952945,-0.0001690901594330361,-9.431042152553137e-07,-2.5074994827296825e-05,3.644209646397733e-05,-1.1367101636680503e-05,-1.0792012916680344e-07,0.00047276398813305955,3.813471441104442e-05,0.00446683324907318,0.0015805049697280096,4.014425909655213e-09
4.5,26,4,-56393.17557021277,5624424.122271679,2279011.6576276524,2704.535053516634,-3.236565212720023e-05,6.610184770205937e-05,8.11469831489618e-06,4.687860759428835e-08,-0.0002889096820438712,0.0004580006601520709,-0.00016909097810819965,1.3875704985052153e-07,-2.5076024957031394e-05,3.6442953751982896e-05,-1.1366928794951495e-05,1.5875933198106337e-08,0.0004727926862162944,3.813538824747955e-05,0.004631666750926819,0.0015805049697280096,4.162564835763043e-09
4.5,27,1,-210864.3221887946,5519427.991895655,2382472.0329994867,-8374.286565897237,-3.441912439543108e-05,6.490594238203253e-05,1.0532039094499065e-05,-1.451543004755517e-07,-0.00030370463113975636,0.0004654424606109876,-0.00016173782947123127,-4.5843288998656294e-07,-2.583898319992935e-05,3.630387277308383e-05,-1.0464889573154482e-05,-4.9645340244416665e-08,0.00048501903705242574,3.842389037977133e-05,0.00418133324907318,0.0024274950302719915,3.75784176305777e-09
4.5,27,2,-211373.37844565697,5519717.512625219,2382691.5685267644,6746.617063324183,-3.4427948037216663e-05,6.491096074134514e-05,1.0535844376971936e-05,1.1694136243095242e-07,-0.0003039906668621612,0.00046573331589148655,-0.00016174264902932533,3.6995716142533054e-07,-2.584640461938089e-05,3.631027991691418e-05,-1.0463875297533289e-05,4.000672185212238e-08,0.00048535160052416476,3.843177758840485e-05,0.004346166750926819,0.002427495030271991,3.9059806891656e-09
4.5,27,3,-196831.5668585794,5511653.945573228,2376213.323991769,19476.795250071034,-3.417588996970777e-05,6.477119224577699e-05,1.042355480503168e-05,3.3759778433456463e-07,-0.0002958672489851114,0.00045746763244715273,-0.00016160038346204125,1.0163399239400871e-06,-2.5635900642168474e-05,3.612975193504561e-05,-1.0493851292877124e-05,1.1461851905161135e-07,0.0004758996047082891,3.8208431827479235e-05,0.00418133324907318,0.0035845049697280098,3.757841763057774e-09
4.5,27,4,-197216.8302894584,5511793.47835447,2376459.054641393,35082.38081496091,-3.41825678691762e-05,6.477361081398516e-05,1.0427814136291865e-05,6.080946007926557e-07,-0.00029615605168234986,0.00045776183318474656,-0.00016160578150239654,1.8340863528493405e-06,-2.564270082910359e-05,3.613541341288562e-05,-1.0492712583782029e-05,2.065130500994745e-07,0.00047624496097567427,3.821656247631613e-05,0.00434616675092682,0.00358450496972801,3.905980689165605e-09
