time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.5,22,4,-9434866.7044774,-3298388.6478619874,49381639.09262698,-20252080.391940568,-0.0001199858692251157,-7.960784361258623e-05,0.0002670267389198311,-0.00013325868897896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.009471687836487037,7.0151859080194184e-09
18.5,23,1,-37510656.83075065,-4759546.195433453,17309662.032479033,-33738573.13440699,-0.00020738246717628527,8.119840804101888e-06,0.00015333523094376606,-0.000221999811224398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.008028312163512963,7.797772519506866e-09
18.5,23,2,-27840227.34137535,13962357.997971483,45468642.17751911,-28466101.224597584,-0.0002331021169841519,4.1958894548750274e-05,0.00024927024445017365,-0.0001873069460578521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223592421774,0.008028312163512963,8.866805711460252e-09
18.5,23,3,-12279461.31352374,-1807900.764883466,59197535.234897375,-19860848.08667386,-0.00015207292903024065,-8.317006062018767e-05,0.00031824570825837023,-0.00013068438041031398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891776407578227,0.009471687836487039,7.797772519506828e-09
18.5,23,4,-12275573.01019837,2463851.1510826647,76335142.30547637,-16718367.990984952,-0.00018588027471235508,-8.889486373112588e-05,0.0003971782320647846,-0.00011000686138068098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223592421773,0.009471687836487037,8.866805711460225e-09
18.5,24,1,-16160124.072144382,32749006.579491634,70488490.18582612,-20764801.96133391,-0.00024391586524992394,7.790621443784103e-05,0.0003262320165675219,-0.00013663239690557712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443074244894,0.008028312163512963,9.649392322947645e-09
18.5,24,2,-5311908.7077382505,61378014.54957131,105465931.80145098,-6538131.0935561815,-0.0002901729787733065,0.00014864671625979044,0.0004387452117771587,-4.302090259559967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.008028312163512963,1.0718425514901032e-08
18.5,24,3,-11682732.406026907,5320730.226364903,90266339.43379079,-13217739.956650978,-0.00020944123209318052,-9.755844797204244e-05,0.0004613836606128199,-8.697272891476343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443074244894,0.009471687836487039,9.649392322947593e-09
18.5,24,4,-4598201.7146229595,12849606.703147598,114333252.00893751,-4248440.988142497,-0.00022393992533820925,-0.00010913334594927898,0.0005586290401628185,-2.7954741701977627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.009471687836487037,1.071842551490101e-08
18.5,25,1,-802120.2797726439,7879650.566676117,5844774.790785285,41507.99992555535,-6.55926384934809e-05,8.489138951163098e-05,4.962020939618994e-05,7.194719987096259e-07,-0.0017063258879756215,0.0014775561864899252,0.00022876970148569657,2.279575188379518e-05,-0.0003640680762880057,0.0002775630073025005,8.65050689855053e-05,4.329326163716884e-06,0.0019323246308149146,0.00038674615806096974,0.004181333249073181,0.0004234950302719909,3.757841763057791e-09
18.5,25,2,-410739.03269625176,8265692.720451774,5902141.564449854,81.33110837867765,-6.214785757555664e-05,8.8243626145676e-05,4.727540610830936e-05,1.409739211897081e-09,-0.001641666329569336,0.001487102331068875,0.00015456399850046144,2.36924616827202e-06,-0.0003509092571221679,0.0002811615659676224,6.974769115454554e-05,3.086765912962795e-07,0.0018845737138646532,0.00037725477643359346,0.00434616675092682,0.0004234950302719909,3.905980689165557e-09
18.5,25,3,-423643.07839099783,8287774.565197226,6160240.691248926,-107352.70885752673,-6.344063540433119e-05,8.75572704178646e-05,5.06800166027608e-05,-1.8607802868637937e-06,-0.0017013392240307287,0.0014933115199126231,0.00020802770411810579,-3.938152393315704e-05,-0.00036387748582606045,0.0002813292993206033,8.254818650545717e-05,-8.476448838248726e-06,0.0019343339789369052,0.0003878450401006505,0.004181333249073179,0.0015805049697280092,3.757841763057791e-09
18.5,25,4,-677076.6374191865,7978721.867062893,5561497.899494862,-60036.28416730519,-6.318856756515352e-05,8.684527317920254e-05,4.4946724408023353e-05,-1.0406289255666236e-06,-0.0016216031400136692,0.0014832728694752157,0.0001383302705384534,-1.642252267778546e-05,-0.00034653455026669697,0.00028038431405137074,6.615023621532624e-05,-3.880317642245456e-06,0.001868256355334912,0.0003736177139061465,0.004346166750926819,0.0015805049697280092,3.9059806891655735e-09
18.5,26,1,-362930.0786281694,8311679.9573141765,5721623.499837324,-28715.55182974072,-6.09722815436483e-05,8.938762574601912e-05,4.4493313816420274e-05,-4.977362317155056e-07,-0.001600827539778486,0.0014946253772308033,0.00010620216254768271,-9.134946458898855e-06,-0.00034275096951837147,0.00028398816535101315,5.8762804167358345e-05,-2.092728704842457e-06,0.0018565527267773042,0.00037192750270400893,0.00446683324907318,0.0004234950302719909,4.014425909655213e-09
18.5,26,2,-26377.239482763223,8638118.846047003,5756301.193959236,-57815.14283823394,-5.7929376686461896e-05,9.225522212938757e-05,4.2303716159866196e-05,-1.002129142529389e-06,-0.001547922286154759,0.00150308084870608,4.484143744867919e-05,-1.3212932628750732e-05,-0.0003320722050558944,0.00028736649532999333,4.4705709725901136e-05,-3.3268486102190287e-06,0.0018216127290237186,0.0003652738313354524,0.0046316667509268186,0.0004234950302719909,4.162564835763061e-09
18.5,26,3,-37192.72711371072,8566545.046469536,5948974.720137158,-32355.54278688927,-5.855798209460963e-05,9.057347264750001e-05,4.520225365773882e-05,-5.608294083060809e-07,-0.0015620955023090395,0.0014729802959718354,8.911520633720442e-05,-7.490772032969227e-06,-0.00033358484543588904,0.00027900205784973426,5.458278758615481e-05,-1.842458911205393e-06,0.0018196279282689848,0.00036315408325587027,0.004466833249073179,0.0015805049697280092,4.014425909655213e-09
18.5,26,4,-257953.1956756618,8292393.366898907,5420491.652174895,7783.275554489606,-5.829091601863735e-05,8.99150910659885e-05,4.01354613441056e-05,1.3491010961115307e-07,-0.0014965919758519986,0.0014639370202475094,3.2654955604489056e-05,2.5678543408025684e-06,-0.0003197415377623918,0.0002784858657588233,4.1255672003568525e-05,5.281926012156934e-07,0.0017683110468337839,0.0003526593308012913,0.0046316667509268186,0.0015805049697280092,4.162564835763092e-09
18.5,27,1,-785370.2018566085,7919566.870496127,5775601.26272419,154316.67220064483,-6.525227522430274e-05,8.563330069647808e-05,4.8471230161764475e-05,2.6748223181445107e-06,-0.0016966282791724108,0.0014904307154998183,0.0002061975636725926,4.9663778735114914e-05,-0.00036188159479537705,0.000280335661655256,8.154593314012118e-05,1.1185847805034991e-05,0.0019300404948913675,0.0003860289698769932,0.004181333249073181,0.0024274950302719906,3.75784176305779e-09
18.5,27,2,-269062.2812824752,8381817.862533059,5941483.749917838,109329.38978700787,-6.08807035335699e-05,8.906788562589934e-05,4.676876100723552e-05,1.8950427563081347e-06,-0.0016158970310137157,0.0014824399928279582,0.0001334570381857574,2.791636559866929e-05,-0.0003444879989256861,0.000279852947828207,6.463505109747909e-05,6.786858802684446e-06,0.0018638639556527567,0.00037191519298072516,0.00434616675092682,0.002427495030271991,3.905980689165556e-09
18.5,27,3,-1180349.037777056,7593311.05806498,5404965.390292902,-89993.61770587835,-6.773109296379231e-05,8.434568203080299e-05,4.641435712275368e-05,-1.5598893735685575e-06,-0.001721680983592567,0.001510896478719328,0.0002107845048732392,-2.8682840028732207e-05,-0.00036817820524571445,0.0002853588632331874,8.281934201252707e-05,-6.566702208896056e-06,0.001955706755166212,0.0003924603459129979,0.004181333249073179,0.0035845049697280093,3.7578417630577884e-09
18.5,27,4,-254854.97972622514,8475034.82674376,5983536.257686768,-58704.16862063885,-6.123235073407187e-05,9.008573924474135e-05,4.689976404775347e-05,-1.0175389227577412e-06,-0.0016437768519916723,0.0015091380964120037,0.00013463875557966851,-1.3425163601326294e-05,-0.00035204065291973203,0.0002863791600240106,6.566149289572153e-05,-3.4291955805132005e-06,0.0018948161615831322,0.0003799782641083202,0.004346166750926819,0.0035845049697280093,3.9059806891655735e-09
18.5,28,1,-432041.7293145731,8188568.9349712115,5545711.593423791,76393.87746760409,-6.069767850444098e-05,8.872623967651265e-05,4.291671242302396e-05,1.3241605427718035e-06,-0.0015665902562980558,0.001479006950641788,8.758330565626838e-05,1.7976161095797867e-05,-0.0003342205826936796,0.00028022393168840206,5.3996651005277595e-05,4.462488127777496e-06,0.001825378642820304,0.00036412161911971976,0.00446683324907318,0.0024274950302719906,4.0144259096552124e-09
18.5,28,2,40917.577686887234,8611233.008473735,5705327.84159936,32274.870375584276,-5.672067569780058e-05,9.183145843583816e-05,4.146243554334899e-05,5.594310865101273e-07,-0.0015002959483078854,0.0014723077220147468,2.7988226293138772e-05,6.699116758045373e-06,-0.000320423765223879,0.00028025467519842453,4.0169090025454506e-05,1.7685162248402241e-06,0.0017746917931056611,0.0003539089084673392,0.0046316667509268186,0.002427495030271991,4.16256483576306e-09
18.5,28,3,-528523.3456086181,8182130.027818768,5483017.2721191095,-30888.717541096194,-6.170756714119971e-05,8.927709133154162e-05,4.24924702327475e-05,-5.354044373790001e-07,-0.0015987736922083865,0.0015106436413280177,8.813005088036886e-05,-3.8707266933786544e-06,-0.0003431850618843818,0.00028809051199043016,5.509454989395177e-05,-1.3324914193857583e-06,0.0018617521466265932,0.00037380292224332653,0.004466833249073179,0.0035845049697280093,4.014425909655211e-09
18.5,28,4,158753.97612337582,8824621.417469949,5857541.260270272,6247.221163109643,-5.661193102931593e-05,9.359643795402473e-05,4.216704856256371e-05,1.0828516682723384e-07,-0.001533956879329991,0.0015076870023941428,2.6269876935848006e-05,1.917562206977345e-06,-0.0003298471825024131,0.0002890022662326519,4.08449162697612e-05,4.687661973361683e-07,0.0018140731811087905,0.0003643438707376449,0.0046316667509268186,0.0035845049697280093,4.162564835763092e-09
18.5,29,1,-371512.29995733686,8298583.932520859,6137635.6715868935,-20628.19456559309,-6.269837574919551e-05,8.758329228042659e-05,5.012685575757117e-05,-3.5755537247027976e-07,-0.0016752206918161502,0.0014792430425738321,0.000195977649242318,-2.6681767133342543e-06,-0.0003573277166743636,0.0002780757554775401,7.925196119682355e-05,-8.463092051223402e-07,0.0019085135684296702,0.00038143692194667555,0.004181333249073181,0.00443149503027199,3.75784176305779e-09
18.5,29,2,-545191.239426,8079809.365725849,5624978.119580254,-48969.32624668984,-6.208836646690444e-05,8.741164402239433e-05,4.486123575587066e-05,-8.488016549426237e-07,-0.0016006177458165233,0.0014734769114594403,0.00012714083435708302,-1.6185517167132095e-05,-0.0003416119574742354,0.00027833750622247944,6.327445125175598e-05,-3.62776217464965e-06,0.0018487369644829684,0.00036908268137306817,0.00434616675092682,0.004431495030271991,3.905980689165555e-09
18.5,29,3,-102802.04188024066,8553708.641636338,6379129.824680183,146.64089522226323,-6.110204775700263e-05,8.894413742395143e-05,5.125143793004472e-05,2.5417755171858974e-09,-0.0016662481019950291,0.001474846361522993,0.00019140174047203656,-3.2859371621520632e-06,-0.00035478301648938685,0.0002769240645717297,7.785895191765722e-05,-5.139632482753488e-07,0.0018999905624363968,0.0003790405401978029,0.004181333249073179,0.005588504969728008,3.757841763057787e-09
18.5,29,4,-1062773.4565852908,7589906.365690033,5097406.607109345,24181.2472698054,-6.491956464566805e-05,8.506021894043759e-05,4.1856889791705635e-05,4.1914161934329343e-07,-0.001608129281701625,0.0014819252309646916,0.00012620405073693363,1.0173161821717238e-05,-0.0003424593004920971,0.00027986785209990246,6.259144839219483e-05,2.13402397962293e-06,0.0018573428348863646,0.00037024396736319207,0.004346166750926819,0.005588504969728008,3.905980689165574e-09
18.5,30,1,-182671.93123331387,8404326.06252579,5746861.521961856,-60659.00024052623,-5.904037608772817e-05,8.980092247076305e-05,4.373820376765484e-05,-1.0514226708357887e-06,-0.0015480004251029003,0.00146828364810341,7.971677699949057e-05,-2.008089161652422e-05,-0.0003304648138590855,0.0002782018945224011,5.2262919336684554e-05,-4.447215830898272e-06,0.0018075598548742357,0.00036053333076209763,0.00446683324907318,0.00443149503027199,4.0144259096552124e-09
18.5,30,2,-199878.19631609134,8343860.833855432,5425670.084689669,-80961.17280419725,-5.7743166291728264e-05,9.034831023124481e-05,3.9766337245704865e-05,-1.403326995272751e-06,-0.0014867812873131897,0.0014637574985226175,2.30237887905723e-05,-1.9589988041253314e-05,-0.0003178646484227382,0.00027880643182918167,3.905821659355657e-05,-4.846663023456054e-06,0.001761605966790165,0.00035149145862266957,0.0046316667509268186,0.004431495030271991,4.1625648357630595e-09
18.5,30,3,365890.08459268697,8980902.253986664,6266048.528703159,31499.63523885657,-5.610926866952349e-05,9.321760893330548e-05,4.61601443617247e-05,5.459936774735138e-07,-0.0015523583325494756,0.0014779343195486852,7.442401300079062e-05,1.2545765299047637e-05,-0.00033010022456787303,0.00027963835681834925,5.046186774952374e-05,2.656406018963247e-06,0.0018145558138566624,0.00036079769991016443,0.004466833249073179,0.005588504969728008,4.014425909655209e-09
18.5,30,4,-585237.6212162585,8017091.7293071,5028835.0983225005,39889.23125191448,-5.998687559340184e-05,8.912016648233637e-05,3.732371821193664e-05,6.914133416998507e-07,-0.0015047905218891241,0.0014831969221629905,2.1593599726133678e-05,1.0439010964030512e-05,-0.0003200781121839602,0.000282071370705066,3.800674147889436e-05,2.523398211193538e-06,0.0017824778147463665,0.0003544006188375019,0.0046316667509268186,0.005588504969728008,4.162564835763093e-09
18.5,31,1,-1141685.5199753344,7497033.670317328,5333759.203992971,130591.68188353612,-6.654564509691231e-05,8.319215420149384e-05,4.569539678520499e-05,2.2635891526479584e-06,-0.0016618587263048177,0.0014678167026491622,0.00019404202365565592,3.8479988180231404e-05,-0.0003548381885782133,0.00027613267011739707,7.870551846081631e-05,8.922214540399776e-06,0.0018945624780393091,0.0003789368620166228,0.004181333249073181,0.00643549503027199,3.757841763057785e-09
18.5,31,2,118186.35896173958,8745355.246228486,6255767.806738263,118616.84205546015,-5.842867409237712e-05,9.11089199535798e-05,4.795607100241597e-05,2.0560252622946415e-06,-0.0015957179307662052,0.0014766659674206792,0.00011905196334552654,2.822394188477437e-05,-0.00034170402106715916,0.0002796986515829011,6.20053694842581e-05,7.046516726492285e-06,0.0018467586093309882,0.00036972257897258944,0.00434616675092682,0.006435495030271991,3.905980689165552e-09
18.5,31,3,-1526738.5959546529,7526121.290629145,5004192.999303028,-111330.95272913045,-7.047777177245734e-05,8.643846626166173e-05,4.272504254534239e-05,-1.929736513971592e-06,-0.0017941924640935288,0.0016099723713417994,0.00018422009275172977,-3.665773422279423e-05,-0.00038455619420684763,0.0003073501255474592,7.720606865938842e-05,-8.347905964795955e-06,0.0020472495200576867,0.00041265727619747004,0.004181333249073179,0.007592504969728008,3.757841763057797e-09
18.5,31,4,-168405.37763592787,8687712.376441529,5962599.645892179,-142195.7642174162,-6.0846653124480476e-05,9.265938794619532e-05,4.5424100616673336e-05,-2.4647265797685446e-06,-0.0016643713621895186,0.0015582333813594321,0.00010613798083008666,-3.589499696106366e-05,-0.0003555765196783959,0.0002966332673691518,5.8943252309244144e-05,-8.846533361612803e-06,0.0019301336090358165,0.00038655416763092205,0.004346166750926819,0.007592504969728008,3.905980689165581e-09
18.5,32,1,-896872.5358758238,7752903.793677623,5040518.541499516,100676.95889160431,-6.313198981905294e-05,8.679746655987361e-05,3.9782788855453026e-05,1.7450672874544743e-06,-0.001568594967266549,0.0014916750120951114,7.691995517143773e-05,2.1918463634382177e-05,-0.0003371989765888281,0.0002845872615095595,5.261171507926867e-05,5.646331526699266e-06,0.0018322495386773596,0.0003680285200226986,0.00446683324907318,0.00643549503027199,4.0144259096552075e-09
18.5,32,2,429974.6109046303,9071166.137216207,6060965.2752212165,94139.23517432586,-5.4795530837687954e-05,9.498512228504609e-05,4.28083073437995e-05,1.6317467430216472e-06,-0.0015158762039503382,0.001502434801047885,1.3441402902453536e-05,2.0753178753089915e-05,-0.00032688018836461925,0.00028864190184243473,3.823828652218458e-05,5.3186132942215495e-06,0.0017995514416041635,0.00036213094676704373,0.0046316667509268186,0.006435495030271991,4.162564835763056e-09
18.5,32,3,-505784.0023310855,8226076.900608189,5370237.943646781,-160332.17795508078,-6.11290460747676e-05,9.022320957617965e-05,4.0722000988848666e-05,-2.7790910845547287e-06,-0.001584817928023606,0.001523885427401704,6.0932500621902364e-05,-3.9861141717884976e-05,-0.00033862082050783863,0.0002902994258681937,4.8321394639645026e-05,-9.69696082168675e-06,0.0018581582933071567,0.00037147239170810917,0.004466833249073179,0.007592504969728008,4.01442590965522e-09
18.5,32,4,95687.67350559682,8642342.947032752,5620313.874535409,-155922.5888596338,-5.577479163953138e-05,9.236723310160607e-05,3.998539584498538e-05,-2.7026582069003196e-06,-0.0014727867924005955,0.001470653303884448,2.133488516147976e-06,-3.402628874803468e-05,-0.0003149753566901799,0.0002805737605210835,3.440159616909637e-05,-8.65907835156771e-06,0.0017557512874079835,0.00035033006184080357,0.0046316667509268186,0.007592504969728008,4.1625648357631e-09
18.5,33,1,481207.9292424433,9174606.792966302,7013828.468698997,-127168.07322020571,-5.8337635323428585e-05,9.23479449811182e-05,5.4894454027151657e-05,-2.2042466024835638e-06,-0.0016861921109482681,0.0014900664869266877,0.00019612562402158035,-2.6325969141122076e-05,-0.0003602843968268927,0.00028047370925328457,7.981068757360815e-05,-6.940347007677336e-06,0.0019213567198743155,0.0003846881727456806,0.004181333249073181,0.008439495030271991,3.757841763057785e-09
18.5,33,2,-812792.1448671133,7686997.135077376,5357672.254712012,-56453.744093057896,-6.301590615738581e-05,8.431377469498547e-05,4.3938810101985804e-05,-9.78531564279671e-07,-0.0015631871490176942,0.001430171776963259,0.0001330153720544356,-1.3756498528275681e-05,-0.00033314541447965163,0.00026888505922604785,6.426035525360381e-05,-3.344832725615777e-06,0.0018040426729263059,0.00035922844241234543,0.00434616675092682,0.008439495030271991,3.9059806891655544e-09
18.5,33,3,-1161867.698443443,7316489.734983882,5850647.363845178,473007.7877663581,-6.816011770789548e-05,7.87980778048449e-05,5.3390143371773955e-05,8.198801654616873e-06,-0.0017378496779113619,0.0014177388590214761,0.00032011081888988567,0.00011471695086070582,-0.0003706386377689396,0.00026307456231960784,0.00010756407544933183,2.8535827567146254e-05,0.001945710080716278,0.00038997033656178214,0.004181333249073179,0.009596504969728008,3.757841763057793e-09
18.5,33,4,-450016.24734668527,8265803.640282638,6272436.474628617,360361.0005122097,-6.415317709093418e-05,8.692103429464081e-05,5.236933675663775e-05,6.246257342211637e-06,-0.0017380104650032602,0.0014999138419004674,0.00023809662310279257,8.700763139427511e-05,-0.00037280396324539545,0.00028296993079501403,8.983403245038157e-05,2.1947026546142012e-05,0.0019672024128161852,0.00039627946855247626,0.004346166750926819,0.009596504969728008,3.9059806891655784e-09
18.5,34,1,197377.36896388605,8539540.4278629,6089677.000060944,11083.870433626782,-5.5885171458843594e-05,8.87123215620727e-05,4.624802214683883e-05,1.9212042084953102e-07,-0.0014670733034261797,0.001382471933716491,8.460136970968882e-05,3.3132304804072356e-06,-0.0003125599423964151,0.00025990834773897286,5.2651594657442314e-05,7.175439215377774e-07,0.0017133786396600836,0.00034015601594258947,0.00446683324907318,0.008439495030271991,4.0144259096552075e-09
18.5,34,2,-384476.07715286594,7791253.873803323,5191070.045130314,48390.660168729584,-5.705564337110603e-05,8.46570091121345e-05,3.9587156081802335e-05,8.387714429246451e-07,-0.0013650733643660795,0.001331424553596091,3.364881076998848e-05,1.153389639058556e-05,-0.00029204622876779064,0.0002514756291255166,4.0570599642274053e-05,2.8113931072217566e-06,0.0016177389463501771,0.0003215531621756469,0.0046316667509268186,0.008439495030271991,4.162564835763058e-09
18.5,34,3,-471196.2889064364,8404242.327716226,6051824.191879616,293628.86357992364,-6.410688326380248e-05,8.973405275765693e-05,4.895880506982244e-05,5.0895669687186735e-06,-0.0017431419301364394,0.0015589206737422396,0.00018422125639420007,7.533152820758001e-05,-0.00037540863598789747,0.0002974109146879152,7.799772129998234e-05,1.8582399276945575e-05,0.001990212797789854,0.00040254616657500004,0.004466833249073179,0.009596504969728008,4.014425909655216e-09
