time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
11.0,25,4,-474004.73466241383,-21069.497905836906,4775132.131638186,32381.68355997177,-2.533631366376158e-05,-1.7485436226647598e-05,6.56487253521155e-05,5.612825150395106e-07,-1.0829437359543832e-05,-8.248778774874762e-06,1.9078216134418596e-05,1.8449893689766005e-07,-1.003213995519e-05,-7.730261213026966e-06,1.776240116821697e-05,2.7162574081183567e-07,1.913749331178861e-05,1.7817148474039313e-05,0.004346596979140929,0.0015804531799487812,3.906069851908635e-09
11.0,26,1,-154252.04487815523,10457.408199054655,4946999.820678719,-60135.466649322065,-2.188652284721983e-05,-1.9031558993881536e-05,6.653517615576601e-05,-1.0423480885882493e-06,-5.768226926587542e-06,-5.2269687717232895e-06,1.0995195698310832e-05,-1.9761350130435503e-07,-8.394732873233764e-06,-7.544162196893602e-06,1.5938895070127373e-05,-3.2792806420357163e-07,1.100200209213846e-05,1.5951203182915276e-05,0.004467264303612946,0.00042348137711985647,4.014528748899604e-09
11.0,26,2,-167197.3944770007,23792.832340555033,4946609.746136065,-57294.701444514154,-2.2110908906933146e-05,-1.8800411642095532e-05,6.652841486369331e-05,-9.931081583715785e-07,-5.814363381992986e-06,-5.186354522722799e-06,1.1000717904715787e-05,-1.8839487598895208e-07,-8.474487671109962e-06,-7.465646484685154e-06,1.5940134155795115e-05,-3.1266426471361663e-07,1.1008841127353368e-05,1.595527488289644e-05,0.00463209179137104,0.0004234816737915582,4.1626714699448856e-09
11.0,26,3,-134912.80025267787,-9937.800117671024,4948055.784369964,32190.088627049612,-2.155130927371155e-05,-1.9385075938038103e-05,6.655347952641427e-05,5.579615362021932e-07,-5.6925652212246e-06,-5.282751830749373e-06,1.0975317051973975e-05,1.0555654607480204e-07,-8.288134533487421e-06,-7.652335812328525e-06,1.5940470345815948e-05,2.2728340688848727e-07,1.0978543754778255e-05,1.5948674166962406e-05,0.004467258593205355,0.0015804540154705606,4.014528748899603e-09
11.0,26,4,-147863.40751534165,3403.207632965641,4947665.3838819945,35016.996397867195,-2.1775786466264394e-05,-1.915383180369374e-05,6.654671258462276e-05,6.069612708963647e-07,-5.73859090732807e-06,-5.2422552462179994e-06,1.098084615354607e-05,1.1489768605044939e-07,-8.367908967819066e-06,-7.5737992182163014e-06,1.594170818603537e-05,2.4266364099097894e-07,1.098538577300271e-05,1.5952749381217127e-05,0.004632086251552578,0.0015804551226644245,4.162671469944883e-09
11.0,27,1,-442317.1363938027,-102972.08383046812,4746386.335714914,-79655.97569787104,-2.447121882612182e-05,-1.8589237915024014e-05,6.546630802376261e-05,-1.3807035787630975e-06,-8.111556162284984e-06,-6.617747032367295e-06,1.472930319465228e-05,-3.5064847078556725e-07,-8.82010743504911e-06,-7.370331958977551e-06,1.6190439394026662e-05,-5.070827166333377e-07,1.476008582762833e-05,1.622669128831373e-05,0.0041817597883023645,0.0024274133141540017,3.757925961644752e-09
11.0,27,2,-493510.6522525444,-48063.48382128379,4742671.251564473,-68665.2976356951,-2.5358573101006688e-05,-1.763748884819816e-05,6.540191323182163e-05,-1.1901984923520482e-06,-8.383055169191768e-06,-6.41132762040169e-06,1.4794382789593459e-05,-3.0394010466150924e-07,-9.123328486060896e-06,-7.06642610496556e-06,1.6189754591026458e-05,-4.435145492009713e-07,1.4842265261190218e-05,1.6244360302607525e-05,0.004346586168838939,0.0024274160429397246,3.906068206968515e-09
11.0,27,3,-359720.4079012207,-173982.8859076884,4734800.40929955,293325.3814692874,-2.303954219891706e-05,-1.9820091817695824e-05,6.526548529922964e-05,5.0843066121343145e-06,-7.863202391735962e-06,-7.0334181463324476e-06,1.4896620538068412e-05,1.3104340884264967e-06,-8.38895560704653e-06,-7.834989168096953e-06,1.6223944775143485e-05,1.6295335911419795e-06,1.4980936800480419e-05,1.634265902698953e-05,0.004181735454809974,0.003584383478112718,3.757925961644756e-09
11.0,27,4,-410819.15932077914,-119210.23130439105,4731126.506115818,303840.9423902129,-2.3925253890189426e-05,-1.8870699137905373e-05,6.52018043107116e-05,5.2665763347636904e-06,-8.135387804115527e-06,-6.825553693266125e-06,1.4960941497381653e-05,1.3647772491827238e-06,-8.693132835151129e-06,-7.5301719691971755e-06,1.6223304804348306e-05,1.693675943042174e-06,1.5062707200474962e-05,1.6360343275399323e-05,0.004346562531367405,0.0035843895900487073,3.90606820696852e-09
11.0,28,1,-129446.99691071501,85268.27865327639,4985654.963681645,-86863.01270871169,-2.2009652928149216e-05,-1.8287921485040043e-05,6.665211438878504e-05,-1.505625553617669e-06,-3.5756070867990818e-06,-3.1434698706807937e-06,6.719076957479877e-06,-1.7482100608348727e-07,-7.815968622499373e-06,-6.802257136187145e-06,1.461822575868652e-05,-4.707309714162049e-07,6.726737138510214e-06,1.4642924275685815e-05,0.004467247978333097,0.0024274179966563467,4.0145317093975025e-09
11.0,28,2,-186088.06646803697,144845.25972605613,4982719.05216619,-82093.74497119036,-2.2991431467142807e-05,-1.7255253813111865e-05,6.660122525585044e-05,-1.4229582461672993e-06,-3.7184016435473785e-06,-3.04716468080206e-06,6.765566324349439e-06,-1.665119577667792e-07,-8.114123534608325e-06,-6.508501990143224e-06,1.462262552475155e-05,-4.522152972769062e-07,6.779383626259504e-06,1.4664908797186159e-05,0.004632075791867761,0.0024274206055237006,4.162674539690032e-09
11.0,28,3,-87485.31220807252,60709.06919873995,4968252.488433544,320313.82273084944,-2.1282317059970103e-05,-1.871361444891869e-05,6.635047148448458e-05,5.552106260668056e-06,-3.6537691944657795e-06,-3.341619815898752e-06,6.995389010364532e-06,6.746933302241057e-07,-7.696665175409135e-06,-6.946891434693197e-06,1.4643556610102332e-05,1.6085476741331124e-06,7.0409441557441235e-06,1.4772063947266761e-05,0.004467224688370363,0.003584393987086061,4.014531709397502e-09
11.0,28,4,-143849.12847481738,119956.79157378292,4965368.5823252415,324656.75150064245,-2.2259289875260336e-05,-1.7686653927751263e-05,6.630048377860738e-05,5.627383692677803e-06,-3.800358771515014e-06,-3.2405861679785944e-06,7.040944939493609e-06,6.888926336820289e-07,-7.995830789994661e-06,-6.652157596855784e-06,1.4647988386850447e-05,1.6285388681988877e-06,7.093103564580114e-06,1.4794115872304933e-05,0.00463205275529587,0.0035843998880795225,4.162674539690029e-09
11.0,29,1,-715866.2418802078,-19043.326536277775,4583381.00193218,-232355.34043306505,-2.7802233926653048e-05,-1.572397006069159e-05,6.405138496609501e-05,-4.02749256750646e-06,-1.1054593974251568e-06,-7.20052245910174e-07,1.825511643335331e-06,-1.2851387048803057e-07,-7.730070184552779e-06,-5.040221111666766e-06,1.2770291296219545e-05,-1.0477167585148605e-06,1.8450004708155434e-06,1.2930023253671986e-05,0.004181703318198693,0.004431349747746791,3.757918894231637e-09
11.0,29,2,-714522.5253819923,-21045.709794264054,4584039.668691951,-227539.1507938571,-2.7778942840683982e-05,-1.5758678037163356e-05,6.40628018565977e-05,-3.944011947093523e-06,-1.0942517256964785e-06,-7.143285304550226e-07,1.8085802561515015e-06,-1.2465795433819174e-07,-7.736227236211166e-06,-5.039578556689509e-06,1.2775805792900675e-05,-1.0412754983355118e-06,1.8275108467917683e-06,1.2935573379510444e-05,0.004346530728939583,0.004431357073993313,3.9060608609489405e-09
11.0,29,3,-683547.3857193522,-54638.80658690585,4586657.625821952,-244498.48238481756,-2.724204041986488e-05,-1.634095838156915e-05,6.41081797801844e-05,-4.23797369467017e-06,-1.0444554592702522e-06,-7.104051030123595e-07,1.754860562282612e-06,-1.2986753219017852e-07,-7.69299947821504e-06,-5.091148084967827e-06,1.2784147563182873e-05,-1.0348195275159121e-06,1.7717842911736583e-06,1.294723802391081e-05,0.004181639852836279,0.005588334464725486,3.757918894231641e-09
11.0,29,4,-682230.2980553182,-56611.44796176208,4587313.179532773,-239679.07994060047,-2.7219210900354958e-05,-1.6375150832066653e-05,6.411954271117198e-05,-4.1544373856370755e-06,-1.0335087352891164e-06,-7.044681539142352e-07,1.737976889203352e-06,-1.260578126686214e-07,-7.698434015981257e-06,-5.0912342892933e-06,1.2789668305274558e-05,-1.0283841179135442e-06,1.7543774769554385e-06,1.2952660313376855e-05,0.0043464674805625,0.005588341725379807,3.9060608609489455e-09
11.0,30,1,-259183.9694976937,120833.51992698456,4576575.1448743995,-261697.36523471095,-2.224542091917478e-05,-1.5658451102480357e-05,6.157440372994149e-05,-4.5360876640683215e-06,0.0,0.0,0.0,0.0,-5.758961290341761e-06,-4.4165558879917925e-06,1.0175517178333559e-05,-9.866067658530302e-07,0.0,1.027650832640237e-05,0.004467193199847969,0.004431362360755134,4.014520934375665e-09
11.0,30,2,-260032.3255681498,120906.25942611601,4577350.761445722,-237446.72719677215,-2.2260125757729358e-05,-1.5657190284495405e-05,6.15878477505111e-05,-4.115743271410718e-06,0.0,0.0,0.0,0.0,-5.757806506265005e-06,-4.404266651498934e-06,1.016207315776394e-05,-8.984566860098956e-07,0.0,1.0252477568470978e-05,0.0046320217901956,0.004431369478210517,4.1626633670521455e-09
11.0,30,3,-89728.67587851523,-51162.52447535237,4579115.895657558,-258777.69289189353,-1.9308195829775704e-05,-1.8639715872120865e-05,6.161844341018291e-05,-4.485480010126154e-06,0.0,0.0,0.0,0.0,-5.126925524933575e-06,-5.004551973158558e-06,1.0131477498092134e-05,-9.420915584143602e-07,0.0,1.0206646461203413e-05,0.0044671304615676675,0.00558834699959335,4.0145209343756636e-09
11.0,30,4,-90562.31780546624,-51105.6143622105,4579892.627471364,-234527.22780197102,-1.9322645623176173e-05,-1.863872943015974e-05,6.163190676162224e-05,-4.065138615234164e-06,0.0,0.0,0.0,0.0,-5.126025786020984e-06,-4.991988360631808e-06,1.0118014146652795e-05,-8.539383521888271e-07,0.0,1.0182478073035915e-05,0.004631960228540287,0.005588354148358398,4.162663367052143e-09
11.0,31,1,-432292.7924677725,969124.8458246649,4564249.75481952,486903.19859569287,-2.7897402302147047e-05,-3.606163238411459e-06,5.8709335184166036e-05,8.439655442325343e-06,0.0,0.0,0.0,0.0,-6.727245221190818e-06,-1.831753292174508e-06,8.558998513365328e-06,1.7633038545220382e-06,0.0,9.343296860018536e-06,0.00418161913714833,0.006435313633585115,3.757943999425854e-09
11.0,31,2,-172939.0416288271,691408.7852976222,4582612.064507617,511462.17194937164,-2.3401937287605326e-05,-8.419908287546863e-06,5.9027615218759714e-05,8.865344313789107e-06,0.0,0.0,0.0,0.0,-5.494462971481396e-06,-2.746255507290248e-06,8.240718478771645e-06,1.73667657810131e-06,0.0,8.690811768356563e-06,0.004346447182211164,0.006435316018513473,3.906086955822007e-09
11.0,31,3,-220799.13668572856,855032.8633629491,4466848.081499191,-1325714.2898248134,-2.4231512268591613e-05,-5.583757601081203e-06,5.7021039513280345e-05,-2.2979047690296764e-05,0.0,0.0,0.0,0.0,-7.593209175159395e-06,-2.6540850090916226e-06,1.0247294184251016e-05,-7.02597677017023e-06,0.0,1.3843874477891188e-05,0.004181626006198752,0.007592319038883428,3.757943999425858e-09
11.0,31,4,23996.11098631425,596279.1322846252,4480806.564905472,-1320862.374771662,-1.9988394642276204e-05,-1.006882227310548e-05,5.7262986558989214e-05,-2.2894947829375473e-05,0.0,0.0,0.0,0.0,-6.108079547217339e-06,-3.8972675913248005e-06,1.0005347138542141e-05,-6.71139628299916e-06,0.0,1.3159198692514482e-05,0.004346454974461086,0.0075923081686729305,3.906086955822012e-09
11.0,32,1,-342478.0974435704,-586873.1341793311,3757652.533559793,511688.2174662642,-1.724949223010279e-05,-2.148567286685597e-05,5.3819438707288854e-05,8.869262436081912e-06,0.0,0.0,0.0,0.0,-3.44625785444435e-06,-4.301938278055869e-06,7.74819613250022e-06,1.6708133347924269e-06,0.0,8.048726872002041e-06,0.004467110555364738,0.006435317727659303,4.014486464810763e-09
11.0,32,2,-61172.74428992125,-856595.859694136,3746069.9059209493,520432.92807283555,-1.2373532775439537e-05,-2.6160866775779264e-05,5.36186731615489e-05,9.02083741992915e-06,0.0,0.0,0.0,0.0,-2.5655617571498246e-06,-5.383399921090355e-06,7.94896167824018e-06,1.7830391581505704e-06,0.0,8.453098191181021e-06,0.004631940976370118,0.0064353200122041895,4.1626276255035435e-09
11.0,32,3,-210280.2214657223,-602714.6351485831,3641296.158551197,-1338575.6216459766,-1.4958062379820091e-05,-2.1760258883656345e-05,5.180259487380652e-05,-2.320197744186359e-05,0.0,0.0,0.0,0.0,-3.887230217586533e-06,-5.877809748396014e-06,9.765039965982547e-06,-6.665141833373907e-06,0.0,1.2813944136456574e-05,0.004467118908887254,0.007592300150420914,4.0144864648107615e-09
11.0,32,4,49288.24727709999,-853918.9173471471,3632931.972006939,-1318282.28522251,-1.045887558827784e-05,-2.611446644176478e-05,5.165761564037271e-05,-2.2850226277190175e-05,0.0,0.0,0.0,0.0,-2.629761468558034e-06,-7.280257730858321e-06,9.910019199416354e-06,-6.753478926716358e-06,0.0,1.3247028746184292e-05,0.004631949940118373,0.007592289114359513,4.162627625503541e-09
11.0,33,1,-189838.02432337846,462470.2012334466,4667552.114299253,1304716.109372259,-2.305126291977583e-05,-1.1744587010124204e-05,6.114349948301642e-05,2.261507922911915e-05,-2.519657880160395e-05,-1.628940561145969e-05,4.148598441306365e-05,1.936535614586306e-05,-1.3915295954081635e-05,-9.185094105207679e-06,2.3100390059289317e-05,1.154894056677063e-05,4.745371969353851e-05,2.6848546201571396e-05,0.004181732785850117,0.008439299077983594,3.757940774660276e-09
11.0,33,2,-10542.984856275842,229671.62567313318,4721055.650392463,1238812.855992663,-1.994348223567941e-05,-1.5779762319836304e-05,6.20708941086321e-05,2.1472756170539494e-05,-2.154681305998933e-05,-1.8857449909043027e-05,4.040426296903236e-05,1.750589820537772e-05,-1.215515691234258e-05,-1.109955996536234e-05,2.325471687770492e-05,1.0803590513129627e-05,4.5245639293478335e-05,2.6430737698438796e-05,0.004346558919045387,0.00843927614128742,3.906083603932049e-09
11.0,33,3,-960757.8638553112,1083472.126178878,4817470.028885756,-159948.8173261007,-3.641387347166269e-05,-9.80553644403409e-07,6.374207666918246e-05,-2.772446166985745e-06,-3.200614101805565e-05,-6.408129321590001e-06,3.841427033964565e-05,-2.0613518044680195e-06,-2.004942437461025e-05,-3.5241025719310133e-06,2.3573526946541265e-05,-1.424361374687993e-06,4.1235819316300765e-05,2.5493152400308988e-05,0.004182017644232438,0.00959628617250365,3.757940774660281e-09
11.0,33,4,-791125.0841944362,848781.9444585028,4882527.430945255,-263238.6151144022,-3.347357195754085e-05,-5.048516794223232e-06,6.486973830488047e-05,-4.5628026619829716e-06,-2.813633796387568e-05,-8.922960379773352e-06,3.705929834364904e-05,-3.1680319941875566e-06,-1.8341843883821982e-05,-5.458993423017889e-06,2.3800837306839873e-05,-2.27551631734943e-06,3.88604231488529e-05,2.5079895811526237e-05,0.004346835108680945,0.009596243524694388,3.906083603932055e-09
11.0,34,1,54360.71347082197,-604151.7875153213,4238775.283659526,1299652.8677138991,-1.3813684471632528e-05,-2.5227901155392357e-05,5.871616807830502e-05,2.252731637370758e-05,-1.278392020306016e-05,-2.053803996582494e-05,3.33219601688851e-05,1.528097033654838e-05,-8.364422280871264e-06,-1.401597694483826e-05,2.2380399225709524e-05,1.1029045047044336e-05,3.7998524556863655e-05,2.5985565050745942e-05,0.0044672212750066645,0.008439259490903067,4.014504892586046e-09
11.0,34,2,265009.30186055857,-807344.2147671646,4231319.122521634,1243229.0762693237,-1.0162442272877113e-05,-2.8749903227757628e-05,5.8586927951914885e-05,2.1549303988668276e-05,-1.0379030345709496e-05,-2.3098801778346638e-05,3.3477832124056135e-05,1.4730932095111411e-05,-6.579446270578937e-06,-1.5774321126349692e-05,2.235376739692863e-05,1.0548347945691829e-05,3.8291627776532205e-05,2.603415189045359e-05,0.004632050828858573,0.008439236937903228,4.1626467332940756e-09
11.0,34,3,-499268.3948178096,-402010.07908266084,4590262.6835154975,-186845.33868042438,-2.3409922348635483e-05,-2.1724111542559562e-05,6.480861634247519e-05,-3.2386525371273557e-06,-1.3345604287201753e-05,-1.2587641681288296e-05,2.5933245968490056e-05,-1.4488901681962615e-06,-1.2309501874438528e-05,-1.1367163287495868e-05,2.36766651619344e-05,-1.5133318822096316e-06,2.5990899553066913e-05,2.37495139232214e-05,0.004467492590923354,0.009596213018283768,4.014504892586045e-09
11.0,34,4,-256750.98347519315,-633289.9537199063,4579025.146810125,-246307.76672227183,-1.920628721869679e-05,-2.573296270293849e-05,6.461383237291541e-05,-4.269334623186045e-06,-1.160975137186836e-05,-1.456902638129279e-05,2.6178777753161152e-05,-1.9389507366240083e-06,-1.0407882139495474e-05,-1.3218035207327604e-05,2.362591734682308e-05,-2.002139613053049e-06,2.6330000743417386e-05,2.3796842641180092e-05,0.004632317498274454,0.009596172321029257,4.162646733294073e-09
12.0,1,1,-44689282.70943503,-91136819.73721167,-45196209.62476117,-125823.34848115091,-8.040227155258082e-06,-0.00031366502079802837,-1.1375806258104028e-05,-8.279176330059729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014521000791391526,0.0005285156611033668,3.919797422108342e-10
12.0,1,2,-44673257.52049413,-91152844.92615257,-45196209.62476117,-411238.92804463557,-7.934781412026936e-06,-0.0003137704665412595,-1.1375806258104028e-05,-2.7059521465337018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419311273022173,0.0005285155496497697,1.4628883134686026e-09
12.0,1,3,-45728409.34605826,-90097693.10058852,-45196209.62476119,-184164.97258382337,-1.4877680424238766e-05,-0.0003068275675290478,-1.1375806258104028e-05,-1.2118055196015577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452080221942703,0.0019724472998336445,3.919797422108342e-10
12.0,1,4,-45712384.15706148,-90113718.2895852,-45196209.624761164,-469584.2816457088,-1.4772234680640159e-05,-0.00030693301327264623,-1.1375806258104028e-05,-3.0898645732287637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419237164956128,0.001972446883883157,1.4628883134686026e-09
12.0,2,1,-42161582.91598805,-79346543.97399788,-36719772.82037326,-432313.7576513084,-2.742313404483384e-05,-0.00027210017780653854,8.383976384311492e-06,-2.844624525345609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323422719711058,0.000528515583926889,2.2466902935332777e-09
12.0,2,2,-42191071.752212055,-79317055.13777392,-36719772.820373274,-370097.2504140378,-2.761717058718771e-05,-0.0002719061412641848,8.383976384311492e-06,-2.4352399077243686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290391549024564,0.0005285157890273171,3.317523793944648e-09
12.0,2,3,-41935069.45718507,-79573057.43280089,-36719772.82037326,-324952.50934311526,-2.5932675485910182e-05,-0.00027359063636546227,8.383976384311492e-06,-2.1381875114776985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323333082782844,0.0019724470118071074,2.246690293533278e-09
12.0,2,4,-41964558.293394595,-79543568.5965914,-36719772.82037328,-262736.2185408126,-2.6126712028168793e-05,-0.00027339659982320377,8.383976384311492e-06,-1.728804317998547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290313737325514,0.001972447777252326,3.3175237939446486e-09
12.0,3,1,-36793805.98719694,-59005211.003821105,-21593352.660573617,-251078.4704309934,-5.662329934624102e-05,-0.00020277434435562807,4.339568354294045e-05,-1.6520963354359365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015194272744280463,0.0005285161350487947,4.1008880507131675e-09
12.0,3,2,-36900235.57349141,-58898781.41752664,-21593352.660573617,-268156.2479427784,-5.732360602405866e-05,-0.00020207403767781045,4.339568354294045e-05,-1.7644681114634819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916085487955005,0.0005285168752966234,5.171580492622626e-09
12.0,3,3,-36855982.92825094,-58943034.06276714,-21593352.660573624,136405.59635925965,-5.70324236183763e-05,-0.00020236522008349288,4.339568354294045e-05,8.975488240439285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015194198072955535,0.0019724490686220605,4.1008880507131675e-09
12.0,3,4,-36962412.51454895,-58836604.47646908,-21593352.66057361,119327.28840194848,-5.773273029621732e-05,-0.00020166491340565173,4.339568354294045e-05,7.85173557684821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019160776962657605,0.001972451831264568,5.171580492622627e-09
12.0,4,1,-29161001.05080378,-28390308.37677221,1008257.769697044,-197133.51992603348,-0.00010254136529484013,-9.747020749971239e-05,9.597235774405527e-05,-1.2971385611133002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022064379007115144,0.0005285175951918906,5.954215269721293e-09
12.0,4,2,-29337347.301037095,-28213962.12653891,1008257.7696970366,-240413.23400548802,-0.0001037017236213753,-9.630984917317727e-05,9.597235774405527e-05,-1.581919079756111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603037230935562,0.0005285188217345078,7.0246979934780015e-09
12.0,4,3,-29318575.62071058,-28232733.80686543,1008257.7696970329,444904.8164736435,-0.00010357820596482681,-9.643336682972576e-05,9.597235774405527e-05,2.9274736923965743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002206429689207874,0.001972454517950281,5.954215269721293e-09
