time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
20.0,12,646.9648862697134,2.9489088552548903e-06,1.7797362597155247e-06,0.0,0.0,0.0
20.0,13,617.3072324468974,2.929889917398196e-06,2.473773358511446e-40,0.0,-502.4192904146873,0.0
20.0,14,611.8528201668308,2.8369177573323086e-06,1.7991996637722315e-06,0.0,0.0,0.0
20.0,15,725.370170745032,8.168510242621545e-07,3.62726153135966e-06,0.0,0.0,0.0
20.0,16,729.8133937822322,1.5729359232236089e-37,3.6393313494414208e-06,-0.052073188828616404,0.0,0.0
20.0,17,715.0398327462444,1.569461451383286e-06,3.5959942735906685e-06,0.0,0.0,0.0
20.0,18,698.34430723048,2.2022332516953174e-06,3.554225428117742e-06,0.0,0.0,0.0
20.0,19,675.4226527245137,2.6544862744735517e-06,3.5156985627973275e-06,0.0,0.0,0.0
20.0,20,646.6372629691953,2.862743225236039e-06,3.4942527157874093e-06,0.0,0.0,0.0
20.0,21,612.6489041984548,2.765083786583822e-06,3.503193005764358e-06,0.0,0.0,0.0
20.0,22,725.8203220431881,7.528120040979233e-07,5.9590851533328146e-06,0.0,0.0,0.0
20.0,23,730.2400957457049,1.635698939490722e-36,6.015959169652389e-06,-0.9406026139702912,0.0,0.0
20.0,24,715.5383057266025,1.4518776769616964e-06,5.799979852943119e-06,0.0,0.0,0.0
20.0,25,698.8936221841212,2.052243854090249e-06,5.566968068480676e-06,0.0,0.0,0.0
20.0,26,675.9500061048882,2.5014601815338675e-06,5.307305722148605e-06,0.0,0.0,0.0
20.0,27,646.8654681242593,2.7393237268106983e-06,5.0817567183210205e-06,0.0,0.0,0.0
20.0,28,611.7803217519523,2.695805513951241e-06,4.978962386437646e-06,0.0,0.0,0.0
20.0,29,726.4295767226739,1.0580379436500507e-06,8.921529150095379e-06,0.0,0.0,0.0
20.0,30,730.7913271296082,-5.995149185148867e-48,9.065063516681164e-06,-0.43782267100085603,0.0,0.0
20.0,31,716.3001567662646,2.0280521298795713e-06,8.512766584616834e-06,0.0,0.0,0.0
20.0,32,699.9646714409998,2.838948812638785e-06,7.881313842084966e-06,0.0,0.0,0.0
20.0,33,677.6139507553494,3.426752117558729e-06,7.093399128531984e-06,0.0,0.0,0.0
20.0,34,649.6869115187125,3.7501308167926563e-06,6.240840722441748e-06,0.0,0.0,0.0
20.0,35,616.9520463677195,3.8025857589357957e-06,5.462329381068163e-06,0.0,0.0,0.0
20.0,36,616.420420473945,1.9206358923309972e-06,-4.8614868932763e-40,0.0,-10.177851688308618,0.0
20.0,37,607.8198195270589,1.2682552796827239e-06,1.1652775008736123e-35,0.0,-22.618803186813132,0.0
20.0,38,605.2438351783186,1.1561076560834858e-06,3.994111181545943e-06,0.0,0.0,0.0
20.0,39,610.6717066370333,1.8021496397393808e-06,3.982294790503747e-06,0.0,0.0,0.0
20.0,40,600.0,6.558615765519527e-07,-4.1212474420685477e-44,0.0,-12.368255129400861,-11.144118289857296
20.0,41,600.0,5.587606318393784e-07,4.0050732735939775e-06,0.0,0.0,-18.455984991206897
20.0,42,605.6433616643703,1.1357383500121384e-06,7.989652758419224e-06,0.0,0.0,0.0
20.0,43,611.7120479251088,1.7828631159485766e-06,7.982673814057623e-06,0.0,0.0,0.0
20.0,44,600.0,5.351131629407693e-07,7.996781736580277e-06,0.0,0.0,-17.905259100636634
20.0,45,605.6599653929011,1.071198411147074e-06,1.1993331694539011e-05,0.0,0.0,0.0
20.0,46,611.7517547348125,1.7089814661378925e-06,1.197734263714259e-05,0.0,0.0,0.0
20.0,47,600.0,4.687801569947828e-07,1.2007065898218188e-05,0.0,0.0,-17.8958092003533
20.0,48,605.1786931437014,9.867016413476932e-07,1.5969598495157844e-05,0.0,0.0,0.0
20.0,49,610.5357123703252,1.635100786840319e-06,1.6038635682394674e-05,0.0,0.0,0.0
20.0,50,600.0,4.3061963312169335e-07,1.5907412138208762e-05,0.0,0.0,-18.259113110691764
20.0,51,607.695317839336,2.110113199712328e-06,2e-05,0.0,22.186533819515226,0.0
20.0,52,616.1598649174938,2.8142760612574715e-06,2e-05,0.0,-0.631303051573199,0.0
20.0,53,600.0,1.388482875618236e-06,2e-05,0.0,22.213757504299316,-10.976708209220753
20.0,54,728.7705292385685,4.3593142360715336e-07,-1.7479186040479418e-45,0.0,167.80829606433053,0.0
20.0,55,726.2582366473457,8.595247441497919e-07,8.79637275988326e-07,0.0,0.0,0.0
20.0,56,728.1340930613001,4.3088424355101737e-07,1.7640471619879924e-06,0.0,0.0,0.0
20.0,57,730.6463856525229,1.637483077509308e-49,8.793148401203793e-07,-0.023690173819045708,0.0,0.0
20.0,58,721.5321475032143,1.2704476037890615e-06,-4.703661586138875e-45,0.0,440.7222885962515,0.0
20.0,59,716.0586967119299,1.6487291211685492e-06,8.807815678751753e-07,0.0,0.0,0.0
20.0,60,720.7847858560613,1.2554388878977092e-06,1.7631313593850733e-06,0.0,0.0,0.0
20.0,61,708.314116463197,2.0052430759800776e-06,-6.096148327271095e-45,0.0,540.7912959368941,0.0
20.0,62,699.5789409129796,2.3074647489419815e-06,8.836377540913509e-07,0.0,0.0,0.0
20.0,63,707.3235211617125,1.9804255157068113e-06,1.7626555509737823e-06,0.0,0.0,0.0
20.0,64,688.9956283605486,2.5791081567338824e-06,-4.8934542645636753e-45,0.0,358.8230696912074,0.0
20.0,65,676.9467933656283,2.7737285260546096e-06,8.896099645394968e-07,0.0,0.0,0.0
20.0,66,687.5301059180592,2.5436734352256913e-06,1.7649439566077644e-06,0.0,0.0,0.0
20.0,67,663.8970515194551,2.9324741633348447e-06,9.32028907694548e-47,0.0,-208.7356200809695,0.0
20.0,68,648.4617011904052,2.9877147349249618e-06,9.008966651795531e-07,0.0,0.0,0.0
20.0,69,661.5114430365785,2.8825967364925613e-06,1.7728462307860383e-06,0.0,0.0,0.0
20.0,70,633.6328742789972,3.010051862559664e-06,1.16708434400366e-44,0.0,-1254.6767873881165,0.0
20.0,71,614.580026306864,2.8938081645823327e-06,9.222137789748108e-07,0.0,0.0,0.0
20.0,72,629.408853218272,2.9357673779571837e-06,1.7881053108591706e-06,0.0,0.0,0.0
20.0,73,725.6474560832023,8.381480416375922e-07,2.669219264576195e-06,0.0,0.0,0.0
20.0,74,727.5917822636321,4.129010677729e-07,3.63530347463976e-06,0.0,0.0,0.0
20.0,75,730.0784192417299,4.519997328632145e-47,2.6727706757755502e-06,-0.1734755614181419,0.0,0.0
20.0,76,715.3423315184973,1.6083162022470294e-06,2.659915683640344e-06,0.0,0.0,0.0
20.0,77,720.2050017456382,1.204504271085545e-06,3.612881637984547e-06,0.0,0.0,0.0
20.0,78,698.6732596315775,2.2519165493676303e-06,2.6489763668041066e-06,0.0,0.0,0.0
20.0,79,706.6920699883623,1.90488195712941e-06,3.5751424312768995e-06,0.0,0.0,0.0
20.0,80,675.7403262639787,2.7070530746997798e-06,2.6417118295784228e-06,0.0,0.0,0.0
20.0,81,686.8834799774968,2.4552686570623473e-06,3.5335543464913135e-06,0.0,0.0,0.0
20.0,82,646.8010746194543,2.912437478374574e-06,2.6431485236625857e-06,0.0,0.0,0.0
20.0,83,661.0299578468545,2.7934155846294586e-06,3.5024555273781922e-06,0.0,0.0,0.0
20.0,84,612.2508621826428,2.8084919336906767e-06,2.6558209614750264e-06,0.0,0.0,0.0
20.0,85,629.643083583825,2.8561943528296193e-06,3.496452303927618e-06,0.0,0.0,0.0
20.0,86,725.5952463941101,7.819915841495429e-07,4.698723784336138e-06,0.0,0.0,0.0
20.0,87,728.0302088944466,3.79764006174703e-07,6.000617557217179e-06,0.0,0.0,0.0
20.0,88,730.0267447639685,-6.635019819865062e-47,4.72612743356126e-06,-1.3702281200261095,0.0,0.0
20.0,89,715.2890692364235,1.5051642688521067e-06,4.621442567223149e-06,0.0,0.0,0.0
20.0,90,720.6793138848952,1.1105951819994375e-06,5.8903463162351415e-06,0.0,0.0,0.0
20.0,91,698.6189647073006,2.119318057950778e-06,4.512796438348805e-06,0.0,0.0,0.0
20.0,92,707.215963955362,1.766193019793391e-06,5.689308632245581e-06,0.0,0.0,0.0
20.0,93,675.6863294147009,2.5679730225594974e-06,4.400629418413853e-06,0.0,0.0,0.0
20.0,94,687.4218141445047,2.2976251529386705e-06,5.435847922408305e-06,0.0,0.0,0.0
20.0,95,646.7513655467274,2.7905977688647876e-06,4.3202337293216205e-06,0.0,0.0,0.0
20.0,96,661.4077371145738,2.64927904965635e-06,5.184307952494934e-06,0.0,0.0,0.0
20.0,97,612.2146129752036,2.7197178217030383e-06,4.304264036203666e-06,0.0,0.0,0.0
20.0,98,629.3228949381058,2.756883448104189e-06,5.009503332851598e-06,0.0,0.0,0.0
20.0,99,726.1249493829309,7.868407824285234e-07,7.4648961050949685e-06,0.0,0.0,0.0
20.0,100,728.6104519261411,5.341716540767967e-07,9.02856311166685e-06,0.0,0.0,0.0
20.0,101,730.5157114376566,3.4116476242965945e-47,7.56452531156077e-06,0.4090717524186773,0.0,0.0
20.0,102,715.9192312464336,1.5176060367060644e-06,7.180947586919794e-06,0.0,0.0,0.0
20.0,103,721.3648667444693,1.5561716430910782e-06,8.747900395929832e-06,0.0,0.0,0.0
20.0,104,699.4291468125605,2.144976065349645e-06,6.752016565139507e-06,0.0,0.0,0.0
20.0,105,708.1324141036323,2.4543785496462562e-06,8.220558124141924e-06,0.0,0.0,0.0
20.0,106,676.7819784301188,2.6212175797698474e-06,6.242640848810639e-06,0.0,0.0,0.0
20.0,107,688.7893110981746,3.159798840107212e-06,7.499716023991716e-06,0.0,0.0,0.0
20.0,108,648.2761898214859,2.9007139001136537e-06,5.744436115997619e-06,0.0,0.0,0.0
20.0,109,663.6504311370309,3.61856296460992e-06,6.66429805807982e-06,0.0,0.0,0.0
20.0,110,614.3661840598359,2.9378385982179853e-06,5.363363164281478e-06,0.0,0.0,0.0
20.0,111,633.3194789432159,3.806201333564789e-06,5.829913434773876e-06,0.0,0.0,0.0
20.0,112,612.120120000502,1.588675516970201e-06,-8.730598887054687e-44,0.0,-42.39636119876233,0.0
20.0,113,606.5318273526888,1.2504933796291047e-06,2.0003471606059624e-06,0.0,0.0,0.0
20.0,114,607.9577709076759,1.4725275862815256e-06,3.988033498078093e-06,0.0,0.0,0.0
20.0,115,613.5460635554891,1.903436698811228e-06,1.984791370170114e-06,0.0,0.0,0.0
20.0,116,603.9099097635295,9.57346259261755e-07,-6.844466133600267e-44,0.0,-47.147056347473075,0.0
20.0,117,600.0,6.432582440978858e-07,2.0146542247251215e-06,0.0,0.0,0.0
20.0,118,602.6219175891594,8.520035799319319e-07,4.000036798388821e-06,0.0,0.0,0.0
20.0,119,605.4435984213444,1.1801328521260998e-06,5.988888251270413e-06,0.0,0.0,0.0
20.0,120,608.6777047947396,1.4525141723916505e-06,7.986980515942588e-06,0.0,0.0,0.0
20.0,121,611.191877281071,1.8298200054098113e-06,5.9822232229565745e-06,0.0,0.0,0.0
20.0,122,600.0,5.778161645743792e-07,5.995237152135751e-06,0.0,0.0,0.0
20.0,123,602.8216808321852,8.298555130117535e-07,7.992221011873606e-06,0.0,0.0,0.0
20.0,124,605.6516635286357,1.1066785664978247e-06,9.990659186005977e-06,0.0,0.0,0.0
20.0,125,608.7058600638568,1.3854543885273333e-06,1.1984166696462363e-05,0.0,0.0,0.0
20.0,126,611.7319013299607,1.751232855563493e-06,9.98799874515316e-06,0.0,0.0,0.0
20.0,127,600.0,5.07300296076103e-07,9.993890788684856e-06,0.0,0.0,0.0
20.0,128,602.8299826964505,7.661603129798062e-07,1.2002338151410362e-05,0.0,0.0,0.0
20.0,129,605.4193292683012,1.061533614484123e-06,1.3994219410006345e-05,0.0,0.0,0.0
20.0,130,607.8572027570133,1.2987787738855938e-06,1.600452429441038e-05,0.0,0.0,0.0
20.0,131,611.1437335525688,1.7062676662568813e-06,1.396909768571874e-05,0.0,0.0,0.0
20.0,132,600.0,4.7279826139503244e-07,1.4015594492793535e-05,0.0,0.0,0.0
20.0,133,602.5893465718507,6.986234185120853e-07,1.593585181872343e-05,0.0,0.0,0.0
20.0,134,606.4370054915187,1.4234453476178735e-06,1.794730511807698e-05,0.0,0.0,0.0
20.0,135,611.927591378415,2.4639184539409394e-06,2e-05,0.0,43.06876456947391,0.0
20.0,136,613.3477886439096,2.0872410507825265e-06,1.810415645117932e-05,0.0,0.0,0.0
20.0,137,600.0,7.989194536159982e-07,1.7806555277950006e-05,0.0,0.0,0.0
20.0,138,603.847658919668,1.7508699943244912e-06,2e-05,0.0,47.891213061604304,0.0
