time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.5,76,8,-1861695.232333977,1079880.0058644358,-6040968.41197403,-59231.79316611274,-4.978249473347987e-06,4.600905465542451e-05,-7.74189845871089e-05,-1.0266844148792874e-06,9.490311474588007e-05,0.00016734551245366425,-0.00026224862719954444,-3.9627566357991797e-07,4.459564168451694e-08,1.863509568961789e-07,-2.309465985806959e-07,-1.4524144524895822e-09,0.0002663279698718764,2.4553359942247535e-07,0.004547705865674696,0.0024726602264855146,2.518636609603429e-10
1.5,76,9,-1988021.3345745925,1692436.11620977,-5508178.030370096,-32603.255287563807,-1.1243983471019934e-05,5.255061234257568e-05,-7.226003286480866e-05,-5.651230916511059e-07,8.041004155590082e-05,0.00017673651508400738,-0.00025714655663990803,-1.1669405750668629e-07,1.8171398107393453e-08,2.0048917916290405e-07,-2.1866057727029748e-07,-1.3127244250715596e-09,0.0002647017598417173,2.4337349268793385e-07,0.004658288367660829,0.0024726549875396238,1.6124161912308312e-10
1.5,77,1,-1327280.9930901174,-1860891.8785714745,-7766270.631209929,-362571.4133596783,2.0811570131257385e-05,1.156231478291386e-05,-9.07975835961527e-05,-6.2845711649010905e-06,0.0001517757095019773,0.0001422458973559118,-0.00029402160685788924,-7.201994297950993e-07,1.6902358070872012e-07,1.258235512210044e-07,-2.9484713192972464e-07,6.70711658541201e-09,0.00029432663511898483,2.9636200137788744e-07,0.004151582623692656,0.0025290389935128405,1.4370692313096097e-10
1.5,77,2,-1499323.7104429698,-1152459.2589261527,-7399676.611891918,-262794.0850457815,1.4217560677366017e-05,2.022987783699086e-05,-8.80552229477491e-05,-4.555097474126879e-06,0.00013438882250099831,0.00014803411917468915,-0.00028242294167568773,-2.6028732753392664e-07,1.3036659119863737e-07,1.3827284958074981e-07,-2.6863944077938724e-07,2.6076801237418966e-10,0.00028255035330301543,2.687836448566506e-07,0.004262174207170609,0.002529034804080356,2.3605372275055494e-10
1.5,77,3,-1635485.1296679005,-338342.9996119011,-6929990.304815797,-193032.36757192403,7.26686482213879e-06,2.975066174310945e-05,-8.450455821375811e-05,-3.345894371246683e-06,0.00011735475100276229,0.0001555985541250334,-0.0002729533051277957,3.917811529465419e-07,9.499978756988469e-08,1.5541428855417168e-07,-2.5041407612405633e-07,-6.15256449142643e-09,0.00027394008054097354,2.530577351160983e-07,0.004372763111019914,0.002529030279619288,1.5136045983794727e-10
1.5,77,4,-991089.043235783,-1688261.0466189482,-7637274.689068249,14324.436545833172,2.4087622366271683e-05,1.2003307640963487e-05,-9.111292882815774e-05,2.4829023346110833e-07,0.00015200074598024872,0.0001415125449218573,-0.00029351329090210614,-4.355343764526307e-07,1.669741510521483e-07,1.2505818016267596e-07,-2.920323312148243e-07,5.635563339795403e-10,0.0002938510982160659,2.930806920897057e-07,0.004151584904378267,0.0026258786126133896,2.2993210305689354e-10
1.5,77,5,-1206245.713062745,-986847.7068106146,-7248135.439301711,-39355.987636948536,1.6856656410279372e-05,2.06595551853163e-05,-8.786943217786272e-05,-6.821704523737745e-07,0.00013484472590039888,0.00014732544378585487,-0.0002821701696862537,5.086024022290695e-07,1.273978969008605e-07,1.3762683437197335e-07,-2.650247312728339e-07,1.612168760503252e-10,0.00028229011145402736,2.6510486185012146e-07,0.0042621768821181575,0.0026258757964409073,3.7768739570279156e-10
1.5,77,6,-1385316.7864976285,-180331.03275065264,-6759007.308266026,-123237.88869657724,9.28646287743167e-06,3.0172882609045926e-05,-8.385750616655391e-05,-2.1361234040740056e-06,0.00011802378581560775,0.00015491081265247853,-0.0002729345984680862,1.6486038860163133e-06,9.133736773069962e-08,1.547664223403501e-07,-2.4610379007104976e-07,-8.989472398688878e-10,0.00027385468725844603,2.4895627898991467e-07,0.00437276611663674,0.0026258729003538804,2.421774963492834e-10
1.5,77,7,-1244799.6014851914,-1780491.6360693844,-7734370.864193739,383158.482478392,2.1462121981249946e-05,1.2176793381790602e-05,-9.102377990569824e-05,6.641413696292128e-06,0.0001523024233813825,0.00014104703848506826,-0.0002933494618664509,-7.890845112881234e-08,1.7017064104838955e-07,1.2403121078697175e-07,-2.942018518353615e-07,-5.408841325300838e-09,0.0002937344020631255,2.9585733277217034e-07,0.004151587413497558,0.002722718237597775,1.4370737728003025e-10
1.5,77,8,-1506056.0067017719,-1092800.4915964622,-7341573.728337999,175853.59782372683,1.3656750123714216e-05,2.081984571887292e-05,-8.749222371798039e-05,3.048129028944598e-06,0.00013531597545762307,0.00014688706419672474,-0.0002822030396543478,1.3524206632089794e-06,1.2837415862497955e-07,1.362193400007423e-07,-2.645934986257219e-07,1.6278245221619836e-10,0.0002823301289225045,2.6473042110242143e-07,0.0042621791418981075,0.002722716779717714,2.3605412515178614e-10
1.5,77,9,-1731689.6076345611,-300501.8551355032,-6849851.494883534,-61950.265423503,5.5122186316153346e-06,3.0319473008265676e-05,-8.320258741403355e-05,-1.073804600674052e-06,0.0001186635081651323,0.00015449983363566598,-0.0002731633418007984,2.9852738935198187e-06,9.112233238331765e-08,1.5321616521887835e-07,-2.443384976021961e-07,4.360342354920139e-09,0.00027405300647797973,2.4723554081620365e-07,0.004372768063484689,0.0027227154970371455,1.5136049310969203e-10
1.5,78,1,-1822285.05842394,182086.0847543925,-6582409.754823492,-127444.71944629238,1.304160567957198e-06,3.6046593716381634e-05,-8.120466750296838e-05,-2.2090418037357346e-06,0.00010938349302933289,0.00015983812334619798,-0.00026922161637553095,8.554031574245376e-07,7.165389828459672e-08,1.655007946243777e-07,-2.3715469290897443e-07,-4.797029072403775e-09,0.00027104225137381514,2.436444326888169e-07,0.004437123377049735,0.0025290275740793206,1.5358767873523385e-10
1.5,78,2,-1873833.1842148418,1039189.0119591313,-6022140.877513473,-73217.76276098948,-5.0526349939805235e-06,4.543974973970168e-05,-7.69566350111568e-05,-1.269107887857151e-06,9.491414826486086e-05,0.00016728293013158768,-0.0002621970783964487,3.745449530559947e-07,4.456981905693043e-08,1.840695877025168e-07,-2.286394067594474e-07,-2.7202130448804524e-09,0.0002662648080715512,2.4294092432032906e-07,0.00454770820974112,0.0025290230947544443,2.5186361470810106e-10
1.5,78,3,-2025227.1629077685,1698304.9962905992,-5524661.6842971295,-31968.173996888363,-1.1697602086744119e-05,5.284362200602758e-05,-7.235446712415973e-05,-5.541150159460648e-07,8.073141948388676e-05,0.00017582037734278683,-0.00025655179682667364,2.9313391866130633e-08,1.8584297214530915e-08,1.9934669605362253e-07,-2.1793099326815334e-07,-7.39404067076354e-10,0.00026389221983274164,2.423665954093099e-07,0.004658290700916037,0.002529018735522424,1.6124157791594573e-10
1.5,78,4,-1757629.3057359299,190913.32117822533,-6556215.657871555,-111468.84632437232,2.026151936960917e-06,3.580089080347295e-05,-8.11493448333899e-05,-1.9321266696224538e-06,0.00010876054689049171,0.00015979033096820397,-0.00026855087785869567,1.6025201370857282e-06,7.277145872315666e-08,1.6529869394611068e-07,-2.3807015266926748e-07,-7.321531992317757e-10,0.0002704450429819063,2.442504289305714e-07,0.004437126470009953,0.0026258711975940406,2.457403959122598e-10
1.5,78,5,-1837413.697950306,1010523.8130566408,-5987667.334258765,-55017.74212014576,-4.590275221195582e-06,4.4773974969591504e-05,-7.652800491720889e-05,-9.5364086341586e-07,9.438259077454286e-05,0.00016754895982064435,-0.00026193155059518736,8.488986535816987e-07,4.516829161941408e-08,1.8183117942062753e-07,-2.2699947104004173e-07,-2.467564810763601e-10,0.0002661250256921279,2.4076327809695867e-07,0.0045477113020635385,0.002625868315023401,4.0298185515987895e-10
1.5,78,6,-2012511.1001529256,1659710.7405680327,-5514549.749400658,-11088.055645493389,-1.1414125300041841e-05,5.223771993912145e-05,-7.211612855366921e-05,-1.9219296452188538e-07,8.020978821101897e-05,0.00017591772266935054,-0.0002561275108803695,2.2302028782774765e-07,1.9374204715370084e-08,1.9763512092249426e-07,-2.1700932563786435e-07,1.4780356278368908e-10,0.0002636062331766656,2.4084260471380404e-07,0.004658293775292685,0.0026258654654160744,2.5798650021168594e-10
1.5,78,7,-1671471.4152329317,193476.0445140293,-6545475.662824018,-108339.22160899885,3.121712936800863e-06,3.5447468905748195e-05,-8.136102735477797e-05,-1.8778798412226467e-06,0.00010804258422818222,0.0001598498514775584,-0.00026789243570574063,2.530457956204567e-06,7.278235456278973e-08,1.6571546301988014e-07,-2.3849781758266993e-07,3.1251879558331344e-09,0.00026989847886157975,2.4472456882242456e-07,0.004437128325839722,0.0027227147899945635,1.5358781597780112e-10
1.5,78,8,-1778861.9421797665,975615.5612932914,-5966768.372225,-50030.401929316264,-3.753547985336722e-06,4.399072874152963e-05,-7.634392610612077e-05,-8.671936334414821e-07,9.37551823835374e-05,0.00016793197223354298,-0.0002616871546170802,1.510490235994506e-06,4.469376735314384e-08,1.802740568219701e-07,-2.2496782417511377e-07,1.9550347171599378e-09,0.0002660506298447846,2.3859769719396296e-07,0.004547713187918724,0.002722713494874249,2.518637073509453e-10
1.5,78,9,-1978851.6699168202,1591418.5143181735,-5490957.694474102,-3598.841256366106,-1.078653221160056e-05,5.109815098180601e-05,-7.16630366372601e-05,-6.237991511034583e-08,7.962264174698089e-05,0.0001765503030303424,-0.00025617294477732304,6.070586656286031e-07,1.9003005970506207e-08,1.9452933234486694e-07,-2.1353233831537302e-07,7.602251406134073e-10,0.00026389303567439504,2.3696033430991545e-07,0.004658295673865316,0.002722712145587704,1.6124155141239606e-10
1.5,79,1,-1209772.8832965135,-1686858.7093658785,-7737406.793765282,-474946.0296841538,2.1566756901904475e-05,1.3297269250035475e-05,-9.157889754622088e-05,-8.232397847858665e-06,0.00015071097907684594,0.0001418280173567417,-0.00029253899643358794,8.457516166969012e-06,1.7003939379330716e-07,1.260576570884702e-07,-2.9609705088177755e-07,1.187293897929155e-08,0.0002933013838759604,2.989071039452455e-07,0.004151588447686516,0.0027790778862131302,1.437074716894679e-10
1.5,79,2,-1382158.4494666357,-1006438.2564996369,-7222673.061992558,-231712.15582701997,1.4487665947746975e-05,2.100014929250829e-05,-8.674792066936903e-05,-4.016344034335013e-06,0.00013301708222096707,0.00014972241844383858,-0.00028273950066480573,5.83306469606552e-06,1.2602132122328452e-07,1.4016857204100378e-07,-2.661898932642883e-07,9.136762847195041e-09,0.0002831389814193268,2.669545601861026e-07,0.00426218001223932,0.0027790772418512712,2.360545381025016e-10
1.5,79,3,-1665970.281603139,-314961.94952647574,-6804719.173636407,39951.752281611574,6.265787404609675e-06,2.9683265160605174e-05,-8.28058600573003e-05,6.924970395479339e-07,0.00011645750662630475,0.00015694243300285777,-0.0002733999396291623,3.079697083623385e-06,8.978360611499831e-08,1.5289942212213817e-07,-2.426830282371364e-07,7.772088159808057e-09,0.0002745945437439191,2.456536609094665e-07,0.004372768772054234,0.0027790768555110853,1.5136057103879643e-10
1.5,79,4,-1087065.7965311022,-1766584.673156306,-7905092.277491303,56654.647860413424,2.4192497182175754e-05,1.2414169987338885e-05,-9.398662848780111e-05,9.820138962471658e-07,0.00014825738373826556,0.00014147503661405682,-0.0002897324203523224,-2.217659678601336e-07,1.6632941045215485e-07,1.3020580672718097e-07,-2.965352171793358e-07,1.0129823363008578e-08,0.0002899308454399068,2.9767643760237023e-07,0.00415158857184064,0.0028759176205588243,2.2993154758709048e-10
1.5,79,5,-1198700.902007066,-1030418.5200175573,-7324365.78752178,55379.10508432277,1.7436458536729806e-05,2.0353353157881292e-05,-8.874173281219192e-05,9.599044881282612e-07,0.0001307027907768468,0.0001498152599668211,-0.0002805180507436679,8.180289176965821e-07,1.2338281527573038e-07,1.4576089501033075e-07,-2.6914371028606113e-07,6.734980068684303e-09,0.0002807491560829223,2.696332741389456e-07,0.004262180149624234,0.0028759184769429997,3.776871593030222e-10
1.5,79,6,-1413095.5090162558,-286868.65781154996,-6842402.744092766,83142.95956214175,9.675812154067183e-06,2.9197077574948752e-05,-8.443217992059231e-05,1.4411446324104569e-06,0.00011414483373675014,0.00015755677111955763,-0.00027170160485630784,1.7178353227993263e-06,8.778306277299414e-08,1.5989723487520902e-07,-2.476802976482031e-07,5.103371596842377e-09,0.00027310921517684407,2.513103202273286e-07,0.004372768993397016,0.002875919620852547,2.421772159764784e-10
1.5,79,7,-1513068.025908105,-1852676.6336924979,-7804160.653856378,601313.5485620098,1.84531088047541e-05,1.2566559603157966e-05,-9.05924967463493e-05,1.0422768175074836e-05,0.00015294119541085826,0.00014009749796341773,-0.00029303869337427615,-8.750923920761984e-06,1.5057360532212682e-07,1.2395872779439352e-07,-2.7453233311652056e-07,8.176398587564211e-09,0.00029396379365822037,2.778395342132635e-07,0.004151587498073244,0.002972757199926876,1.4370674324280744e-10
1.5,79,8,-1514868.381917727,-1041093.3514482486,-7230820.499388365,354901.3920267936,1.2889410311110107e-05,2.1101510839247737e-05,-8.618709305838101e-05,6.151624128464422e-06,0.00013465145282820615,0.00014852241114055847,-0.00028317386396876454,-4.036697545668045e-06,1.1409267300097563e-07,1.4241588321186003e-07,-2.565085562128358e-07,4.821893844222958e-09,0.0002834098817187429,2.57884011113501e-07,0.00426217895199954,0.0029727596402927634,2.360540445674265e-10
1.5,79,9,-1631772.0416974486,-224178.3794294903,-6738603.204407109,139123.4822796218,6.094165779380423e-06,3.0492455925358365e-05,-8.242424104092039e-05,2.4114736928467775e-06,0.00011758761751597795,0.00015639643153410283,-0.00027398404905008063,5.098202675608999e-07,8.257706045375922e-08,1.602314717668963e-07,-2.4280853222065553e-07,3.1803681007666575e-09,0.00027500882009173143,2.471966022326124e-07,0.004372767742642102,0.0029727623976877194,1.5136071041061757e-10
1.5,80,1,-1644897.670148692,205642.93527556118,-6478717.923383506,106696.60581003044,3.1603310171158917e-06,3.5236368177802955e-05,-8.062588670562092e-05,1.8494078340405276e-06,0.00010754087335605764,0.0001609469470574602,-0.00026848782041351786,1.5396048208493478e-06,7.091904929387687e-08,1.6233666490633992e-07,-2.3325571420021675e-07,5.135154268569424e-09,0.0002706182021865428,2.393859405173853e-07,0.004437128972860456,0.002779076698078517,1.5358790277382426e-10
1.5,80,2,-1779646.347924678,984933.5631012362,-5936027.147324607,43103.1917216782,-3.924243635435557e-06,4.399514148901362e-05,-7.596817749170099e-05,7.471219898424221e-07,9.344761529814534e-05,0.00016848661409344317,-0.00026193422939158853,1.1025024097562556e-06,4.3304118192255786e-08,1.7999466992782457e-07,-2.2329878812008036e-07,2.709543386625864e-09,0.00026641389202839826,2.372369027771956e-07,0.004547713782786393,0.0027790763128839376,2.5186376045760205e-10
1.5,80,3,-1995084.2926027256,1603229.0123121112,-5474975.313086973,-7794.736177430779,-1.111413869827023e-05,5.1256625253586955e-05,-7.143224971999719e-05,-1.3510876040880015e-07,7.945776631831468e-05,0.00017682817713639642,-0.0002562859434547113,5.049348569779322e-07,1.713833215549441e-08,1.9813837315586574e-07,-2.1527670531136025e-07,5.41220263422613e-10,0.00026409000535227535,2.3995205416105285e-07,0.004658296214918172,0.0027790758285924496,1.612415614041781e-10
1.5,80,4,-1785043.5860896534,187723.01988661475,-6506017.985090084,70719.47055498116,1.4725987129518339e-06,3.566721988320715e-05,-8.035762420305565e-05,1.22580415628634e-06,0.00010776562909871878,0.00016097213338420977,-0.00026873776248292853,1.7919740284854822e-06,6.864305434788522e-08,1.6596694261406815e-07,-2.3460999696195345e-07,4.352092777573238e-09,0.00027085310102903615,2.41526375813447e-07,0.004437129185272138,0.0028759203842363924,2.4574042427861165e-10
1.5,80,5,-1871055.2153018792,988320.2303590286,-5934209.355065825,35071.94452843885,-5.163846371864531e-06,4.439866135292454e-05,-7.559185146110628e-05,6.079137051596067e-07,9.33422338898177e-05,0.0001689725682950807,-0.0002623148021848987,1.1750638858217638e-06,4.1387679543862716e-08,1.8197553311223484e-07,-2.2336321265609768e-07,2.6915308163206238e-09,0.00026687397875346233,2.3812144559470863e-07,0.004547713842380505,0.0028759215707000498,4.0298185251270965e-10
1.5,80,6,-2036110.355353161,1631238.4769257794,-5448226.969124055,12554.903403025479,-1.1880184102582383e-05,5.168719565691924e-05,-7.102353874127787e-05,2.1761832565244158e-07,7.899653497818236e-05,0.00017772069171833696,-0.00025671722669651936,3.901144835997947e-07,1.5867150316552677e-08,1.9828550863096132e-07,-2.14152658947514e-07,1.3634627705073257e-09,0.0002647626445437977,2.3933137401739866e-07,0.004658296133292095,0.0028759225907924375,2.5798652017874397e-10
1.5,80,7,-1826034.9683093834,193415.87726107938,-6518223.999811767,32907.44053015031,9.520995794109638e-07,3.5955914235965657e-05,-8.037917696663033e-05,5.703956358559385e-07,0.00010788943617743325,0.00016113929709125725,-0.00026902873326869055,2.259864150554015e-06,6.814256077202349e-08,1.699919914267892e-07,-2.3813455219881276e-07,2.9949112430783403e-09,0.00027115993952142337,2.455946449577675e-07,0.004437127920056736,0.002972764117898007,1.5358774050153136e-10
1.5,80,8,-1861633.0613888851,1016303.0814689873,-5913576.091488732,25049.343571997655,-5.232682111772821e-06,4.465154436443031e-05,-7.546636130017019e-05,4.34188621914626e-07,9.313254672087893e-05,0.00016960941147564865,-0.0002627419581965276,1.4658521155670018e-06,4.1056979386507796e-08,1.8390197169848132e-07,-2.249589510849892e-07,2.103129920915734e-09,0.0002674229517628522,2.400610313838502e-07,0.0045477125424339205,0.002972766916532389,2.518637489405942e-10
1.5,80,9,-1975199.8615189374,1679244.760577034,-5393090.792526536,30702.702102691008,-1.1480614025787826e-05,5.186309275720902e-05,-7.072405682991954e-05,5.321801697799774e-07,7.843623835659982e-05,0.00017886927588278183,-0.00025730551423938154,4.972003417317118e-07,1.6081629138018035e-08,1.9721760230518978e-07,-2.1329923144320782e-07,1.5828257815277883e-09,0.00026566008099003654,2.3818510613798767e-07,0.004658294810211711,0.002972769481521139,1.6124171808880177e-10
