time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.0625,22,1,-453.9428995309228,-362.97335498389043,-474.9099127528806,257.4502758953393,-9.458589346305156e-10,-3.4727933151104286e-10,-1.0838218816309981e-09,1.6940228153913327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099478088134,0.00201457776103392,1.4865385987456026e-09
0.0625,22,2,-450.6315187091125,-514.6176892090093,-498.20266308291167,309.0017938072101,-6.529014369243277e-10,-1.0739304388136482e-09,-9.659195669039257e-10,2.0332318032514424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601557169946294,0.002014577762716914,1.7537969712167703e-09
0.0625,22,3,-469.85711758242155,-449.8630820170432,-518.0200583313197,252.8034425391577,-8.200302261616943e-10,-6.88469472141505e-10,-1.1369423762894438e-09,1.6634466519076574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099476931113,0.0023754217133384187,1.486538598349389e-09
0.0625,22,4,-455.14686695466366,-591.9313005465988,-529.7452784575432,286.5481474785298,-5.03485339946774e-10,-1.4035269129817066e-09,-9.943428876357217e-10,1.885486810408726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571698863467,0.0023754217147330284,1.7537969708792268e-09
0.0625,23,1,-440.1403931951407,-604.3888242439357,-457.88363981394457,338.0058387989118,-5.223114727642525e-10,-1.6030661490653239e-09,-6.390620355159822e-10,2.2240784192968394e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766790988435,0.0020145777640841753,1.9494436773484627e-09
0.0625,23,2,-389.64842609013095,-663.5462283224837,-319.3117638267015,315.0121031004832,-3.9532650285494217e-10,-2.1975740415438235e-09,6.748873483842391e-11,2.0727796384011794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239010934254,0.002014577765883169,2.216702046075861e-09
0.0625,23,3,-428.97444083747604,-647.9655377049756,-468.3518327506853,297.77553148625475,-3.8109075886743594e-10,-1.8220521762555834e-09,-6.401939976563526e-10,1.9593629971795563e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766790862204,0.0023754217158208453,1.949443677175739e-09
0.0625,23,4,-371.3182162745647,-636.7075257235359,-298.0344633506411,263.1372707819713,-3.796987386356235e-10,-2.1259603948098545e-09,1.0250835560379356e-10,1.731443241745371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223901105009,0.0023754217171896796,2.2167020461374146e-09
0.0625,24,1,-311.6447751178991,-24.454461761983055,464.6586877230999,250.0643980083857,-2.25374655260806e-09,-3.6403429072613256e-10,2.854330232885713e-09,1.6454237388951779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443409636775,0.002014577767067781,2.412348738947326e-09
0.0625,24,2,-99.99842234903485,1830.7676944835403,2351.722885632228,87.22982827759596,-7.108327228328089e-09,5.596113820430255e-09,9.023998978188622e-09,5.739722700665813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974890627206253,0.0020145777680783813,2.679607070793211e-09
0.0625,24,3,-313.662299829208,51.62517997730504,482.6461025866668,197.8983175888697,-2.4124601255971154e-09,-8.868508470259709e-12,2.8272491622993405e-09,1.3021709297347625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434096216896,0.0023754217180385058,2.412348739521374e-09
0.0625,24,4,-107.38486853356835,1998.6638093206097,2359.2584784240707,68.5319201579325,-7.422441557304438e-09,6.435358742976054e-09,8.808071665676829e-09,4.5094003463919586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489062714155,0.0023754217186904556,2.679607073226694e-09
0.0625,25,1,-480.5323083958967,-191.94903578477943,-481.076669834242,14.60600942516234,-1.3392809271014294e-09,5.59597006679722e-10,-1.3428628253657418e-09,9.610754201756819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975449571795,0.002639577816536949,9.782335409498666e-11
0.0625,25,2,-482.5601150191086,-207.3256738447658,-484.5916995665686,56.07339380422412,-1.3195711251056349e-09,4.914714978215411e-10,-1.3329389514279212e-09,3.689629312317947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569764571723,0.0026395778167338127,3.650817276350917e-10
0.0625,25,3,-516.702403871495,-264.89445480121617,-517.6376816330968,14.460764219954937,-1.3471112437912604e-09,3.097850610911744e-10,-1.3532653714626006e-09,9.515182856730348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975449420757,0.003000421769201566,9.782335406876381e-11
0.0625,25,4,-515.4751634671121,-281.03217655168135,-518.9656675909644,54.087365703693095,-1.3133792235901803e-09,2.2925563031335407e-10,-1.3363467407251282e-09,3.5589486633030056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569764553411,0.0030004217693715657,3.650817275404074e-10
0.0625,26,1,-484.5486286893258,-230.71820757113753,-490.7587569968505,86.86043105539656,-1.2828095394292078e-09,3.8739463152847094e-10,-1.3236721836927204e-09,5.715416363445093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764854588364,0.002639577817022229,5.607284357842578e-10
0.0625,26,2,-486.29100251920977,-280.6568828764707,-501.4862608281856,131.23577359823133,-1.1956688455426917e-09,1.5740366170653116e-10,-1.2956536452157529e-09,8.635313902763621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237074556846,0.002639577817610057,8.279868092149994e-10
0.0625,26,3,-513.9493131398526,-305.4684889637698,-523.216105423945,83.42543561442928,-1.2604249065666734e-09,1.1137891651195123e-10,-1.3214003997960017e-09,5.489393663429446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764854607185,0.003000421769619792,5.607284356432982e-10
0.0625,26,4,-508.84375806370497,-357.05421132858635,-529.9923338084932,123.32523748506085,-1.1426852490019392e-09,-1.439100314848588e-10,-1.2818428774026456e-09,8.114800626517004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237074724772,0.0030004217701197116,8.279868090204789e-10
0.0625,27,1,-487.4051978754574,-332.7704675406927,-512.3963947611235,164.90154525630425,-1.1016623469404173e-09,-8.416582133766574e-11,-1.2661044224481e-09,1.0850521677864819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443216499785,0.002639577818182774,1.023633517230875e-09
0.0625,27,2,-481.2680239647418,-424.66879815562095,-526.9629299214864,208.38199334696012,-9.027619894618796e-10,-5.303390836378639e-10,-1.2034344706572588e-09,1.3711535162229975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904385872115,0.0026395778191346374,1.2908918904200895e-09
0.0625,27,3,-502.53261986100676,-407.7244100055052,-536.1063967410098,152.3653157882157,-1.02141042464554e-09,-3.9757240379633947e-10,-1.2423258765159604e-09,1.0025637778864592e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432165360156,0.003000421770601813,1.0236335170168022e-09
0.0625,27,4,-488.41601171285924,-496.69590439186646,-544.4912294212638,186.813389646954,-7.970043871395502e-10,-8.514860809674177e-10,-1.1659793196608527e-09,1.2292321038769572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914890438660491,0.0030004217713881795,1.2908918901935483e-09
0.0625,28,1,-473.7226407980557,-506.58111100893814,-534.5003336594172,237.66261630204818,-7.237045214142772e-10,-9.399132554018833e-10,-1.1236217404420356e-09,1.563820015267477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205109947722485,0.0026395778199499445,1.486538598138605e-09
0.0625,28,2,-449.89668082251137,-629.884797188896,-534.9151659456983,259.696125509699,-4.0909946235989814e-10,-1.593421268050708e-09,-9.685210944704678e-10,1.7088005058538194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571699535243,0.0026395778211421865,1.7537969707570113e-09
0.0625,28,3,-472.64311613971904,-567.7132756303324,-543.6301894012836,208.06371051760277,-6.07292905948642e-10,-1.232854555396878e-09,-1.0743878480097362e-09,1.3690592152058263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205109947829617,0.0030004217720493,1.4865385979464725e-09
0.0625,28,4,-444.29166879496876,-669.2138272622069,-533.2440221269208,220.04826651982043,-3.215749419400221e-10,-1.8015627446544485e-09,-9.068814268642667e-10,1.4479175937004184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601557170099885,0.0030004217729927584,1.7537969706252683e-09
0.0625,29,1,-423.0273404394582,-666.2071143941912,-465.9479148194654,261.17606921307066,-3.263317560397136e-10,-1.9264546686618567e-09,-6.08749135460161e-10,1.7185385354220047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766791771555,0.0026395778220498303,1.949443677140275e-09
0.0625,29,2,-368.01597386225427,-621.115065984276,-286.1967753077349,225.8545317471155,-4.0652716006989387e-10,-2.0719191862327973e-09,1.3184316641884323e-10,1.48612281889602e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239012014813,0.0026395778231598755,2.216702046262789e-09
0.0625,29,3,-418.1343281396772,-682.2663820398199,-458.69399453486216,215.2797806993844,-2.879542457103887e-10,-2.0259431603733266e-09,-5.548368505907053e-10,1.4165409570019493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891776679342415,0.0030004217736913676,1.949443677145163e-09
0.0625,29,4,-367.41500874490885,-594.4521351592705,-273.660115196406,180.92097154691604,-4.6545768816257545e-10,-1.9593619799690745e-09,1.514495113865731e-10,1.1904599927787075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223901369554,0.0030004217745191178,2.2167020466346527e-09
0.0625,30,1,-308.97122402607175,109.94670584974898,506.89393846593845,177.19324150037951,-2.5194643381491447e-09,2.370156404337554e-10,2.848928431048282e-09,1.1659315290724972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357844340969928,0.002639577823839048,2.4123487399087326e-09
0.0625,30,2,-109.12318039578122,2094.75779022177,2389.8290658643014,49.24062212893075,-7.631263134594897e-09,6.870273652068587e-09,8.811842645796444e-09,3.2400329360836433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974890627156537,0.002639577824357077,2.679607073842634e-09
0.0625,30,3,-305.3276146456396,171.40772781459967,540.2983960513106,140.40953323314517,-2.6511337489363356e-09,4.857848044520377e-10,2.913085401449596e-09,9.238947286740951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434098470727,0.0030004217750074645,2.41234874018057e-09
0.0625,30,4,-100.69338834542441,2203.9931058113393,2468.307566047764,37.217413567334425,-7.885702003264504e-09,7.279135128287e-09,9.018324276642674e-09,2.448905812730605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974890627183687,0.0030004217753512733,2.6796070732047582e-09
0.0625,31,1,-532.6792247641922,-316.38745669634324,-533.8143266407113,13.54326438734699,-1.3200773061484147e-09,1.0312252773803145e-10,-1.3275462764959107e-09,8.91146796687432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975449793964,0.003264577876096123,9.782335405370783e-11
0.0625,31,2,-529.422252548725,-332.13199778195076,-533.6585104211903,49.94267260523554,-1.2791622597826621e-09,1.900761658271223e-11,-1.3070368365834836e-09,3.2862278574244986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569764712149,0.00326457787624412,3.6508172748684347e-10
0.0625,31,3,-545.9288847322133,-377.8641696462538,-547.2189999200002,11.528743063821542,-1.2680130157463849e-09,-1.6214719048077143e-10,-1.2765019736820235e-09,7.585912935994575e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975450534748,0.003625421828593234,9.782335403784609e-11
0.0625,31,4,-541.0989621508866,-393.3261457108341,-545.9137375768373,42.000997164693864,-1.2214957951599122e-09,-2.491506629843669e-10,-1.2531770174626677e-09,2.763665613436856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569765003704,0.003625421828710316,3.6508172742963344e-10
0.0625,32,1,-526.2461655650542,-357.1757219664846,-537.0134729543609,76.79721967695443,-1.2184118998503352e-09,-1.0592838097174706e-10,-1.289260782471973e-09,5.053257054743601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764854874508,0.0032645778764598685,5.607284355630258e-10
0.0625,32,2,-516.605325201057,-406.9348887054354,-540.6614149022885,112.09026708422263,-1.0858244663050815e-09,-3.641929941638912e-10,-1.244113536539184e-09,7.375539574141849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237075188066,0.0032645778768911012,8.279868089163838e-10
0.0625,32,3,-535.6659450606855,-417.5064822356866,-547.7861707390451,64.33171557183613,-1.1531673336033513e-09,-3.756780682148582e-10,-1.2329184185669579e-09,4.2330268846268175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764855343199,0.003625421828880547,5.60728435479955e-10
0.0625,32,4,-522.8273643326906,-465.80425381867906,-549.0836172324504,92.65354610666108,-1.0106139854026686e-09,-6.354019182204723e-10,-1.1833801294830879e-09,6.096603333818299e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223707593541,0.0036254218292179645,8.27986808804668e-10
0.0625,33,1,-507.780776381784,-456.97448010266453,-544.8652595323948,137.13911701850344,-9.559970932855263e-10,-6.216916637689199e-10,-1.2000129924165455e-09,9.023753899817526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432166002709,0.0032645778773042833,1.0236335168976695e-09
0.0625,33,2,-488.39839792374664,-539.1850142552756,-548.3373941649903,165.10927541929462,-7.237065843147129e-10,-1.0578825197761737e-09,-1.1181051795820964e-09,1.0864190322589586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904387522514,0.003264577877970103,1.2908918900837053e-09
0.0625,33,3,-510.2128260051977,-511.71876013254706,-550.0093287546017,112.08702903162545,-8.735337495842933e-10,-8.834427961422522e-10,-1.135394737675372e-09,7.375326510280954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443216698281,0.0036254218295386823,1.0236335167800662e-09
0.0625,33,4,-487.8872120675487,-586.2347955576886,-549.3524932361436,132.44731277929841,-6.452081440434885e-10,-1.292335243408609e-09,-1.049649694132843e-09,8.715033180877835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914890438882017,0.0036254218300489634,1.290891889968084e-09
0.0625,34,1,-470.8511179309175,-604.2489875287981,-544.3410468382793,181.4182433624775,-5.394833353546052e-10,-1.4172413173086596e-09,-1.0230470675650459e-09,1.193732041325102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099479426057,0.0032645778785245563,1.486538597849046e-09
0.0625,34,2,-439.7845344410494,-690.3454587255391,-527.9539501051364,188.83623855837743,-2.740096062527801e-10,-1.922700488044721e-09,-8.541643613224722e-10,1.2425424497141234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571702356164,0.00326457787930499,1.7537969705858302e-09
0.0625,34,3,-468.05750154454995,-642.5599599721694,-541.86756261395,143.30354781201328,-4.688920220366815e-10,-1.617118198490417e-09,-9.545622238733328e-10,9.429373446030473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205109948094445,0.0036254218304683744,1.486538597760323e-09
0.0625,34,4,-436.334462209235,-713.7772239643386,-521.5600132804205,146.3739295673261,-2.2983947619945567e-10,-2.0554128485480376e-09,-7.906236022478561e-10,9.631404565530057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571704110507,0.003625421831049887,1.753796970562462e-09
0.0625,35,1,-413.53852510891977,-687.6759330991906,-448.71079962901035,184.79343130043569,-2.722015878340414e-10,-2.076025732410023e-09,-5.036351541762375e-10,1.2159407779568668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766794881155,0.003264577879876754,1.9494436771732766e-09
0.0625,35,2,-366.191159194507,-578.5047759094839,-259.481379219824,152.71179395508386,-5.069376708682283e-10,-1.9039612688527764e-09,1.9521268136518523e-10,1.0048436042244518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239015097703,0.0032645778805469195,2.2167020467550646e-09
0.0625,35,3,-407.51754029183377,-693.6739699987581,-434.7530158550379,141.9556111401919,-2.546730638101712e-10,-2.1375823712817333e-09,-4.3388249301605425e-10,9.340679213024628e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766796740076,0.0036254218314704647,1.9494436771914283e-09
0.0625,35,4,-357.9646389371961,-553.9855800160725,-231.68505566028463,115.32642502430262,-5.484635903173363e-10,-1.8382813826163428e-09,2.824560676447413e-10,7.588478766599113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223901682968,0.0036254218319573535,2.2167020467720888e-09
0.0625,36,1,-303.6738505666822,212.2990966047048,560.8137641655862,107.24251725027473,-2.7398875728504705e-09,6.552144195372554e-10,2.9484409320878556e-09,7.056557635068077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434099678927,0.003264577880919206,2.41234874044896e-09
0.0625,36,2,-101.79211406491982,2266.380278070337,2491.931882413168,38.45302020033109,-8.027093783888536e-09,7.555480556361453e-09,9.03961011293728e-09,2.5302087291817855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974890627258061,0.0032645778811378826,2.6796070736027186e-09
0.0625,36,3,-308.8388002322875,252.3782918598606,576.081812333984,81.18602688143179,-2.8531609657877114e-09,8.396475001786227e-10,2.969616664898354e-09,5.342040568798211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434101098907,0.0036254218322255595,2.4123487408056198e-09
0.0625,36,4,-110.64053222741063,2335.9436861880067,2479.375699684544,29.73418914140067,-8.161407290815683e-09,7.937116866357763e-09,8.880899515164978e-09,1.956509645504164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489062739283,0.0036254218323722204,2.6796070753885593e-09
0.0625,37,1,-550.674699470705,-416.0744774313546,-552.0364538795098,9.645163897720387,-1.2237582258823595e-09,-3.380887648634335e-10,-1.2327185698922948e-09,6.346517844700014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975451170093,0.003889577935364938,9.782335402924726e-11
0.0625,37,2,-544.7961068408931,-430.70234863915505,-549.8782434800405,34.82080431730155,-1.1746631986561367e-09,-4.239262696887e-10,-1.2081036577417264e-09,2.291208924078442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569765247792,0.0038895779354590713,3.650817273993785e-10
0.0625,37,3,-553.911684400084,-455.662485043871,-555.3141474892448,6.724382606311294,-1.1722153425980972e-09,-5.257356108342158e-10,-1.1814435497247746e-09,4.424643754952831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975451914067,0.004250421887716846,9.782335402094745e-11
0.0625,37,4,-547.4617864477626,-469.85423951348145,-552.695849951124,24.121900238563384,-1.1216797908847366e-09,-6.110221320571663e-10,-1.156119928736854e-09,1.5872210356974707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541556976552941,0.00425042188778006,3.650817273694138e-10
0.0625,38,1,-538.7674179982083,-454.4880129445602,-551.2646217943364,53.21047535281235,-1.104747927103585e-09,-5.501894418505802e-10,-1.1869795280821079e-09,3.5012492782150526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764855725316,0.0038895779355956907,5.607284354350133e-10
0.0625,38,2,-523.8627043733035,-500.09289390453563,-550.7937605314851,75.9527647085794,-9.589126078576045e-10,-8.025072549731123e-10,-1.1361189573784396e-09,4.997691917824523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237076516012,0.003889577935864987,8.279868087482744e-10
0.0625,38,3,-540.4073712889916,-492.35329592991707,-553.2024411749125,36.76839999308267,-1.0500587918193277e-09,-7.338629759566169e-10,-1.1342503516686863e-09,2.419360719544839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764856163872,0.004250421887871592,5.607284353922482e-10
0.0625,38,4,-524.5662006560003,-535.5326024007666,-551.5611492988886,52.088299776750475,-9.05222875594546e-10,-9.773817990751082e-10,-1.0828496376647516e-09,3.427410125310181e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237077169225,0.004250421888051078,8.279868086918282e-10
0.0625,39,1,-510.4662197025766,-543.9688275798082,-550.6431173016905,91.38225831659746,-8.228442256001151e-10,-1.043291385432299e-09,-1.0872082118022844e-09,6.012952597232113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443216771425,0.003889577936120121,1.0236335167176043e-09
0.0625,39,2,-486.5759354701097,-612.6216526202387,-547.6276744369683,106.88591264909797,-5.996857406001614e-10,-1.4290665594480103e-09,-1.0014061830020908e-09,7.033093052310647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904389742099,0.003889577936523144,1.2908918899122424e-09
0.0625,39,3,-509.8667762429777,-576.076063009421,-549.9403621401472,62.21521101018903,-7.702279294785708e-10,-1.2058850364017677e-09,-1.0339121246819458e-09,4.093760884470438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432168523943,0.0042504218882202655,1.0236335166596692e-09
0.0625,39,4,-485.8153120863172,-639.2630022422468,-545.4554683480643,71.83429307570604,-5.572213768988943e-10,-1.5669071781249112e-09,-9.496536051011904e-10,4.726696484381458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904390741154,0.004250421888485413,1.2908918898575577e-09
0.0625,40,1,-466.3785144026838,-663.3754598775772,-538.4505563319532,114.70673532974239,-4.3300746640236077e-10,-1.7292473676271597e-09,-9.072415022969535e-10,7.547703184697049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205109948198826,0.0038895779368518296,1.4865385977173973e-09
