time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
14.0,20,631.5743508309124,1.910127283318798e-06,2.33966288977164e-06,0.0,0.0,0.0
14.0,21,608.6513335018619,1.8487467007340826e-06,2.345505746968285e-06,0.0,0.0,0.0
14.0,22,683.1954045146889,4.980259497507271e-07,3.982898768153755e-06,0.0,0.0,0.0
14.0,23,686.0016647453796,1.0417985384003082e-36,4.020206839790304e-06,-0.599596340162328,0.0,0.0
14.0,24,676.6382486293531,9.620395977187945e-07,3.878405340779814e-06,0.0,0.0,0.0
14.0,25,665.9361896216508,1.3630997833424735e-06,3.725111576436794e-06,0.0,0.0,0.0
14.0,26,651.0042997216159,1.6664722711195112e-06,3.5538850329950205e-06,0.0,0.0,0.0
14.0,27,631.7677054122606,1.830743367478507e-06,3.404728661929367e-06,0.0,0.0,0.0
14.0,28,608.0848112756937,1.8056054381568103e-06,3.3363522570296337e-06,0.0,0.0,0.0
14.0,29,683.6203418403063,6.987269578966696e-07,5.947454536792785e-06,0.0,0.0,0.0
14.0,30,686.3866299139991,3.1820050757082576e-43,6.040322517268642e-06,-0.2661441133892262,0.0,0.0
14.0,31,677.1686001787498,1.341392371344309e-06,5.682234009239315e-06,0.0,0.0,0.0
14.0,32,666.6813229521837,1.882025873869508e-06,5.270719942604178e-06,0.0,0.0,0.0
14.0,33,652.1648076973654,2.2781146437289664e-06,4.75404206651456e-06,0.0,0.0,0.0
14.0,34,633.748786543189,2.5004086825588293e-06,4.1905959490856e-06,0.0,0.0,0.0
14.0,35,611.7591678782725,2.541227945052734e-06,3.6720394699463667e-06,0.0,0.0,0.0
14.0,36,611.2631007582062,9.510504497162407e-07,-1.2467644872647983e-40,0.0,0.10221461982024599,0.0
14.0,37,605.3625512178819,9.206942964079948e-07,3.1824144754670556e-37,0.0,0.08004322499097444,0.0
14.0,38,603.583089076191,8.621737629093729e-07,-1.6059805113126572e-07,0.0,0.0,0.0
14.0,39,607.2909900917803,8.920594976405543e-07,-1.6873451076484773e-07,0.0,0.0,0.0
14.0,40,600.0,8.937413087379089e-07,2.88849018181107e-41,0.0,-0.2559448682510186,-7.6363580390315935
14.0,41,600.0,8.393185945146631e-07,-1.5278082381791112e-07,0.0,0.0,-12.626034709208035
14.0,42,603.8612300832152,8.38165804084779e-07,-3.1091344841965685e-07,0.0,0.0,0.0
14.0,43,608.0152129685534,8.677340845995468e-07,-3.173607496236967e-07,0.0,0.0,0.0
14.0,44,600.0,8.142593721995382e-07,-3.048363855503802e-07,0.0,0.0,-12.246573162831982
14.0,45,603.866416820209,7.979046550354811e-07,-4.544052349897349e-07,0.0,0.0,0.0
14.0,46,608.0275860567372,8.263631553146918e-07,-4.613393979569537e-07,0.0,0.0,0.0
14.0,47,600.0,7.74869101966255e-07,-4.4754820275066886e-07,0.0,0.0,-12.24415639840377
14.0,48,603.5640009840473,7.808532817462117e-07,-5.867141167270845e-07,0.0,0.0,0.0
14.0,49,607.2509458975003,8.148193706377471e-07,-5.578743754577427e-07,0.0,0.0,0.0
14.0,50,600.0,7.647571377930108e-07,-6.142301429767938e-07,0.0,0.0,-12.566743024512324
14.0,51,605.3236846819635,1.474088605555306e-06,-7.729327090618279e-07,0.0,0.0,0.0
14.0,52,611.1808478921477,1.540510149935934e-06,-6.160804620642933e-07,0.0,0.0,0.0
14.0,53,600.0,1.4314375864650106e-06,-9.214989302773865e-07,0.0,0.0,-7.584857442438821
14.0,54,685.0261499213567,2.878728051311555e-07,-4.103159467775925e-41,0.0,109.31205268907941,0.0
14.0,55,683.4304271795604,5.678324259934219e-07,5.887855348155027e-07,0.0,0.0,0.0
14.0,56,684.620288121884,2.845337117176733e-07,1.1808459369776056e-06,0.0,0.0,0.0
14.0,57,686.2160108636801,6.3561191320082215e-43,5.88558086608147e-07,-0.01367554955715615,0.0,0.0
14.0,58,680.4192722760131,8.398529539955634e-07,-9.85359345815962e-41,0.0,287.89489535059516,0.0
14.0,59,676.9278607484291,1.0908407804503114e-06,5.895839623171106e-07,0.0,0.0,0.0
14.0,60,679.9390156519765,8.299233761633162e-07,1.1802747740811143e-06,0.0,0.0,0.0
14.0,61,671.954691303255,1.3280852447398073e-06,-9.849614545007805e-41,0.0,355.3557690684538,0.0
14.0,62,666.3371018737821,1.5301069184529285e-06,5.915556180464063e-07,0.0,0.0,0.0
14.0,63,671.3102713189564,1.3116602027068385e-06,1.18003523614444e-06,0.0,0.0,0.0
14.0,64,659.4626579828687,1.7125358191981906e-06,-3.31951843890385e-41,0.0,239.20693727942597,0.0
14.0,65,651.6200858175947,1.844475522228728e-06,5.956526196921684e-07,0.0,0.0,0.0
14.0,66,658.4945297085083,1.6890538900211852e-06,1.1816695840842218e-06,0.0,0.0,0.0
14.0,67,643.0148701331163,1.9529600043318395e-06,7.580129180641237e-41,0.0,-132.61726388641938,0.0
14.0,68,632.8059403672003,1.9926575873378234e-06,6.033648841234528e-07,0.0,0.0,0.0
14.0,69,641.4111560516785,1.919797651582674e-06,1.1870580917652188e-06,0.0,0.0,0.0
14.0,70,622.8451522805757,2.010234758544145e-06,1.869295005974149e-40,0.0,-829.2516674437368,0.0
14.0,71,609.9887722715089,1.934079781083156e-06,6.178119409690586e-07,0.0,0.0,0.0
14.0,72,619.9495603581333,1.960467826677602e-06,1.197358469204024e-06,0.0,0.0,0.0
14.0,73,683.0453677791512,5.537462835900285e-07,1.7867676765366992e-06,0.0,0.0,0.0
14.0,74,684.2850338214724,2.7272144505853217e-07,2.4329269821679237e-06,0.0,0.0,0.0
14.0,75,685.8599541642052,7.135682633725016e-43,1.7890998149305253e-06,-0.12303357937054624,0.0,0.0
14.0,76,676.4708307867202,1.0642006513004625e-06,1.780664320716265e-06,0.0,0.0,0.0
14.0,77,679.5771829138948,7.964661283300358e-07,2.418150343756367e-06,0.0,0.0,0.0
14.0,78,665.7495750900264,1.4934639346013112e-06,1.773498692579499e-06,0.0,0.0,0.0
14.0,79,670.9101345577902,1.2620384482639269e-06,2.393258121874167e-06,0.0,0.0,0.0
14.0,80,650.8219646965574,1.8004171264716026e-06,1.7687596991507601e-06,0.0,0.0,0.0
14.0,81,658.0770100780755,1.6309758676990668e-06,2.36579083558063e-06,0.0,0.0,0.0
14.0,82,631.6836985940372,1.9427079205818117e-06,1.769751255908555e-06,0.0,0.0,0.0
14.0,83,641.0945072389161,1.8611703256279857e-06,2.345173518029059e-06,0.0,0.0,0.0
14.0,84,608.3787039304834,1.8769481449424327e-06,1.7780835362492887e-06,0.0,0.0,0.0
14.0,85,620.1128421663872,1.908128246394823e-06,2.3411043155027488e-06,0.0,0.0,0.0
14.0,86,683.0344288680649,5.169617038927909e-07,3.1432196569733666e-06,0.0,0.0,0.0
14.0,87,684.5985346300342,2.511323963197216e-07,4.010167139299183e-06,0.0,0.0,0.0
14.0,88,685.8491395834418,1.190718093420738e-42,3.1612596808099486e-06,-0.871764411980817,0.0,0.0
14.0,89,676.459580617851,9.966393138491638e-07,3.0923190226430303e-06,0.0,0.0,0.0
14.0,90,679.916826572021,7.352630675729352e-07,3.937780475428689e-06,0.0,0.0,0.0
14.0,91,665.7377730654412,1.4066279226912114e-06,3.020701042023361e-06,0.0,0.0,0.0
14.0,92,671.287219125502,1.1716250655931961e-06,3.805636665687629e-06,0.0,0.0,0.0
14.0,93,650.8094816842678,1.709370513216453e-06,2.9466749725452177e-06,0.0,0.0,0.0
14.0,94,658.4702446716333,1.5283084721725818e-06,3.6386874725562633e-06,0.0,0.0,0.0
14.0,95,631.6710281215865,1.8629884699391622e-06,2.8934879890084943e-06,0.0,0.0,0.0
14.0,96,641.3860025669383,1.7678029089626208e-06,3.4725715088190343e-06,0.0,0.0,0.0
14.0,97,608.3680723887778,1.8188467720712485e-06,2.8824844942331147e-06,0.0,0.0,0.0
14.0,98,619.9262583439772,1.8449449125054756e-06,3.356771762557059e-06,0.0,0.0,0.0
14.0,99,683.4078731774975,5.212550872329775e-07,4.982273233548627e-06,0.0,0.0,0.0
14.0,100,685.0034858771527,3.526510015297519e-07,6.01676196014317e-06,0.0,0.0,0.0
14.0,101,686.1941473296893,-4.292108892988954e-43,5.047160707846081e-06,0.2381619382663115,0.0,0.0
14.0,102,676.9034244040515,1.0066406469214317e-06,4.7970263880607284e-06,0.0,0.0,0.0
14.0,103,680.3944710095279,1.0284687367943037e-06,5.834938830058852e-06,0.0,0.0,0.0
14.0,104,666.3087562869173,1.4255042011711272e-06,4.516248005551809e-06,0.0,0.0,0.0
14.0,105,671.9249615654667,1.6251808755110619e-06,5.492089715634242e-06,0.0,0.0,0.0
14.0,106,651.5845537094906,1.7461904851733589e-06,4.18124841148227e-06,0.0,0.0,0.0
14.0,107,659.4230653247746,2.0976512041009497e-06,5.020923326224863e-06,0.0,0.0,0.0
14.0,108,632.7582459777248,1.9372068022267827e-06,3.851850036236659e-06,0.0,0.0,0.0
14.0,109,642.9567971202772,2.409220554130692e-06,4.470942058220968e-06,0.0,0.0,0.0
14.0,110,609.9219895769832,1.965160550356709e-06,3.598955947817918e-06,0.0,0.0,0.0
14.0,111,622.7539772107307,2.541051477322205e-06,3.917086706316709e-06,0.0,0.0,0.0
14.0,112,608.3128259880441,9.353322609566809e-07,6.681108155172569e-42,0.0,0.5450432667526871,0.0
14.0,113,604.4728201470364,9.040375045598339e-07,-8.164409631788193e-08,0.0,0.0,0.0
14.0,114,605.4370395839856,8.761370151661124e-07,-1.645784780832562e-07,0.0,0.0,0.0
14.0,115,609.2770454249933,9.358998429331799e-07,-9.01037103012176e-08,0.0,0.0,0.0
14.0,116,602.681275608941,9.067849770767731e-07,-5.1677218170400734e-42,0.0,-0.4604277803845622,0.0
14.0,117,600.0,8.779061677304679e-07,-7.348084513523309e-08,0.0,0.0,0.0
14.0,118,601.7915445380955,8.499503931287598e-07,-1.5670542593012297e-07,0.0,0.0,0.0
14.0,119,603.7221595797031,8.511543295102416e-07,-2.372302847491028e-07,0.0,0.0,0.0
14.0,120,605.9382215258843,8.521229132827562e-07,-3.1410152642719314e-07,0.0,0.0,0.0
14.0,121,607.6531015301669,8.812642696735463e-07,-2.4115685065096386e-07,0.0,0.0,0.0
14.0,122,600.0,8.273729509039364e-07,-2.333672720313512e-07,0.0,0.0,0.0
14.0,123,601.9306150416077,8.255413768668223e-07,-3.0786239533471614e-07,0.0,0.0,0.0
14.0,124,603.863823451712,8.109901122926707e-07,-3.839774917727006e-07,0.0,0.0,0.0
14.0,125,605.9470014384731,8.115552034803609e-07,-4.578929368756568e-07,0.0,0.0,0.0
14.0,126,608.0213995126453,8.38682259374971e-07,-3.8984107632334947e-07,0.0,0.0,0.0
14.0,127,600.0,7.888612653225973e-07,-3.7825310016619365e-07,0.0,0.0,0.0
14.0,128,601.9332084101045,7.859189371123599e-07,-4.50902253340141e-07,0.0,0.0,0.0
14.0,129,603.7152089021281,7.639585882625655e-07,-5.207228510341583e-07,0.0,0.0,0.0
14.0,130,605.4074734407739,7.95456888194152e-07,-5.716112597074216e-07,0.0,0.0,0.0
14.0,131,607.6392659771187,7.925337109493164e-07,-5.233827792698963e-07,0.0,0.0,0.0
14.0,132,600.0,7.445098208423004e-07,-5.182042514847504e-07,0.0,0.0,0.0
14.0,133,601.7820004920237,7.708807919939977e-07,-6.012846763830882e-07,0.0,0.0,0.0
14.0,134,604.4438428330054,1.003792287245817e-06,-6.653504317756086e-07,0.0,0.0,0.0
14.0,135,608.2522662870556,1.5037801981206728e-06,-6.979820954154959e-07,0.0,0.0,0.0
14.0,136,609.215896894824,1.0463179113585307e-06,-5.688508053432129e-07,0.0,0.0,0.0
14.0,137,600.0,9.82587384939716e-07,-7.586106096061927e-07,0.0,0.0,0.0
14.0,138,602.6618423409818,1.4499076994989176e-06,-8.455642854037924e-07,0.0,0.0,0.0
15.0,1,694.1912993645011,-3.098471786972236e-43,-2.910373201926709e-43,-0.0008504413736002657,0.4327664680923708,0.0
15.0,2,691.1510296374184,6.209147057252073e-07,-5.898008845881885e-35,0.0,117.41116301087926,0.0
15.0,3,690.6822291534673,6.136554085664505e-07,1.2830228072816176e-06,0.0,0.0,0.0
15.0,4,693.7670532538251,5.829426425217258e-38,1.2834800605999583e-06,-0.03912835935162233,0.0,0.0
15.0,5,684.0675953132728,1.192622426176858e-06,-9.670614527519199e-35,0.0,192.92389863401985,0.0
15.0,6,683.4812147014801,1.1782549963779724e-06,1.2823780908749623e-06,0.0,0.0,0.0
15.0,7,672.5755135897442,1.6727380328265917e-06,-9.401373304027456e-35,0.0,187.46963103806294,0.0
15.0,8,671.7494652275257,1.6511772680546695e-06,1.2827903740559989e-06,0.0,0.0,0.0
15.0,9,656.7131099250909,2.0171783724879954e-06,-3.118247871241317e-35,0.0,60.942296666552686,0.0
15.0,10,655.4238835807013,1.987022983500981e-06,1.2862930253276062e-06,0.0,0.0,0.0
15.0,11,636.6655615402184,2.1830101028815564e-06,1.1258751449526278e-34,0.0,-228.06046904163776,0.0
15.0,12,634.4636226292178,2.139455926839294e-06,1.2949399304238285e-06,0.0,0.0,0.0
15.0,13,612.8414327273842,2.1296575678648452e-06,7.225118367815568e-41,0.0,-363.68839047303965,0.0
15.0,14,608.7656211205518,2.0615010939546147e-06,1.3091757009323449e-06,0.0,0.0,0.0
15.0,15,690.3042994024539,5.88340911028433e-07,2.63824772057144e-06,0.0,0.0,0.0
15.0,16,693.4077182131556,1.2593677789408362e-37,2.6469292381271163e-06,-0.04671681891220031,0.0,0.0
15.0,17,683.0643479708712,1.1317864504259655e-06,2.6157491516558126e-06,0.0,0.0,0.0
15.0,18,671.2890856790856,1.5909758462151772e-06,2.5856645980253197e-06,0.0,0.0,0.0
15.0,19,654.9711834786095,1.922008742059103e-06,2.55785127759901e-06,0.0,0.0,0.0
15.0,20,634.225406360639,2.0776218933511933e-06,2.5422238657272456e-06,0.0,0.0,0.0
15.0,21,609.3554968355436,2.0100743158836063e-06,2.5485688297181577e-06,0.0,0.0,0.0
15.0,22,690.6601887446664,5.427661514084841e-07,4.330021160793993e-06,0.0,0.0,0.0
15.0,23,693.7452321983491,1.1447146094665071e-36,4.370766329395702e-06,-0.6587930193530359,0.0,0.0
15.0,24,683.4585953345204,1.0481035625588772e-06,4.215926522616083e-06,0.0,0.0,0.0
15.0,25,671.7257406276844,1.4842886978640364e-06,4.048595634695243e-06,0.0,0.0,0.0
15.0,26,655.3986947599852,1.8134937075197244e-06,3.86175044854514e-06,0.0,0.0,0.0
15.0,27,634.4378843377617,1.991012798440099e-06,3.6990378413160924e-06,0.0,0.0,0.0
15.0,28,608.7439330407977,1.963026915001076e-06,3.6244908569572506e-06,0.0,0.0,0.0
15.0,29,691.1296016129592,7.619181534897389e-07,6.46970821133366e-06,0.0,0.0,0.0
15.0,30,694.1710144597397,3.0575787818283023e-43,6.5714095283118345e-06,-0.2951818476457114,0.0,0.0
15.0,31,684.0429201029498,1.4622382153424677e-06,6.179442143677398e-06,0.0,0.0,0.0
15.0,32,672.5437101887055,2.0506277410835446e-06,5.729499604967289e-06,0.0,0.0,0.0
15.0,33,656.6672184742222,2.4808392819937904e-06,5.165325071801787e-06,0.0,0.0,0.0
15.0,34,636.5934855553367,2.7215200573516025e-06,4.551061162407988e-06,0.0,0.0,0.0
15.0,35,612.7231320454779,2.765258909277934e-06,3.9861928266285e-06,0.0,0.0,0.0
15.0,36,612.1834791312325,1.122015729599206e-06,-1.278010158057592e-40,0.0,0.09162613142903675,0.0
15.0,37,605.800906253811,1.0854967378147035e-06,3.3020804517924012e-37,0.0,0.061289718541119476,0.0
15.0,38,603.8747127199408,1.021328097605916e-06,-1.938404156483621e-07,0.0,0.0,0.0
15.0,39,607.8839627539152,1.057420266023491e-06,-2.025832032700857e-07,0.0,0.0,0.0
15.0,40,600.0,1.053051615921259e-06,2.407135605059088e-41,0.0,-0.20162023124992268,-8.260293126689172
15.0,41,600.0,9.935123618156732e-07,-1.8541430198497266e-07,0.0,0.0,-13.655484198774246
15.0,42,604.1757562334474,9.954946405320969e-07,-3.764756373195387e-07,0.0,0.0,0.0
15.0,43,608.667846111026,1.0310718912152357e-06,-3.8341024012261494e-07,0.0,0.0,0.0
15.0,44,600.0,9.664851031738707e-07,-3.6989811670698594e-07,0.0,0.0,-13.244533012909013
15.0,45,604.1811832127866,9.518933251314312e-07,-5.51627157119654e-07,0.0,0.0,0.0
15.0,46,608.6807689762935,9.86176909338741e-07,-5.591813907495915e-07,0.0,0.0,0.0
15.0,47,600.0,9.237745284107988e-07,-5.441903691046788e-07,0.0,0.0,-13.24219224373091
15.0,48,603.8551242471092,9.321231506110783e-07,-7.144032929095664e-07,0.0,0.0,0.0
15.0,49,607.8428602498957,9.730285324625943e-07,-6.825866155418328e-07,0.0,0.0,0.0
15.0,50,600.0,9.119943783586035e-07,-7.447841231163421e-07,0.0,0.0,-13.59404316770481
15.0,51,605.7599930175226,1.689256674810279e-06,-9.361306386034958e-07,0.0,0.0,0.0
15.0,52,612.0967225132867,1.7651786078572222e-06,-7.647702475276389e-07,0.0,0.0,0.0
15.0,53,600.0,1.6398744728811456e-06,-1.098406407829146e-06,0.0,0.0,-8.206355734764074
15.0,54,692.6711645009598,3.1381660501931326e-07,-4.225427176525883e-41,0.0,119.54512425917255,0.0
15.0,55,690.9166293954429,6.189489846154393e-07,6.39835865044455e-07,0.0,0.0,0.0
15.0,56,692.2246412036462,3.101749175783114e-07,1.2832105083340044e-06,0.0,0.0,0.0
15.0,57,693.9791763091631,6.434795483395433e-43,6.395911109741241e-07,-0.015334241115857138,0.0,0.0
15.0,58,687.6093124753456,9.153294442796024e-07,-1.013335568584177e-40,0.0,314.6402685566993,0.0
15.0,59,683.7744050073765,1.1886508849581498e-06,6.406970065504331e-07,0.0,0.0,0.0
15.0,60,687.0817219274737,9.044995732940797e-07,1.2825778537662498e-06,0.0,0.0,0.0
15.0,61,678.3215544515085,1.4468505914920195e-06,-1.0154791110799671e-40,0.0,387.8341909739893,0.0
15.0,62,672.1624894086349,1.666491142037582e-06,6.428288834758834e-07,0.0,0.0,0.0
15.0,63,677.6153399645029,1.4289361743871825e-06,1.2822963250519169e-06,0.0,0.0,0.0
15.0,64,664.6443117574175,1.8646512571127246e-06,-3.50045881474085e-41,0.0,260.2002733811656,0.0
15.0,65,656.0684967528961,2.007660453557972e-06,6.472654242602586e-07,0.0,0.0,0.0
15.0,66,663.5866744041134,1.8390433254818229e-06,1.284047836213281e-06,0.0,0.0,0.0
15.0,67,646.6893357326546,2.125087943626125e-06,7.664036497701975e-41,0.0,-145.88799395796178,0.0
15.0,68,635.564592084718,2.167588759083295e-06,6.556258146338955e-07,0.0,0.0,0.0
15.0,69,644.9437531049596,2.0889418139837775e-06,1.2898836365107453e-06,0.0,0.0,0.0
15.0,70,624.7534971338014,2.186165138781169e-06,1.92399802830542e-40,0.0,-903.7747885802033,0.0
15.0,71,610.8035269239681,2.1029834050391086e-06,6.713115949446338e-07,0.0,0.0,0.0
15.0,72,621.6146218748847,2.132000005274711e-06,1.3010704997886694e-06,0.0,0.0,0.0
15.0,73,690.4932642779606,6.035808274440485e-07,1.941677079725508e-06,0.0,0.0,0.0
15.0,74,691.8560088078048,2.972870571650615e-07,2.644032753981178e-06,0.0,0.0,0.0
15.0,75,693.5873857334904,7.197702269257315e-43,1.944225820802912e-06,-0.13257067221599775,0.0,0.0
15.0,76,683.2727813361756,1.159586709606249e-06,1.935004416440045e-06,0.0,0.0,0.0
15.0,77,686.6843236866625,8.67996829861376e-07,2.6279024329942577e-06,0.0,0.0,0.0
15.0,78,671.5192754533057,1.6265151615712223e-06,1.927164654424452e-06,0.0,0.0,0.0
15.0,79,677.1767168249785,1.3747995890965845e-06,2.600731789583091e-06,0.0,0.0,0.0
15.0,80,655.1975335296554,1.9596025441170826e-06,1.9219671842797804e-06,0.0,0.0,0.0
15.0,81,663.1301345788476,1.7756851652872088e-06,2.5707507322897387e-06,0.0,0.0,0.0
15.0,82,634.3445144949284,2.1131365585977566e-06,1.923023638665678e-06,0.0,0.0,0.0
15.0,83,644.5982949196243,2.024996402313146e-06,2.5482416480333433e-06,0.0,0.0,0.0
15.0,84,609.0605589780478,2.0407936647102387e-06,1.932101034117878e-06,0.0,0.0,0.0
15.0,85,621.7904515980913,2.074934473150566e-06,2.54378541662944e-06,0.0,0.0,0.0
15.0,86,690.4822440735602,5.634413498056517e-07,3.416382620271802e-06,0.0,0.0,0.0
15.0,87,692.2027104715078,2.737169167988774e-07,4.359796325885376e-06,0.0,0.0,0.0
15.0,88,693.5764752057523,1.1729501408992481e-42,3.43607502914285e-06,-0.9579212887013667,0.0,0.0
15.0,89,683.2614716526957,1.0858697119991128e-06,3.36082542472092e-06,0.0,0.0,0.0
15.0,90,687.0593920395934,8.011886337691685e-07,4.280752003444837e-06,0.0,0.0,0.0
15.0,91,671.507413153385,1.5317836544084464e-06,3.282663761150522e-06,0.0,0.0,0.0
15.0,92,677.5921679811024,1.2761339202925865e-06,4.136488011124341e-06,0.0,0.0,0.0
15.0,93,655.1849391192974,1.8603043284998052e-06,3.2018830722751385e-06,0.0,0.0,0.0
15.0,94,663.5622176938348,1.6636788338192514e-06,3.954285558763437e-06,0.0,0.0,0.0
15.0,95,634.3316453492004,2.0262288783032375e-06,3.1438494809706873e-06,0.0,0.0,0.0
15.0,96,644.9182895488734,1.923147770973947e-06,3.7730515047726323e-06,0.0,0.0,0.0
15.0,97,609.0497149381706,1.97750088722267e-06,3.1318388482224246e-06,0.0,0.0,0.0
15.0,98,621.5909086892798,2.0060092946958824e-06,3.6467350155768314e-06,0.0,0.0,0.0
15.0,99,690.8948951788127,5.679938299399094e-07,5.418321846882994e-06,0.0,0.0,0.0
15.0,100,692.6503080363494,3.845704114128423e-07,6.545593694088665e-06,0.0,0.0,0.0
15.0,101,693.9581233290444,-3.999999419576023e-43,5.4892808293532855e-06,0.267159179335543,0.0,0.0
15.0,102,683.750757718735,1.0966035243139709e-06,5.2158123976934134e-06,0.0,0.0,0.0
15.0,103,687.5862608579544,1.1213070122181468e-06,6.346533147583667e-06,0.0,0.0,0.0
15.0,104,672.134725408195,1.5522662841896683e-06,4.909081914433419e-06,0.0,0.0,0.0
15.0,105,678.2933151458276,1.7711934783007373e-06,5.971474083306865e-06,0.0,0.0,0.0
15.0,106,656.0329566171038,1.9004972968868265e-06,4.543453603394625e-06,0.0,0.0,0.0
15.0,107,664.6054643314638,2.284948106134694e-06,5.456641509588127e-06,0.0,0.0,0.0
15.0,108,635.5156849465492,2.1072790403491007e-06,4.184253547592656e-06,0.0,0.0,0.0
15.0,109,646.6303520147794,2.622916309700191e-06,4.856599165160658e-06,0.0,0.0,0.0
15.0,110,610.7335325431378,2.1370116960157613e-06,3.908542478901037e-06,0.0,0.0,0.0
15.0,111,624.6583088004072,2.7652929152824396e-06,4.2531768227421146e-06,0.0,0.0,0.0
15.0,112,608.9921926925217,1.103117475187558e-06,3.6716666669316586e-42,0.0,0.5052762015352051,0.0
15.0,113,604.8378094868759,1.0674066859555994e-06,-9.835777047969622e-08,0.0,0.0,0.0
15.0,114,605.8793377369279,1.0382299192117308e-06,-1.9811803816234573e-07,0.0,0.0,0.0
15.0,115,610.0337209425738,1.1055636404233563e-06,-1.076118222920402e-07,0.0,0.0,0.0
15.0,116,602.9004531269056,1.0687659913476704e-06,-4.593053914277106e-42,0.0,-0.44454275611362865,0.0
15.0,117,600.0,1.0359441208288877e-06,-8.943260426615289e-08,0.0,0.0,0.0
15.0,118,601.9373563599704,1.0064859967796621e-06,-1.896424194458659e-07,0.0,0.0,0.0
15.0,119,604.0252344766941,1.0099461618498111e-06,-2.867541481856205e-07,0.0,0.0,0.0
15.0,120,606.4218011722367,1.0123121468219526e-06,-3.7989857174304553e-07,0.0,0.0,0.0
