time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
11.0,25,2,-371012.7811146681,-87082.57228296949,4797119.775665847,64693.006025900075,-2.378698589506042e-05,-1.8865528941977633e-05,6.579397842246852e-05,1.1213454377822679e-06,-9.051515643711466e-06,-7.637372683084454e-06,1.668888832679592e-05,3.222100228424649e-07,-9.264608723269014e-06,-7.92484953008921e-06,1.7189458253358228e-05,3.7673191601931783e-07,1.671298954168251e-05,1.7212948904687262e-05,0.004346599965061147,0.0004234799830700087,3.9060710803213615e-09
11.0,25,3,-765798.8580307818,15989.164601960918,4610754.068057111,-128230.63915225877,-2.8717624371046736e-05,-1.516663197874583e-05,6.447595968114345e-05,-2.222664411972485e-06,-1.1102876045429402e-05,-6.874417968146781e-06,1.7977294013576178e-05,-6.935612546896196e-07,-1.0428589283250193e-05,-6.6516321090361136e-06,1.7080221392286305e-05,-5.151062674856905e-07,1.815996757264955e-05,1.7232512932933693e-05,0.004181749452414737,0.001580449087746151,3.757919144217284e-09
11.0,25,4,-547568.398310717,21480.145137162646,4732240.482206697,-144615.74592120232,-2.631579448685167e-05,-1.6452286400421754e-05,6.520089277545019e-05,-2.50667292930084e-06,-7.500707344110757e-06,-5.311425089679604e-06,1.2812132433790363e-05,-5.563755322846389e-07,-9.342218985722647e-06,-6.632375618648228e-06,1.5974594604370877e-05,-7.547505031718662e-07,1.289035019209093e-05,1.6075425725504055e-05,0.004346575255991997,0.0015804535789426728,3.90606831227846e-09
11.0,26,1,-260353.54050752218,45877.50133251352,4910512.331221604,74574.06901635315,-2.3296939870316762e-05,-1.798893514508949e-05,6.633140190632143e-05,1.2926171962834545e-06,-7.195531005019124e-06,-5.988598760968302e-06,1.3184129765987426e-05,2.9391484261391053e-07,-8.947959026526288e-06,-7.417204794599104e-06,1.6365163821125393e-05,4.720787035550366e-07,1.3206892925536417e-05,1.6399746304468755e-05,0.004467261552684489,0.0004234815306977353,4.014526454326408e-09
11.0,26,2,-52935.867734104395,285077.6087676538,5124184.7560211755,27551.743910653797,-2.234286102894339e-05,-1.648396076957957e-05,6.73938964494815e-05,4.775635611179992e-07,-4.6414833235798585e-06,-3.788076741360012e-06,8.429560064939872e-06,6.956184069443526e-08,-8.535447972763418e-06,-6.7759993573814334e-06,1.5311447330144853e-05,1.2416988412328018e-07,8.44432959365014e-06,1.534715156511371e-05,0.004632088876665742,0.000423483801767733,4.1626837497619985e-09
11.0,26,3,-263909.0777961456,52972.53963488992,4897283.486040616,-161507.85996583002,-2.3319811806650638e-05,-1.7827197104512694e-05,6.614085929985327e-05,-2.799469572741054e-06,-4.933335948661671e-06,-4.077222966427033e-06,9.010558915088704e-06,-4.363426845982102e-07,-8.368525903882849e-06,-6.854932175660678e-06,1.5223458079543528e-05,-8.536163270863248e-07,9.038160304671405e-06,1.528296231579385e-05,0.004467236956817769,0.0015804566710004506,4.0145262468697304e-09
11.0,26,4,-125290.216780219,-87735.55643325509,4901511.922667364,-88106.6833114041,-2.0925641688672684e-05,-2.0274694242658647e-05,6.620559539508543e-05,-1.5271825107310043e-06,-2.6418510224827233e-06,-2.5830792049990244e-06,5.224930227481748e-06,-1.3788408316920166e-07,-7.418088464076011e-06,-7.107199825300584e-06,1.4525288289376594e-05,-3.8859330046330444e-07,5.227465601807865e-06,1.4534076277581922e-05,0.004632064886722992,0.001580460759144449,4.162668923078235e-09
11.0,27,1,-256324.25755769573,405332.1504586106,5065242.884130084,59712.00192098197,-2.5299956905790726e-05,-1.3831245833508074e-05,6.694054021679746e-05,1.0350080332970204e-06,-7.320635520636486e-06,-4.891972093935434e-06,1.2212607614571919e-05,2.1917773854162972e-07,-9.03955396563456e-06,-6.124455057796303e-06,1.5164009023430866e-05,1.36337160437481e-07,1.2295445170292185e-05,1.5261905433372e-05,0.0041817276391357145,0.002427417514083101,3.757946267600691e-09
11.0,27,2,-124033.96961970814,100913.93516513007,4998847.559457122,76081.00602167136,-2.2052832240085134e-05,-1.81537352238146e-05,6.674378093057999e-05,1.3187374377089701e-06,-4.244599990393825e-06,-3.708973030167816e-06,7.95357302056164e-06,1.8115766859576997e-07,-7.728400335480452e-06,-6.87939040013019e-06,1.4607790735610644e-05,3.418302003888716e-07,7.962330898765412e-06,1.4622104059814466e-05,0.004346554903309121,0.0024274196573297446,3.906084344384284e-09
11.0,27,3,-987572.9367869191,-272122.80207923846,4355988.435033432,107223.3671188035,-2.9503101688975696e-05,-1.7101966020709244e-05,6.311862875591042e-05,1.858538363392594e-06,-8.321318584695289e-06,-5.373566218182319e-06,1.369488480287761e-05,4.417749313850939e-07,-9.3789862911561e-06,-6.030675899539296e-06,1.54096621906954e-05,6.719712308558714e-07,1.3809652586343951e-05,1.555640595491215e-05,0.004181718882686218,0.003584396588388559,3.757903818919553e-09
11.0,27,4,-648313.6810531919,-32618.883088728413,4646881.082579361,30896.57429066322,-2.7101231212005105e-05,-1.642918804728773e-05,6.46821446909592e-05,5.355406210381624e-07,-4.729774320067943e-06,-3.2517747326632295e-06,7.981549052731173e-06,7.416844222948105e-08,-8.591041352375603e-06,-5.809455611929554e-06,1.4400496964305161e-05,1.2046269784382436e-07,8.027491564515886e-06,1.4491581894190802e-05,0.0043465451628905295,0.0035843982233648986,3.906063308270443e-09
11.0,28,1,-174630.5467338087,-154938.1537124724,4844096.140321675,93772.00741950305,-2.1085039236220933e-05,-2.0743704423851106e-05,6.590622333940748e-05,1.6253814619380523e-06,-2.9009991000622645e-06,-2.8669838979571843e-06,5.767982998019449e-06,1.6197491999664863e-07,-7.167445655415848e-06,-7.17484179287012e-06,1.4342287448285966e-05,4.5750042941518917e-07,5.771047973263615e-06,1.4353195466278528e-05,0.0044672174869327804,0.0024274212003106113,4.014522568077143e-09
11.0,28,2,17645.95855946443,-313289.20242394553,4847806.878304933,53601.69777873785,-1.7902791256064433e-05,-2.363900071311021e-05,6.581999801952371e-05,9.290960948314563e-07,-1.0572226203756304e-06,-1.2905108505036364e-06,2.3477334708792677e-06,3.7785786102326215e-08,-6.180120227826906e-06,-7.6059774932217576e-06,1.3786097721048667e-05,2.1173375250848273e-07,2.351998569422905e-06,1.3813102828690675e-05,0.004632046349307274,0.0024274234134455857,4.162665896596648e-09
11.0,28,3,-347022.442740476,122456.34996928647,4879110.573722902,22561.497209881592,-2.46332335979751e-05,-1.649560119100589e-05,6.595307202072345e-05,3.910659516379476e-07,-2.2967422481287383e-06,-1.7287935462454593e-06,4.025535794374198e-06,2.7293614220434222e-08,-7.85322156612705e-06,-5.868421678777189e-06,1.3721643244904242e-05,5.2495688151092085e-08,4.038991655881596e-06,1.3770391857554585e-05,0.004467207139784754,0.0035843993927377896,4.014525565953307e-09
11.0,28,4,-130191.36404535291,156039.83212154405,4993859.821118959,44781.08611587988,-2.233548346690005e-05,-1.7374142733340507e-05,6.64814037426147e-05,7.762054926752511e-07,0.0,0.0,0.0,0.0,-7.119500831311227e-06,-5.977753067488431e-06,1.309725389879966e-05,1.8939920009711002e-07,0.0,1.3115765417389234e-05,0.004632035347415538,0.0035844010221586812,4.162676276514629e-09
11.0,29,1,-311158.847001255,182910.82566805906,4923605.986528147,-189942.29620428805,-2.457485187546823e-05,-1.6010977549200124e-05,6.616107190570809e-05,-3.29233313420766e-06,-4.809749841581768e-06,-3.565333620125033e-06,8.375083461706801e-06,-4.78408790526107e-07,-8.005912535740184e-06,-6.176990247783384e-06,1.4182902783523567e-05,-9.639372737964896e-07,8.42397650731331e-06,1.4275809739790588e-05,0.004181704229477159,0.004431363184176373,3.757937872001112e-09
11.0,29,2,-174304.71969373059,27637.810048406944,4929627.891950211,-86675.36920118336,-2.2153125737244214e-05,-1.8652788555047157e-05,6.631503953125078e-05,-1.502373066153845e-06,-2.189757078349689e-06,-1.9397294737759583e-06,4.129486552125648e-06,-1.073138727369009e-07,-7.116621704979266e-06,-6.487793540465726e-06,1.3604415245444994e-05,-3.118600416634984e-07,4.133866488117218e-06,1.3617232284964052e-05,0.0043465320569926824,0.004431365983278473,3.906080328587013e-09
11.0,29,3,-606002.1953199296,88829.69810415921,4702984.642471777,223772.00154758923,-2.7247286633236154e-05,-1.520353381388527e-05,6.477515188848679e-05,3.878714693491546e-06,-3.872463094189551e-06,-2.52796337605478e-06,6.40042647024433e-06,4.3299882439846097e-07,-8.35273054983955e-06,-5.405084612474472e-06,1.3757815162314023e-05,1.087834901167514e-06,6.466684065856297e-06,1.3927296636822538e-05,0.004181688398977328,0.005588344840837542,3.7579256552992515e-09
11.0,29,4,-551284.6050256649,-26589.69038407458,4692185.096421225,94982.62184292222,-2.6012843024490806e-05,-1.6918131170703236e-05,6.487396513392196e-05,1.646365445277318e-06,-1.2996102294070073e-06,-9.449572728231548e-07,2.2445675022301627e-06,6.420086553285652e-08,-7.698453000708074e-06,-5.48304593590589e-06,1.3181498936613968e-05,3.501931979862058e-07,2.255106467579568e-06,1.3252039800631655e-05,0.00434651576226679,0.00558834675102858,3.9060663990048265e-09
11.0,30,1,-198291.8426577102,-104746.68006814364,4849509.940955443,-77419.96858363588,-2.1622944278985344e-05,-2.000149479409952e-05,6.5872286636976e-05,-1.3419461221163555e-06,-8.946275941643206e-07,-8.45795205709176e-07,1.740422799873497e-06,-4.041472456089205e-08,-6.843441544391998e-06,-6.504680129964222e-06,1.334812167435622e-05,-2.4424247049453344e-07,1.7412765976878448e-06,1.3354527970714031e-05,0.0044671949022451595,0.004431367903883269,4.014523252022915e-09
11.0,30,2,1172.0542026183102,-92192.2056078082,4842840.369095587,-81651.90029885188,-1.8986965264582885e-05,-2.060527910129694e-05,6.493528552689527e-05,-1.415299605180099e-06,0.0,0.0,0.0,0.0,-5.943742132839382e-06,-6.234656953743137e-06,1.2178399086582521e-05,-3.0447296107278196e-07,0.0,1.2184855506811072e-05,0.004632023929587413,0.004431370364644493,4.162670329151805e-09
11.0,30,3,-170278.73668977898,47392.11291109631,4847218.368042984,92435.50775115477,-2.1848825079680042e-05,-1.807586368659821e-05,6.512112473568786e-05,1.6022154676866826e-06,0.0,0.0,0.0,0.0,-6.516881401821244e-06,-5.641396999625134e-06,1.2158278401446378e-05,2.9143251242588617e-07,0.0,1.2175829687615433e-05,0.004467178456619151,0.005588348299783755,4.014527060154928e-09
11.0,30,4,-152632.45916044293,-103140.00307312002,4618768.718998712,78214.97985555042,-2.0097614319174944e-05,-1.923974508032801e-05,6.260667276891708e-05,1.3557263174962074e-06,0.0,0.0,0.0,0.0,-5.605738578499751e-06,-5.354813453480457e-06,1.0960552031980207e-05,2.6075409316671533e-07,0.0,1.0966587260450323e-05,0.004632007502329823,0.0055883505492558844,4.162661696915638e-09
11.0,31,1,-711798.4495503153,-194022.26080218796,4520578.212709423,-215183.953583702,-2.6796869801633143e-05,-1.7822082529998934e-05,6.389765901086899e-05,-3.729855195450835e-06,-2.1677839948112903e-06,-1.582185508677563e-06,3.7499695034888533e-06,-2.4337039863411804e-07,-7.383932808257817e-06,-5.495213971165893e-06,1.2879146779423712e-05,-1.0288742046207234e-06,3.775652527355447e-06,1.3005751029388856e-05,0.004181669971913608,0.0064353127088261144,3.757914210085247e-09
11.0,31,2,-305676.55292336293,13211.105235209223,4749071.187156064,-89367.56177956924,-2.312481654187662e-05,-1.7597430467128022e-05,6.44908109528335e-05,-1.5490377375125332e-06,0.0,0.0,0.0,0.0,-6.3895756818545935e-06,-5.34356653119697e-06,1.1733142213051566e-05,-3.430302475285864e-07,0.0,1.1761792276390057e-05,0.004346498045563854,0.006435316937599131,3.90607352982069e-09
11.0,31,3,-638843.8299823208,1556520.0782976644,5089378.647738474,-14883.553727497347,-3.5101512637242174e-05,2.9514617729442404e-06,6.418767697658498e-05,-2.579815979432874e-07,-2.265704029208982e-06,-3.824489183574205e-07,2.6481529475664037e-06,-1.2767600177459253e-08,-1.1089853858364835e-05,-9.871926937745959e-07,1.2077046552139435e-05,1.8421187639781242e-07,2.8627168890245727e-06,1.3615630479894439e-05,0.004181663223126828,0.007592309158657299,3.7579621573157756e-09
11.0,31,4,-436072.73990040575,401280.05774334585,4720611.6887547,-385226.0438580695,-2.6301870184664266e-05,-1.1787755025505903e-05,6.308065991202425e-05,-6.677251426873206e-06,0.0,0.0,0.0,0.0,-7.368467011748291e-06,-3.91375296583234e-06,1.1282219977580634e-05,-1.6409410059100893e-06,0.0,1.167423837635707e-05,0.0043464899564200216,0.007592304522004471,3.906078304884305e-09
11.0,32,1,-328202.9092725762,-5847.492033426417,4591769.872005701,-99448.63635073985,-2.2719728310190118e-05,-1.713223441137819e-05,6.255979989863338e-05,-1.7237763634128238e-06,0.0,0.0,0.0,0.0,-5.9410936049897e-06,-4.883630473822433e-06,1.0824724078812132e-05,-3.43354859587609e-07,0.0,1.0851331888842582e-05,0.0044671610575327605,0.006435319711506279,4.014517069620162e-09
11.0,32,2,-7240.629834531574,165966.15690135956,4598191.369400449,-56209.36371549899,-1.915317183633432e-05,-1.615092086624554e-05,6.0674316150405336e-05,-9.742956377353155e-07,0.0,0.0,0.0,0.0,-4.8210473221206315e-06,-4.341086200975451e-06,9.162133523096085e-06,-1.7610643787918264e-07,0.0,9.17090450884414e-06,0.0046319902213836795,0.006435323363000344,4.162670442302701e-09
11.0,32,3,-293272.3646645108,-434339.7660145387,4345695.690781277,-338979.3850050068,-1.9555721894593763e-05,-2.200089018466091e-05,6.0853057733133224e-05,-5.875642673420118e-06,0.0,0.0,0.0,0.0,-5.06533095978834e-06,-5.655386861493099e-06,1.0720717821281442e-05,-1.3420674215145856e-06,0.0,1.0858207397897538e-05,0.0044671529686352435,0.007592300915460506,4.014503374554034e-09
11.0,32,4,11962.660443738336,-1365253.8642298938,3912399.316105179,-160085.814452528,-1.0029079668251297e-05,-3.390083276259426e-05,5.757848902988035e-05,-2.7748207838438187e-06,0.0,0.0,0.0,0.0,-2.607058985687514e-06,-8.178209221099073e-06,1.078526820678659e-05,-6.409663481085641e-07,0.0,1.1329102366586863e-05,0.004631983399891734,0.0075922971051720165,4.162621649235837e-09
11.0,33,1,-147378.92739563575,2378555.5940964017,5642378.636841372,-61503.593827399105,-3.4048789289026244e-05,9.734075750169087e-06,6.63070084910819e-05,-1.0660622930082511e-06,-1.1889997143841947e-05,-1.0550525824817064e-06,1.2945049726323652e-05,-2.6381841008715465e-07,-1.391493200058226e-05,-1.2974653473197795e-08,1.392790665405546e-05,-7.913685286932663e-07,1.4380511830398917e-05,1.6349644001455417e-05,0.004181722883711268,0.008439307808306297,3.757999566770763e-09
11.0,33,2,-62353.987864498515,753175.9168204346,5305038.225808815,93722.73413408204,-2.506424307537699e-05,-1.0928391394171472e-05,6.797055529496047e-05,1.624527391657422e-06,-3.7907079286396314e-06,-2.290720244877846e-06,6.081428173517479e-06,1.7238233212786389e-07,-8.620889753392563e-06,-5.127400255628317e-06,1.3748290009020883e-05,3.733699769807701e-07,6.146004979228725e-06,1.390383275780251e-05,0.004346548362308707,0.008439283029023368,3.906105596303949e-09
11.0,33,3,-801954.6935630143,1078203.5269507342,5014283.770628294,166035.45693289928,-3.506267843782298e-05,-2.4732692822513382e-06,6.575212160815973e-05,2.8779479201702547e-06,-5.700675563060306e-05,-1.268194449327009e-05,6.968870012387314e-05,4.230333157302075e-06,-2.6277981830023678e-05,-4.53137374886543e-06,3.080935557888911e-05,2.242192594023247e-06,7.44358393861317e-05,3.343189025703942e-05,0.00418202845425472,0.009596311327579805,3.7579477964710965e-09
11.0,33,4,-520889.97082949104,264598.0458856458,4912027.286198905,344904.84381592995,-2.765170093939809e-05,-1.4036575316335705e-05,6.651886484909413e-05,5.978350626142788e-06,-3.679760627260171e-05,-2.2572351788199486e-05,5.93699580608012e-05,6.58010322991135e-06,-1.8742689454736105e-05,-1.149036988504685e-05,3.023305933978296e-05,3.70940881661101e-06,6.041832513665721e-05,3.082863029243143e-05,0.004346845335630208,0.009596254491961217,3.906077678169995e-09
11.0,34,1,24979.36192675517,-532697.6322407599,4732695.510746567,40614.55022154642,-1.6466933354999826e-05,-2.613333458723675e-05,6.513347989121025e-05,7.039855371734711e-07,-2.1498378938522637e-06,-3.016515356338567e-06,5.166353250190832e-06,6.311846408256009e-08,-5.678518183361188e-06,-8.629712485597305e-06,1.4308230668958492e-05,8.138771092914365e-08,5.191039822080813e-06,1.4433640746606864e-05,0.004467211195174193,0.008439264828753623,4.01451636858431e-09
11.0,34,2,-108460.76386836194,-2342409.388617946,3407190.63512762,47037.150386905305,-5.705268504283524e-06,-4.442704466660965e-05,5.523268907831351e-05,8.153106067063586e-07,-1.342135633820786e-06,-8.35997654119709e-06,9.702112175017875e-06,1.4776491925307274e-07,-5.719950282851418e-07,-1.5522061695649266e-05,1.6094056723934407e-05,1.193249037702433e-07,1.0515549927870026e-05,1.8497834824580046e-05,0.004632042064799624,0.008439239811043532,4.162586066462701e-09
11.0,34,3,-326350.8027360628,-271234.814677658,4772263.596293472,358661.6137475248,-2.23554591629441e-05,-2.1400115369931736e-05,6.602052375356784e-05,6.216801304957094e-06,-2.7129642841768035e-05,-2.6993879667400744e-05,5.4123522509168775e-05,6.1630732960824926e-06,-1.4570172518477925e-05,-1.5232422767390041e-05,2.9802595285867963e-05,3.743138983721648e-06,5.459418750452272e-05,3.0131635973372015e-05,0.004467503085935949,0.00959621606944407,4.014515291639999e-09
11.0,34,4,-45679.01304991823,-961662.7980563287,4528862.810364006,130768.62543988,-1.4877853556562947e-05,-3.07549058300074e-05,6.441420471594508e-05,2.2666561742912526e-06,-1.726077814273573e-05,-3.1812504190377436e-05,4.907328233311316e-05,2.0824133815069292e-06,-9.722824572140115e-06,-1.9513888335203406e-05,2.9236712907343516e-05,1.4031963055153457e-06,4.9851300705444114e-05,2.9842105104271006e-05,0.0046323278490346025,0.009596162713964063,4.1626430154819e-09
12.0,1,1,-47194841.20031343,-92791872.26275083,-46734963.51468141,-3925.0643124565295,-1.55218054732242e-05,-0.0003155502698640623,-1.2495810301765498e-05,-2.5826923175963963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452103421110132,0.0005285179221387533,3.9198769551525264e-10
12.0,1,2,-45910366.23298444,-88981413.49761756,-44194058.08281834,-45417.211109600255,-1.913458606783349e-05,-0.00030254207706911936,-7.841278439740516e-06,-2.9884524910116965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419278943010552,0.0005285179976399318,1.4628818396904346e-09
12.0,1,3,-47724714.77131633,-92111907.04713443,-47265205.74548809,-66506.79861411086,-1.840773564423807e-05,-0.00031047546081912114,-1.538416625428824e-05,-4.3761473488084945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014520965686785946,0.0019724589376450387,3.919852685894847e-10
12.0,1,4,-46414965.27380713,-88325013.44002971,-44700033.220008686,-204498.97244145532,-2.189525264617498e-05,-0.0002976633695799196,-1.061099973218118e-05,-1.345603238664776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419253405514234,0.0019724589155541692,1.4628723608669247e-09
12.0,2,1,-44797433.81320756,-84322582.37988786,-40644628.34084633,-45798.48037214687,-2.6538976127277768e-05,-0.00028661445369603417,7.864838808591218e-07,-3.013540008487264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323402174023065,0.0005285181160517988,2.2467699689592035e-09
12.0,2,2,-42354277.21788298,-75384094.40897729,-34137969.7055732,-75144.19960581642,-3.872652478842519e-05,-0.0002560627219058256,1.533677864257322e-05,-4.94448833406272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290368788824503,0.0005285183877613427,3.3174499393415966e-09
12.0,2,3,-45264886.3282349,-83707502.36964212,-41119574.28566191,-325049.92821833125,-2.909765052579413e-05,-0.00028205006407825366,-1.8214972856638702e-06,-2.1388285276766197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323363052832723,0.0019724589000030446,2.2467545139577453e-09
12.0,2,4,-42778581.36111517,-74874179.74550197,-34569480.70319554,-440926.5875971341,-4.097192329663379e-05,-0.0002521609606658989,1.3043959032477366e-05,-2.9012969463891424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290311251068455,0.0019724589680700645,3.317424054617361e-09
12.0,3,1,-40200824.2888752,-66761704.68777807,-27682472.050199553,-67547.28540084495,-5.178232219837137e-05,-0.00022655291522315224,3.05884355321144e-05,-4.444611379375598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015194274605202878,0.0005285186844284917,4.101108756043107e-09
12.0,3,2,-36414042.60219249,-52112024.99286824,-16860584.037537694,-104456.38052720096,-7.309349074292109e-05,-0.0001763862148735675,5.5568266612507496e-05,-6.873229838689823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019160849678561802,0.0005285192740419757,5.1713716361515264e-09
12.0,3,3,-40547551.99256816,-66327035.949307926,-28043280.453026943,-506300.1110704975,-5.363266004715168e-05,-0.0002232616644824994,2.8645446683029528e-05,-3.331454730843873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519420375768242,0.0019724591466288143,4.101073234549015e-09
12.0,3,4,-36694022.17276112,-51827220.26330996,-17126119.603428304,-548101.2002330079,-7.452383387435913e-05,-0.00017410027731017052,5.4232965031850795e-05,-3.606505897533192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916076033042435,0.001972459756031205,5.171317528339434e-09
