time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
8.0,34,1,-36974.69826709558,-513979.19225884706,900808.9856046989,69080.78803648528,-2.0403151502780143e-06,-1.0308393046135042e-05,1.421460203683309e-05,1.1974003259657448e-06,0.0,0.0,0.0,0.0,-2.9045967570648734e-08,-1.1925043475902935e-07,1.4829640232967806e-07,1.3063222031552057e-08,0.0,1.5789754705164948e-07,0.0045493162387084,0.009017975651113974,1.6354012005658365e-08
9.0,1,1,-29536575.86857963,-61679452.2328325,-29536575.56492186,272253.19826071075,-3.561555422446253e-06,-0.00021506168189923012,-3.561553424378148e-06,1.7914260445554765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434954094372039,0.0012503255091042102,3.707699231187305e-09
9.0,2,1,-27897979.43964568,-54320993.45524729,-24262672.537454333,352257.8777527459,-1.5327704929759816e-05,-0.00018919113715241848,8.592614486659258e-06,2.3178568356130677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010304737386927299,0.0012503272068746217,1.1122585111126813e-08
9.0,3,1,-24655870.15501374,-40281828.44439214,-14265305.176629212,570001.1652115011,-3.709487965385497e-05,-0.00013991368519796483,3.127503790391524e-05,3.750607667091677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017174166767645821,0.0012503289406366445,1.853602785190154e-08
9.0,4,1,-19782105.19330343,-19394890.841815926,829035.3052755035,508567.6361058631,-6.957647421878327e-05,-6.70286037859955e-05,6.604483026186609e-05,3.346375045576579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024043014276110084,0.0012503414133743173,2.594703645521001e-08
9.0,5,1,-13122509.372421581,8699850.132495496,21330223.770954706,299634.35953665164,-0.00011306006362955923,3.0531061912795145e-05,0.00011363892045385674,1.971594085751168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091104772929386,0.0012503288036567954,3.335457221624173e-08
9.0,6,1,-4589843.756479029,43982909.03799865,47411225.1440642,142869.95225254341,-0.00016735195079005445,0.00015225676259760865,0.00017481508257552003,9.400842858217355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037778017644291093,0.001250368072363191,4.075750539903285e-08
9.0,7,1,-32987959.136349533,-60412983.354440756,-32987967.69479036,-505192.2708853452,-1.7366293023962526e-05,-0.0001978229523790027,-1.736634933850315e-05,-3.3241651424255712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034348973329141976,0.003750987954851322,3.7076402629166092e-09
9.0,8,1,-30609183.93243568,-53520597.69589929,-27322426.419406977,-780625.298385094,-2.5313941559994485e-05,-0.00017607104412358508,-3.687077124265606e-06,-5.136514463373919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010304585112764892,0.0037509909025058644,1.1122409210842123e-08
9.0,9,1,-26397251.998801835,-40577380.59627798,-16819700.280874602,-899700.639898454,-4.1298872208108096e-05,-0.00013460411837950114,2.1721418095853095e-05,-5.920030210531827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017173943609930628,0.0037509980297858866,1.8535702298233077e-08
9.0,10,1,-20581775.794184435,-20246269.837404978,-920890.0776097886,-458739.53476330003,-6.946476630519883e-05,-6.725713710959001e-05,5.990386170986232e-05,-3.018506138742514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404275649215205,0.003750998517851385,2.5946522428679858e-08
9.0,11,1,-13370644.517483728,7858470.983166285,20515408.729931943,150738.19978334437,-0.00011168395253411386,2.8003627460163244e-05,0.0001112862778338813,9.91857354574406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091075287212219,0.003751027925869534,3.3353749046681804e-08
9.0,12,1,-4587160.03545161,45014368.458071664,48108039.16646055,149310.3021844681,-0.00017006920422401892,0.00015630885326336415,0.00017666520652456308,9.824617883738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037777665183707297,0.0037510064269629696,4.075624802916913e-08
9.0,13,1,-40671203.23164262,-41709102.10444275,-40671202.43860574,-2921118.3452087673,-7.319513498019647e-05,-8.002450956322136e-05,-7.319512976201379e-05,-1.922095871147369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034347018863710096,0.006251817830442475,3.7076621099743393e-09
9.0,14,1,-37658977.203384385,-37860393.26189205,-35213162.49159065,-6473042.316908638,-7.283866792641926e-05,-7.416398559139967e-05,-5.6745207122816477e-05,-4.259261844525884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030402316345296,0.006251792642328643,1.1122421060227516e-08
9.0,15,1,-32245479.442134008,-29584571.88486561,-24819634.31656245,-9141098.955421884,-7.526875141241371e-05,-5.775997968558764e-05,-2.6406690486152858e-05,-6.014843112667599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017173100532629838,0.0062517514932629945,1.853559975133463e-08
9.0,16,1,-24459835.780186262,-16402252.432488706,-9133002.98855398,-10026479.507912442,-8.195347533568385e-05,-2.8934576907833955e-05,1.8897084433256545e-05,-6.597423516206387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240417393817847,0.006251717347550489,2.59461208539536e-08
9.0,17,1,-14752409.395185836,4340053.566836983,12560259.964869399,-8236681.685836255,-0.00010046454235602526,2.516386393408488e-05,7.925282203313818e-05,-5.419736549280255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090974047474533,0.006251668339208981,3.3352949659839024e-08
9.0,18,1,-4534197.598165363,34469753.128806844,40280682.78790912,-3142886.615173481,-0.00014077667673923803,0.00011586931904423908,0.00015410523620113206,-2.0680193927841503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037776786306213013,0.006251697963454875,4.075486573563251e-08
9.0,19,1,-7832832.946054231,-12886054.1821254,-7833222.186981575,-2357230.353247604,-6.427708067082139e-06,-3.967790380043042e-05,-6.4302692723840596e-06,-1.5510575724369232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034349335953027724,0.008752920061196089,3.7083261919779075e-09
9.0,20,1,-8475505.213770568,-11655845.763465889,-5066385.356045237,-5201421.32768039,-1.595640090002526e-05,-3.688304171702046e-05,6.475607763807412e-06,-3.422535233613697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010304695772043557,0.008752836930411853,1.112424212307636e-08
9.0,21,1,-8973276.275399873,-9753122.593321867,344799.26501943544,-7749510.290702554,-3.0001230518281522e-05,-3.513261929020824e-05,3.1311706537677525e-05,-5.0991777712822805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717412744978784,0.008752696450523184,1.8538090139589176e-08
9.0,22,1,-9007340.487031477,-5552698.162511123,9351206.091255803,-9026075.522941908,-5.103834496257397e-05,-2.8306798467230048e-05,6.976089152255631e-05,-5.939157694095775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240430575101625,0.008752497234579064,2.5948598671697866e-08
9.0,23,1,-7636765.670086872,721979.8254622258,22395183.04320692,-8064031.67003935,-7.470894568293158e-05,-1.9708400322218542e-05,0.0001229012768505415,-5.3061328388858924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911262660034155,0.008752305740720544,3.335445272269148e-08
9.0,24,1,-3227198.847076133,11737615.518790847,41115057.6816943,-3300491.606370323,-9.964321789214719e-05,-1.1747393647424627e-06,0.00019212883006716224,-2.1717234769916722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777859833846987,0.008752087480272624,4.075466502421218e-08
9.0,25,1,-289567.63909303653,-296909.0563006452,2217778.745851801,-63050.48047939799,-1.1544380612778443e-05,-1.1671631844376996e-05,3.1916290059598747e-05,-1.092874994976232e-06,0.0,0.0,0.0,0.0,-6.317344070103476e-07,-6.372794046394135e-07,1.2690138116497614e-06,-4.7784233753712076e-08,0.0,1.2702274217779044e-06,0.004263891512653671,0.0010018834550702808,1.532777825979262e-08
9.0,26,1,-92172.26962762186,278114.08100253285,2267863.4756960357,-141142.92374197269,-1.1412873821829231e-05,-4.994577077573215e-06,2.9494412430447496e-05,-2.4464773448608597e-06,0.0,0.0,0.0,0.0,-5.343591094701026e-07,-3.1696018961412075e-07,8.513192990842235e-07,-8.291397468710469e-08,0.0,8.658615555633553e-07,0.00454938836651822,0.0010019882367766834,1.635419551616373e-08
9.0,27,1,24539.776513517834,227365.03174876428,1487660.5273271415,-9087.890269191386,-6.5329052161233865e-06,-3.017267458712447e-06,1.8827854464646094e-05,-1.575234313326507e-07,0.0,0.0,0.0,0.0,-1.2563083202925717e-07,-7.983080841947798e-08,2.0546164044873514e-07,-2.0790343593188234e-09,0.0,2.0719561777308825e-07,0.004263831490472889,0.0030060781923084857,1.532778711011849e-08
9.0,28,1,13628.646314241574,-213386.60481582186,1238128.7842352847,65608.70135579766,-3.9172534334879635e-06,-7.852184453075732e-06,1.730741562381012e-05,1.1372174901671594e-06,0.0,0.0,0.0,0.0,-7.352576390677292e-08,-1.2371731353288708e-07,1.9724307743966e-07,1.458115466332678e-08,0.0,2.0010110476370212e-07,0.0045493290688519445,0.0030059903768988585,1.635407205907278e-08
9.0,29,1,-227968.55710543995,-175803.50073542306,291997.5633673923,60260.0261511803,-3.504357011933743e-06,-2.6001627015201166e-06,5.5083890762620155e-06,1.0445071199537917e-06,0.0,0.0,0.0,0.0,-5.720887185892697e-09,-4.340225257097594e-09,1.006111244299029e-08,1.9348918284385603e-09,0.0,1.0595434641330274e-08,0.004263772839849869,0.005009861509999121,1.5327635767170693e-08
9.0,30,1,-76889.70897590058,164448.52175183911,397883.11832278874,-3597.9603456742116,-3.274522679977186e-06,9.086733193036357e-07,4.954872993200096e-06,-6.236464599168633e-08,0.0,0.0,0.0,0.0,-5.240064540316634e-09,1.0835012115623567e-09,4.156563328754278e-09,-1.872627764669706e-10,0.0,6.611028114983706e-09,0.004549273400706589,0.0050099654151458655,1.6354023831735892e-08
9.0,31,1,127935.66153596324,726656.8357254614,439893.0612394471,-179885.2218389569,-2.960390767380124e-06,7.4174429185711776e-06,2.446870827480263e-06,-3.118010511875252e-06,0.0,0.0,0.0,0.0,-1.3092799140629134e-08,2.553701559464255e-08,-1.2444216454013412e-08,-1.261688918977869e-08,0.0,3.3355524053314336e-08,0.004263761074275034,0.00701407653447513,1.532775072569186e-08
9.0,32,1,48851.81371691829,-681370.3610464681,-18055.71740767511,-130717.49794910109,3.449061830042152e-06,-9.208122532523218e-06,2.289331290549199e-06,-2.2657699644510856e-06,0.0,0.0,0.0,0.0,2.558301810298567e-08,-3.3604177480315156e-08,8.021159377329481e-09,-1.055102048719267e-08,0.0,4.0489721099093254e-08,0.004549258985071812,0.007013977043759554,1.635392474704444e-08
9.0,33,1,-326349.47033102973,911627.4487584983,3306877.7359700324,139447.3053819805,-2.1225347009994518e-05,2.3291958755729769e-07,4.175059123255722e-05,2.4170866266209955e-06,0.0,0.0,0.0,0.0,-2.1350944800966426e-06,-4.808735331118458e-07,2.615968013208489e-06,1.8814142445691445e-07,0.0,2.79514039745752e-06,0.004263937171446844,0.009017866876140063,1.532796308151411e-08
9.0,34,1,-95919.81580576033,-854816.9789118315,2568478.721028197,118251.02536215376,-8.133577845875597e-06,-2.128779533971417e-05,3.8049330125912996e-05,2.0496844396106646e-06,0.0,0.0,0.0,0.0,-7.713435277052784e-07,-1.7484504163498464e-06,2.5197939440551254e-06,1.5125301624855252e-07,0.0,2.589288359791063e-06,0.00454943542458755,0.009017918582023422,1.6354122592893782e-08
10.0,1,1,-34424316.71672545,-71381904.81556837,-34424316.36432608,285873.06645932776,-4.947754119394002e-06,-0.0002481286838097804,-4.94775180060618e-06,1.8810447773023768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435195015177617,0.0012503735501659214,3.7083617695797232e-09
10.0,2,1,-32503319.126835383,-62797565.93724736,-28266457.010519564,395252.1183656851,-1.863543937670517e-05,-0.00021797158338921597,9.243113348652912e-06,2.600758938846208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305439822035469,0.0012503752843562163,1.1124487582216264e-08
10.0,3,1,-28714344.51270809,-46477817.852390654,-16632030.173102446,621942.3799131737,-4.3858162683261365e-05,-0.0001607418172583726,3.564346567134378e-05,4.092380859828683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175272559895836,0.0012503780989812534,1.8538934073303413e-08
10.0,4,1,-23037304.917564325,-22257517.993814982,866904.558618959,555420.9499353814,-8.13893553602119e-05,-7.625835740194125e-05,7.59003429930741e-05,3.6546698505748093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044430943446302,0.0012503901910662862,2.5950564251140976e-08
10.0,5,1,-15316977.217982009,10153986.71207524,24493106.714520678,328991.21732729155,-0.0001313272937039316,3.6271648955845095e-05,0.0001306230585719361,2.1647622100135783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912649003461126,0.001250380285287807,3.335820374899459e-08
10.0,6,1,-5476307.617099211,50633818.40854709,54343861.183351815,145176.97287542128,-0.0001932462718406963,0.00017595835740805631,0.00020037043886627143,9.55264481520272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037779647149378264,0.0012504182039572839,4.076060554992427e-08
10.0,7,1,-38427967.9871292,-69854533.1312486,-38427979.55061415,-566643.9263782586,-2.1053469898302872e-05,-0.00022784026854660847,-2.1053545986033826e-05,-3.728517035568942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343512901285197,0.0037511343847910377,3.708293098532069e-09
10.0,8,1,-35676071.82881673,-61828404.25262806,-31835648.634566102,-912867.5984549547,-3.039115558231687e-05,-0.0002024735029309954,-5.12117096414776e-06,-6.006668797833601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305261120369376,0.0037511379372089965,1.1124281459569413e-08
10.0,9,1,-30797413.636682324,-46733140.26555242,-19626025.33669588,-1046535.2359792402,-4.91395865318593e-05,-0.00015399666774982453,2.4368148482051498e-05,-6.8862018527434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175010040887837,0.003751145193540001,1.853855339300909e-08
10.0,10,1,-24067203.971697614,-23199724.97580953,-1237420.8112899847,-558283.6921740128,-8.172532951487081e-05,-7.601731772192723e-05,6.849464368061133e-05,-3.6735066945050036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044123942821133,0.0037511479799104902,2.59499595722548e-08
10.0,11,1,-15729136.91345749,9201204.530884488,23440056.070035946,130142.24799216894,-0.00013021887631674172,3.382277038702847e-05,0.00012751441351464506,8.563359917884716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912296814942404,0.003751177329520855,3.3357239392629165e-08
10.0,12,1,-5610188.630981039,51726338.784058966,54974718.594673455,163636.93028735227,-0.00019663861381330242,0.0001806357365776608,0.00020201007573150416,1.0767310012907778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777922493540634,0.0037511604026899932,4.0759137178006146e-08
10.0,13,1,-47333531.20606886,-48282426.470969915,-47333529.5847618,-3385342.547804152,-8.559444546228816e-05,-9.183817630533715e-05,-8.559443479408774e-05,-2.227555396455132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034349024352102475,0.006252088922028029,3.7083177058136722e-09
10.0,14,1,-43819090.589298636,-43718010.43062839,-40952526.43821873,-7464981.77886588,-8.531600469371476e-05,-8.465089724966452e-05,-6.64540125796089e-05,-4.911958010493749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030461207715214,0.006252059737695511,1.112429558854962e-08
10.0,15,1,-37523897.97188927,-34081407.99352716,-28870076.089158073,-10543707.25451011,-8.81561450088037e-05,-6.550456095118099e-05,-3.121399702043239e-05,-6.937759373467652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017174035498852245,0.006252013330925417,1.8538434354418047e-08
10.0,16,1,-28500412.21540684,-18722689.793447524,-10686043.186562404,-11547219.823683433,-9.60362629686185e-05,-3.169884943212622e-05,2.1182285241177878e-05,-7.598070643983698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024042951549106653,0.006251971637295767,2.5949501689138294e-08
10.0,17,1,-17300107.326653287,5132194.6388975065,14270492.163324887,-9473573.30204273,-0.00011715678178077781,3.0447765152546406e-05,9.057776286327857e-05,-6.233611232744117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911128313113917,0.006251919556034193,3.335631887080104e-08
10.0,18,1,-5552094.138317779,39543301.24028444,45943340.5957606,-3622225.5235368796,-0.00016282936479254006,0.00013389833679866255,0.00017601059575769566,-2.3834243944872666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377782133573107,0.006251945671581682,4.075754134731898e-08
10.0,19,1,-9289509.938075842,-14904724.723195527,-9290030.033255337,-2726730.6637075245,-8.219837175186847e-06,-4.5167950461274365e-05,-8.223259401467924e-06,-1.794188776719551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351719266188904,0.008753358318898783,3.709087835017514e-09
10.0,20,1,-10025047.42060983,-13505121.284912324,-6061053.703381156,-6022004.91012642,-1.9210680621545452e-05,-4.210956664865586e-05,6.872398037819225e-06,-3.962479230863184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030539186049612,0.008753262212066886,1.1126403875302302e-08
10.0,21,1,-10575262.930833854,-11198134.022544015,273301.075319523,-8950595.01750843,-3.5615078597554575e-05,-3.971357038100743e-05,3.5768472562934646e-05,-5.889491521520547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175229373343616,0.00875309851667542,1.854131940914126e-08
10.0,22,1,-10580307.944808597,-6366304.923349211,10702449.02122419,-10398634.31954545,-5.975264739868544e-05,-3.2024507517482674e-05,8.028789343781026e-05,-6.842301382260905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044482298228244,0.008752870665702756,2.5952365277501586e-08
10.0,23,1,-8961514.378009114,925110.7831679024,25745792.09953995,-9259593.869975671,-8.694759844472397e-05,-2.1893604884179205e-05,0.00014142647817754885,-6.0928127664439916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091290236337487,0.00875264492889999,3.3358068732265755e-08
10.0,24,1,-3867921.563110929,13437605.146534039,47116104.919100836,-3777496.4175836835,-0.00011501446971925775,-1.1441039697938497e-06,0.00022046042453369565,-2.4855926427700635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778032094768862,0.00875240061455519,4.0757336130397215e-08
10.0,25,1,-502172.3918181956,-287066.5307607618,4281699.975872017,-81447.02078899737,-2.2674165671354307e-05,-1.8945664079692114e-05,6.024628870194275e-05,-1.411748360342621e-06,0.0,0.0,0.0,0.0,-5.015351620122757e-06,-4.455016369302402e-06,9.470367989425159e-06,-2.6204755457271234e-07,0.0,9.481814502399242e-06,0.004264047294798226,0.0010018712515602532,1.5327930406854476e-08
10.0,26,1,-158094.72492927313,268881.9743628949,4287285.724160554,-159390.7568658491,-2.0332600459817442e-05,-1.2931671005419853e-05,5.672066065773957e-05,-2.762773119008051e-06,0.0,0.0,0.0,0.0,-4.066205413717504e-06,-2.9202939744843302e-06,6.986499388201833e-06,-4.2952935049521954e-07,0.0,7.037409405307745e-06,0.004549540156115028,0.0010019782213352918,1.63543651006904e-08
10.0,27,1,-170773.4052105376,240535.46805595106,3771380.9985818826,8657.696480083552,-1.832464460269183e-05,-1.1195290799406032e-05,5.0006031729710095e-05,1.5006673898811485e-07,0.0,0.0,0.0,0.0,-2.5789881552394326e-06,-1.8378192611101845e-06,4.4168074163496175e-06,1.255778105517482e-08,0.0,4.437668191089178e-06,0.004263982378139353,0.0030060475150316783,1.5327958911273216e-08
10.0,28,1,-45989.453580322675,-225925.72234204155,3382562.9195865532,83245.92912606447,-1.3239741503382355e-05,-1.635863682858548e-05,4.618849963151017e-05,1.4429294381851172e-06,0.0,0.0,0.0,0.0,-1.6880956841891948e-06,-2.006573388487957e-06,3.6946690726771524e-06,1.3870150732113029e-07,0.0,3.7038879444773654e-06,0.004549476359857424,0.003005958797855676,1.635425280762389e-08
10.0,29,1,-484441.2460655975,-251429.6571303896,2539732.338827256,55294.621863184555,-1.561242734099544e-05,-1.157355979945183e-05,3.6806581463814035e-05,9.58440112295199e-07,0.0,0.0,0.0,0.0,-1.1137404302279863e-06,-8.74564155868059e-07,1.988304586096046e-06,5.8364759498538704e-08,0.0,1.994667491004394e-06,0.004263914767096856,0.00500980832924984,1.5327792366209646e-08
10.0,30,1,-156249.5680264273,235118.4958326443,2577793.66672997,-8936.737970240167,-1.333497622393616e-05,-6.551263117045587e-06,3.405510651184141e-05,-1.5490345815082953e-07,0.0,0.0,0.0,0.0,-8.251459298260333e-07,-5.108133352282698e-07,1.335959265054303e-06,-7.220577190177319e-09,0.0,1.3502581471734462e-06,0.0045494118945857785,0.0050099155352068,1.635421320986959e-08
10.0,31,1,-51445.200651471256,852870.0960967902,2658947.363408258,-203981.62456714452,-1.473320584670648e-05,9.415926302633861e-07,3.224693193032884e-05,-3.535681492497171e-06,0.0,0.0,0.0,0.0,-8.571689586767257e-07,-1.850349325383605e-07,1.0422038912150866e-06,-1.555132173260158e-07,0.0,1.161754533347038e-06,0.004263892557777903,0.00701400933221892,1.5327927783628915e-08
10.0,32,1,-4751.007479363354,-799857.1577706232,1962535.7326282104,-153366.10251014447,-4.7140610658218625e-06,-1.8495901004203695e-05,2.9385575762709422e-05,-2.658345776842504e-06,0.0,0.0,0.0,0.0,-2.621720967742613e-07,-9.069241490478774e-07,1.1690962458221386e-06,-1.234990920707424e-07,0.0,1.2567957879884174e-06,0.004549387446819755,0.00701390969124588,1.6354082487020464e-08
10.0,33,1,-515285.5218238181,1053968.974685695,5085544.328141973,160683.4973042461,-3.142852683562825e-05,-4.228115562796696e-06,6.565252389711216e-05,2.7851806199402656e-06,-4.293203182135809e-06,-1.4743541676298233e-06,5.767557349765631e-06,2.8863547565479503e-07,-9.339633879142433e-06,-2.9550460912749826e-06,1.2294679970417415e-05,6.725724324296776e-07,6.002035900878798e-06,1.2867337883936519e-05,0.004264104758222028,0.009017778837874683,1.5328104677564065e-08
