time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
10.0,1,3,-35829002.220203795,-69312642.16497846,-34338231.28902384,-21996.241715978005,-1.5376631043695322e-05,-0.00023569898188031266,-5.567358316531222e-06,-1.4473527049113528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096073837071003,0.0002818414758826824,5.077805106198654e-10
10.0,1,4,-37075462.97030673,-72725407.20823757,-36886375.110117845,-1685.3414865194297,-1.2190698788532084e-05,-0.00024676733187411706,-1.0946500668489194e-05,-1.1089546981297847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74308342180415e-05,0.0012503880264687806,1.0319700279011305e-10
10.0,1,5,-36408577.09494626,-70765948.33541465,-35569685.02228606,-46503.240708999954,-1.403258476956416e-05,-0.0002401040875318462,-8.512674931460034e-06,-3.059913238652197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351978246496687,0.0012503880792993994,7.325227996307804e-10
10.0,1,6,-35740010.85716855,-68802814.38228312,-34251306.270875454,-91073.93633236023,-1.587454365385216e-05,-0.0002334277908491061,-6.078867476043643e-06,-5.992665010669303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096064552801983,0.0012503881484507075,8.124473767801278e-10
10.0,1,7,-37698862.968257956,-72626314.38243093,-37510037.22335768,-45503.6834613546,-1.4478879304143768e-05,-0.0002443015096094019,-1.323640590269996e-05,-2.9941423717571325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743058475440762e-05,0.0022189361289138864,6.449781019772205e-11
10.0,1,8,-37024113.67027863,-70681633.83718221,-36186384.53637225,-121919.5509192187,-1.6269099321177116e-05,-0.00023773558201940263,-1.0756841620073133e-05,-8.02230645048459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351867776246476,0.0022189360705278495,4.578244481918922e-10
10.0,1,9,-36347683.86400539,-68733278.21271637,-34861043.12992563,-198088.77543394224,-1.8059391598652584e-05,-0.00023115660241317083,-8.277295568407767e-06,-1.3034241423553398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096044985004717,0.0022189360411044535,5.077769971870989e-10
10.0,2,1,-35535397.88022684,-67454003.24998002,-32924412.63782535,-16681.872655783296,-1.9079092298401762e-05,-0.00022910351563137753,-1.8988094033999502e-06,-1.0976672207505408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764465806433215,0.00028184151119824884,6.367654526062181e-10
10.0,2,2,-34157157.76021085,-62695825.78238997,-29312716.85660249,-29324.576899921434,-2.5412291431446145e-05,-0.00021319672701738477,6.464129714296844e-06,-1.9295571600148302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305461083415539,0.000281841601915169,1.3734075039964701e-09
10.0,2,3,-32973109.72344854,-58126219.42000458,-26126676.44643386,-41633.17825217924,-3.1745973148270004e-05,-0.00019725343495160863,1.3303557814486612e-05,-2.739463128993394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966205649876052,0.00028184170292030797,1.079979481143476e-09
10.0,2,4,-35449947.88796215,-66964501.3987597,-32836616.995184034,-94393.53092277337,-1.9563972377379634e-05,-0.00022692973447842752,-2.3682551028996504e-06,-6.211094334718487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644646419479309,0.00125038821775797,1.0188227456030214e-09
10.0,2,5,-34054776.846841335,-62243970.79043883,-29210714.351737123,-129675.30960210871,-2.5775481709568657e-05,-0.00021126037785844018,6.098449508217042e-06,-8.532635371818753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305445365671015,0.0012503884057083476,2.197447015894061e-09
10.0,2,6,-32853266.22685921,-57711479.767823465,-26009316.723252866,-164624.31454676678,-3.198747267839545e-05,-0.00019555451777794023,1.30457150553343e-05,-1.0832279897177254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966185901913136,0.0012503886393023227,1.727962684032251e-09
10.0,2,7,-36026116.39658637,-66898257.9921091,-33426625.93588907,-267029.4576615592,-2.161726537669479e-05,-0.00022475595707523426,-4.51261814530648e-06,-1.7570538314130596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644621970523552,0.0022189360090504604,6.367609141682876e-10
10.0,2,8,-34610436.01641087,-62211790.722053945,-29778754.35881445,-324950.67493166676,-2.7707118854282306e-05,-0.0002093240328174137,4.0853464527021565e-06,-2.138175441050367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305412670564157,0.0022189359619098886,1.373396849200112e-09
10.0,2,9,-33389357.9197648,-57714305.123509794,-26557427.0548442,-382540.4313188303,-3.379745275702472e-05,-0.0001938556053576667,1.1156652334152856e-05,-2.5171160380779033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966145003328463,0.0022189359957682916,1.0799704183115663e-09
10.0,3,1,-32166121.461564217,-54581489.49033789,-23476319.173567217,-32987.77353896433,-3.749926961885099e-05,-0.00018499239124818184,1.9679629436169275e-05,-2.1705954988638527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014514700354569515,0.00028184178315049347,1.2089353138881093e-09
10.0,3,2,-30082206.41027089,-46813640.635902405,-17574568.4089736,-46351.017772083804,-4.867766176045036e-05,-0.0001587704989651057,3.3622596288085786e-05,-3.0498969694031143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717531942141259,0.00028184196637027884,2.288779976689423e-09
10.0,3,3,-28222536.588554118,-39257170.5259483,-12170217.101597933,-60772.67717074233,-5.9857410491247526e-05,-0.00013246530179930125,4.576685173292414e-05,-3.998842157834845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019835840492131124,0.00028184217306898246,1.6520155608326238e-09
10.0,3,4,-32057729.40615708,-54203302.64584566,-23355907.601493858,-148719.7888241726,-3.7745094839988956e-05,-0.0001834629667571398,1.9512892634695027e-05,-9.785762104630557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014514678204812074,0.0012503888304488259,1.9342907747818904e-09
10.0,3,5,-29945380.688852675,-46484831.95110035,-17420476.750106886,-166970.46296660035,-4.875651569635591e-05,-0.00015758610500194565,3.365735222059132e-05,-1.0986656463202302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717529293360679,0.0012503892915029914,3.6620348138492855e-09
10.0,3,6,-28057599.144280218,-38978061.34553735,-11983140.665492434,-186281.40747874897,-5.976929654397402e-05,-0.00013162593782824593,4.6000640246449566e-05,-1.225731661210168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198358095315368,0.001250389856721182,2.643213736005707e-09
10.0,3,7,-32537702.54111938,-54210131.877173215,-23865531.42817014,-420126.16480951844,-3.932896468315443e-05,-0.00018193354971438863,1.773392124005162e-05,-2.764430164446631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451463265407668,0.0022189360425332733,1.208924587920513e-09
10.0,3,8,-30391391.457050577,-46535503.48942734,-17884429.92495615,-443264.7903827767,-5.0173462490526964e-05,-0.00015640171966356607,3.2122344390654356e-05,-2.9166823207186704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171752394847521,0.002218936236417327,2.288756885245439e-09
10.0,3,9,-28471457.31891504,-39074384.47210524,-12405339.03512472,-467465.49016967654,-6.1019323453151856e-05,-0.00013078658412114339,4.4695734854188444e-05,-3.0759229253164715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019835748049822654,0.0022189366151505125,1.6519968566582194e-09
10.0,4,1,-26933514.510229796,-33905482.032976165,-8186894.712401787,-49615.171503315825,-6.816161729345181e-05,-0.00011403716359312293,5.519114097625648e-05,-3.2646782849181813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021384187106792507,0.0002818423262715814,1.7809227619402323e-09
10.0,4,2,-24118614.822299868,-23003699.78721494,41546.69323074445,-71873.46611449607,-8.431287222300433e-05,-7.697673129214547e-05,7.466099054918713e-05,-4.7292740703338417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044519977371734,0.00028184265661793524,3.2038062239838574e-09
10.0,4,3,-21534146.34657632,-12310449.154852258,7751028.56948204,-99559.17340845676,-0.00010046684720799667,-3.977491968645232e-05,9.222960373966735e-05,-6.550993610276455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026704714097097655,0.00028184302681136757,2.2238011355536662e-09
10.0,4,4,-26804723.07815783,-33677529.3965536,-7993943.517802518,-141015.27460120252,-6.818268818610651e-05,-0.00011340575376115063,5.559224132103147e-05,-9.278805068759125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021384153297793643,0.0012503902891659868,2.849462357116707e-09
10.0,4,5,-23943263.393355906,-22810692.01324542,311282.9292024039,-145952.47065314633,-8.416725061399155e-05,-7.671493093286455e-05,7.54276641884421e-05,-9.603672568977028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044480493367547,0.0012503912569149724,5.126058933877438e-09
10.0,4,6,-21314033.243365124,-12154180.238094522,8093669.763027854,-156319.0717234485,-0.00010015455966622029,-3.988272689153972e-05,9.334812611584551e-05,-1.028579491940291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026704668246760994,0.001250392401445189,3.5580562579144815e-09
10.0,4,7,-27168214.384236164,-33783273.75297541,-8364703.178898379,-452710.9397271576,-6.924726836882023e-05,-0.00011277435901512446,5.447983536230239e-05,-2.9788379834046967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138408712387306,0.002218936943819223,1.780900630675672e-09
10.0,4,8,-24253424.512855627,-22944603.341693044,31989.094790428877,-440327.69122244656,-8.506519205417196e-05,-7.645314874792222e-05,7.473282948413902e-05,-2.897356208243698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044405868302705,0.0022189377777361323,3.2037594177659907e-09
10.0,4,9,-21574015.629570507,-12319405.785822907,7899032.935818508,-433375.72117524914,-0.00010088588904484558,-3.999055627298637e-05,9.304677051541412e-05,-2.851612245333139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670458447922474,0.002218938925368426,2.2237637086676072e-09
10.0,5,1,-19758220.532450654,-5074373.865401693,13110650.661148926,-81054.19262798362,-0.00011148841999953388,-1.4868708930351737e-05,0.00010478875245435132,-5.333365874921322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028252851807533882,0.00028184330143183695,2.3526399951253103e-09
10.0,5,2,-16195260.567373812,9087399.565151026,23711282.573099885,-131708.5328250911,-0.00013279822061530548,3.356168305670794e-05,0.0001297868332490114,-8.666421459890993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912793123528907,0.00028184388686968126,4.118345500783743e-09
10.0,5,3,-12862749.654003978,23050849.876876187,33783880.58430384,-198391.47213986443,-0.00015411262239868433,8.219886251450714e-05,0.00015282220456938112,-1.305415886680308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357255399211501,0.00028184453059050134,2.795248225339297e-09
10.0,5,4,-19623623.244000025,-4982488.9753199015,13468155.289166823,-59600.95206923653,-0.00011152546899587827,-1.5186805507963048e-05,0.0001062184337523596,-3.921742646155764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028252801548910196,0.0012503932550519223,3.7641918038069215e-09
10.0,5,5,-15991078.720189366,9181870.295290163,24230848.52721657,-69997.66998947186,-0.00013274748934050747,3.289051518134783e-05,0.00013191279194742358,-4.605846685307248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030912733210672807,0.0012503950967298083,6.589282382966125e-09
10.0,5,6,-12593655.720630102,23143250.49161988,34455442.730157934,-96425.05006868838,-0.00015397421389355944,8.117462898304544e-05,0.0001556088539126258,-6.344768294519695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357248238354145,0.0012503971969796304,4.472339654919093e-09
10.0,5,7,-19899980.04116021,-5178264.536593046,13326318.499188855,-372516.53799502493,-0.00011237382546670244,-1.550493744665048e-05,0.00010625521892879442,-2.4511588200072638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028252711937255593,0.0022189397929013753,2.352594574119069e-09
10.0,5,8,-16191338.730809383,8995200.369025625,24265199.274996936,-342656.44105076225,-0.00013350812509160256,3.2219302185311785e-05,0.000132695894986603,-2.2546793821140155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309126317867024,0.002218941720229861,4.118248606574355e-09
10.0,5,9,-12723528.010186594,22959993.528576814,34653673.36467232,-328828.79865721095,-0.00015464723374226662,8.015033798279663e-05,0.00015709475130430505,-2.163693495164448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033572367105770182,0.0022189441064192437,2.7951704397009116e-09
10.0,6,1,-10618480.391062826,32241812.110561334,40526753.315468445,-139967.66069038713,-0.00016806673532844115,0.00011395398933224579,0.00016846890246053454,-9.209872073427472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035120420442524307,0.0002818450415596145,2.9239995040940002e-09
10.0,6,2,-6270440.163712427,49824772.335742936,53510569.98648049,-255078.07256777468,-0.00019462204168767513,0.0001744844565587411,0.00019873700510059425,-1.6784137174959573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777986295576562,0.00028184616546071055,5.032262435381217e-09
10.0,6,3,-2148041.741227098,67224330.6838338,65968137.15618367,-410669.92835783534,-0.00022118430789336307,0.00023528590266353757,0.00022702014925159977,-2.7022081285945566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043908352478034,0.0002818473657406211,3.366275627631756e-09
10.0,6,4,-10442016.512888022,32270072.431980647,41274776.64418717,134509.09593728682,-0.00016841094410478526,0.00011263460115245059,0.00017188555486876946,8.850698512673473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035120340595224493,0.0012503987975673971,4.678327545733447e-09
10.0,6,5,-6031136.450540885,49837609.156039745,54565497.50268377,75764.87988506172,-0.00019511259077348756,0.00017250375531781295,0.00020361326063873065,4.985329096437061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037779764482163396,0.0012504022495459398,8.051458517173829e-09
10.0,6,6,-1856908.6550894566,67210785.2941313,67306287.91280484,-23464.270361704388,-0.00022182151894240633,0.0002326439072434661,0.0002332723144743381,-1.5439489898001487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040438961269967984,0.001250406040378456,5.385907146035511e-09
10.0,6,7,-10684198.772220634,32014961.15953847,41544777.86085667,-269922.00767570554,-0.00016964538151332747,0.00011131509083764742,0.00017402128473232111,-1.7760868105061425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035120215761801233,0.002218945764363365,2.923903580158155e-09
10.0,6,8,-6206926.216271464,49570636.13797176,55150150.820583224,-272301.426820418,-0.00019649347447587418,0.0001705228858150462,0.00020723609242662963,-1.7917433884783502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003777961865491684,0.002218949167648,5.0320499247503335e-09
10.0,6,9,-1977794.0404565781,66920513.73582097,68180885.40846077,-315168.5502894009,-0.00022334918085024802,0.00023000168431765825,0.00023829492992362802,-2.073809060904258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043878929399042,0.0022189531722617674,3.3661011700819383e-09
10.0,7,1,-38343925.445871055,-72524305.04059619,-38156740.23595016,-47929.25080160023,-1.684357569241206e-05,-0.00024175047342570342,-1.561189701113253e-05,-3.1537447027452953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743036212977519e-05,0.002782620823564119,6.449757232096562e-11
10.0,7,2,-37606635.16947084,-70496065.66737592,-36776184.328074425,-193569.08795575335,-1.8543020854542657e-05,-0.00023495547353075805,-1.3078654318154257e-05,-1.273684598748857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435177028374587,0.002782620739538104,4.578229079056382e-10
10.0,7,3,-36924249.12172122,-68586632.670448,-35450524.554471254,-334135.66829592077,-2.024253719323365e-05,-0.00022858102094385597,-1.054542954072887e-05,-2.1986126973871587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096027910231584,0.002782620569625617,5.077752330786968e-10
10.0,7,4,-38944861.05569592,-69719839.49563546,-38763051.30578112,-77138.42076926811,-2.3321337812241395e-05,-0.00022582069594704362,-2.212502965780198e-05,-5.075708086617841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74297970169112e-05,0.0037511789899102883,1.0319617589653189e-10
10.0,7,5,-38188392.68153401,-67796346.52712373,-37381789.93377637,-395013.8205521007,-2.4760507799447887e-05,-0.00021958084410342822,-1.9453061719202643e-05,-2.5991909392328226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351523748417715,0.0037511786569035576,7.325169277236713e-10
10.0,7,6,-37486828.09156447,-65991659.182034016,-36055424.11484752,-707817.1122082655,-2.6199748848749514e-05,-0.0002137615374240391,-1.678111068195198e-05,-4.6574365983303865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609598490131881,0.003751177830690389,8.124405092963684e-10
10.0,7,7,-40651762.99708864,-67614390.21653053,-40475327.94933661,-264678.3881183965,-3.247706028337315e-05,-0.00020989114738730071,-3.131611766916476e-05,-1.741583793819049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742902455642212e-05,0.004719751824630919,6.449730209191811e-11
10.0,7,8,-39876123.107477725,-65795643.70807093,-39093364.99554535,-754787.7647107833,-3.36559817856749e-05,-0.00020420642733757818,-2.8505433409159858e-05,-4.966503491796954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034351185223488315,0.00471975068831509,4.578207995791709e-10
10.0,7,9,-39155387.825211115,-64095702.93272496,-37766297.692691825,-1239826.4328472351,-3.483497813789705e-05,-0.00019894225154533813,-2.569476506592013e-05,-8.158057928134807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006095925567962039,0.004719748651472855,5.077726838082805e-10
10.0,8,1,-36609093.04853565,-66770788.47235194,-34018036.805380546,-414005.9867290298,-2.379912130386094e-05,-0.0002222630771925721,-6.749971223900316e-06,-2.724159392677016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644600664608199,0.0027826204288074856,6.367586374843789e-10
10.0,8,2,-35118728.43703112,-62046778.945641786,-30318620.399210967,-520918.0564343138,-2.965631122028823e-05,-0.00020684288356694644,1.928399668568354e-06,-3.427640811337785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305384351039916,0.002782620176072018,1.3733921820845662e-09
10.0,8,3,-33862779.638839856,-57601465.020731315,-27082031.61823669,-614445.362037018,-3.551397350462981e-05,-0.00019171452331747562,9.103348470938981e-06,-4.0430504822035785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966110179300958,0.00278261993237284,1.0799666101925812e-09
10.0,8,4,-37176888.281553805,-64295628.25242746,-34645499.39262474,-851903.5535774052,-2.955745972858654e-05,-0.0002079987687369352,-1.2900920839433303e-05,-5.605525382539326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644547258414333,0.003751177147967788,1.0188136665399005e-09
10.0,8,5,-35642766.60508039,-59836462.357636586,-30971806.186552633,-1082433.806783183,-3.473676872558296e-05,-0.00019393128677740277,-4.0018491716703395e-06,-7.122414448633343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305314254179724,0.0037511757697539835,2.1974259216553567e-09
10.0,8,6,-34335742.35187915,-55648677.91361991,-27745111.76833834,-1299581.4325136198,-3.991652406190169e-05,-0.0001801556400581559,3.4498251777968087e-06,-8.551245825939618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012966025098638408,0.0037511741179219243,1.7279444647549406e-09
