time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
2.9375,54,608.8531734048502,2.5407166165493947e-07,0.0003549449071077821,0.0,0.0,0.0
2.9375,55,607.5157908265257,2.8565274541344507e-07,0.0003549432483082922,0.0,0.0,0.0
2.9375,56,605.8458658929998,3.2955452299493435e-07,0.0003549475849447483,0.0,0.0,0.0
2.9375,57,610.7530001776951,6.969700446306315e-08,0.00035500000000000006,0.0,-15.431832696098414,0.0
2.9375,58,610.9015615853882,-3.3554063737910946e-44,0.00035500000000000006,0.0773387688958696,-2.841745864574913,0.0
2.9375,59,610.3928548721963,1.2861690032025053e-07,0.00035500000000000006,0.0,-26.86632380508792,0.0
2.9375,60,609.7779245051321,1.9862900233454578e-07,0.00035500000000000006,0.0,-26.863864351166495,0.0
2.9375,61,608.832164762263,2.425355880314843e-07,0.00035500000000000006,0.0,-7.959186947301053,0.0
2.9375,62,607.5601252031644,2.9871687892844316e-07,0.00035500000000000006,0.0,42.20263628438396,0.0
2.9375,63,605.6927731021752,3.1177388071417253e-07,0.00035500000000000006,0.0,38.09283943247318,0.0
2.9375,64,600.0113336704346,-3.6365377607749077e-06,-4.0582838793876467e-42,0.0,-17.45891797678005,0.0
2.9375,65,600.008249127486,-3.602854427449848e-06,-1.661107737692877e-35,0.0,-0.5080774517139091,0.0
2.9375,66,600.0102738197179,-3.53100337368649e-06,1.0038642975843463e-07,0.0,0.0,0.0
2.9375,67,600.0157514364671,-3.627536989208352e-06,1.8650813155366718e-07,0.0,0.0,0.0
2.9375,68,600.0,-3.4534668877464667e-06,3.1475732860764077e-42,0.0,17.60939399797914,-0.002092274377472829
2.9375,69,600.0,-3.4662006619790067e-06,4.106105715856081e-08,0.0,0.0,-0.006045277187032784
2.9375,70,600.0211597175513,-3.4632688013502568e-06,2.240346886910515e-07,0.0,0.0,0.0
2.9375,71,600.0266394350958,-3.4988050231900322e-06,3.386417573034365e-07,0.0,0.0,0.0
2.9375,72,600.0,-3.3235545527782608e-06,6.23302643123105e-08,0.0,0.0,-0.009494812261527836
2.9375,73,600.0367519977988,-3.2631283956190772e-06,2.9379632070393863e-07,0.0,0.0,0.0
2.9375,74,600.0669305057555,-3.3662394753430926e-06,5.231188204643652e-07,0.0,0.0,0.0
2.9375,75,600.0,-3.216588863185173e-06,1.4118817440928685e-07,0.0,0.0,-0.02701981603555384
2.9375,76,600.1087379887913,-3.091672452576722e-06,4.3059102538838425e-07,0.0,0.0,0.0
2.9375,77,600.1010391476809,-3.1328010370332072e-06,6.092213933112299e-07,0.0,0.0,0.0
2.9375,78,600.0,-2.9797001235245884e-06,1.6455022301421725e-07,0.0,0.0,-0.030523915344388662
2.9375,79,600.121176330453,-2.829247442661049e-06,4.6854017239422377e-07,0.0,0.0,0.0
2.9375,80,600.3856488267813,-2.9301823703967893e-06,7.704049607358055e-07,0.0,0.0,0.0
2.9375,81,600.0,-2.8147917375691106e-06,2.975285155327419e-07,0.0,0.0,-0.05776996750739233
2.9375,82,600.1760497028263,-2.645240610043504e-06,6.203215237941921e-07,0.0,0.0,0.0
2.9375,83,600.4062299895219,-2.6758706708290557e-06,7.834479150764377e-07,0.0,0.0,0.0
2.9375,84,600.0,-2.5645966617692766e-06,3.2629269560518384e-07,0.0,0.0,-0.09184790619547006
2.9375,85,600.3288078022323,-2.3975670744751943e-06,6.374149256873774e-07,0.0,0.0,0.0
2.9375,86,600.3085024797882,-2.526593528869885e-06,8.992161738617854e-07,0.0,0.0,0.0
2.9375,87,600.0,-2.392920234434842e-06,4.841021519200012e-07,0.0,0.0,-0.06208891477823816
2.9375,88,600.1629740007544,-2.2649644938919326e-06,7.441612692808744e-07,0.0,0.0,0.0
2.9375,89,601.022828785562,-2.255954499756035e-06,9.183590312747039e-07,0.0,0.0,0.0
2.9375,90,600.0,-2.2176529020044406e-06,5.636389849682324e-07,0.0,0.0,-0.15853694336522986
2.9375,91,600.4244411169774,-2.0828260901129283e-06,8.373102828230087e-07,0.0,0.0,0.0
2.9375,92,600.3063663859178,-2.2133459018394757e-06,9.306171544353943e-07,0.0,0.0,0.0
2.9375,93,600.0,-2.0750921032279235e-06,6.425528736672642e-07,0.0,0.0,-0.07403628484932188
2.9375,94,600.2466360697879,-2.0087038249756717e-06,8.294355544485826e-07,0.0,0.0,0.0
2.9375,95,600.8157889402523,-2.021430529563305e-06,1.0354349901270947e-06,0.0,0.0,0.0
2.9375,96,600.0,-1.9649080086525485e-06,8.103059273383382e-07,0.0,0.0,-0.14856574355450125
2.9375,97,600.2969992184456,-1.9004408511822604e-06,9.931591308236583e-07,0.0,0.0,0.0
2.9375,98,600.6743239908518,-1.975934015084899e-06,9.746100851344455e-07,0.0,0.0,0.0
2.9375,99,600.0,-1.8965109932702026e-06,8.023027476869032e-07,0.0,0.0,-0.13189421264033435
2.9375,100,600.4068029143446,-1.854205916823112e-06,9.548203812323819e-07,0.0,0.0,0.0
2.9375,101,600.3971241758004,-1.9141679751839385e-06,1.102866183054965e-06,0.0,0.0,0.0
2.9375,102,600.0,-1.8054244484631109e-06,9.795799820220965e-07,0.0,0.0,-0.09223720168402624
2.9375,103,600.1930774709474,-1.8057559034671225e-06,1.0783271277140707e-06,0.0,0.0,0.0
2.9375,104,601.06804634734,-1.8314798213140615e-06,1.0809044465566679e-06,0.0,0.0,0.0
2.9375,105,600.0,-1.8009873336458223e-06,9.929336157168172e-07,0.0,0.0,-0.17766728539890175
2.9375,106,600.4390048620364,-1.7767736955278636e-06,1.1186732538618599e-06,0.0,0.0,0.0
2.9375,107,600.3264706331241,-1.8518899512975723e-06,1.1363821650193581e-06,0.0,0.0,0.0
2.9375,108,600.0,-1.7361668138808888e-06,1.0860212127098913e-06,0.0,0.0,-0.08148718841932981
2.9375,109,600.2531292761228,-1.7666005309833487e-06,1.1481843498379273e-06,0.0,0.0,0.0
2.9375,110,600.8261981873187,-1.795406231931417e-06,1.2053543137439695e-06,0.0,0.0,0.0
2.9375,111,600.0,-1.7439199809497249e-06,1.1778698240004716e-06,0.0,0.0,-0.1522160242915022
2.9375,112,600.3002189393841,-1.7549505372789751e-06,1.255549406065486e-06,0.0,0.0,0.0
2.9375,113,600.6786124369039,-1.8095797729547848e-06,1.1976357965073016e-06,0.0,0.0,0.0
2.9375,114,600.0,-1.7359081665587622e-06,1.201823236751629e-06,0.0,0.0,-0.13342090701179213
2.9375,115,600.4078423010409,-1.7669887244376998e-06,1.2613560275617937e-06,0.0,0.0,0.0
2.9375,116,600.3991712001526,-1.8224928959528016e-06,1.2874099582388231e-06,0.0,0.0,0.0
2.9375,117,600.0,-1.7216808095311713e-06,1.3147902628796792e-06,0.0,0.0,-0.09289961384912607
2.9375,118,600.193075185923,-1.7748211974000093e-06,1.3393814204179896e-06,0.0,0.0,0.0
2.9375,119,601.0675738942789,-1.8117377396252805e-06,1.306898095583563e-06,0.0,0.0,0.0
2.9375,120,600.0,-1.7780743393869805e-06,1.3700690399646134e-06,0.0,0.0,-0.17758221172132727
2.9375,121,600.437569395949,-1.8193456275187549e-06,1.4191702628173222e-06,0.0,0.0,0.0
2.9375,122,600.3245135613431,-1.877908701355345e-06,1.3228397004296412e-06,0.0,0.0,0.0
2.9375,123,600.0,-1.7609294116699785e-06,1.4208999720632206e-06,0.0,0.0,-0.08076356141678223
2.9375,124,600.249573724693,-1.8487011449564706e-06,1.411461866935898e-06,0.0,0.0,0.0
2.9375,125,600.8211985400092,-1.9140395790128464e-06,1.4232521752184376e-06,0.0,0.0,0.0
2.9375,126,600.0,-1.858833868837756e-06,1.5653854876066885e-06,0.0,0.0,-0.15046880868697057
2.9375,127,600.2930582563378,-1.9470408641527672e-06,1.564761897390242e-06,0.0,0.0,0.0
2.9375,128,600.6669395361828,-1.9738983901981555e-06,1.3660468040115727e-06,0.0,0.0,0.0
2.9375,129,600.0,-1.8880923152087906e-06,1.5593600613641406e-06,0.0,0.0,-0.12916542932778002
2.9375,130,600.3907252152613,-2.002880722408426e-06,1.5300229961739517e-06,0.0,0.0,0.0
2.9375,131,600.3776954033917,-2.122577777273519e-06,1.4924188119609028e-06,0.0,0.0,0.0
2.9375,132,600.0,-2.008788799379115e-06,1.7433238849127124e-06,0.0,0.0,-0.08499827583190533
2.9375,133,600.1611642673386,-2.1738859986913613e-06,1.6673132718783506e-06,0.0,0.0,0.0
2.9375,134,601.012854368785,-2.161562353269535e-06,1.4598691112125103e-06,0.0,0.0,0.0
2.9375,135,600.0,-2.115915886781911e-06,1.7713420571403676e-06,0.0,0.0,-0.1540658255733906
2.9375,136,600.3417334509779,-2.2767732324915436e-06,1.7131874015647415e-06,0.0,0.0,0.0
2.9375,137,600.2357644445734,-2.4242730033507723e-06,1.523163275461331e-06,0.0,0.0,0.0
2.9375,138,600.0,-2.2743906790326992e-06,1.8929644879064933e-06,0.0,0.0,-0.05401694004993615
2.9375,139,600.1430388136921,-2.5106492925474783e-06,1.7615491552252543e-06,0.0,0.0,0.0
2.9375,140,600.4767698340227,-2.507216551520708e-06,1.6008082711038528e-06,0.0,0.0,0.0
2.9375,141,600.0,-2.4323927519122637e-06,2.012315051926448e-06,0.0,0.0,-0.10009562874131277
2.9375,142,600.1405379739082,-2.654103492133214e-06,1.9063758706468183e-06,0.0,0.0,0.0
2.9375,143,600.3078813275412,-2.7968829140822163e-06,1.5963801776980257e-06,0.0,0.0,0.0
2.9375,144,600.0,-2.6428504376941353e-06,2.0414239483378087e-06,0.0,0.0,-0.04891630463400219
2.9375,145,600.1043985979718,-2.913052576405255e-06,1.8923224821518312e-06,0.0,0.0,0.0
2.9375,146,600.120918386725,-2.930808344126601e-06,1.769119626409241e-06,0.0,0.0,0.0
2.9375,147,600.0,-2.8110860368484723e-06,2.22550556216922e-06,0.0,0.0,-0.04148419557986852
2.9375,148,600.0668631642086,-3.0654397444818424e-06,2.0996885281152595e-06,0.0,0.0,0.0
2.9375,149,600.1097173733293,-3.214717782377368e-06,1.7325349702531707e-06,0.0,0.0,0.0
2.9375,150,600.0,-3.0409097395917985e-06,2.19866913147011e-06,0.0,0.0,-0.021575488222851075
3.0,1,611.0794798566183,2.204253683358819e-45,0.00035942573363174945,-0.06703527585427725,0.0,0.0
3.0,2,610.9267406867798,8.22942770031488e-08,0.00035948389388985603,0.0,0.0,0.0
3.0,3,610.9258328329696,6.943313998381245e-08,0.00035951996063546255,0.0,0.0,0.0
3.0,4,611.0798134096066,1.8170576172578486e-37,0.00035955687928298065,-0.11469826330980686,0.0,0.0
3.0,5,610.5543237134202,1.5226347717547013e-07,0.0003594701455779956,0.0,0.0,0.0
3.0,6,610.5581582195244,1.450108943875142e-07,0.00035956095138922064,0.0,0.0,0.0
3.0,7,609.9236504868213,2.3126385398351001e-07,0.0003595223395127782,0.0,0.0,0.0
3.0,8,609.9152969519098,2.004177992348309e-07,0.00035956188436428937,0.0,0.0,0.0
3.0,9,608.9523635949712,2.8047039971009555e-07,0.0003595330712072731,0.0,0.0,0.0
3.0,10,608.9776265798904,2.683311894298288e-07,0.0003596096941646548,0.0,0.0,0.0
3.0,11,607.6617246588158,3.4115875982900493e-07,0.0003595925464944945,0.0,0.0,0.0
3.0,12,607.6093782056341,3.0206780287208577e-07,0.00035962084013910456,0.0,0.0,0.0
3.0,13,605.756653451464,3.5617577211007285e-07,0.0003596051121829769,0.0,0.0,0.0
3.0,14,605.9265942365937,3.540896170851084e-07,0.00035965896488149713,0.0,0.0,0.0
3.0,15,610.9272144035099,7.057887753000351e-08,0.0003596174931168806,0.0,0.0,0.0
3.0,16,611.0802604327058,1.939123675208493e-37,0.00035957559630553544,-0.01210494288475547,0.0,0.0
3.0,17,610.5562329426376,1.3009151547085835e-07,0.00035960810481377374,0.0,0.0,0.0
3.0,18,609.9253308596204,2.0109741593029334e-07,0.0003596445255979281,0.0,0.0,0.0
3.0,19,608.9624014859043,2.4604735278191526e-07,0.00035965047271120936,0.0,0.0,0.0
3.0,20,607.6686412229577,3.0720347705690056e-07,0.0003596852215016724,0.0,0.0,0.0
3.0,21,605.8652926451072,3.262439734506829e-07,0.0003596840063338666,0.0,0.0,0.0
3.0,22,610.9272678521709,6.401101960254984e-08,0.0003596663066931597,0.0,0.0,0.0
3.0,23,611.0802189922305,2.450682755917211e-37,0.0003596915151802775,-0.05131492649998426,0.0,0.0
3.0,24,610.5593261982859,1.356058638475582e-07,0.00035969350796314823,0.0,0.0,0.0
3.0,25,609.9212998100613,1.881722537220946e-07,0.0003596929247049173,0.0,0.0,0.0
3.0,26,608.9827183312584,2.5568540852132485e-07,0.00035972134874798423,0.0,0.0,0.0
3.0,27,607.6441253198169,2.8960099532918586e-07,0.0003597234223418989,0.0,0.0,0.0
3.0,28,605.9509207354968,3.385988458808373e-07,0.0003597410049992432,0.0,0.0,0.0
3.0,29,610.9276747728023,6.931215713860768e-08,0.000359752613383684,0.0,0.0,0.0
3.0,30,611.0810706884446,1.1425446957132146e-37,0.0003597261772562837,0.13096933227418908,0.0,0.0
3.0,31,610.558185124015,1.2764271484680006e-07,0.000359745703451439,0.0,0.0,0.0
3.0,32,609.9269868448415,1.9879308191498572e-07,0.00035976693613839686,0.0,0.0,0.0
3.0,33,608.9724679978345,2.4355003164023116e-07,0.0003597675789014008,0.0,0.0,0.0
3.0,34,607.6774314737855,3.038397366165291e-07,0.00035978564025654776,0.0,0.0,0.0
3.0,35,605.8796878072417,3.217840450174273e-07,0.00035978056339653063,0.0,0.0,0.0
3.0,36,610.9273029075315,6.43940897396501e-08,0.0003598054639009573,0.0,0.0,0.0
3.0,37,611.0801782943673,1.775727362559264e-37,0.00035982053710422563,-0.06346675382104584,0.0,0.0
3.0,38,610.5592867554672,1.3676309946749703e-07,0.0003598204390336382,0.0,0.0,0.0
3.0,39,609.921424285471,1.8951763065698594e-07,0.0003598182340949505,0.0,0.0,0.0
3.0,40,608.9826201050138,2.5712040027981525e-07,0.000359832736054217,0.0,0.0,0.0
3.0,41,607.6443019655597,2.903883955613982e-07,0.00035983119471879796,0.0,0.0,0.0
3.0,42,605.9506672104596,3.367306775444785e-07,0.0003598400847663608,0.0,0.0,0.0
3.0,43,610.9271535145024,7.041709643130479e-08,0.00035987921368662527,0.0,0.0,0.0
3.0,44,611.0803223434422,7.648144133011252e-39,0.00035986643838497895,0.1700299273954667,0.0,0.0
3.0,45,610.5563548928957,1.2955838833038256e-07,0.00035987506011640676,0.0,0.0,0.0
3.0,46,609.9252128679885,2.0106709470851826e-07,0.00035988471419721963,0.0,0.0,0.0
3.0,47,608.9628439481186,2.454367893786766e-07,0.00035988314926623107,0.0,0.0,0.0
3.0,48,607.6682715148094,3.0457979666056896e-07,0.00035989126351834716,0.0,0.0,0.0
3.0,49,605.8657583373194,3.206648817635363e-07,0.0003598886300635215,0.0,0.0,0.0
3.0,50,610.9259088150512,6.536913760634453e-08,0.0003599361419515246,0.0,0.0,0.0
3.0,51,611.0797072595743,8.1225470253665e-38,0.00035994126474805455,-0.07365237944532631,0.0,0.0
3.0,52,610.5580511310842,1.3833688334566888e-07,0.00035994092274603626,0.0,0.0,0.0
3.0,53,609.9156257167341,1.914193958009128e-07,0.0003599396407202681,0.0,0.0,0.0
3.0,54,608.9773278401825,2.580772441611148e-07,0.0003599441723038084,0.0,0.0,0.0
3.0,55,607.61072580482,2.89511750776324e-07,0.0003599424136139031,0.0,0.0,0.0
3.0,56,605.9254673387986,3.344759325287025e-07,0.00035994688726504663,0.0,0.0,0.0
3.0,57,610.9266478384183,7.091114706543624e-08,0.00036,0.0,-15.788485674357485,0.0
3.0,58,611.0795539277495,-3.542262871241784e-44,0.00036,0.08124389119907152,-2.9138817213299175,0.0
3.0,59,610.5544900430033,1.3049897860386422e-07,0.00036,0.0,-27.4677685926862,0.0
3.0,60,609.9234671361909,2.018680474575193e-07,0.00036,0.0,-27.363573972904327,0.0
3.0,61,608.9531210914362,2.459288354988633e-07,0.00036,0.0,-8.026304752178978,0.0
3.0,62,607.6610557418669,3.0328421097846713e-07,0.00036,0.0,43.091773047014165,0.0
3.0,63,605.7607713233953,3.1586313925656975e-07,0.00036,0.0,38.80153625785187,0.0
3.0,64,600.0113102937836,-3.6839469895700846e-06,-4.039452459513045e-42,0.0,-17.604633986244814,0.0
3.0,65,600.0082166954118,-3.6547263760101977e-06,-1.67533489375396e-35,0.0,-0.5373361696977454,0.0
3.0,66,600.0102575393553,-3.5765932886276976e-06,1.0118888309429146e-07,0.0,0.0,0.0
3.0,67,600.0156799415568,-3.679029141896126e-06,1.8992419989385688e-07,0.0,0.0,0.0
3.0,68,600.0,-3.497462462399452e-06,3.18936836803587e-42,0.0,17.78214964838431,-0.002089281365077352
3.0,69,600.0,-3.5162220510208916e-06,4.188576777030428e-08,0.0,0.0,-0.00601138414335665
3.0,70,600.0210344359966,-3.5127233576070602e-06,2.2817231201535947e-07,0.0,0.0,0.0
3.0,71,600.0266362508544,-3.543636681250025e-06,3.4280743611497535e-07,0.0,0.0,0.0
3.0,72,600.0,-3.3653562116420883e-06,6.153317536487269e-08,0.0,0.0,-0.009516831729453471
3.0,73,600.0368488286167,-3.30390885478295e-06,2.9631758686080213e-07,0.0,0.0,0.0
3.0,74,600.0663845413122,-3.413381603611268e-06,5.326083033267473e-07,0.0,0.0,0.0
3.0,75,600.0,-3.261961790830662e-06,1.43625479068454e-07,0.0,0.0,-0.026719473938329432
3.0,76,600.1075045189293,-3.1344541487141135e-06,4.380448053935928e-07,0.0,0.0,0.0
3.0,77,600.1019347024662,-3.170383419173227e-06,6.171584155188398e-07,0.0,0.0,0.0
3.0,78,600.0,-3.015616059399624e-06,1.6400340801368283e-07,0.0,0.0,-0.031219980803195924
3.0,79,600.1240640477782,-2.861605484363222e-06,4.734535490149019e-07,0.0,0.0,0.0
3.0,80,600.3794202395788,-2.970143394237531e-06,7.833413544562831e-07,0.0,0.0,0.0
3.0,81,600.0,-2.8518146605568075e-06,3.012613439899429e-07,0.0,0.0,-0.056561344736691485
3.0,82,600.1722279368845,-2.679177167826893e-06,6.289418448664151e-07,0.0,0.0,0.0
3.0,83,600.419601360588,-2.7029708338795943e-06,7.953395554660197e-07,0.0,0.0,0.0
3.0,84,600.0,-2.5932436670360537e-06,3.288817420784833e-07,0.0,0.0,-0.094425701233695
3.0,85,600.3370948937827,-2.421185023781903e-06,6.470100378290979e-07,0.0,0.0,0.0
3.0,86,600.2947876747752,-2.5592144610667918e-06,9.112933023570425e-07,0.0,0.0,0.0
3.0,87,600.0,-2.4205973594147933e-06,4.876196553149198e-07,0.0,0.0,-0.06050064989038037
3.0,88,600.160894858681,-2.290473323260506e-06,7.508890061234775e-07,0.0,0.0,0.0
3.0,89,601.0476088661025,-2.2746292622928547e-06,9.344500886507522e-07,0.0,0.0,0.0
3.0,90,600.0,-2.2393402917877707e-06,5.726006070482197e-07,0.0,0.0,-0.16133081424819487
3.0,91,600.4286100163791,-2.1004908719160632e-06,8.521811049466835e-07,0.0,0.0,0.0
3.0,92,600.3095517934055,-2.237339526245124e-06,9.400860523007961e-07,0.0,0.0,0.0
3.0,93,600.0,-2.096683908852657e-06,6.458633151312819e-07,0.0,0.0,-0.07484977953933186
3.0,94,600.2531303062405,-2.0282514075445348e-06,8.361516261288015e-07,0.0,0.0,0.0
3.0,95,600.8088054899962,-2.038836812539674e-06,1.0527033589298435e-06,0.0,0.0,0.0
3.0,96,600.0,-1.980428952260112e-06,8.234109690399197e-07,0.0,0.0,-0.14846911893286185
3.0,97,600.2934685534594,-1.915275020192744e-06,1.0079125916951917e-06,0.0,0.0,0.0
3.0,98,600.6995458708632,-1.9921841683704464e-06,9.854779493060816e-07,0.0,0.0,0.0
3.0,99,600.0,-1.915306961550085e-06,8.092829123461078e-07,0.0,0.0,-0.13589254822720126
3.0,100,600.4180343108618,-1.8699980199183927e-06,9.661406620269209e-07,0.0,0.0,0.0
3.0,101,600.3847927205154,-1.930724138312658e-06,1.1172345332606482e-06,0.0,0.0,0.0
3.0,102,600.0,-1.817589831018171e-06,9.916569669733445e-07,0.0,0.0,-0.09074663281047447
3.0,103,600.1916487168357,-1.8189384664500575e-06,1.089996357400305e-06,0.0,0.0,0.0
3.0,104,601.09435953845,-1.8446716546104187e-06,1.0958142196914338e-06,0.0,0.0,0.0
3.0,105,600.0,-1.8172350987352093e-06,1.0058705825296203e-06,0.0,0.0,-0.1811790929607865
3.0,106,600.4436217355552,-1.7909962138101392e-06,1.134761473595111e-06,0.0,0.0,0.0
3.0,107,600.3301465810208,-1.8659355910971606e-06,1.1478158598219263e-06,0.0,0.0,0.0
3.0,108,600.0,-1.748242271674249e-06,1.0965906672721467e-06,0.0,0.0,-0.08246344558609059
3.0,109,600.2597964650189,-1.7791333350996781e-06,1.1592054882090666e-06,0.0,0.0,0.0
3.0,110,600.8194863843664,-1.810183190646471e-06,1.2222631311584406e-06,0.0,0.0,0.0
3.0,111,600.0,-1.7575464378727477e-06,1.1940578077013559e-06,0.0,0.0,-0.15223049007069278
3.0,112,600.2967775692437,-1.768764909807386e-06,1.271954553179562e-06,0.0,0.0,0.0
3.0,113,600.7039674724194,-1.8208558791182375e-06,1.2104543173403396e-06,0.0,0.0,0.0
3.0,114,600.0,-1.7492902128362146e-06,1.214367521273125e-06,0.0,0.0,-0.1374631322059876
3.0,115,600.4191164572854,-1.7792961936262685e-06,1.2760077692675397e-06,0.0,0.0,0.0
3.0,116,600.3869077473178,-1.838299318992633e-06,1.3026397447799782e-06,0.0,0.0,0.0
3.0,117,600.0,-1.7336656462826883e-06,1.3297723754676077e-06,0.0,0.0,-0.09143214807341668
3.0,118,600.1916703580316,-1.7881120228224015e-06,1.3531624663346568e-06,0.0,0.0,0.0
3.0,119,601.0939167051235,-1.822716179268429e-06,1.3237342412654056e-06,0.0,0.0,0.0
3.0,120,600.0,-1.791910767969642e-06,1.3872615335292401e-06,0.0,0.0,-0.18110568526823745
3.0,121,600.4422012854345,-1.8323175246633944e-06,1.4382115701899722e-06,0.0,0.0,0.0
3.0,122,600.3282095894888,-1.8923294473056204e-06,1.3357680805248807e-06,0.0,0.0,0.0
3.0,123,600.0,-1.7732240792070843e-06,1.4340443973928534e-06,0.0,0.0,-0.08174742666420379
3.0,124,600.2562543468061,-1.8616240803928653e-06,1.4244344212668926e-06,0.0,0.0,0.0
3.0,125,600.8145157810872,-1.9284567860360997e-06,1.442281038985219e-06,0.0,0.0,0.0
3.0,126,600.0,-1.8721222664789441e-06,1.5854160543750369e-06,0.0,0.0,-0.15048551091021076
3.0,127,600.2896141492895,-1.9613151054849046e-06,1.5842389121305902e-06,0.0,0.0,0.0
3.0,128,600.692335700798,-1.985760388076383e-06,1.3802441254408777e-06,0.0,0.0,0.0
3.0,129,600.0,-1.9019274475257524e-06,1.5742021370873189e-06,0.0,0.0,-0.13323877510204452
3.0,130,600.4021290983084,-2.0158363589480495e-06,1.546441866058504e-06,0.0,0.0,0.0
3.0,131,600.3653441491155,-2.139956355868706e-06,1.5098033502074598e-06,0.0,0.0,0.0
3.0,132,600.0,-2.0221538408444352e-06,1.7623866644993051e-06,0.0,0.0,-0.08350371209786644
3.0,133,600.1596566828698,-2.1895756699557906e-06,1.6842835640896949e-06,0.0,0.0,0.0
3.0,134,601.0397863209538,-2.1736472636408904e-06,1.4776212334299553e-06,0.0,0.0,0.0
3.0,135,600.0,-2.130916915038176e-06,1.7911569932095492e-06,0.0,0.0,-0.15787199780413375
3.0,136,600.3475148479306,-2.291607117488003e-06,1.734028872866211e-06,0.0,0.0,0.0
3.0,137,600.2386693686122,-2.442567898389517e-06,1.5380104340389954e-06,0.0,0.0,0.0
