time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,47,1,-1265886.523893229,62898.965777506295,-768508.8010134022,-27887.025914282833,-5.214569079793429e-06,3.528839442240008e-06,-1.941823663244169e-06,-1.8349663051598103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900549957241724,0.004837494022776898,8.33275092506412e-09
1.0,48,1,-1254075.9725232492,649437.3276292424,-208320.2596232234,-102134.60054640805,-6.967344830065756e-06,5.557772684937639e-06,-8.627223918358646e-08,-6.720456715953649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776729580343352,0.004837491406703553,1.0184407346648756e-08
1.0,49,1,-717588.763379422,2878010.1931288484,-8823304.73327517,98640.75831788871,1.4213327982192994e-05,7.653704322833635e-05,-0.00012628574882933333,1.7097731441767378e-06,0.000167834105756911,0.0002934607717552017,-0.00046129487751211257,1.2088521264652866e-06,1.379361389131403e-07,4.0372703133442735e-07,-5.416631702475678e-07,5.316465345455092e-09,0.00046914607077724397,5.634019182602089e-07,0.004261240189537174,-0.0008749579053675244,1.912063554992905e-09
1.0,50,1,-1441367.9398426632,-2668743.5411889157,-11135833.238298245,47648.576877054344,3.6000067920046466e-05,1.4725557496711434e-05,-0.00013203733058651695,8.25908665868942e-07,0.00020649873833182043,0.00019892228139293934,-0.0004054210197247597,3.862734736953451e-06,2.310503887810233e-07,1.5664089826049083e-07,-3.876912870415142e-07,5.0797447293510345e-09,0.00040715743807509167,3.9028907373933145e-07,0.004546799523676953,-0.0008749679202950968,2.0400015356581023e-09
1.0,51,1,-571170.7833447254,2613226.2769123237,-8808934.72480608,197199.29025421952,1.7167223346978692e-05,7.236343905810087e-05,-0.0001256206849716848,3.4181210310731376e-06,0.0001658420012725386,0.0002872363505528404,-0.0004530783518253789,9.604312921562182e-06,1.4050519749502924e-07,3.7952898104515646e-07,-5.200341785401857e-07,1.8281407630519928e-08,0.0004607595161891896,5.387156123934368e-07,0.00426127562929293,-0.0006248576747889639,1.9120625942078875e-09
1.0,52,1,-1376790.7608388388,-2420901.088886213,-10863921.001613097,243291.32199833143,3.47820782174794e-05,1.6684165864658235e-05,-0.0001296615126226078,4.217049581304411e-06,0.0001961340910016611,0.00020365738185971894,-0.0003997914728613801,6.0660040223890605e-06,2.1339319058910894e-07,1.601920190516774e-07,-3.735852096407865e-07,1.3000139151628839e-08,0.0004010204205928616,3.7531764897554277e-07,0.004546839339686132,-0.0006249244176631149,2.0400079316614828e-09
1.0,53,1,-901064.0902220346,2072213.137177593,-8899889.357190924,426190.92800991423,1.5296517010426194e-05,6.683332228535308e-05,-0.00012334978761703455,7.387309418838513e-06,0.00017672553620852645,0.0002620125697063516,-0.0004387381059148778,1.2137604136277182e-05,1.4643129881841585e-07,3.282622444656905e-07,-4.746935432841062e-07,2.869049113363736e-08,0.0004428215302116333,4.877380322028083e-07,0.004261354123117704,-0.00037477971238460746,1.9120530378288636e-09
1.0,54,1,-1540969.168717612,-1914451.935883243,-10491436.358777463,332490.89925760875,2.9077297595741334e-05,2.260359629820373e-05,-0.00012606413369862946,5.7631755871318845e-06,0.00018714949471708236,0.00020081157726574143,-0.00038796107198282387,1.3296913030074234e-05,1.8816702501754423e-07,1.6170709477494277e-07,-3.4987411979248716e-07,2.1672067979673528e-08,0.0003894290546789273,3.512061526537609e-07,0.004546904115492832,-0.00037485787607143223,2.0400158379345795e-09
1.0,55,1,-372466.0989804128,1233623.4107555007,-8852354.695143802,506969.1343282137,2.5508710484481036e-05,5.334759531990356e-05,-0.00012147602518235106,8.787464995022371e-06,0.00017232769943489914,0.00024527832122154625,-0.00041760602065644525,1.912160664889738e-05,1.5645425883775163e-07,2.6782169674299823e-07,-4.242759555807498e-07,3.666711570531927e-08,0.000421377097831814,4.3131951370413664e-07,0.004261443008515926,-0.00012469279154631076,1.9120509756726196e-09
1.0,56,1,-1262127.426581231,-1129262.2227618028,-9657082.543935575,592205.0318920864,2.6317013379039774e-05,2.8620010245243195e-05,-0.00011919554198843556,1.0264887219462832e-05,0.0001594437134053132,0.00021451141043229532,-0.0003739551238376085,1.6299515205838686e-05,1.4707185655786425e-07,1.724922138428138e-07,-3.1956407040067817e-07,3.087032814692952e-08,0.000376205473940965,3.220356563454888e-07,0.0045470112744005475,-0.00012481095016352744,2.040036682440343e-09
1.0,57,1,-2155607.906077331,304446.1102058897,-9535973.285812132,565622.1391523704,8.18466995472722e-06,5.0825606236969745e-05,-0.00011974166329400935,9.804117078641086e-06,0.0001593844468491277,0.00023332137830933873,-0.00039270582515846643,8.78020397121055e-06,1.1190613262843247e-07,2.494763876037578e-07,-3.613825202321901e-07,2.522711309414924e-08,0.00039619934336676066,3.715506754308115e-07,0.0042615731473983915,0.00012537048842714045,1.9120171226005406e-09
1.0,58,1,-2069586.2586311235,-259649.4104390596,-9179301.761839774,390403.3345667687,1.0161321240700354e-05,4.153355994269612e-05,-0.0001130737474815829,6.766991132490658e-06,0.00014237605791413212,0.00021459538562322719,-0.00035697144353735933,8.263414178286467e-06,1.0085348369874378e-07,1.844954911650976e-07,-2.8534897486384145e-07,1.6095720359241427e-08,0.0003597234014898072,2.9012325204921536e-07,0.004547102401809774,0.0001252629710891777,2.040042654894999e-09
1.0,59,1,-440985.7161250636,-390414.8735150788,-8869987.42167645,196038.3928357201,3.116179963243195e-05,3.203836090433835e-05,-0.00011494089659712548,3.397998809152482e-06,0.00018879969830019438,0.00018355545411527486,-0.0003723551524154694,9.555785814687312e-06,1.7565598410068627e-07,1.5005246620294827e-07,-3.257084503036345e-07,1.4306759881593074e-08,0.0003730608172453402,3.266119809367955e-07,0.004261667079370774,0.00037544617480072455,1.912034578028372e-09
1.0,60,1,-1125555.6292604383,390068.65790837724,-8099070.572483677,385980.73154999776,1.582859926816203e-05,4.2099420245754826e-05,-0.00010504565974770746,6.690332680199961e-06,0.00013127605026935231,0.00020868920895897937,-0.00033996525922833196,1.0908231456634044e-05,9.174672178476899e-08,1.644630584407006e-07,-2.5620978022546957e-07,1.8696657847705172e-08,0.0003435200110333692,2.605787035322369e-07,0.004547232959581196,0.00037531622780591746,2.0400721476587573e-09
1.0,61,1,-1318928.2156870714,-1133470.853879131,-9160593.23659763,654860.3111226024,2.3590546819412754e-05,2.6805141090750396e-05,-0.00011233164687637026,1.1350912059458443e-05,0.000148528243939913,0.00020016345411008095,-0.00034869169804999404,1.0122418615375429e-05,1.1437798083761676e-07,1.601060835237513e-07,-2.7448406436136806e-07,2.6947945704467995e-08,0.00035083327369815306,2.77936570855827e-07,0.004261788186960977,0.0006254844237815336,1.9120160951040335e-09
1.0,62,1,-2052754.3347299565,1085852.565295442,-7606956.732937097,406946.80610320414,-1.2856411258328051e-06,5.3116878474607454e-05,-9.755848269475658e-05,7.053744639122205e-06,0.00010913058851261667,0.00021625249942153218,-0.0003253830879341489,6.720810032208481e-06,4.492805754422421e-08,1.8279643450594565e-07,-2.277244920501699e-07,1.4999021571052395e-08,0.00033284883646577914,2.422618831380916e-07,0.004547325803954894,0.0006253899081176804,2.0400750227761145e-09
1.0,63,1,-3089738.230581841,-1495007.8778730226,-9723107.297101418,-246468.2152657702,3.6759509588065403e-06,3.1317943739092745e-05,-0.00011130244619419945,-4.27211573127335e-06,0.00016332054654251483,0.00016486069633602204,-0.00032818124287853676,-4.196568078015043e-06,1.0829563913707551e-07,1.3490854425425697e-07,-2.432041833913324e-07,-1.1839257773989101e-08,0.0003285017331698001,2.449626759977355e-07,0.0042618862559348075,0.0008755562796987523,1.9119889719644567e-09
1.0,64,1,-1715453.7921145512,1421171.150091271,-6970156.753048568,-25339.138709832336,-6.76774816364818e-07,5.36913908485361e-05,-9.175829280588781e-05,-4.3921173763709385e-07,0.00010752682780670002,0.0002036078819083875,-0.00031113470971508734,-3.852466845186012e-07,4.321507821255409e-08,1.6152340675086657e-07,-2.0473848496342065e-07,-1.7780215097487875e-09,0.0003171998019563617,2.161889972348243e-07,0.004547412285910335,0.000875448779851683,2.0400893641514604e-09
1.0,65,1,1002053.3828915469,-1414601.8215019815,-7403115.90276129,124405.20600030804,4.863158266894036e-05,6.742892459452547e-06,-9.705801828237544e-05,2.156356904005339e-06,0.00016415752536124754,0.00016126769214595474,-0.0003254252175072023,5.718945974803868e-06,1.4986216587111172e-07,7.867207205751215e-08,-2.2853423792862383e-07,8.579158856563909e-09,0.00032618208476863276,2.3355531486171052e-07,0.0042619390837836954,0.0011255850905892996,1.9120547832656987e-09
1.0,66,1,-1559721.1006902275,1344950.4549157359,-6709489.8229307,-30273.917178133455,6.618761295234842e-07,5.100951642669353e-05,-8.860078172264472e-05,-5.247478977543132e-07,0.00010190969101643799,0.00019525566315063217,-0.0002971653541670702,1.6291369035186158e-06,3.891188017505351e-08,1.4716477219497613e-07,-1.8607665237002964e-07,4.827646492664818e-10,0.00030326467058757,1.9657072520851323e-07,0.004547510235390475,0.0011255185876209988,2.040093321044305e-09
1.0,67,1,-3538066.4322655983,-1455920.9987428966,-9289025.511051241,-38694.78851502659,-4.194433057698094e-06,3.189608779002875e-05,-0.00010387772375664925,-6.707096675937942e-07,0.00013288472431682776,0.00016987785268490389,-0.00030276257700173154,-5.2822892902445885e-06,6.25633643922221e-08,1.3575439863653144e-07,-1.9831776302875352e-07,-6.7188498332479165e-09,0.00030399918345293915,2.0347850537093063e-07,0.004262035070637324,0.0013756428863512323,1.911989378166559e-09
1.0,68,1,-1682889.2844281578,1382105.55986385,-6517549.8646511715,30078.597932088294,-1.8967465732261458e-06,5.122983072783534e-05,-8.569752996375841e-05,5.213623641561972e-07,9.59391343299296e-05,0.000192040549335454,-0.0002879796836653837,-2.5972018791642562e-06,3.132868406204906e-08,1.4164555307918306e-07,-1.7297423714123217e-07,-1.8543548165626488e-09,0.00029492412296019884,1.8466633699657952e-07,0.004547535998269409,0.001375572628325754,2.0400941989965094e-09
1.0,69,1,234987.10356148053,-1266117.3270659514,-7247833.658790493,-223450.84431344946,3.718896532424554e-05,1.1169821860036706e-05,-9.251326122318874e-05,-3.873147968099791e-06,0.00016284883610337363,0.00014166465593328098,-0.0003045134920366544,-5.354390824149964e-07,1.3475611122993657e-07,6.526496658518059e-08,-2.000210778151171e-07,-4.660183762956506e-09,0.0003060987531325936,2.0446691352677885e-07,0.004262047582550608,0.0016256821549258623,1.9120502529080638e-09
1.0,70,1,-1863943.673463826,1202223.606982408,-6440528.503796602,-191763.36517560316,-3.8993627255942416e-06,4.9247536802140503e-05,-8.322683311802904e-05,-3.3238983297104546e-06,0.000101153361192389,0.00017806182063809313,-0.0002792151818304821,-1.913157788436707e-06,3.430236947851954e-08,1.2526622621587329e-07,-1.5956859569439285e-07,-4.898486324316376e-09,0.0002835018917807458,1.6854663175381183e-07,0.0045476165075191664,0.0016256392417736852,2.0400913889774856e-09
1.0,71,1,-1780609.3590532907,-1174902.1178203062,-8264827.862124432,149762.0518255499,1.4017461799068418e-05,2.4516387313773475e-05,-9.837565892083138e-05,2.5958755649761977e-06,0.0001243180605683817,0.00016505254766711828,-0.0002893706082355,3.341038739624453e-07,6.819483337360152e-08,1.1464435476714725e-07,-1.828391881407488e-07,3.762167894098411e-09,0.00029079251376242264,1.850129224904966e-07,0.004262106891556928,0.0018757247808204322,1.912020591262993e-09
1.0,72,1,-1174302.3957366408,1116410.102761792,-6240015.939287201,61447.97564216552,4.837058069613094e-06,4.454274137691927e-05,-8.296864335192997e-05,1.0650982444642022e-06,9.502427202223758e-05,0.00017752349879973628,-0.00027254777082197395,3.0590203131014007e-07,3.6431289389757486e-08,1.1851293727367746e-07,-1.5494422666343497e-07,1.8304626128271587e-09,0.00027777449284624597,1.6220164987563625e-07,0.004547626942480227,0.0018756875105229553,2.0401000314743865e-09
1.0,73,1,-1958103.7031382814,-1040444.7451591007,-7846001.858711584,-317280.95051156176,9.437737040305659e-06,2.5343825645278123e-05,-9.261916432296493e-05,-5.499536475533737e-06,0.0001437598542665848,0.00014565950951051496,-0.0002894193637770998,-3.678635134287488e-06,8.392291353485426e-08,8.855007874734466e-08,-1.7247299228219896e-07,-9.834926071732009e-09,0.0002897349668690759,1.7321171641555053e-07,0.004262125370456461,0.002125773402042237,1.9120245101881156e-09
1.0,74,1,-2426824.5836109095,987711.9325529691,-6460221.815018572,-199201.92304760896,-1.0467621584949715e-05,4.871767802855751e-05,-8.037984026268252e-05,-3.452833332825222e-06,9.637989321499218e-05,0.00017335417687481714,-0.0002697340700898093,-2.7504838417408823e-06,2.437023988936966e-08,1.2089122938213704e-07,-1.4526146927150667e-07,-6.093831483563181e-09,0.0002743769602006692,1.5649755390704652e-07,0.004547658216158486,0.0021257503332134022,2.040082548457404e-09
1.0,75,1,114523.85618709121,-803826.3534092831,-7010201.659669317,36583.23124217576,3.278309680147562e-05,1.6865026501805133e-05,-9.07121454733688e-05,6.341093415310465e-07,0.00013646947823337818,0.00015185060758567042,-0.0002883200858190488,3.0350263534121276e-06,9.632625831698696e-08,8.30981424264151e-08,-1.7942440074340217e-07,3.9997741486141724e-09,0.0002885334106194005,1.7992332042838737e-07,0.004262129424871027,0.00237581257494139,1.9120560667676013e-09
1.0,76,1,-724139.2389039088,765472.5145153252,-6133922.08760699,-45346.786050157214,1.1818608440314546e-05,3.7638545499581264e-05,-8.195096093720554e-05,-7.86010958202725e-07,9.824050421982477e-05,0.0001659671545105854,-0.0002642076587304102,1.5895817569435893e-06,4.650794628934476e-08,9.956171053818177e-08,-1.4606965682752653e-07,7.556707474700626e-10,0.00026756338036334446,1.4931592794305354e-07,0.004547683763686008,0.002375797919556911,2.040102414466791e-09
1.0,77,1,-2528459.541784103,-828577.7526674662,-8008258.818334459,15482.344137496877,1.634552393552998e-06,3.109917007157471e-05,-9.334863506665321e-05,2.6836063171661255e-07,0.0001257076880971767,0.00015683483547997569,-0.00028254252357715233,-2.2807322699219883e-06,5.792778015532545e-08,1.0978829282615827e-07,-1.677160729814837e-07,-2.319200469996776e-09,0.00028337205305730643,1.7067753026803048e-07,0.0042621607757349364,0.0026258583876521075,1.9120191763305638e-09
1.0,78,1,-2481363.2476596874,787599.1652476611,-6527225.574223479,44424.47025174286,-1.0126337666225888e-05,4.653567749083482e-05,-8.025461799333163e-05,7.700241510302095e-07,9.094173792738266e-05,0.00017411805824077317,-0.000265059796168156,-1.3090063563215808e-06,2.0441903946328973e-08,1.2016449871257168e-07,-1.4060640265890067e-07,-5.795116111741148e-10,0.00027078670640619045,1.5251775428383507e-07,0.004547670125046461,0.0026258543189282,2.0400789563626364e-09
1.0,79,1,-429180.57159482036,-795599.5332484159,-7029836.514109055,-86031.52410270637,2.5579336568165607e-05,1.9228074566169946e-05,-8.883203310208111e-05,-1.4912130844469103e-06,0.00014768931558131924,0.00014047162735285906,-0.0002881609429341784,1.4813546354520822e-06,1.011788579978011e-07,7.28222919793974e-08,-1.7400114997719857e-07,1.2559840585155462e-10,0.00028879652685358194,1.7489080321712078e-07,0.004262136526056939,0.002875904399559743,1.9120505196450143e-09
1.0,80,1,-947289.5590928183,755019.3553009024,-6139446.10017979,-52404.714347235946,8.907179524944635e-06,3.8413867374435805e-05,-8.109020052056287e-05,-9.083483820187564e-07,0.00010099414567454512,0.00016201528372591378,-0.00026300942940045896,1.3228274536407847e-06,4.684422495827638e-08,9.635174816785943e-08,-1.4319597312613585e-07,4.880545346807155e-10,0.00026561147087739666,1.4607407504032967e-07,0.00454769505270504,0.002875906214263838,2.0400997813843292e-09
1.0,81,1,-1113016.2735077604,-966108.4426877475,-7682310.853523074,298539.55312125536,1.975346020473981e-05,2.229986260562005e-05,-9.411431251552562e-05,5.174685587435093e-06,0.00012538754621319235,0.00015797545969349942,-0.0002833630059066915,3.481207766315906e-06,7.411743668288983e-08,1.0035330438251472e-07,-1.7447074106540446e-07,9.490217497586549e-09,0.00028428086027359675,1.7564213230147862e-07,0.004262147759525753,0.0031259416184200857,1.9120354745380463e-09
1.0,82,1,-2065685.6946480903,914950.6328142378,-6348426.479488338,217209.12862819515,-5.8085725419448e-06,4.5855790467402235e-05,-8.004274614584245e-05,3.7649582295553817e-06,8.861112561210928e-05,0.0001775630396859443,-0.00026617416529805355,2.644033310479551e-06,2.085880436410231e-08,1.2251608229727128e-07,-1.4337488666137355e-07,6.31249303280791e-09,0.000272882220733007,1.5553068399144524e-07,0.004547672666721063,0.003125957546726002,2.04008696335463e-09
1.0,83,1,-2566296.013377188,-1134729.27827466,-8050846.901403737,-115737.54966426117,2.5250245403510863e-06,2.7338847948794905e-05,-9.254052418544244e-05,-2.0061175275138605e-06,0.0001443373286861241,0.00014454735782145313,-0.000288884686507577,-8.664931033836881e-07,7.665746703264127e-08,9.076709816050301e-08,-1.674245651931442e-07,-3.498933112487162e-09,0.00028915460993806367,1.6838577667206174e-07,0.004262130460975414,0.0033759923470074757,1.9120152533027696e-09
1.0,84,1,-1540651.322205091,1070194.3939039917,-6201005.220438803,-37450.49582371135,-1.8774323261966294e-08,4.523588475596214e-05,-8.079824189264633e-05,-6.491419276109967e-07,9.807366466401143e-05,0.00017047722325182855,-0.0002685508879158401,8.717856772738563e-07,3.5814463533654815e-08,1.1284767429707358e-07,-1.4866213783072842e-07,-3.592672804904954e-10,0.0002724378663743409,1.5542057420696786e-07,0.004547658929033634,0.003376015967514543,2.0400959065490238e-09
1.0,85,1,771332.8619120279,-1229966.860727046,-6853849.369044431,203546.719455068,4.261970307791296e-05,7.930507885502328e-06,-8.955012225866567e-05,3.5281431372211783e-06,0.0001501395943665919,0.00014842298354891126,-0.00029856257791550304,6.8440130484912104e-06,1.220425353927591e-07,6.758922168017125e-08,-1.8963175707293036e-07,1.0769796517259085e-08,0.0002992829772900296,1.933806118835937e-07,0.004262088857342992,0.0036260287071481177,1.9120599962322135e-09
1.0,86,1,-1565214.4286060035,1159406.4647605815,-6128400.361655412,160823.39769532735,-9.935501271673908e-07,4.623321202452009e-05,-8.008877296669049e-05,2.787605560052341e-06,9.028575337779551e-05,0.00018421449053768817,-0.0002745002439154837,4.718315891727151e-06,2.583665601447794e-08,1.256041225535329e-07,-1.5144077856801082e-07,6.85994962747121e-09,0.00028175441319525514,1.6251734053179618e-07,0.004547649013737243,0.0036260672633629826,2.0400976019158927e-09
1.0,87,1,-3408819.073855575,-1554356.6325220838,-8981474.418073736,195130.73228752092,-3.3075967823577192e-06,2.8836418867422816e-05,-9.990028941547255e-05,3.3822660263170296e-06,0.00013550435429674732,0.00016078491131516585,-0.00029628926561191325,-1.0447911264565304e-06,6.50149489858426e-08,1.195084732931899e-07,-1.8452342227903252e-07,2.3150541537083535e-09,0.0002967398401702177,1.8781020982425187e-07,0.004262077952205917,0.003876072456931166,1.9119928330703006e-09
1.0,88,1,-1762988.3421588445,1462290.7129200948,-6188096.801255135,151231.58105390312,-4.603286875444431e-06,5.130155007925719e-05,-8.130516683311348e-05,2.621347404934321e-06,9.297642654028338e-05,0.0001896642292232566,-0.00028264065576354006,2.773614899223831e-07,2.571052411064405e-08,1.3831676820628771e-07,-1.640272923169318e-07,2.6324022709893147e-09,0.000289890680853767,1.7686514487292302e-07,0.0045475824436511355,0.00387613091795603,2.0400977859232047e-09
