time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,16,4,-1077115.1663719967,-320529.5823783502,-989608.9734838512,247063.50295013914,-3.3155569135977054e-06,1.6627762290804887e-06,-2.7397661643937078e-06,1.6256778494119155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016048132980313,0.0018928482775567024,1.7539003154191254e-09
1.0,17,1,-1035376.1593333089,-81167.1551500751,-674917.0226233412,272034.0999943738,-3.982267795784547e-06,2.2964274517411317e-06,-1.6104466762329592e-06,1.7899843779629797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891829117249892,0.0015319972015632672,1.9495519450662804e-09
1.0,17,2,-977313.350409182,-139229.96407420182,-674917.0226233411,281766.17427971715,-3.6002145130637916e-06,1.914374169020377e-06,-1.6104466762329592e-06,1.8540214267605388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882826041937224,0.0015319985358678157,2.216825161039109e-09
1.0,17,3,-1026518.1024956696,-90025.21198771428,-674917.0226233412,219185.68413654616,-3.92398178179288e-06,2.238141437749466e-06,-1.6104466762329592e-06,1.4422418016184737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891829194611801,0.001892849121612059,1.9495519450662804e-09
1.0,17,4,-968455.2935713716,-148088.0209120118,-674917.022623341,228917.71952442013,-3.5419284990709996e-06,1.8560881550275864e-06,-1.6104466762329592e-06,1.5062785944706843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882827277702924,0.0018928501801873923,2.216825161039109e-09
1.0,18,1,-863246.1527556406,516479.6171486792,-18664.743339537163,127593.11784839598,-5.102778264396647e-06,3.975817301573777e-06,4.5456740956131317e-07,8.395627154424455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785061173574536,0.0015319992075653061,2.4124686481437153e-09
1.0,18,2,-828407.4833565278,481640.94774956675,-18664.743339536988,133110.2957129055,-4.873539819750485e-06,3.7465788569276156e-06,4.5456740956131317e-07,8.758657457909182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974958013928086,0.0015319997083724282,2.679740303507887e-09
1.0,18,3,-858224.4524183492,511457.9168113882,-18664.743339537104,95883.17139195406,-5.069735476177271e-06,3.942774513354401e-06,4.5456740956131317e-07,6.309112677590577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785062674395037,0.0018928506904049983,2.4124686481437153e-09
1.0,18,4,-823385.7830192072,476619.24741224677,-18664.74333953687,101400.3372152782,-4.840497031530917e-06,3.713536068708049e-06,4.5456740956131317e-07,6.672142188765305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974958190209791,0.0018928510257700873,2.679740303507887e-09
1.0,19,1,-1283114.555220462,-346483.38454836566,-1275361.3412735683,54237.252592315184,-3.853058109303654e-06,2.3099749937187394e-06,-3.8020419615330936e-06,3.568811220574339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511245081186584,0.0021570057468571504,9.782940105804767e-11
1.0,19,2,-1273636.6052061915,-355961.33456263656,-1275361.3412735686,54848.4959927849,-3.790693198209754e-06,2.247610082624838e-06,-3.8020419615330936e-06,3.609031036325246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415670392407298,0.0021570060286659,3.6510429522267094e-10
1.0,19,3,-1282558.2044852707,-347039.73528355814,-1275361.3412735686,45610.47670144039,-3.8493973214660924e-06,2.306314205881175e-06,-3.8020419615330936e-06,3.0011693669547776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511245187430786,0.002517858627742213,9.782940105804767e-11
1.0,19,4,-1273080.2544709982,-356517.68529782945,-1275361.3412735683,46221.719086495665,-3.787032410372182e-06,2.2439492947872677e-06,-3.8020419615330936e-06,3.041389115891415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415670432058174,0.002517858864541849,3.6510429522267094e-10
1.0,20,1,-1266051.2857165304,-365898.80957171466,-1247231.568265375,123943.00291353869,-3.7815104316000504e-06,2.1414928614328372e-06,-3.6576766907714476e-06,8.155449591710846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831791934212793,0.002157006364228752,5.607628641608901e-10
1.0,20,2,-1242076.360833581,-389873.7344546637,-1247231.568265375,127172.4594359367,-3.623755425870245e-06,1.9837378557030322e-06,-3.6576766907714476e-06,8.367947830884635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282465044689606,0.002157006999194764,8.28037647186616e-10
1.0,20,3,-1263111.8560640297,-368838.239224215,-1247231.568265375,102121.16554830392,-3.7621689844865966e-06,2.1221514143193843e-06,-3.6576766907714476e-06,6.719572693078398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317919448536368,0.0025178591419572622,5.607628641608901e-10
1.0,20,4,-1239136.9311810648,-392813.16410717944,-1247231.5682653747,105350.61537208463,-3.6044139787566883e-06,1.964396408589477e-06,-3.6576766907714476e-06,6.932070491483169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282465304456639,0.0025178596630706282,8.280376471866162e-10
1.0,21,1,-1220074.7837195117,-386985.17871698894,-1174459.3320527775,189179.24535732507,-3.6332915915813264e-06,1.848438009335272e-06,-3.333141919614217e-06,1.244799434451199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518471367228047,0.002157007576154716,1.023695431630382e-09
1.0,21,2,-1181371.688229956,-425688.27420654305,-1174459.332052777,194935.78365622478,-3.3786252232600538e-06,1.593771641014003e-06,-3.333141919614217e-06,1.282677456457959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149258676494213,0.0021570085174726066,1.2909699701960664e-09
1.0,21,3,-1214835.2255716333,-392224.73686486576,-1174459.332052777,153951.91679818902,-3.5988152989682908e-06,1.8139617167222397e-06,-3.333141919614217e-06,1.0130036125320837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184714088238103,0.002517860131084358,1.023695431630382e-09
1.0,21,4,-1176132.1300820238,-430927.8323544754,-1174459.332052777,159708.43755718402,-3.3441489306466594e-06,1.5592953484006084e-06,-3.333141919614217e-06,1.0508815191262708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914925936581391,0.002517860888608279,1.2909699701960666e-09
1.0,22,1,-1129049.8205953245,-341433.0491673655,-1005311.7311300526,223383.68537101022,-3.517392350106702e-06,1.6651260058892685e-06,-2.703195721425213e-06,1.469864649741247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051506149123965,0.0021570092528703146,1.486625964270923e-09
1.0,22,2,-1082710.7855761575,-387772.0841865323,-1005311.7311300526,229102.7917074642,-3.212481499680584e-06,1.3602151554631506e-06,-2.703195721425213e-06,1.5074963694351143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601604869627319,0.0021570103206963263,1.7539000447921456e-09
1.0,22,3,-1123844.3380255012,-346638.53173718904,-1005311.7311300528,181206.1735153613,-3.4831402747972646e-06,1.6308739305798303e-06,-2.703195721425213e-06,1.1923366217310773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051507037907344,0.002517861476186843,1.4866259642709232e-09
1.0,22,4,-1077505.3030062527,-392977.5667564378,-1005311.7311300528,186925.25499089173,-3.178229424370608e-06,1.3259630801531734e-06,-2.703195721425213e-06,1.2299681778400675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016049856639424,0.002517862323957411,1.7539000447921463e-09
1.0,23,1,-983164.6899316713,-82598.23202858731,-646594.1051041182,198547.67849297557,-3.763699556988681e-06,2.1620277360136106e-06,-1.5490651088233825e-06,1.3064437244837792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918292713000053,0.002157011037566752,1.949552264961111e-09
1.0,23,2,-944646.9086232255,-121116.01333703299,-646594.1051041182,202101.4350513607,-3.5102525559791087e-06,1.908580735004038e-06,-1.5490651088233825e-06,1.3298274426379532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288282827551152,0.002157011928267167,2.216825524789822e-09
1.0,23,3,-979930.0913554982,-85832.83060476102,-646594.1051041185,163489.02498783014,-3.7424158983574617e-06,2.140744077382389e-06,-1.5490651088233825e-06,1.0757577844199222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891829403454166,0.0025178628933309336,1.9495522649611116e-09
1.0,23,4,-941412.3100470075,-124350.61191325122,-646594.1051041184,167042.76502860084,-3.4889688973475932e-06,1.8872970763725222e-06,-1.5490651088233825e-06,1.0991413938881936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328828297658096,0.0025178636011177575,2.216825524789822e-09
1.0,24,1,-775604.405607468,646480.3908029043,61136.304319626535,81015.07558897421,-4.996056406330938e-06,4.361261554049311e-06,5.096974649893432e-07,5.330791973754503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785063732176304,0.002157012353138006,2.4124700338767126e-09
1.0,24,2,-772876.9659325683,643752.9511280039,61136.3043196263,71638.78777014684,-4.978109853270097e-06,4.343315000988467e-06,5.096974649893432e-07,4.713832235275662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974958289280101,0.0021570126232063093,2.679741842762942e-09
1.0,24,3,-784138.6498611066,655014.6350565429,61136.304319626535,78532.5839950241,-5.052211733519881e-06,4.4174168812382526e-06,5.096974649893432e-07,5.167444026872586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578506512126797,0.002517863954296777,2.412470033876712e-09
1.0,24,4,-781411.2101862126,652287.1953816481,61136.304319626186,69156.29668870085,-5.034265180459076e-06,4.3994703281774465e-06,5.096974649893432e-07,4.550484322116516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749583836635165,0.0025178642114129777,2.679741842762942e-09
1.0,25,1,-1330076.639728501,-465549.1910996113,-1321150.9151960493,39913.381759252006,-3.82739703069536e-06,1.8611935812827328e-06,-3.7686657632718294e-06,2.626300519758782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511245392095565,0.002782021210772604,9.782936292783731e-11
1.0,25,2,-1320262.8569112602,-475362.97391685244,-1321150.9151960495,42519.04581079011,-3.762822339757915e-06,1.7966188903452866e-06,-3.7686657632718294e-06,2.797753214349989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415670508440108,0.00278202141403955,3.651041529187886e-10
1.0,25,3,-1327704.980117876,-467920.8507102366,-1321150.9151960495,30980.932898953033,-3.8117915104574486e-06,1.8455880610448199e-06,-3.7686657632718294e-06,2.0385453847511096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511245845005936,0.0031428739281852153,9.782936292783731e-11
1.0,25,4,-1317891.1973006325,-477734.63352747966,-1321150.9151960495,33586.59577001828,-3.7472168195199868e-06,1.781013370107359e-06,-3.7686657632718294e-06,2.2099980016672025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541567067746856,0.003142874084848258,3.651041529187886e-10
1.0,26,1,-1300283.247326029,-477183.7853362552,-1285404.9263316463,89846.44152782913,-3.7165260721948604e-06,1.6994683876978512e-06,-3.6186267200518227e-06,5.911895852531156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317919576288181,0.002782021650262664,5.607626746160554e-10
1.0,26,2,-1278804.6799527702,-498662.3527095143,-1285404.9263316465,91474.4048066459,-3.575197098878817e-06,1.5581394143818069e-06,-3.6186267200518227e-06,6.0190158362773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282465516638115,0.0027820220923692666,8.280373672995748e-10
1.0,26,3,-1298801.4884061886,-478665.5442560959,-1285404.9263316465,70296.77444473171,-3.7067760985023097e-06,1.6897184140052999e-06,-3.6186267200518227e-06,4.625527758463346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317919818904189,0.003142874266679358,5.607626746160554e-10
1.0,26,4,-1277322.9210329212,-500144.111629363,-1285404.9263316463,71924.73241204413,-3.565447125186211e-06,1.5483894406892018e-06,-3.6186267200518227e-06,4.732647392712504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282465836561652,0.0031428746067881166,8.28037367299575e-10
1.0,27,1,-1240248.3548701196,-477932.09586278856,-1201079.421412561,127894.13773378854,-3.5484035770555454e-06,1.4676374072126927e-06,-3.2906719949048103e-06,8.415434262883285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518471435878764,0.0027820224854324255,1.0236951721489766e-09
1.0,27,2,-1206599.085041258,-511581.36569165083,-1201079.421412561,126454.6030419277,-3.3269913815816347e-06,1.2462252117387803e-06,-3.2906719949048103e-06,8.320712880158842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149259711398296,0.0027820231171943417,1.2909696429671938e-09
1.0,27,3,-1241558.6204739222,-476621.8302589856,-1201079.4214125609,97266.77080707526,-3.5570251247285674e-06,1.4762589548857156e-06,-3.2906719949048103e-06,6.400153519105551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184714681985086,0.00314287490402873,1.0236951721489766e-09
1.0,27,4,-1207909.350645041,-510271.10008786723,-1201079.421412561,95827.22312305208,-3.3356129292545284e-06,1.2548467594116753e-06,-3.2906719949048103e-06,6.305431281496827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149259966232696,0.0031428753759964274,1.290969642967194e-09
1.0,28,1,-1132001.4825583147,-394000.02414188575,-1014740.0273433723,138097.71436135186,-3.434198131444865e-06,1.4218514649352364e-06,-2.662617756130545e-06,9.086829604976952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051507427423398,0.0027820236051053953,1.486625786538668e-09
1.0,28,2,-1094037.30193681,-431964.2047633903,-1014740.0273433723,134967.0583430687,-3.184393822955364e-06,1.172047156445736e-06,-2.662617756130545e-06,8.880832438973919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601605029114419,0.0027820243063412676,1.753899835106174e-09
1.0,28,3,-1134850.9991953839,-391150.50750481634,-1014740.0273433723,103542.94309993193,-3.452947950916781e-06,1.4406012844071529e-06,-2.662617756130545e-06,6.813125655975521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205150760281767,0.0031428757394299242,1.4866257865386682e-09
1.0,28,4,-1096886.8185738549,-429114.6881263461,-1014740.0273433726,100412.27050364493,-3.203143642427119e-06,1.1907969759174888e-06,-2.662617756130545e-06,6.607127399139836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016050317867042,0.0031428762603810047,1.7538998351061745e-09
1.0,29,1,-970783.4399823437,-78562.02657640516,-635459.7113296287,111100.39217661251,-3.725762854020185e-06,2.1450540461908907e-06,-1.5193327194853202e-06,7.310405805221103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891829445888351,0.0027820247817017313,1.9495523636405297e-09
1.0,29,2,-945836.3032689004,-103509.16328984819,-635459.7113296286,103361.07781269557,-3.561610694445728e-06,1.980901886616435e-06,-1.5193327194853202e-06,6.801158920075368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882830117397124,0.002782025379174799,2.216825636997665e-09
1.0,29,3,-977827.7263761903,-71517.74018255854,-635459.7113296287,88393.6569182904,-3.7721142584916955e-06,2.1914054506624013e-06,-1.5193327194853202e-06,5.816302625223509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918294296665374,0.0031428766263899193,1.94955236364053e-09
1.0,29,4,-952880.5896627463,-96464.87689600221,-635459.7113296285,80654.33506679056,-3.6079620989172346e-06,2.027253291087941e-06,-1.5193327194853202e-06,5.307055247394819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882829587654035,0.0031428771053937906,2.216825636997665e-09
1.0,30,1,-760348.5942266984,734121.1374226935,94721.68214624739,36690.40877048335,-5.111314626052418e-06,4.722296208200579e-06,5.150477924815646e-07,2.414228897097804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785065345068073,0.0027820256992052658,2.4124706398089734e-09
1.0,30,2,-774438.5951276367,748211.1383236311,94721.68214624716,30166.757603115744,-5.2040268319805915e-06,4.8150084141287514e-06,5.150477924815646e-07,1.984972650285016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974958378406786,0.0027820259760716953,2.679742515824995e-09
1.0,30,3,-766286.3866987797,740058.9298947745,94721.68214624727,49515.05799547668,-5.150385300518712e-06,4.761366882666873e-06,5.150477924815646e-07,3.2580908161023655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785064567409666,0.003142877406552549,2.412470639808973e-09
1.0,30,4,-780376.3875997105,754148.930795705,94721.68214624716,42991.40515825066,-5.243097506446836e-06,4.854079088594996e-06,5.150477924815646e-07,2.828834459412893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039749582696617155,0.003142877750329708,2.679742515824995e-09
1.0,31,1,-1353168.9763630023,-548100.7749365062,-1346900.6172019509,24698.02969798836,-3.7717426822362484e-06,1.525606083150095e-06,-3.7304968789565314e-06,1.625130354127634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511246077818156,0.003407036405946279,9.782933921474387e-11
1.0,31,2,-1345829.0220670674,-555440.7292324409,-1346900.6172019509,25751.689738609624,-3.7234457829689977e-06,1.4773091838828444e-06,-3.7304968789565314e-06,1.6944611848005132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415670764355263,0.0034070365327928845,3.6510406442031914e-10
1.0,31,3,-1352209.942641274,-549059.8086582355,-1346900.617201951,18017.245717825055,-3.7654322403472742e-06,1.5192956412611186e-06,-3.7304968789565314e-06,1.1855347682328886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511246260962593,0.0037678889992301913,9.782933921474387e-11
1.0,31,4,-1344869.988345338,-556399.7629541712,-1346900.6172019513,19070.905153094092,-3.7171353410800177e-06,1.4709987419938616e-06,-3.7304968789565314e-06,1.2548655590735913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415670832705699,0.003767889091220676,3.6510406442031914e-10
1.0,32,1,-1325303.289248825,-547476.5375435674,-1310490.0825698264,53457.6090998577,-3.690929186464963e-06,1.4271708397556329e-06,-3.5934582865171522e-06,3.517510678770636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317919928038171,0.003407036679075763,5.607625496757048e-10
1.0,32,2,-1308061.597310674,-564718.2294817185,-1310490.0825698264,51667.16873679788,-3.5774788535119275e-06,1.3137205068025975e-06,-3.5934582865171522e-06,3.3996997028813005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282465942870847,0.0034070369518814127,8.280371828092661e-10
1.0,32,3,-1326932.9418651233,-545846.8849272688,-1310490.0825698264,37764.32154602745,-3.701652300680206e-06,1.437893953970876e-06,-3.5934582865171522e-06,2.484892357728606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317919983581747,0.0037678891947760217,5.607625496757049e-10
1.0,32,4,-1309691.249926971,-563088.5768654218,-1310490.0825698266,35973.8777884841,-3.5882019677271624e-06,1.3244436210178314e-06,-3.5934582865171522e-06,2.3670811584822536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282465913389439,0.003767889385704004,8.280371828092664e-10
1.0,33,1,-1268319.4890040532,-521349.1562380745,-1224127.4970881338,67385.13596331069,-3.5837443327648563e-06,1.331320456835283e-06,-3.292961025958108e-06,4.4339419463858435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184714732452656,0.003407037187872235,1.0236949907821101e-09
1.0,33,2,-1244417.7580963797,-545250.8871457475,-1224127.4970881338,60210.137436996905,-3.4264709433923663e-06,1.1740470674627939e-06,-3.292961025958108e-06,3.961827043354396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149259866962883,0.0034070375598055026,1.2909694142476243e-09
1.0,33,3,-1274850.1389933093,-514818.50624881836,-1224127.4970881338,45629.921395388425,-3.626716009694161e-06,1.3742921337645883e-06,-3.292961025958108e-06,3.0024488278165584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184714547135172,0.0037678895501798326,1.0236949907821101e-09
1.0,33,4,-1250948.408085638,-538720.2371564906,-1224127.4970881343,38454.91585049769,-3.4694426203216826e-06,1.2170187443921072e-06,-3.292961025958108e-06,2.5303334629627476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149259340918317,0.00376788980860817,1.2909694142476243e-09
1.0,34,1,-1174125.9506463185,-409055.7332116035,-1041363.6737864962,56611.116789547814,-3.5789670901745945e-06,1.4551949405458296e-06,-2.705391308436964e-06,3.725011484752246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220515073177511,0.0034070378424248655,1.486625544344645e-09
1.0,34,2,-1142618.92368335,-440562.7601745721,-1041363.6737864963,39153.14342278458,-3.3716508527582625e-06,1.2478787031294966e-06,-2.705391308436964e-06,2.5762768372192255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601604967493167,0.0034070382426220572,1.7538995493691304e-09
