time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
10.5,11,5,-16560993.545793477,8490743.11100896,23158077.305869162,-1074438.4817284292,-0.00013281010398763483,3.2030323214125227e-05,0.00012854138221630535,-7.069805209773064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0037500000000000003,6.58353707890058e-09
10.5,11,6,-13125323.28549444,22115982.695006926,33536652.119999215,-790719.380815275,-0.0001535577794351819,7.833001391651709e-05,0.00015347801873296632,-5.202933525764509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.00375,4.468848583559018e-09
10.5,11,7,-20363574.813810013,-5581742.286623551,11112062.092272254,-2517718.0972705474,-0.00011055577936197502,-1.3291321333088099e-05,9.65539114800463e-05,-1.6566585080040203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.004718245836551849,2.3503579781667414e-09
10.5,11,8,-16731715.903129295,7926917.900674125,22012618.16294282,-2162235.0564627736,-0.00013096304649616125,3.129076393286525e-05,0.00012397467165859327,-1.422750667152505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.00471824583655185,4.114710674312894e-09
10.5,11,9,-13340981.021172952,21239433.34791947,32346268.249853916,-1795707.7095857663,-0.0001513703136303467,7.616881291828143e-05,0.00014925178657301005,-1.1815756729074342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.004718245836551849,2.7930303647244063e-09
10.5,12,1,-10914923.964815103,31990128.562770966,41399408.07497471,-151315.70976874075,-0.00017053008771171366,0.00011178515791980266,0.00017369821711010324,-9.95657370278314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.00278175416344815,2.921845571821309e-09
10.5,12,2,-6360591.949133653,49727702.29345286,55160864.73019424,165601.36431555322,-0.00019752689564303067,0.00017153408047318854,0.00020728428930694685,1.0896569771963401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.0027817541634481495,5.029090824160193e-09
10.5,12,3,-2067446.662893083,67232324.20893967,68328732.91756816,492180.35825755284,-0.00022452370357434778,0.00023146878876231168,0.00023868315806508723,3.2385467573346975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.0027817541634481495,3.3645179583789757e-09
10.5,12,4,-10494340.802553236,31368462.34810563,40717725.881709605,-762147.3801188925,-0.00016636788141587426,0.00010908936331546109,0.00017060751736657526,-5.014929761182313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510721810227092,0.00375,4.674952914914082e-09
10.5,12,5,-6110447.416862499,48918300.538194224,54318486.392195195,-432994.9234953302,-0.00019366636043432778,0.00016842280110994547,0.00020395602402927183,-2.8491065965992726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.0037500000000000003,8.04654531865626e-09
10.5,12,6,-1992815.7200872526,66230111.95361334,67314673.39597249,-94180.54701394017,-0.00022096483945278187,0.000227942024640168,0.00023507843893089125,-6.197079993517263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106242,0.00375,5.383228733406314e-09
10.5,12,7,-10750181.32915147,30355540.840721756,39474317.71680324,-1276394.9337763519,-0.00016408208316664682,0.00010639356871111898,0.0001663951205557351,-8.398678664248395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.004718245836551849,2.9218455718213095e-09
10.5,12,8,-6543662.060712472,47710708.002956,52899369.825318485,-935007.094613466,-0.00019168223327223604,0.0001653115217467025,0.00019945291653784765,-6.152346682556606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00471824583655185,5.029090824160202e-09
10.5,12,9,-2607566.932917338,64823685.93879223,65710838.56325708,-583957.3355926491,-0.0002192823833778246,0.0002244152605180243,0.0002302527247870031,-3.842439268199631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.004718245836551849,3.3645179583789823e-09
10.5,13,1,-42365330.29767208,-65331928.0580205,-42194665.16863331,-311326.3650675861,-4.193463419024737e-05,-0.00019305484745333996,-4.08116576411723e-05,-2.0485274821447168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375852e-05,0.00528175416344815,6.440760354845595e-11
10.5,13,2,-41385729.75808368,-63238233.82039954,-40628575.33421403,-1158018.5147519168,-4.2819090326128966e-05,-0.00018660856705616732,-3.783701421706664e-05,-7.619761827067612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.0052817541634481505,4.5719007492365446e-10
10.5,13,3,-40701773.68896662,-61784478.87962176,-39358129.97026611,-1988411.428180248,-4.370354646201024e-05,-0.00018242774661652108,-3.486237079296093e-05,-1.3083747197426031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.0052817541634481505,5.070799901061151e-10
10.5,13,4,-42938908.23767175,-55255943.67240238,-42785511.2661662,-287438.2825956155,-5.9789042385420375e-05,-0.00014083513554594794,-5.877969031291389e-05,-1.8913438994791497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375854e-05,0.00625,1.0305216567752896e-10
10.5,13,5,-41880742.27609599,-53416973.59559054,-41200197.889332324,-1716071.351533107,-5.99085804343018e-05,-0.00013581698251657594,-5.543059836939693e-05,-1.1291749493087843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333335,0.00625,7.315041198778416e-10
10.5,13,6,-41118220.78499161,-52217942.815621905,-39910528.982969806,-3128405.1842144877,-6.002811848318316e-05,-0.00013306428944473046,-5.208150642587967e-05,-2.058490611213133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.00625,8.11327984169779e-10
10.5,13,7,-42625850.7670527,-44619605.70727326,-42489721.953080386,-654216.1412358548,-7.549651613190475e-05,-8.861542363855602e-05,-7.460078853596688e-05,-4.304742209331925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375852e-05,0.0072182458365518485,6.440760354845609e-11
10.5,13,8,-41489119.38348949,-43035359.79127034,-40885185.033831775,-2664790.1294264994,-7.485113609378611e-05,-8.502539797698408e-05,-7.087724807303835e-05,-1.7534319051626365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.00721824583655185,4.571900749236532e-10
10.5,13,9,-40648032.47039777,-42091053.172111,-39576292.58505474,-4659064.881361088,-7.420575605566699e-05,-8.370083227294e-05,-6.715370761010986e-05,-3.0656646919355954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609278189772908,0.0072182458365518485,5.070799901061153e-10
10.5,14,1,-40193988.966678254,-60212387.608123206,-37873979.86168367,-2521991.8181575453,-4.599348423109643e-05,-0.00017771454729180417,-3.072782432023201e-05,-1.6594706163476646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604252,0.00528175416344815,6.358951972030272e-10
10.5,14,2,-38396418.69949711,-55998010.904394574,-34064867.84062252,-3193926.652268084,-4.96827450803585e-05,-0.00016550122178858386,-2.118114042896377e-05,-2.1016037371923993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.0052817541634481505,1.3715702247709642e-09
10.5,14,3,-37035324.95049159,-52517959.00790788,-30902685.816672802,-3820117.610229323,-5.337200592962046e-05,-0.00015524773802741968,-1.3019240429092839e-05,-2.5136373875308945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295944856439575,0.0052817541634481505,1.0785675837606862e-09
10.5,14,4,-40908638.31283327,-51102875.50583501,-38644164.150888264,-3677056.5414068224,-6.274286890654359e-05,-0.00012982094963649504,-4.784262892094541e-05,-2.419503204245689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604253,0.00625,1.0174323155248376e-09
10.5,14,5,-38929548.129728615,-47585520.518754736,-34929278.350829355,-4850702.04014378,-6.427435843470023e-05,-0.00012123065675449207,-3.795258328954307e-05,-3.1917619424146076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00625,2.194512359633525e-09
10.5,14,6,-37348447.95766425,-44764003.831781134,-31778016.310917854,-5978603.662731438,-6.580584796285686e-05,-0.00011460020561454595,-2.9152407727265553e-05,-3.933921210077286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.00625,1.7257081340170868e-09
10.5,14,7,-40797862.65750344,-41462760.421814814,-38560650.08166632,-5825061.475378545,-7.755232469201701e-05,-8.192735198118582e-05,-6.28314659430088e-05,-3.832890450799082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604251,0.0072182458365518485,6.358951972030282e-10
10.5,14,8,-38643521.16500086,-38648695.75790848,-34953559.25850707,-7500417.638742028,-7.692604289906774e-05,-7.696009172039985e-05,-5.264609355433859e-05,-4.935274806292254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00721824583655185,1.3715702247709602e-09
10.5,14,9,-36846110.376095764,-36489410.08666634,-31821216.985713843,-9130029.925956195,-7.629976110611812e-05,-7.395267320167251e-05,-4.32359625974051e-05,-6.007559691279176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0072182458365518485,1.078567583760687e-09
10.5,15,1,-35785008.95994849,-49489568.94889661,-28085832.56229627,-4165148.846811925,-5.63559104120577e-05,-0.0001465319151393363,-5.6953297155061e-06,-2.7406679412022466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.00528175416344815,1.2073827908575967e-09
10.5,15,2,-33206925.538627136,-42698052.835704446,-21947978.812898204,-4501875.845967973,-6.389389768834349e-05,-0.00012634551530311218,1.0189971766952873e-05,-2.9622343066469257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0052817541634481505,2.2859503746182736e-09
10.5,15,3,-31012617.919485666,-36473258.97597752,-16457883.196679957,-4764460.171280524,-7.143188496462949e-05,-0.00010736290311634589,2.4338269511432035e-05,-3.135014792702584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0052817541634481505,1.6500551774152622e-09
10.5,15,4,-36592307.38821156,-42553702.88296401,-29309733.006164946,-6280932.8190540625,-6.941730823623408e-05,-0.00010864329059170515,-2.1497968802367313e-05,-4.132853794937573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.00625,1.931812465372146e-09
10.5,15,5,-33700036.92797825,-36872197.77429737,-23291207.902058706,-6915908.2285659835,-7.344200367124861e-05,-9.431482204002845e-05,-4.95190868069807e-06,-4.550667614396417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00625,3.6575205993892084e-09
10.5,15,6,-31153858.86357765,-31719731.51274893,-17838873.051570717,-7476740.964234466,-7.746669910626319e-05,-8.119014113781025e-05,1.0145907536742418e-05,-4.9196955544662785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.00625,2.6400882838643962e-09
10.5,15,7,-36664769.9493476,-35136291.082057744,-29744590.40901613,-10006530.270857021,-8.081205699084127e-05,-7.075466604407403e-05,-3.527727561546019e-05,-6.58429691822392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270917,0.0072182458365518485,1.2073827908575975e-09
10.5,15,8,-33465523.55240103,-30572008.080115065,-23861002.79166915,-10939754.090725027,-8.132346058458608e-05,-6.228412877694445e-05,-1.8125713978970323e-05,-7.198358191697067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.00721824583655185,2.285950374618267e-09
10.5,15,9,-30572751.569742896,-26497145.94374662,-18457850.050167643,-11798835.236749427,-8.183486417832995e-05,-5.501737915927443e-05,-2.1188121795247756e-06,-7.763633585781123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0072182458365518485,1.6500551774152645e-09
10.5,16,1,-29149725.88915938,-31734582.103573203,-12217350.792895263,-4795220.669251637,-7.630457546937672e-05,-9.331292936021966e-05,3.511045266404115e-05,-3.1552552003675766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.00528175416344815,1.7788703845121705e-09
10.5,16,2,-25884351.856371596,-22000524.285143785,-3702069.006192064,-4686161.65543185,-8.881166188154732e-05,-6.325607646286834e-05,5.714775927263397e-05,-3.083494369274157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403333333333333,0.0052817541634481505,3.2003305244655818e-09
10.5,16,3,-22876213.510993123,-12528456.699720128,4261166.028044872,-4481664.441549856,-0.00010131874829371872,-3.323050847554239e-05,7.72452090731513e-05,-2.948935202539805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669278189772908,0.0052817541634481505,2.22154277106983e-09
10.5,16,4,-29985514.623060774,-28130334.76560998,-14072469.734776389,-7468337.921610545,-8.32471420046934e-05,-7.104005854266718e-05,2.146069336021786e-05,-4.914166352419739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.00625,2.846192615219457e-09
10.5,16,5,-26281492.540088855,-19799660.774595194,-5662232.783633174,-7339542.051937755,-9.117767087844345e-05,-4.852721786149516e-05,4.449705831903493e-05,-4.829418670175043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00625,5.120528839144891e-09
10.5,16,6,-22801130.95280948,-11697401.824869618,2268632.8300254624,-7115307.982202696,-9.910819975219361e-05,-2.6045662090349345e-05,6.585084593886028e-05,-4.681872652289374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669278189772908,0.00625,3.5544684337116986e-09
10.5,16,7,-30189395.716197852,-24100917.470845744,-15214021.770583313,-12229610.867472824,-8.882937457953135e-05,-4.8767187725114475e-05,9.70858598261232e-06,-8.047083950797118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0072182458365518485,1.7788703845121723e-09
10.5,16,8,-26054484.879002582,-17181386.603206392,-6925625.093092522,-12081078.141947137,-9.218334591486062e-05,-3.3798359260121696e-05,3.368455147642757e-05,-7.949349417401216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00721824583655185,3.2003305244655735e-09
10.5,16,9,-22108113.201317303,-10455149.44067407,959422.3796629403,-11837107.21635921,-9.553731725018892e-05,-1.8860815705156462e-05,5.624706687266107e-05,-7.788816548364359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729076,0.0072182458365518485,2.221542771069827e-09
10.5,17,1,-20618849.235844076,-5853301.962746689,9924382.234780656,-4127219.5823668363,-0.00010952655300903405,-1.2369251952053233e-05,9.144791006767669e-05,-2.715710485197378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055143560425,0.00528175416344815,2.3503579781667376e-09
10.5,17,2,-16739649.807876134,7397370.347553292,20939692.102742754,-3530068.6855608546,-0.0001284708077108484,3.035078491187721e-05,0.00011945926206102382,-2.3227851950990423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0052817541634481505,4.1147106743128925e-09
10.5,17,3,-12927863.511646573,20824515.924462944,31565196.008720852,-2838998.612116812,-0.00014741506241266322,7.467559427693735e-05,0.00014534926923135435,-1.868061086772862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.0052817541634481505,2.793030364724404e-09
10.5,17,4,-21147986.831176523,-6294957.000751913,7496975.200127514,-6709285.212749755,-0.00010763912291089605,-9.906186626702134e-06,8.08447272550845e-05,-4.414709669989339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055143560425,0.00625,3.760572765066763e-09
10.5,17,5,-16887805.363733817,5304847.682409452,18402196.03019156,-5671856.708952515,-0.00012189615588457867,2.4131501159044033e-05,0.00011031205328745028,-3.732081714490755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.00625,6.583537078900577e-09
10.5,17,6,-12674740.683117919,17101421.977092028,28961543.492953602,-4540509.028517109,-0.00013615318885826168,5.9773961445919744e-05,0.00013781356102028893,-2.987654940764258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.00625,4.468848583559018e-09
10.5,17,7,-21501971.953590505,-6534588.0767619535,5533732.02798376,-11745183.671083849,-0.00010592850721088296,-7.4431213013511045e-06,7.196642498787567e-05,-7.728330855573172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.0072182458365518485,2.3503579781667414e-09
10.5,17,8,-16882167.762518585,3392989.6634152513,16282630.364331923,-10267477.56029535,-0.00011549831845643346,1.7912217406211185e-05,0.00010272605321824289,-6.75600023467434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.00721824583655185,4.1147106743128825e-09
10.5,17,9,-12285798.737125702,13541018.636261225,26736915.551305447,-8695852.2728688,-0.00012506812970198384,4.4872328614902135e-05,0.0001317013303158931,-5.7218707955476706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.0072182458365518485,2.7930303647244063e-09
10.5,18,1,-10496010.819115184,29601960.66778334,38604991.664166585,-2128663.499859575,-0.0001602470387800568,0.00010359761360373548,0.00016283755755993723,-1.4006605829076004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.00528175416344815,2.9218455718213075e-09
10.5,18,2,-6318168.516198754,46442078.59255214,51967140.52410935,-1216612.8264681327,-0.00018707740878531892,0.00016008501719026193,0.0001964399246999084,-8.005312398160313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.0052817541634481505,5.029090824160202e-09
10.5,18,3,-1940866.7415106595,64060322.212228894,65182364.549181685,-258781.52019454367,-0.000213907778790582,0.0002203800445250242,0.0002277630831021736,-1.7027824028800972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.0052817541634481505,3.3645179583789757e-09
10.5,18,4,-10650397.53026447,24840782.29617345,35765198.9582747,-3979550.252525703,-0.00014900943803335042,8.452252522461108e-05,0.00015640518686123732,-2.6185440661619124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510721810227092,0.00625,4.674952914914082e-09
10.5,18,5,-6107891.584333964,40737553.20240859,49359494.97791472,-2042132.9255390991,-0.00017289279404658064,0.00013535023265018534,0.0001920826095330157,-1.3437234650047272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00625,8.046545318656258e-09
10.5,18,6,-1369785.6045327075,57408590.36565067,62798512.18950601,-58934.965670124286,-0.00019677615005981105,0.0001899855638239955,0.00022545124942496364,-3.8779207410941777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106242,0.00625,5.383228733406314e-09
10.5,18,7,-11010952.58232968,20077541.87437234,33125049.118010372,-7604690.412870808,-0.00013911485667961307,6.544743684548622e-05,0.00015130003450862444,-5.003886291668991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.0072182458365518485,2.9218455718213095e-09
10.5,18,8,-6128321.393291496,35006427.36216744,46898377.53299306,-4641906.432289022,-0.00016005119870081107,0.00011061544811010872,0.0001888644802341413,-3.054374432446176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00721824583655185,5.029090824160189e-09
10.5,18,9,-1050721.070887018,50708948.20646474,60515061.51984702,-1633341.8188248554,-0.00018098754072200766,0.0001595910831229669,0.0002241153087250223,-1.0747389167867547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.0072182458365518485,3.3645179583789823e-09
10.5,19,1,-37990024.41764798,-27244424.47333864,-37850501.31315025,-913297.1279926547,-8.710013934558745e-05,-1.6394091712032018e-05,-8.618207731799236e-05,-6.0094951021916675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375852e-05,0.007781754163448149,6.4407603548456e-11
10.5,19,2,-36922145.69613926,-25713801.4072912,-36303152.60482934,-3438739.442427608,-8.662394114154584e-05,-1.2873035720925597e-05,-8.25509666007266e-05,-2.2626905531173662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.00778175416344815,4.5719007492365503e-10
10.5,19,3,-36420334.79013936,-25408464.37228196,-35321871.71201736,-5991490.948543742,-8.61477429375039e-05,-1.3689635588002182e-05,-7.891985588346108e-05,-3.9424010441417825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.007781754163448149,5.070799901061151e-10
10.5,19,4,-27469845.451099455,-23631206.053137034,-27301389.737941705,-691900.4453369435,-5.687572590559286e-05,-3.161747866700015e-05,-5.5767287313014854e-05,-4.552704930317088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375854e-05,0.00875,1.0305216567752896e-10
10.5,19,5,-26877683.412181552,-22377630.544067804,-26130331.04347047,-2613848.3394443863,-5.7745837752597284e-05,-2.8135489880408822e-05,-5.282825916647836e-05,-1.7199122073544062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333335,0.00875,7.315041198778419e-10
10.5,19,6,-26851589.18877267,-22349341.066037282,-25525340.164508272,-4563105.425232725,-5.861594959960139e-05,-2.8991156952002512e-05,-4.988923101994163e-05,-3.002523369803133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.00875,8.11327984169779e-10
