time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
2.9375,104,600.9003698332574,-1.8433856235886473e-06,1.0954554541711728e-06,0.0,0.0,0.0
2.9375,105,600.0,-1.7739550992021825e-06,1.0047535513975634e-06,0.0,0.0,-0.1323280149497077
2.9375,106,600.341831811413,-1.7692932955702476e-06,1.1071300787865698e-06,0.0,0.0,0.0
2.9375,107,600.4890370308207,-1.8228590635808763e-06,1.134941779614477e-06,0.0,0.0,0.0
2.9375,108,600.0,-1.7435192622340942e-06,1.0787052201221847e-06,0.0,0.0,-0.12617935590831766
2.9375,109,600.3083879617767,-1.7533704989479941e-06,1.162387897512502e-06,0.0,0.0,0.0
2.9375,110,600.7464759742292,-1.7983799592833114e-06,1.1764150518999407e-06,0.0,0.0,0.0
2.9375,111,600.0,-1.726894770303621e-06,1.1499152371892387e-06,0.0,0.0,-0.12954214752288756
2.9375,112,600.3144169301082,-1.7478557551837635e-06,1.2187254335517167e-06,0.0,0.0,0.0
2.9375,113,600.664970355111,-1.7961399431524024e-06,1.2168397725330827e-06,0.0,0.0,0.0
2.9375,114,600.0,-1.7213676757752068e-06,1.2185228844103132e-06,0.0,0.0,-0.12819288300808926
2.9375,115,600.3354402714599,-1.75292214935081e-06,1.2728342860426625e-06,0.0,0.0,0.0
2.9375,116,600.5239219271587,-1.8042627146084916e-06,1.2584531909623037e-06,0.0,0.0,0.0
2.9375,117,600.0,-1.7270882555981658e-06,1.289030227106533e-06,0.0,0.0,-0.12649575689883003
2.9375,118,600.3056621958511,-1.7707238521604602e-06,1.3295445387683833e-06,0.0,0.0,0.0
2.9375,119,600.9000400050936,-1.815367746456063e-06,1.2974603827403995e-06,0.0,0.0,0.0
2.9375,120,600.0,-1.7455206949073306e-06,1.3604574909074453e-06,0.0,0.0,-0.13227115858266728
2.9375,121,600.3402035678172,-1.8027710568374076e-06,1.3864582156505288e-06,0.0,0.0,0.0
2.9375,122,600.4867118119854,-1.8585845364662746e-06,1.3352725433804232e-06,0.0,0.0,0.0
2.9375,123,600.0,-1.7781346869252994e-06,1.4357299402231759e-06,0.0,0.0,-0.12539527050024502
2.9375,124,600.3043724252486,-1.8532586371222492e-06,1.4440584281536937e-06,0.0,0.0,0.0
2.9375,125,600.7407305991323,-1.9044922775871014e-06,1.372400911000571e-06,0.0,0.0,0.0
2.9375,126,600.0,-1.8282407197751837e-06,1.5149866290511836e-06,0.0,0.0,-0.12759997287396102
2.9375,127,600.3058336569403,-1.9231534562334175e-06,1.504495287443768e-06,0.0,0.0,0.0
2.9375,128,600.6523642509858,-1.9804323404745203e-06,1.4069355343946186e-06,0.0,0.0,0.0
2.9375,129,600.0,-1.8975077123451586e-06,1.5981266246921915e-06,0.0,0.0,-0.12399531310515383
2.9375,130,600.3173370598569,-2.0157235590351866e-06,1.5657810400517558e-06,0.0,0.0,0.0
2.9375,131,600.4983088318637,-2.0780190767259085e-06,1.4438547883415944e-06,0.0,0.0,0.0
2.9375,132,600.0,-1.989810258363063e-06,1.6876737176596638e-06,0.0,0.0,-0.11757287449960475
2.9375,133,600.2671493467349,-2.136459477612844e-06,1.633097142395535e-06,0.0,0.0,0.0
2.9375,134,600.8464800259263,-2.1926214640712794e-06,1.4809364072976922e-06,0.0,0.0,0.0
2.9375,135,600.0,-2.1073996119703253e-06,1.78001766853693e-06,0.0,0.0,-0.11337488059661181
2.9375,136,600.2586989818094,-2.28447222033399e-06,1.7027935804860618e-06,0.0,0.0,0.0
2.9375,137,600.3700461641927,-2.3554468345924125e-06,1.5240417872698727e-06,0.0,0.0,0.0
2.9375,138,600.0,-2.249599715247744e-06,1.8744422108284328e-06,0.0,0.0,-0.09321166134730965
2.9375,139,600.1828476607509,-2.45640278704957e-06,1.7750431292845605e-06,0.0,0.0,0.0
2.9375,140,600.4218189888774,-2.5239626335275116e-06,1.5777657988333383e-06,0.0,0.0,0.0
2.9375,141,600.0,-2.4137215796487865e-06,1.967716262339253e-06,0.0,0.0,-0.07830741156189908
2.9375,142,600.1402177941013,-2.6429796566958035e-06,1.8532432759101973e-06,0.0,0.0,0.0
2.9375,143,600.3130470695141,-2.716550319539495e-06,1.6404949629200721e-06,0.0,0.0,0.0
2.9375,144,600.0,-2.5925453542571954e-06,2.0573770725685156e-06,0.0,0.0,-0.05640972469152205
2.9375,145,600.0993995495813,-2.8370693805436145e-06,1.933976631648962e-06,0.0,0.0,0.0
2.9375,146,600.1423794793994,-2.9176536375918053e-06,1.7154638034960585e-06,0.0,0.0,0.0
2.9375,147,600.0,-2.7777669084758344e-06,2.145989440123065e-06,0.0,0.0,-0.04263270217710562
2.9375,148,600.0770854335419,-3.0296733593515216e-06,2.0198031715337623e-06,0.0,0.0,0.0
2.9375,149,600.1105582785211,-3.1127882567242875e-06,1.80055042671002e-06,0.0,0.0,0.0
2.9375,150,600.0,-2.965552289920705e-06,2.2352523960835345e-06,0.0,0.0,-0.018857204748316977
3.0,1,611.0611559839024,-1.5321845335012614e-42,0.0003594598761484683,-0.24803953459061304,0.0,0.0
3.0,2,610.9065189578624,8.041523562358691e-08,0.0003594676337977891,0.0,0.0,0.0
3.0,3,610.9067704684911,7.166696234755737e-08,0.0003595351042710598,0.0,0.0,0.0
3.0,4,611.0613439456648,2.7698467783786425e-37,0.0003595281540614287,-0.028952525115850725,0.0,0.0
3.0,5,610.5337070214205,1.5628402896738806e-07,0.00035948485203996525,0.0,0.0,0.0
3.0,6,610.5341686646858,1.4097986028342575e-07,0.0003595503318996395,0.0,0.0,0.0
3.0,7,609.8918192258236,2.2594821630279773e-07,0.00035951149885620024,0.0,0.0,0.0
3.0,8,609.892664833276,2.052526961083925e-07,0.0003595731078868094,0.0,0.0,0.0
3.0,9,608.9300858710554,2.8583869145019466e-07,0.0003595452499496389,0.0,0.0,0.0
3.0,10,608.9330494638184,2.620796964003742e-07,0.00035960140917795224,0.0,0.0,0.0
3.0,11,607.590588041579,3.324023622603366e-07,0.0003595830171090393,0.0,0.0,0.0
3.0,12,607.5902702760189,3.09665700769037e-07,0.00035962951353156177,0.0,0.0,0.0
3.0,13,605.745614499034,3.6378432136033766e-07,0.00035961291745525997,0.0,0.0,0.0
3.0,14,605.8369651744525,3.4463512210609324e-07,0.000359650591296034,0.0,0.0,0.0
3.0,15,610.9073889232825,6.793935900264877e-08,0.0003596060847841641,0.0,0.0,0.0
3.0,16,611.0618016607722,2.4868837576090423e-37,0.000359600499177223,0.028290974657775886,0.0,0.0
3.0,17,610.535244957734,1.3391591409774135e-07,0.00035961847534017914,0.0,0.0,0.0
3.0,18,609.8949927957019,1.961130341200366e-07,0.000359636909056633,0.0,0.0,0.0
3.0,19,608.9374194063216,2.524470999743588e-07,0.0003596584077493386,0.0,0.0,0.0
3.0,20,607.6088450232289,2.9982503185796923e-07,0.0003596784540952684,0.0,0.0,0.0
3.0,21,605.8311363424001,3.341033928084319e-07,0.0003596910981281549,0.0,0.0,0.0
3.0,22,610.9080071596254,6.667373353118921e-08,0.0003596766887412108,0.0,0.0,0.0
3.0,23,611.0622639102899,2.0525245564450466e-37,0.00035967235857373804,0.04343325146417232,0.0,0.0
3.0,24,610.5363441919094,1.3170548751735496e-07,0.00035968623164852356,0.0,0.0,0.0
3.0,25,609.8971265533032,1.9345731931312934e-07,0.0003597000284354367,0.0,0.0,0.0
3.0,26,608.9426859297323,2.4954619233952994e-07,0.00035971557229704383,0.0,0.0,0.0
3.0,27,607.6137475893231,2.966674734606333e-07,0.00035972926283790166,0.0,0.0,0.0
3.0,28,605.869839868395,3.301942112274225e-07,0.00035973623438616205,0.0,0.0,0.0
3.0,29,610.9082681318205,6.669966465233044e-08,0.0003597452510715408,0.0,0.0,0.0
3.0,30,611.0624556904722,1.5358781378053569e-37,0.0003597420863306282,0.05166266498673286,0.0,0.0
3.0,31,610.5367897626763,1.3182264273680908e-07,0.0003597521106928291,0.0,0.0,0.0
3.0,32,609.8981123792729,1.9366223941716838e-07,0.0003597618526385248,0.0,0.0,0.0
3.0,33,608.9440454486562,2.4973946307300786e-07,0.00035977253530954453,0.0,0.0,0.0
3.0,34,607.619834112752,2.965372290878733e-07,0.0003597814509464803,0.0,0.0,0.0
3.0,35,605.8432432210099,3.289557623217044e-07,0.0003597853368464232,0.0,0.0,0.0
3.0,36,610.9080126931235,6.720313777388615e-08,0.0003598113806822353,0.0,0.0,0.0
3.0,37,611.0622649521824,1.0304932415010529e-37,0.00035980924865519143,0.05053610386328598,0.0,0.0
3.0,38,610.5363609123684,1.3272893719772124e-07,0.00035981597991163874,0.0,0.0,0.0
3.0,39,609.897163487548,1.9477392459632936e-07,0.0003598223859129069,0.0,0.0,0.0
3.0,40,608.9427479227893,2.507792939970254e-07,0.0003598292309293643,0.0,0.0,0.0
3.0,41,607.613825423315,2.970602584289757e-07,0.0003598348065344573,0.0,0.0,0.0
3.0,42,605.8698536246084,3.285643060794102e-07,0.00035983728888623324,0.0,0.0,0.0
3.0,43,610.9073963154862,6.773428582696166e-08,0.00035987544470671287,0.0,0.0,0.0
3.0,44,611.0618005147488,5.834882326000474e-38,0.0003598741473442325,0.044697986335735726,0.0,0.0
3.0,45,610.535274079826,1.3364722450432903e-07,0.0003598782048276035,0.0,0.0,0.0
3.0,46,609.8950624570948,1.9581134965972162e-07,0.000359882002490598,0.0,0.0,0.0
3.0,47,608.9375588735296,2.514848443178169e-07,0.0003598858831407014,0.0,0.0,0.0
3.0,48,607.6090447199131,2.9713157329902974e-07,0.00035988905018351463,0.0,0.0,0.0
3.0,49,605.8313642145156,3.2765034539870935e-07,0.0003598910529870606,0.0,0.0,0.0
3.0,50,610.9067746527251,6.809806397419187e-08,0.00035993807703866833,0.0,0.0,0.0
3.0,51,611.0613366733852,1.8692918745984283e-38,0.0003599374731945407,0.03965338282730525,0.0,0.0
3.0,52,610.5342025774762,1.3425144146349967e-07,0.00035993936291155946,0.0,0.0,0.0
3.0,53,609.8927578544364,1.9642841288326913e-07,0.0003599410888554262,0.0,0.0,0.0
3.0,54,608.9332485458006,2.5172466395391554e-07,0.00035994284677728987,0.0,0.0,0.0
3.0,55,607.5907173321705,2.963183138572473e-07,0.0003599440204662153,0.0,0.0,0.0
3.0,56,605.837465687181,3.259827510850652e-07,0.00035994561428584053,0.0,0.0,0.0
3.0,57,610.9065194962892,6.822269511585572e-08,0.00036,0.0,-15.96426482754902,0.0
3.0,58,611.061143491393,-2.3460110452837105e-44,0.00036,0.018690529976007973,-2.836964649362436,0.0
3.0,59,610.5337404609469,1.3445882569198026e-07,0.00036,0.0,-27.174202832170405,0.0
3.0,60,609.89191822103,1.9661398047046952e-07,0.00036,0.0,-27.585716710327738,0.0
3.0,61,608.9303181094266,2.517603934445839e-07,0.00036,0.0,-7.9621921959756925,0.0
3.0,62,607.5910627546809,2.958486473579422e-07,0.00036,0.0,43.07286943947081,0.0
3.0,63,605.7473962780977,3.2365830985388013e-07,0.00036,0.0,38.801949419913306,0.0
3.0,64,600.013719049402,-3.6316340528336066e-06,-1.638116047418108e-41,0.0,-19.16147882275884,0.0
3.0,65,600.0095676149832,-3.5657408491174524e-06,-1.3156381244272195e-35,0.0,-0.7699061684061945,0.0
3.0,66,600.0123067891957,-3.5315799985869674e-06,1.0636983326159684e-07,0.0,0.0,0.0
3.0,67,600.0176468319945,-3.59814083153184e-06,1.7576354526370118e-07,0.0,0.0,0.0
3.0,68,600.0,-3.4598884831643265e-06,1.6427802216586825e-41,0.0,19.550998924589386,-0.0023351503893902677
3.0,69,600.0,-3.4282099754188996e-06,3.852803385264217e-08,0.0,0.0,-0.0060074923825871596
3.0,70,600.0220922454614,-3.4321879609017787e-06,2.1094988497148718e-07,0.0,0.0,0.0
3.0,71,600.0316788087247,-3.500075684962411e-06,3.431279306544242e-07,0.0,0.0,0.0
3.0,72,600.0,-3.33524182430975e-06,8.102262216631165e-08,0.0,0.0,-0.01078467690925583
3.0,73,600.0445246157556,-3.2752698922623446e-06,3.108323522376547e-07,0.0,0.0,0.0
3.0,74,600.0638479757832,-3.3473603149576277e-06,4.939852824037532e-07,0.0,0.0,0.0
3.0,75,600.0,-3.1888109187931874e-06,1.3272132921131976e-07,0.0,0.0,-0.021750839205829913
3.0,76,600.0925327737193,-3.0754101701792877e-06,4.0608043463092655e-07,0.0,0.0,0.0
3.0,77,600.1324388235373,-3.147373320515811e-06,6.234065270379887e-07,0.0,0.0,0.0
3.0,78,600.0,-3.0048600733029686e-06,1.9806518287620692e-07,0.0,0.0,-0.036866378224272474
3.0,79,600.1394272225098,-2.8569851564405883e-06,4.995922102063461e-07,0.0,0.0,0.0
3.0,80,600.3556657625113,-2.9233761328951106e-06,7.287753303370751e-07,0.0,0.0,0.0
3.0,81,600.0,-2.80113307905809e-06,2.7589749864162365e-07,0.0,0.0,-0.0567111972555244
3.0,82,600.192170399829,-2.6405348058012177e-06,5.858169524595636e-07,0.0,0.0,0.0
3.0,83,600.3950410498796,-2.7135894797878785e-06,8.09238264369932e-07,0.0,0.0,0.0
3.0,84,600.0,-2.594401572571612e-06,3.6614255170335547e-07,0.0,0.0,-0.07992927412162162
3.0,85,600.2644186374746,-2.437491022053599e-06,6.639308876156601e-07,0.0,0.0,0.0
3.0,86,600.4121540804398,-2.508943189320526e-06,8.72282200700541e-07,0.0,0.0,0.0
3.0,87,600.0,-2.402964012799845e-06,4.6600764285518024e-07,0.0,0.0,-0.09621147792330231
3.0,88,600.273888127869,-2.26296403183659e-06,7.425442083626206e-07,0.0,0.0,0.0
3.0,89,600.8714399334949,-2.3177987883194054e-06,9.199275924557681e-07,0.0,0.0,0.0
3.0,90,600.0,-2.2347230424975174e-06,5.669590887572061e-07,0.0,0.0,-0.11670086715166048
3.0,91,600.329182654326,-2.120352117762276e-06,8.135416606185164e-07,0.0,0.0,0.0
3.0,92,600.4709080015394,-2.19059097052639e-06,9.591720383700349e-07,0.0,0.0,0.0
3.0,93,600.0,-2.0943580797449916e-06,6.688129750118836e-07,0.0,0.0,-0.11946166902034817
3.0,94,600.3042178608317,-2.0095869876097503e-06,8.789386050536981e-07,0.0,0.0,0.0
3.0,95,600.7335381554763,-2.0632004477240336e-06,9.969011236735143e-07,0.0,0.0,0.0
3.0,96,600.0,-1.983881078922512e-06,7.654095533990933e-07,0.0,0.0,-0.12700983512161632
3.0,97,600.3131131808963,-1.923091796833603e-06,9.436759469270644e-07,0.0,0.0,0.0
3.0,98,600.6764580995197,-1.978691870556406e-06,1.032486071703393e-06,0.0,0.0,0.0
3.0,99,600.0,-1.8977525484907396e-06,8.5360516438586e-07,0.0,0.0,-0.12802630550701802
3.0,100,600.3393092688082,-1.8582810451943032e-06,1.0025311062932173e-06,0.0,0.0,0.0
3.0,101,600.5194784586874,-1.9143653928025236e-06,1.0705685258326116e-06,0.0,0.0,0.0
3.0,102,600.0,-1.8328176795196464e-06,9.383212645329314e-07,0.0,0.0,-0.12719638662948396
3.0,103,600.3091786506216,-1.8122560709471051e-06,1.0623490300050347e-06,0.0,0.0,0.0
3.0,104,600.9199513369906,-1.856115635637137e-06,1.1087510627979205e-06,0.0,0.0,0.0
3.0,105,600.0,-1.7868791052533038e-06,1.0162813043917412e-06,0.0,0.0,-0.13403770087806988
3.0,106,600.3457010536048,-1.781648636828627e-06,1.120096440565949e-06,0.0,0.0,0.0
3.0,107,600.4945737566588,-1.8358025264643925e-06,1.148380270527887e-06,0.0,0.0,0.0
3.0,108,600.0,-1.755847125115071e-06,1.0909526714252293e-06,0.0,0.0,-0.1276299056993519
3.0,109,600.312075405401,-1.7654363889562476e-06,1.1756570096421425e-06,0.0,0.0,0.0
3.0,110,600.745186246791,-1.8108944553408118e-06,1.1901469429977945e-06,0.0,0.0,0.0
3.0,111,600.0,-1.7388772185493175e-06,1.1629275998987964e-06,0.0,0.0,-0.13084195626230766
3.0,112,600.3167744977106,-1.7596910744036337e-06,1.2325418665768899e-06,0.0,0.0,0.0
3.0,113,600.6816188382729,-1.8079508222430428e-06,1.2308624239868322e-06,0.0,0.0,0.0
3.0,114,600.0,-1.7331219976286158e-06,1.2320171857443186e-06,0.0,0.0,-0.12978474563763467
3.0,115,600.3406832122611,-1.7645174072859024e-06,1.287021639694442e-06,0.0,0.0,0.0
3.0,116,600.5216500366346,-1.8166467097730269e-06,1.2727784991541134e-06,0.0,0.0,0.0
3.0,117,600.0,-1.7386364195429223e-06,1.303156252097889e-06,0.0,0.0,-0.12787360875488382
3.0,118,600.3090986786411,-1.7822782684369561e-06,1.344189735022826e-06,0.0,0.0,0.0
3.0,119,600.919660081146,-1.8267169471112213e-06,1.3120907668774468e-06,0.0,0.0,0.0
3.0,120,600.0,-1.7570720497971618e-06,1.3751985878970374e-06,0.0,0.0,-0.1339938549969202
3.0,121,600.3440898960652,-1.8144354254600873e-06,1.4016623207976746e-06,0.0,0.0,0.0
3.0,122,600.4922730088508,-1.870792028961103e-06,1.3501381944123152e-06,0.0,0.0,0.0
3.0,123,600.0,-1.7897477639801843e-06,1.4510133754331058e-06,0.0,0.0,-0.12685374402176725
3.0,124,600.3080742904006,-1.8651810507736441e-06,1.459543616326998e-06,0.0,0.0,0.0
3.0,125,600.7394705970946,-1.916908920209436e-06,1.3875784143928722e-06,0.0,0.0,0.0
3.0,126,600.0,-1.8401114271558676e-06,1.530978920245542e-06,0.0,0.0,-0.1289071060269241
3.0,127,600.3082129271864,-1.9354547336570824e-06,1.520542759120576e-06,0.0,0.0,0.0
3.0,128,600.669035775671,-1.992720628567677e-06,1.422340189316187e-06,0.0,0.0,0.0
3.0,129,600.0,-1.9097492331949983e-06,1.614643779758309e-06,0.0,0.0,-0.1255999021938881
3.0,130,600.3226352506114,-2.0284590461029696e-06,1.5821944990124386e-06,0.0,0.0,0.0
3.0,131,600.4960790155686,-2.091778763828919e-06,1.4594514121322291e-06,0.0,0.0,0.0
3.0,132,600.0,-2.0025590386399194e-06,1.705003853483557e-06,0.0,0.0,-0.11897734255386652
3.0,133,600.2707033153555,-2.1500671680836575e-06,1.6500375442820852e-06,0.0,0.0,0.0
3.0,134,600.8663181017898,-2.205984961861551e-06,1.4966973337735295e-06,0.0,0.0,0.0
3.0,135,600.0,-2.1210570199744076e-06,1.7982179473335986e-06,0.0,0.0,-0.11515675654494698
3.0,136,600.2628443206454,-2.299364679909368e-06,1.7204229973993948e-06,0.0,0.0,0.0
3.0,137,600.3759739690072,-2.3710908137450193e-06,1.5399162184498694e-06,0.0,0.0,0.0
3.0,138,600.0,-2.264453301450627e-06,1.8934577786555397e-06,0.0,0.0,-0.09463194767873931
3.0,139,600.1860276122211,-2.473015134437182e-06,1.7930505630568693e-06,0.0,0.0,0.0
3.0,140,600.4228860225248,-2.5411661592564097e-06,1.5939485424819776e-06,0.0,0.0,0.0
3.0,141,600.0,-2.430102018170468e-06,1.9876736239497532e-06,0.0,0.0,-0.07960286923144362
3.0,142,600.1425788683858,-2.661382869441186e-06,1.871899174971335e-06,0.0,0.0,0.0
3.0,143,600.3233346190041,-2.7352404643573466e-06,1.657065102215966e-06,0.0,0.0,0.0
3.0,144,600.0,-2.6107446151148268e-06,2.078060757499273e-06,0.0,0.0,-0.057525297350284846
3.0,145,600.1020511529483,-2.8574723205230735e-06,1.9533079972117062e-06,0.0,0.0,0.0
3.0,146,600.1461712740262,-2.938724977047177e-06,1.7325079690463487e-06,0.0,0.0,0.0
3.0,147,600.0,-2.79781561015855e-06,2.1674255997471343e-06,0.0,0.0,-0.04355833985366574
3.0,148,600.0791450419653,-3.052135552019027e-06,2.0397494810208137e-06,0.0,0.0,0.0
3.0,149,600.1135122768095,-3.13585330921455e-06,1.8182357875333846e-06,0.0,0.0,0.0
3.0,150,600.0,-2.9875348010884117e-06,2.2574464031641584e-06,0.0,0.0,-0.019360328846933075
3.0625,1,611.2360920094757,2.5089711576946154e-48,0.00036445215203827067,-0.2542617778622994,0.0,0.0
3.0625,2,611.0766031884608,8.181337167763457e-08,0.00036446010332628854,0.0,0.0,0.0
3.0625,3,611.0768592006149,7.285817059248624e-08,0.0003645285385377645,0.0,0.0,0.0
3.0625,4,611.2362840225577,2.8362776962387544e-37,0.0003645214210875769,-0.029375328414890378,0.0,0.0
3.0625,5,610.6927736293097,1.5895097647728784e-07,0.00036447773730934817,0.0,0.0,0.0
3.0625,6,610.6932437228543,1.4329824509042318e-07,0.00036454412019970545,0.0,0.0,0.0
3.0625,7,610.0338963677397,2.2971637899530647e-07,0.0003645049899145667,0.0,0.0,0.0
3.0625,8,610.0347436153113,2.0857184975302963e-07,0.00036456740032480466,0.0,0.0,0.0
3.0625,9,609.0505148886449,2.904846953170678e-07,0.00036453945267625975,0.0,0.0,0.0
3.0625,10,609.0535720509389,2.6623528930396136e-07,0.0003645962856814174,0.0,0.0,0.0
3.0625,11,607.6871849835453,3.376895784955621e-07,0.0003645779428913987,0.0,0.0,0.0
3.0625,12,607.6863877671931,3.1447946990917253e-07,0.00036462494521851703,0.0,0.0,0.0
3.0625,13,605.8156694600997,3.6951968017099853e-07,0.0003646084421538747,0.0,0.0,0.0
3.0625,14,605.9113363993147,3.499275233468789e-07,0.00036464647737070394,0.0,0.0,0.0
3.0625,15,611.0774897367028,6.905127015969898e-08,0.0003646005588005588,0.0,0.0,0.0
3.0625,16,611.2367515130423,2.5428731712947446e-37,0.0003645948462477953,0.029336257092060503,0.0,0.0
3.0625,17,610.6943355492972,1.3608202178706996e-07,0.00036461322502905974,0.0,0.0,0.0
3.0625,18,610.0371096611434,1.992310121317698e-07,0.0003646320527799631,0.0,0.0,0.0
3.0625,19,609.0579225088253,2.5637359312866565e-07,0.00036465399349326367,0.0,0.0,0.0
3.0625,20,607.7055970080256,3.043847601602227e-07,0.00036467445178837136,0.0,0.0,0.0
3.0625,21,605.9018587049205,3.3911685358733746e-07,0.00036468739172311156,0.0,0.0,0.0
3.0625,22,611.0781198487427,6.775939398497176e-08,0.00036467219017713356,0.0,0.0,0.0
3.0625,23,611.2372240729658,2.0969718218979727e-37,0.0003646677651708293,0.04458787966920372,0.0,0.0
3.0625,24,610.6954536404303,1.3382172255363446e-07,0.0003646819383381184,0.0,0.0,0.0
3.0625,25,610.0392617577437,1.9650461399402725e-07,0.0003646960255072142,0.0,0.0,0.0
3.0625,26,609.0633083018716,2.5338165050812597e-07,0.0003647118917596004,0.0,0.0,0.0
3.0625,27,607.71006866216,3.011182004668627e-07,0.0003647258711604761,0.0,0.0,0.0
3.0625,28,605.9444539618033,3.350789115788429e-07,0.0003647330151549817,0.0,0.0,0.0
3.0625,29,611.0783866799694,6.77853690217878e-08,0.00036474173539684983,0.0,0.0,0.0
3.0625,30,611.2374204767527,1.5687277107677332e-37,0.0003647385028905592,0.05282233080871279,0.0,0.0
3.0625,31,610.6959055914349,1.3393715346578894e-07,0.00036474874107652027,0.0,0.0,0.0
3.0625,32,610.0402698805916,1.9670280780742802e-07,0.00036475868863145163,0.0,0.0,0.0
3.0625,33,609.0646186912301,2.535600304348667e-07,0.00036476959577520215,0.0,0.0,0.0
3.0625,34,607.7166883699989,3.0096069079954895e-07,0.00036477870162746144,0.0,0.0,0.0
3.0625,35,605.9140778552681,3.33785566889703e-07,0.0003647826803931848,0.0,0.0,0.0
3.0625,36,611.0781270331419,6.829909243219728e-08,0.0003648087971208331,0.0,0.0,0.0
3.0625,37,611.2372265930169,1.0527939898254139e-37,0.0003648066192634656,0.05159083512907239,0.0,0.0
3.0625,38,610.6954724338276,1.3486111039471707e-07,0.00036481349498341804,0.0,0.0,0.0
3.0625,39,610.0393014906856,1.9783546213490602e-07,0.00036482003882973,0.0,0.0,0.0
