time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
16.5,9,661.2320725276172,2.1794577290508664e-06,-3.443280898626213e-35,0.0,70.09136203597447,0.0
16.5,10,659.8479267375325,2.146318924552812e-06,1.3889090110979961e-06,0.0,0.0,0.0
16.5,11,639.5124924169089,2.361908999796778e-06,1.2059830616635452e-34,0.0,-246.1733468678927,0.0
16.5,12,637.1570228987254,2.314227174894894e-06,1.3984063271328654e-06,0.0,0.0,0.0
16.5,13,613.7896059263563,2.2940506101673373e-06,1.0277793570166784e-39,0.0,-379.53081918652794,0.0
16.5,14,609.4448120279161,2.2199051665378816e-06,1.4131689848416668e-06,0.0,0.0,0.0
16.5,15,697.7753263270662,6.367341233798254e-07,2.8510877180028043e-06,0.0,0.0,0.0
16.5,16,701.1609483153248,1.6618285773880218e-37,2.8603006473336872e-06,0.005587112177573295,0.0,0.0
16.5,17,689.883987298938,1.2242588211594841e-06,2.8264103348163337e-06,0.0,0.0,0.0
16.5,18,677.0700642752004,1.720899790298271e-06,2.793183668748586e-06,0.0,0.0,0.0
16.5,19,659.35443769068,2.078006174523633e-06,2.7623183448125403e-06,0.0,0.0,0.0
16.5,20,636.8997128456195,2.2503810517923003e-06,2.745425496615865e-06,0.0,0.0,0.0
16.5,21,610.0785106461292,2.1653923533404257e-06,2.750459455942708e-06,0.0,0.0,0.0
16.5,22,698.1222655699522,5.89311938034571e-07,4.678313878502198e-06,0.0,0.0,0.0
16.5,23,701.4892761204823,1.2307299394020896e-36,4.723007319445456e-06,-0.3193797470870814,0.0,0.0
16.5,24,690.2696122747684,1.1371436078179522e-06,4.553671606588011e-06,0.0,0.0,0.0
16.5,25,677.4976608177587,1.6104987001183506e-06,4.371041251168219e-06,0.0,0.0,0.0
16.5,26,659.7687379100475,1.96661144144198e-06,4.168378125884458e-06,0.0,0.0,0.0
16.5,27,637.0829206213527,2.1610424419518773e-06,3.994106914146825e-06,0.0,0.0,0.0
16.5,28,609.3892419965149,2.1120434309190333e-06,3.91192832788438e-06,0.0,0.0,0.0
16.5,29,698.5899143855556,8.32994960059322e-07,7.012889941956544e-06,0.0,0.0,0.0
16.5,30,701.9115804486512,2.613595057192569e-43,7.125677450126915e-06,0.2904469236953847,0.0,0.0
16.5,31,690.8568689046346,1.5980991807680285e-06,6.694551732844969e-06,0.0,0.0,0.0
16.5,32,678.3285397717002,2.241464029821649e-06,6.200529409092814e-06,0.0,0.0,0.0
16.5,33,661.0702315439668,2.709148244958838e-06,5.581206099658742e-06,0.0,0.0,0.0
16.5,34,639.3119726840208,2.968879331103269e-06,4.903864404754031e-06,0.0,0.0,0.0
16.5,35,613.5241731968324,2.993878234478699e-06,4.267947017038011e-06,0.0,0.0,0.0
16.5,36,613.0827420230947,1.2853169181973768e-06,-1.2345473671780534e-39,0.0,-9.833734713080377,0.0
16.5,37,606.2300282938656,8.064671015516186e-07,1.0066428275735324e-35,0.0,-20.455309374328323,0.0
16.5,38,604.1779399403052,6.607759636418996e-07,3.3482414738855776e-06,0.0,0.0,0.0
16.5,39,608.5029153145258,1.1329704333915835e-06,3.341404672050697e-06,0.0,0.0,0.0
16.5,40,600.0,3.213563961152057e-07,-4.3492719617722865e-41,0.0,-12.594237350511811,-8.878445849846832
16.5,41,600.0,2.0127589919920072e-07,3.3546528171582474e-06,0.0,0.0,-14.704230463870424
16.5,42,604.4964798573825,6.755815184836359e-07,6.72060576201883e-06,0.0,0.0,0.0
16.5,43,609.332364597838,1.1633837553589247e-06,6.712600363383641e-06,0.0,0.0,0.0
16.5,44,600.0,1.964689841447064e-07,6.725924495358671e-06,0.0,0.0,-14.265671329424858
16.5,45,604.5089499530309,6.443249853433555e-07,1.0046631174973042e-05,0.0,0.0,0.0
16.5,46,609.3622562527347,1.1314132859125623e-06,1.0040123232648645e-05,0.0,0.0,0.0
16.5,47,600.0,1.6103454893675003e-07,1.0050453239645565e-05,0.0,0.0,-14.258210199808428
16.5,48,604.1283486073827,5.133726770472387e-07,1.3458178546948335e-05,0.0,0.0,0.0
16.5,49,608.3992772666288,1.0535571964351104e-06,1.3502671665317906e-05,0.0,0.0,0.0
16.5,50,600.0,4.0018811114125525e-08,1.3407190132733858e-05,0.0,0.0,-14.555291827481948
16.5,51,606.1371271391547,1.3990125668432572e-06,1.676923076923077e-05,0.0,21.066627477587723,0.0
16.5,52,612.8884337451236,2.0024340852732532e-06,1.676923076923077e-05,0.0,1.2910495820666417,0.0
16.5,53,600.0,7.470766160603605e-07,1.676923076923077e-05,0.0,14.147291275385962,-8.752992829082523
16.5,54,700.3650416280757,3.3963819169774116e-07,-1.0199875413128293e-40,0.0,128.96907360602748,0.0
16.5,55,698.4513797654398,6.69820603075256e-07,6.912241053497589e-07,0.0,0.0,0.0
16.5,56,699.8799905110079,3.3561121516310555e-07,1.3868791744882534e-06,0.0,0.0,0.0
16.5,57,701.7936523736438,2.3344022198683238e-43,6.910378318937643e-07,-0.03391652583980062,0.0,0.0
16.5,58,694.8432438653089,9.904094386322428e-07,-2.1418644166669465e-40,0.0,339.48421745591054,0.0
16.5,59,690.6634332001605,1.2861347126117075e-06,6.920276502967321e-07,0.0,0.0,0.0
16.5,60,694.2715691002915,9.783939353158418e-07,1.3861010661752213e-06,0.0,0.0,0.0
16.5,61,684.7236900797984,1.5650842823560226e-06,-1.7728225143428788e-40,0.0,417.76827926925114,0.0
16.5,62,678.0215360982424,1.8023378304611788e-06,6.941501894709117e-07,0.0,0.0,0.0
16.5,63,683.9612792186048,1.5452072078614736e-06,1.3854225859160174e-06,0.0,0.0,0.0
16.5,64,669.849387747158,2.015675013610609e-06,-3.143660469911058e-41,0.0,276.9858823443773,0.0
16.5,65,660.5399996325748,2.1708644657458976e-06,6.987268870992987e-07,0.0,0.0,0.0
16.5,66,668.7121479836594,1.9874244368896835e-06,1.3867603138015758e-06,0.0,0.0,0.0
16.5,67,650.3722824722631,2.2977333976987733e-06,2.5228460917223465e-40,0.0,-158.44310876426687,0.0
16.5,68,638.3347576578171,2.3403490991547285e-06,7.074665228814708e-07,0.0,0.0,0.0
16.5,69,648.5024748181289,2.2580573909310906e-06,1.39280560941881e-06,0.0,0.0,0.0
16.5,70,626.6510491716326,2.360235409685969e-06,1.6550576275683739e-40,0.0,-994.5214146951785,0.0
16.5,71,611.6172089771362,2.274103541649936e-06,7.255597782784817e-07,0.0,0.0,0.0
16.5,72,623.3009174633207,2.3009468039051215e-06,1.4046149353874474e-06,0.0,0.0,0.0
16.5,73,697.986137660113,6.53477256939783e-07,2.0979791855806663e-06,0.0,0.0,0.0
16.5,74,699.4681373211955,3.217795808986214e-07,2.8572097739745107e-06,0.0,0.0,0.0
16.5,75,701.3619901720904,-3.198840970235492e-43,2.100922825466006e-06,-0.10038026039424008,0.0,0.0
16.5,76,690.1150882531806,1.2552402716632856e-06,2.0906084513188907e-06,0.0,0.0,0.0
16.5,77,693.8296568130021,9.391740592316965e-07,2.8396909310613027e-06,0.0,0.0,0.0
16.5,78,677.3232167524934,1.7596766887664898e-06,2.082000639517303e-06,0.0,0.0,0.0
16.5,79,683.4770257870692,1.4872057666039846e-06,2.8098254758880805e-06,0.0,0.0,0.0
16.5,80,659.6011822141063,2.1190620775474206e-06,2.0762377930116585e-06,0.0,0.0,0.0
16.5,81,668.2122509829402,1.9203202256746474e-06,2.7767107392000943e-06,0.0,0.0,0.0
16.5,82,637.0283678721725,2.2812929971284373e-06,2.076559460187413e-06,0.0,0.0,0.0
16.5,83,648.1270752681498,2.1914876737513785e-06,2.752106780810146e-06,0.0,0.0,0.0
16.5,84,609.7616613370226,2.207256384626235e-06,2.0853345115785575e-06,0.0,0.0,0.0
16.5,85,623.4891117458744,2.2413912349431953e-06,2.7464652600206253e-06,0.0,0.0,0.0
16.5,86,697.9487959485092,6.100627542359116e-07,3.6912740318671822e-06,0.0,0.0,0.0
16.5,87,699.8057708452172,2.9727855536415913e-07,4.710678869532701e-06,0.0,0.0,0.0
16.5,88,701.3251122179036,1.9794690913862854e-42,3.7131941250315863e-06,-0.7451685883430139,0.0,0.0
16.5,89,690.0767997868531,1.1757359361385354e-06,3.630491028582849e-06,0.0,0.0,0.0
16.5,90,694.1959389223603,8.69510757306503e-07,4.624242776732682e-06,0.0,0.0,0.0
16.5,91,677.2838625464796,1.6577044069052414e-06,3.545178082495485e-06,0.0,0.0,0.0
16.5,92,683.8836365462637,1.3845929470283675e-06,4.466641139656247e-06,0.0,0.0,0.0
16.5,93,659.5615878003638,2.012229705908304e-06,3.4570865421623063e-06,0.0,0.0,0.0
16.5,94,668.6331993639031,1.804485817010526e-06,4.268358598733351e-06,0.0,0.0,0.0
16.5,95,636.9913167334862,2.1881129281485727e-06,3.3936580700172472e-06,0.0,0.0,0.0
16.5,96,648.4258292657001,2.0862691200459313e-06,4.0725844471627e-06,0.0,0.0,0.0
16.5,97,609.733876321322,2.1411327778214177e-06,3.382088084979196e-06,0.0,0.0,0.0
16.5,98,623.2360813089338,2.167919355279941e-06,3.9359851937026385e-06,0.0,0.0,0.0
16.5,99,698.356089977754,6.079463821015758e-07,5.868540239945505e-06,0.0,0.0,0.0
16.5,100,700.2507474171034,4.2067429945829776e-07,7.096877947601778e-06,0.0,0.0,0.0
16.5,101,701.7004282845667,-2.0984545047468943e-42,5.94637292932369e-06,0.9402841948407652,0.0,0.0
16.5,102,690.5632405897015,1.173760662483853e-06,5.6461886871252325e-06,0.0,0.0,0.0
16.5,103,694.723391645095,1.2257382063778907e-06,6.878167880132938e-06,0.0,0.0,0.0
16.5,104,677.9131002947295,1.660461141017816e-06,5.309151454629703e-06,0.0,0.0,0.0
16.5,105,684.5927043381673,1.935885916710369e-06,6.4667489202371335e-06,0.0,0.0,0.0
16.5,106,660.4194847270071,2.0328685238724083e-06,4.906361013093548e-06,0.0,0.0,0.0
16.5,107,669.6993856578335,2.4962094390786804e-06,5.901449520534584e-06,0.0,0.0,0.0
16.5,108,638.1974466526867,2.2542521561944964e-06,4.509953319539302e-06,0.0,0.0,0.0
16.5,109,650.1911021139938,2.862445192646916e-06,5.241634728309899e-06,0.0,0.0,0.0
16.5,110,611.4567075966736,2.299955064413977e-06,4.2122062130801535e-06,0.0,0.0,0.0
16.5,111,626.4180729404266,3.0039972731263618e-06,4.568593016585274e-06,0.0,0.0,0.0
16.5,112,609.6563851584801,1.0419028688073414e-06,-4.501978190414613e-41,0.0,-38.73399168356546,0.0
16.5,113,605.2039841170854,7.426926915754517e-07,1.6807206039815508e-06,0.0,0.0,0.0
16.5,114,606.3404276274155,8.912984396499565e-07,3.3447081419657303e-06,0.0,0.0,0.0
16.5,115,610.7928286688102,1.2911719677507948e-06,1.6576875523286153e-06,0.0,0.0,0.0
16.5,116,603.1150141469329,5.606335799237691e-07,-2.0168860279897533e-40,0.0,-43.514893896790724,0.0
16.5,117,600.0,2.4647410790346004e-07,1.7011629252705017e-06,0.0,0.0,0.0
16.5,118,602.0889699701527,4.264741841073445e-07,3.351524720945743e-06,0.0,0.0,0.0
16.5,119,604.3372098988439,6.938976894363554e-07,5.01935750735098e-06,0.0,0.0,0.0
16.5,120,606.9144222276102,9.141470312187547e-07,6.717057680159226e-06,0.0,0.0,0.0
16.5,121,608.9176399561819,1.240829572484689e-06,5.0194260226183556e-06,0.0,0.0,0.0
16.5,122,600.0,1.9680883366147058e-07,5.020801587716785e-06,0.0,0.0,0.0
16.5,123,602.2482399286913,4.315895391566802e-07,6.723246932515918e-06,0.0,0.0,0.0
16.5,124,604.5027149052066,6.25988895535013e-07,8.379624324790622e-06,0.0,0.0,0.0
16.5,125,606.9356031028829,8.848011046647652e-07,1.0042958534475925e-05,0.0,0.0,0.0
16.5,126,609.3473104252864,1.1537248120592733e-06,8.379677666283403e-06,0.0,0.0,0.0
16.5,127,600.0,1.4876510480813402e-07,8.380181283822565e-06,0.0,0.0,0.0
16.5,128,602.2544749765154,4.0024220687839847e-07,1.0048637919772446e-05,0.0,0.0,0.0
16.5,129,604.3186492802067,5.911477600407931e-07,1.1726049705996173e-05,0.0,0.0,0.0
16.5,130,606.2638129370057,7.727941873304985e-07,1.3480256062253035e-05,0.0,0.0,0.0
16.5,131,608.8807667596818,1.1257180004428531e-06,1.1694526874175567e-05,0.0,0.0,0.0
16.5,132,600.0,1.0474459726166229e-07,1.1758255278714962e-05,0.0,0.0,0.0
16.5,133,602.0641743036914,2.677398502867677e-07,1.3432298074210838e-05,0.0,0.0,0.0
16.5,134,605.1327378732688,9.114629658679929e-07,1.5052577716272815e-05,0.0,0.0,0.0
16.5,135,609.5127804421393,1.7035107072249587e-06,1.676923076923077e-05,0.0,41.26027454293079,0.0
16.5,136,610.6438555058762,1.4181461289196299e-06,1.5200940042823927e-05,0.0,0.0,0.0
16.5,137,600.0,4.467424938275807e-07,1.4920651553179234e-05,0.0,0.0,0.0
16.5,138,603.0685635695775,1.0756060813291323e-06,1.676923076923077e-05,0.0,47.38139019026741,0.0
18.5,1,717.9480680522341,5.234164845314499e-44,-1.8742580788945458e-42,-0.0012831542708559573,0.9370826985595718,0.0
18.5,2,714.0554883606434,7.766378334376218e-07,-7.505374092078285e-35,0.0,149.09143357398355,0.0
18.5,3,713.4590202323476,7.673425342315559e-07,1.5947499442360917e-06,0.0,0.0,0.0
18.5,4,717.4066316906534,8.539931538152045e-38,1.5952737715335427e-06,-0.04385047355805474,0.0,0.0
18.5,5,705.0081863286346,1.4903250880580816e-06,-1.2247978539690646e-34,0.0,244.60037498130268,0.0
18.5,6,704.2668089179067,1.4718691806442984e-06,1.59362480558022e-06,0.0,0.0,0.0
18.5,7,690.3955053051062,2.0880164532055567e-06,-1.1869860813271366e-34,0.0,237.5570721633399,0.0
18.5,8,689.3599342358939,2.06039699716303e-06,1.5935216040858308e-06,0.0,0.0,0.0
18.5,9,670.3575523295718,2.5128230591032137e-06,-3.9194429808766336e-35,0.0,79.72917798600061,0.0
18.5,10,668.7567189463117,2.4745891898578314e-06,1.5971426515503994e-06,0.0,0.0,0.0
18.5,11,645.2493781536826,2.7198353026461597e-06,1.4026049995165117e-34,0.0,-285.85640978242463,0.0
18.5,12,642.5429100943421,2.664940488248257e-06,1.6080019872158797e-06,0.0,0.0,0.0
18.5,13,615.7228828795986,2.640199972812706e-06,1.1172902764703777e-39,0.0,-438.2790549538142,0.0
18.5,14,610.7677725150211,2.5552249112130093e-06,1.625014772107349e-06,0.0,0.0,0.0
18.5,15,712.9636457562087,7.358338830246487e-07,3.279218008734148e-06,0.0,0.0,0.0
18.5,16,716.9335350301556,1.827432584603318e-37,3.2898897707963257e-06,0.014036819861444755,0.0,0.0
18.5,17,703.725455126836,1.4139809622239048e-06,3.250619353600432e-06,0.0,0.0,0.0
18.5,18,688.7696351070085,1.9858448458801422e-06,3.2121386464774817e-06,0.0,0.0,0.0
18.5,19,668.184596674146,2.395403583317318e-06,3.1764135688401447e-06,0.0,0.0,0.0
18.5,20,642.2463744825011,2.590906674553344e-06,3.156817546206803e-06,0.0,0.0,0.0
18.5,21,611.4905940601518,2.4921269302228123e-06,3.16263813532409e-06,0.0,0.0,0.0
18.5,22,713.367942038567,6.809753364563925e-07,5.383940069026923e-06,0.0,0.0,0.0
18.5,23,717.31655787418,1.4389390624298281e-36,5.435745501828636e-06,-0.37404848663104406,0.0,0.0
18.5,24,704.1737257784457,1.3132156129153661e-06,5.239499854326936e-06,0.0,0.0,0.0
18.5,25,689.264761204098,1.8581563266603397e-06,5.027986203502084e-06,0.0,0.0,0.0
18.5,26,668.6616679503677,2.2664735449379263e-06,4.793369368751498e-06,0.0,0.0,0.0
18.5,27,642.4548810395175,2.4873438290941667e-06,4.5917333759553135e-06,0.0,0.0,0.0
18.5,28,610.702917957126,2.430370662464545e-06,4.496653156955517e-06,0.0,0.0,0.0
18.5,29,713.9140972254022,9.635190375437387e-07,8.079125691011257e-06,0.0,0.0,0.0
18.5,30,717.8104001338675,4.102453294342521e-43,8.210572898260267e-06,0.33339167374096745,0.0,0.0
18.5,31,704.8576076199772,1.8474029180870586e-06,7.708506389130486e-06,0.0,0.0,0.0
18.5,32,690.2282674572936,2.5888264893841404e-06,7.134367971647317e-06,0.0,0.0,0.0
18.5,33,670.1628442795605,3.1256982540873937e-06,6.416229817444092e-06,0.0,0.0,0.0
18.5,34,645.0098274503837,3.4214669753383307e-06,5.6334654160404656e-06,0.0,0.0,0.0
18.5,35,615.4081766468566,3.4493084311495843e-06,4.8995623133661025e-06,0.0,0.0,0.0
18.5,36,614.9171451183093,1.6310051775289638e-06,-1.397429010901009e-39,0.0,-10.25370716581514,0.0
18.5,37,607.1038960283638,1.0842325876509017e-06,1.055019508886322e-35,0.0,-21.421193320218638,0.0
18.5,38,604.7636405978932,9.201702749685141e-07,3.716269090792695e-06,0.0,0.0,0.0
18.5,39,609.6944652289469,1.4593457438209252e-06,3.7079363510272295e-06,0.0,0.0,0.0
18.5,40,600.0,5.349412410188278e-07,-2.909872087724079e-41,0.0,-13.204406248329319,-10.123779308222511
18.5,41,600.0,3.989694991485891e-07,3.7240503559578846e-06,0.0,0.0,-16.766027328376968
18.5,42,605.1266546217466,9.34002119589294e-07,7.460275240761289e-06,0.0,0.0,0.0
18.5,43,610.6397485652967,1.490389236033295e-06,7.452006506563614e-06,0.0,0.0,0.0
18.5,44,600.0,3.917520872770847e-07,7.465819766628638e-06,0.0,0.0,-16.265591363105536
18.5,45,605.1413535933665,8.975584893397021e-07,1.1154531016519138e-05,0.0,0.0,0.0
18.5,46,610.6749358437906,1.4534700098058511e-06,1.1145459242462764e-05,0.0,0.0,0.0
18.5,47,600.0,3.494910001864511e-07,1.116046421014603e-05,0.0,0.0,-16.256988796984196
18.5,48,604.7055377069048,7.509069984414162e-07,1.4943785467925293e-05,0.0,0.0,0.0
18.5,49,609.57312524387,1.3688604757344024e-06,1.4997023737244323e-05,0.0,0.0,0.0
18.5,50,600.0,2.1232727327667728e-07,1.4884095926601437e-05,0.0,0.0,-16.590801681361967
18.5,51,606.9936399562737,1.7726298097650052e-06,1.8615384615384616e-05,0.0,22.071962180273797,0.0
18.5,52,614.6864518782407,2.4616562192927894e-06,1.8615384615384616e-05,0.0,1.0620168205083977,0.0
18.5,53,600.0,1.0318679574410593e-06,1.8615384615384616e-05,0.0,15.009823183498822,-9.975298660958398
18.5,54,716.0017782064388,3.9260849395444134e-07,-1.0218284011253714e-40,0.0,149.88817236631922,0.0
18.5,55,713.7572542964955,7.741651322348119e-07,7.949551982080414e-07,0.0,0.0,0.0
18.5,56,715.4328259615005,3.879527198669489e-07,1.5949614912960053e-06,0.0,0.0,0.0
18.5,57,717.6773498714438,-1.0473472527808984e-44,7.947465446225758e-07,-0.040265729426932934,0.0,0.0
18.5,58,709.5318373446389,1.1444138461919144e-06,-2.2372718561486874e-40,0.0,394.1236134317718,0.0
18.5,59,704.6374976232706,1.4856497402072838e-06,7.95868054778164e-07,0.0,0.0,0.0
18.5,60,708.8629145751272,1.1305240219250328e-06,1.594039190468472e-06,0.0,0.0,0.0
18.5,61,697.7018458168704,1.8071590230467528e-06,-1.6614028848714331e-40,0.0,483.8656088115592,0.0
18.5,62,689.8777197705001,2.0801819312711935e-06,7.982898734209782e-07,0.0,0.0,0.0
18.5,63,696.8133715769004,1.7841932771337442e-06,1.5932100661541159e-06,0.0,0.0,0.0
18.5,64,680.376528817339,2.3252357210820572e-06,1.9347720826045872e-41,0.0,319.05933832504104,0.0
18.5,65,669.5571356379418,2.5028162489780724e-06,8.035201309111801e-07,0.0,0.0,0.0
18.5,66,679.0583265911027,2.2926233389282054e-06,1.5946965947260314e-06,0.0,0.0,0.0
18.5,67,657.8034652416272,2.6475456989250104e-06,2.4433304306103094e-40,0.0,-186.30565355186468,0.0
18.5,68,643.8961441240124,2.6953761558437385e-06,8.135266011698026e-07,0.0,0.0,0.0
18.5,69,655.6498145203269,2.6018142407234815e-06,1.6015928411389534e-06,0.0,0.0,0.0
18.5,70,630.4861305166406,2.7169522238168697e-06,1.4362978860239787e-40,0.0,-1148.428494526365,0.0
18.5,71,613.2453276973099,2.6167071017505856e-06,8.34240608069776e-07,0.0,0.0,0.0
18.5,72,626.6553413046815,2.6488382101713233e-06,1.6151480111376382e-06,0.0,0.0,0.0
18.5,73,713.2113329942781,7.552431611234476e-07,2.412776721554762e-06,0.0,0.0,0.0
18.5,74,714.9485903931821,3.719255132348437e-07,3.286313844561996e-06,0.0,0.0,0.0
18.5,75,717.1700833604045,-1.6287187864831994e-43,2.416192493191933e-06,-0.11138072384818387,0.0,0.0
18.5,76,703.9961320223713,1.449881801497157e-06,2.404216779245917e-06,0.0,0.0,0.0
18.5,77,708.3445504415224,1.0850818397764277e-06,3.2660121567304564e-06,0.0,0.0,0.0
18.5,78,689.0647846714512,2.0307913694908836e-06,2.3942033603733257e-06,0.0,0.0,0.0
18.5,79,696.2475451169223,1.7169932435541628e-06,3.2314130251704766e-06,0.0,0.0,0.0
18.5,80,668.4706578102289,2.4428704782804164e-06,2.387469747834952e-06,0.0,0.0,0.0
18.5,81,678.4771158905772,2.2148539553764923e-06,3.1930679954697103e-06,0.0,0.0,0.0
18.5,82,642.3946422884217,2.6271115428098765e-06,2.3878246131066377e-06,0.0,0.0,0.0
18.5,83,655.2154855783235,2.5246288483712338e-06,3.1645583560679882e-06,0.0,0.0,0.0
18.5,84,611.1291832875864,2.5395791958424994e-06,2.39800022551901e-06,0.0,0.0,0.0
18.5,85,626.8684842713265,2.579844685121142e-06,3.158019134481519e-06,0.0,0.0,0.0
18.5,86,713.1657938973879,7.049481844641183e-07,4.2465392225714915e-06,0.0,0.0,0.0
18.5,87,715.3422499563735,3.4356899275600363e-07,5.421440860413183e-06,0.0,0.0,0.0
18.5,88,717.1250464521678,1.9717601358383136e-42,4.271940306041038e-06,-0.882148587816709,0.0,0.0
18.5,89,703.9495904526409,1.3577703713509028e-06,4.176133256930523e-06,0.0,0.0,0.0
18.5,90,708.7708339085063,1.0044688261672508e-06,5.321265824655689e-06,0.0,0.0,0.0
18.5,91,689.0171981555533,1.912643453173552e-06,4.077325810829867e-06,0.0,0.0,0.0
18.5,92,696.719243491272,1.5982780791712478e-06,5.138690903980527e-06,0.0,0.0,0.0
18.5,93,668.4231323122568,2.3191141879260847e-06,3.975322016468393e-06,0.0,0.0,0.0
18.5,94,678.9632145772329,2.0808310630609535e-06,4.909107368827175e-06,0.0,0.0,0.0
18.5,95,642.3506277610093,2.5191833648452963e-06,3.901926300652786e-06,0.0,0.0,0.0
18.5,96,655.5582744949427,2.40278642552192e-06,4.682563585268951e-06,0.0,0.0,0.0
18.5,97,611.096756008639,2.4629092151309215e-06,3.8885543064686646e-06,0.0,0.0,0.0
18.5,98,626.5788994983218,2.494716123556874e-06,4.5244581258759575e-06,0.0,0.0,0.0
18.5,99,713.6410196319846,7.020241058151198e-07,6.757671937200202e-06,0.0,0.0,0.0
18.5,100,715.8622486796348,4.866502186764405e-07,8.176979503103014e-06,0.0,0.0,0.0
18.5,101,717.5634790040237,-2.150400584447081e-42,6.848168856000213e-06,1.1055486619268795,0.0,0.0
18.5,102,704.5156666992115,1.3548068911927185e-06,6.499332597430309e-06,0.0,0.0,0.0
18.5,103,709.3858524226896,1.41737513101834e-06,7.922201820816454e-06,0.0,0.0,0.0
18.5,104,689.7465143306958,1.915333404926366e-06,6.1082348395477416e-06,0.0,0.0,0.0
18.5,105,697.5429375386354,2.2368919907795165e-06,7.443600147288841e-06,0.0,0.0,0.0
18.5,106,669.4122561149641,2.3429663489760845e-06,5.641682250603467e-06,0.0,0.0,0.0
18.5,107,680.195555868427,2.8815277446441077e-06,6.787334065808964e-06,0.0,0.0,0.0
18.5,108,643.7323542449506,2.596053610592819e-06,5.183280137800441e-06,0.0,0.0,0.0
18.5,109,657.5863358649722,3.3006384489195846e-06,6.023514855136858e-06,0.0,0.0,0.0
18.5,110,613.0555473019913,2.6466707058895967e-06,4.839239438403646e-06,0.0,0.0,0.0
18.5,111,630.2090020486202,3.4612231030937746e-06,5.246690796484977e-06,0.0,0.0,0.0
18.5,112,611.0105205733366,1.3529593348545632e-06,-5.823629448962222e-41,0.0,-40.61470670198842,0.0
18.5,113,605.9337683131284,1.0137961467569757e-06,1.8652172964269366e-06,0.0,0.0,0.0
18.5,114,607.22905291342,1.183378189018759e-06,3.7119764571566166e-06,0.0,0.0,0.0
18.5,115,612.3058051736282,1.636355270991487e-06,1.8398642080674036e-06,0.0,0.0,0.0
18.5,116,603.551948014182,8.057623634001521e-07,-1.8415411558575376e-40,0.0,-45.462468507354735,0.0
18.5,117,600.0,4.494003650328446e-07,1.8878347433061637e-06,0.0,0.0,0.0
18.5,118,602.3818202989466,6.543549178706075e-07,3.720256688145423e-06,0.0,0.0,0.0
18.5,119,604.94514760982,9.57528711404956e-07,5.571820627365915e-06,0.0,0.0,0.0
18.5,120,607.8832015935217,1.2060252705678724e-06,7.456641720414335e-06,0.0,0.0,0.0
18.5,121,610.1671068971218,1.5786450224841599e-06,5.571065569069439e-06,0.0,0.0,0.0
18.5,122,600.0,3.922618833587927e-07,5.574096470073359e-06,0.0,0.0,0.0
18.5,123,602.5633273108733,6.57749689946437e-07,7.463004716543806e-06,0.0,0.0,0.0
18.5,124,605.1340041075566,8.802712709494151e-07,9.302217520642057e-06,0.0,0.0,0.0
18.5,125,607.9081447185786,1.1719458566838597e-06,1.1149544149696288e-05,0.0,0.0,0.0
18.5,126,610.6573422045437,1.4798099969846856e-06,9.302426064001086e-06,0.0,0.0,0.0
18.5,127,600.0,3.366791623167067e-07,9.302716622868644e-06,0.0,0.0,0.0
18.5,128,602.5706767966833,6.206889181071112e-07,1.1157624315648253e-05,0.0,0.0,0.0
18.5,129,604.9234456501356,8.382005421854618e-07,1.3017907236070897e-05,0.0,0.0,0.0
18.5,130,607.1393314753874,1.0476390033716214e-06,1.4970204815561172e-05,0.0,0.0,0.0
18.5,131,610.1240305438303,1.4450350765340012e-06,1.2982450429445589e-05,0.0,0.0,0.0
18.5,132,600.0,2.860610969914419e-07,1.3054016673760258e-05,0.0,0.0,0.0
18.5,133,602.3527688534525,4.713236734114822e-07,1.4913491403841251e-05,0.0,0.0,0.0
18.5,134,605.8495888315892,1.2091611613026123e-06,1.671195498372884e-05,0.0,0.0,0.0
18.5,135,610.8400459172573,2.120292245822739e-06,1.8615384615384616e-05,0.0,43.26474703293835,0.0
18.5,136,612.1297885610554,1.783430491471615e-06,1.6881141813236274e-05,0.0,0.0,0.0
18.5,137,600.0,6.813709729022422e-07,1.6560770160494323e-05,0.0,0.0,0.0
18.5,138,603.496819978137,1.4051717050611455e-06,1.8615384615384616e-05,0.0,49.56567120176868,0.0
20.0,1,730.9493477649722,5.141763387878527e-48,-8.12119064131429e-48,-0.0011165454650989837,1.049164622079992,0.0
20.0,2,726.5917468953064,8.621086102413342e-07,-8.358275773512037e-35,0.0,166.02965542195653,0.0
20.0,3,725.924799401006,8.517931265320286e-07,1.7651425622174627e-06,0.0,0.0,0.0
20.0,4,730.3434958903338,9.663143740833142e-38,1.7657315236092666e-06,-0.05014498034168763,0.0,0.0
20.0,5,716.4725668217272,1.6538007924792102e-06,-1.362648000241478e-34,0.0,272.1306281491595,0.0
20.0,6,715.6448790052707,1.633321690887679e-06,1.7638696890366941e-06,0.0,0.0,0.0
20.0,7,700.1556820598939,2.3159037633895915e-06,-1.3179676328796667e-34,0.0,263.7913704280302,0.0
20.0,8,699.0022586197806,2.285268694087595e-06,1.7637186164050492e-06,0.0,0.0,0.0
20.0,9,677.8355848356599,2.7854131143709525e-06,-4.3131898765006324e-35,0.0,87.70350557063784,0.0
20.0,10,676.058049316936,2.7430270967762416e-06,1.767692689728736e-06,0.0,0.0,0.0
