increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,6,1001,1,0.09144078307757168,0.0005048489563529589,0.0001193212676227492,614.9483444582487,1.309362950393038,4229.703839134432,-1917035.799473005,67154582.53346157,46541.94660196826,-13132.05464599282,-7403.516249333221,-10802.87527978054,-12822.34507769729,0.004349211355660648,-0.001939210347192719,-0.001943900656938359,-1.53908839910573e-06,-1.986691354864744e-06,-2.094093384940958e-06,0.0006714389136803564,-0.0002143872220661901,-0.0002151749188826634,-1.954528289823967e-07,-2.85195907386206e-07,-3.385099100512082e-07,0.003306894255986664,-0.001651683040605471,-0.001655211215381193,-1.24762475501667e-06,-1.56204245023098e-06,-1.596461834089836e-06,0.003306895249137158,0.0002961366129756956,-0.0001478818594617884,-0.0001482547535139073,-9.641209476772114e-08,-1.455021063495917e-07,-1.625741279006127e-07,0.0002961367242817437,5.002331044965925e-10
3,6,1002,1,0.09144078285851132,0.0005042980414122377,0.0003688635311110631,644.8648538011031,-2.127067143548851,4234.942806063136,-1919287.284646398,65026770.43249343,-2325.127999711782,33536.68831271678,17835.7388315399,31701.88288667085,-4992.645859815624,0.004343426455177739,-0.001719753629768271,-0.001716492754726617,3.397956543383213e-06,7.339339613897224e-06,-5.255880870090753e-07,0.0006501678273319329,-0.0002082162340665767,-0.0002077428580912531,4.708635051526529e-07,8.369297082081094e-07,-1.318058506991324e-07,0.003200557443234361,-0.001601561612696092,-0.001598995830538269,2.706829633166595e-06,6.070782619048168e-06,-3.384615121779322e-07,0.003200560158708834,0.0002683770192742904,-0.00013429956296458,-0.0001340774563097104,2.238013492183725e-07,4.279589660480562e-07,-5.292272280521731e-08,0.0002683771988675745,5.004537958414953e-10
3,6,1003,1,0.09144078120714208,0.0005037474059426089,0.000618461453073038,674.8441205281448,-7.003536150361395,4245.716066864845,-1924209.758703812,62987178.56702979,6237.108256857842,24930.71491753682,14311.65015465781,-66753.04180750066,9904.753124447985,0.004346075616059793,-0.00149868622044908,-0.001497863437276937,2.630873455960196e-06,-1.360235991703012e-05,1.750261712303103e-06,0.0006297720486361398,-0.000201576378619663,-0.000201329623011742,3.778275640829657e-07,-1.762280303718016e-06,2.614854824854264e-07,0.003098578524918602,-0.001549531737908761,-0.001549046787009843,2.084605624779118e-06,-1.104791308856205e-05,1.377183504807845e-06,0.003098585504724992,0.0002435046617780541,-0.000121797234643973,-0.0001217074271340812,1.627353486622416e-07,-8.10234115613286e-07,1.121949697133442e-07,0.0002435051464303473,5.006752184891333e-10
3,6,1004,1,0.09144077980720891,0.00050319689244965,0.0008681145036133278,704.9274754387468,-14.31268480746803,4262.283003309371,-1931804.135793163,60929434.07533975,33405.85844758898,74370.39492831007,-1268.27385700759,-14409.20174450629,11328.50387670903,0.004346979291261505,-0.001278532541812794,-0.00127480216873546,2.744214309446479e-07,-1.915654205833311e-06,1.766052481326952e-06,0.000608949456742595,-0.000194878115720382,-0.0001943373838388365,-3.348242982500036e-08,-3.804029260549658e-07,2.990725023451181e-07,0.002993777492962365,-0.00149837390481151,-0.001495403588150855,3.142656260101461e-07,-1.387986491109402e-06,1.354401158040358e-06,0.002993778230186209,0.0002196150619927817,-0.0001099165436985861,-0.0001096985182941956,-5.225104367588286e-09,-1.372681882231899e-07,1.153254549735587e-07,0.0002196151235455105,5.00897627061667e-10
3,6,1005,1,0.09144078203187535,0.001502908883555489,0.0001210837387117586,614.9483044240202,-6.591883142192536,2541.861127185759,-1917041.54094612,67283934.80809839,101926.7090388499,18776.27601699531,-11763.63512906278,33694.84525527323,-10875.43994773641,0.004355651813081477,-0.001941384598593512,-0.00194738784074929,-2.510413616273045e-06,6.569014592847599e-06,-1.821570179998968e-06,0.0006724530985288055,-0.000214349408378781,-0.0002154469940946692,-3.105599674072574e-07,8.895439147392132e-07,-2.871116146202411e-07,0.003311179863435146,-0.001653392361984878,-0.001657787501450269,-2.041380449902726e-06,5.236784894385966e-06,-1.398626047638408e-06,0.003311182647255291,0.0002972774597817848,-0.0001483838777433744,-0.0001488935820384103,-1.575357041928843e-07,4.55471259166146e-07,-1.384924656090754e-07,0.0002972777498608368,5.002334941894424e-10
3,6,1006,1,0.09144078366563201,0.001502578104741528,0.0003706259273069408,644.8647661814646,-7.723728193258779,2543.750012980456,-1919290.795802571,64706140.09718288,-290878.5712122843,-264781.5512036495,-1300.9727608459,57603.0763014101,1350.544170843838,0.004340400544727005,-0.001719769959049148,-0.00171671897396002,-6.266129148320937e-07,1.043368522308459e-05,6.254153883675033e-07,0.0006488395133635598,-0.0002091211330592565,-0.0002087766523951425,-3.434568088633174e-08,1.520721214357226e-06,3.56543661102773e-08,0.003199198640225423,-0.001600861628316487,-0.001598337011908936,-5.6613896654889e-07,8.210961252656321e-06,5.644946387668206e-07,0.003199202538019972,0.0002680386174956137,-0.0001341101138916143,-0.0001339285036039994,-2.428638389002384e-08,6.996494985800581e-07,2.660986238372582e-08,0.0002680389444152947,5.004521601314726e-10
3,6,1007,1,0.09144078066203287,0.001502247820806493,0.0006202246152120922,674.8441518629274,-12.22292026307087,2550.23960843886,-1924212.690194355,63297356.63700821,297035.9541265853,362855.0816384852,-2734.549776607011,-135403.2519207715,11059.20920263482,0.004346949719709498,-0.001499428369165389,-0.001494615359708999,-9.178469006833924e-07,-2.577822019951336e-05,1.897596569902581e-06,0.0006308619150556343,-0.0002007423179584037,-0.0001998735054752466,-7.2192114102425e-08,-3.574645850708366e-06,2.919631229495591e-07,0.003098369957158923,-0.001550978779141529,-0.001547391178017393,-8.092554838754728e-07,-2.06512561705044e-05,1.484495752519641e-06,0.003098393837989721,0.0002434973431219578,-0.0001219265796355483,-0.0001215707634864094,-4.51019137160487e-08,-1.581298461153066e-06,1.232693779971255e-07,0.0002434991553770691,5.006769107905043e-10
3,6,1008,1,0.09144078020322106,0.001501917163103389,0.0008698784902279464,704.9274424268143,-21.16065271105617,2561.216889721021,-1931804.312430414,60810626.33327509,-82501.8834503442,-37576.94316076115,-9324.103491452472,62468.97970994532,-1398.409617613893,0.004346210537137165,-0.001279255151995929,-0.001274559264468609,-1.136968888881406e-06,1.212332894671147e-05,-5.014675742175719e-07,0.0006084905155779069,-0.0001952987768828694,-0.0001947057676710471,-2.461563321743452e-07,1.649181064342555e-06,-3.691801390500674e-08,0.002993532540432179,-0.001498692180216735,-0.001494840360215445,-7.963786957130149e-07,9.818880952241309e-06,-4.406609979448559e-07,0.002993538826729209,0.0002195502473856935,-0.000109900782925433,-0.0001096494644602606,-9.139707393893256e-08,6.895670032652966e-07,-2.181114444467589e-08,0.000219550664024485,5.008970017113858e-10
3,6,1009,1,0.09144078168683462,0.002500969346657415,0.0001219652619653902,614.9482416530032,-13.94615844166197,845.6692936685724,-1917044.373170423,67319465.26503097,129103.1197649539,380.6211882643402,7272.42336375938,59540.49858233143,-1319.432141698797,0.004357947196787417,-0.001940477717955978,-0.001950431541999878,1.327404983840819e-06,1.076192701437382e-05,-3.380334233062869e-07,0.0006727803046792592,-0.0002141324756382521,-0.0002158316126194643,1.919919768032474e-07,1.571869162573547e-06,-3.483300854084819e-08,0.003312738230462848,-0.001652642754044628,-0.00166009547641822,1.039625261710228e-06,8.433098945826557e-06,-2.852549469342927e-07,0.003312744803389521,0.000297687520127497,-0.0001484428124374936,-0.0001492447076900035,9.684148958417881e-08,7.812501168688593e-07,-1.940686731605873e-08,0.0002976882321188116,5.00233573508019e-10
3,6,1010,1,0.09144078422235061,0.002500859260739811,0.0003715074748509294,644.8647237054274,-13.66816680196198,847.3215228649161,-1919292.675932406,64619680.93655385,-358546.6489944607,-313575.8632238247,9797.755518194974,54025.99188148343,5165.351283478455,0.004338124960403738,-0.001719902769360653,-0.001715041894648873,2.103880337687286e-06,1.050973090865344e-05,7.622669961600075e-07,0.0006483476014046373,-0.0002093650027246007,-0.0002087713883524283,2.58660745680347e-07,1.426286185671161e-06,1.363652738838311e-07,0.003197786496966192,-0.001600877553413294,-0.001596908943552899,1.717947342834228e-06,8.408540202494787e-06,5.673933364108216e-07,0.003197791205200997,0.0002676673022259213,-0.0001339829208421692,-0.0001336843813837522,1.292176000499896e-07,6.708063873806423e-07,5.922434878900711e-08,0.0002676676515346285,5.004517941432735e-10
3,6,1011,1,0.0914407806595005,0.002500749115747984,0.0006211065616949781,674.8441453696189,-18.28655688051131,849.6727100130386,-1924213.225159075,63358568.34191717,352079.3026874289,421942.8299989067,5663.249533782146,-150469.4372160375,614.347682581448,0.004347449038072959,-0.001499257207287299,-0.001494654890289308,1.443729185972438e-06,-2.942063196680666e-05,2.624141553430416e-07,0.0006311088125945761,-0.0002005768427232573,-0.0001996546441627461,1.495097876918486e-07,-3.972393142503389e-06,1.621877882015022e-08,0.003098575210739059,-0.001550945773168037,-0.001547629437571023,1.220122663047457e-06,-2.370481304648748e-05,2.369544249823853e-07,0.003098606321414007,0.0002435445466415082,-0.0001219541818657194,-0.0001215903647757889,7.447895304558591e-08,-1.776517202799117e-06,9.909812141061767e-09,0.000243546806678144,5.006772266925318e-10
3,6,1012,1,0.09144078073526032,0.002500638752743451,0.0008707608879514456,704.9273984487621,-29.02377169589454,852.8731678687109,-1931803.719643097,60797284.41644105,-59691.42207149044,-827.8351763337851,12755.84818509423,78858.69121849304,-7842.117317988541,0.004343252627341473,-0.001278224592474198,-0.001272466180272469,2.522451206704101e-06,1.566275503625836e-05,-1.15183108311505e-06,0.0006081665057876041,-0.0001951455752807624,-0.0001943685759337463,3.367543920864877e-07,2.081869448168215e-06,-2.070318971948975e-07,0.002991375626642499,-0.001498016666709584,-0.001493358959932916,2.046931533306134e-06,1.274887400577811e-05,-8.650109414816684e-07,0.002991386214358782,0.0002190734123294249,-0.0001096986781292394,-0.0001093747342001856,1.401817559092552e-07,8.775784938810147e-07,-7.892768581800818e-08,0.0002190740993401031,5.008970847270174e-10
3,6,1013,1,0.0914407816868346,0.003499030653342594,0.0001219652619654018,614.9482416530032,-13.94615844207182,-845.6692936235364,-1917044.37317042,67319465.26503144,129103.119765453,380.6211884394288,-7272.423364121096,59540.49857932623,1319.432141553443,0.004357947196787417,-0.001940477717940182,-0.001950431542015451,-1.327404983895314e-06,1.076192701428593e-05,3.380334238342798e-07,0.0006727803046792617,-0.000214132475638249,-0.0002158316126194653,-1.919919768127967e-07,1.57186916249421e-06,3.483300853701086e-08,0.003312738230462855,-0.001652642754044631,-0.001660095476418224,-1.0396252617116e-06,8.433098945607655e-06,2.852549469347023e-07,0.003312744803389527,0.0002976875201274967,-0.0001484428124374927,-0.0001492447076900039,-9.684148958768221e-08,7.812501168389122e-07,1.940686731511626e-08,0.0002976882321188111,5.002335735080186e-10
3,6,1014,1,0.09144078422235061,0.003499140739260193,0.000371507474850941,644.8647237054273,-13.66816680215955,-847.3215228187869,-1919292.675932414,64619680.93655441,-358546.6489941627,-313575.8632232323,-9797.75551852866,54025.99188242688,-5165.351283823681,0.004338124960403959,-0.001719902769337632,-0.001715041894671562,-2.103880337784938e-06,1.050973090885187e-05,-7.622669926171601e-07,0.0006483476014046408,-0.0002093650027246018,-0.0002087713883524257,-2.586607456891566e-07,1.426286185696069e-06,-1.363652738929452e-07,0.003197786496966199,-0.001600877553413301,-0.001596908943552899,-1.717947342852339e-06,8.408540202621201e-06,-5.673933364125804e-07,0.003197791205201003,0.0002676673022259226,-0.0001339829208421706,-0.0001336843813837521,-1.292176000534757e-07,6.708063873881633e-07,-5.922434879137856e-08,0.0002676676515346299,5.004517941432732e-10
3,6,1015,1,0.09144078065950051,0.003499250884252016,0.0006211065616949898,674.8441453696188,-18.28655688169322,-849.6727099711284,-1924213.225159077,63358568.34191774,352079.3026877269,421942.829999391,-5663.249534474381,-150469.4372174006,-614.34768280582,0.004347449038073181,-0.001499257207286965,-0.001494654890289197,-1.443729186083796e-06,-2.942063196692972e-05,-2.624141553530298e-07,0.0006311088125945784,-0.0002005768427232575,-0.0001996546441627436,-1.495097877101235e-07,-3.972393142539372e-06,-1.621877882607363e-08,0.003098575210739069,-0.001550945773168038,-0.001547629437571031,-1.220122663114201e-06,-2.37048130465903e-05,-2.369544249901569e-07,0.003098606321414016,0.0002435445466415103,-0.0001219541818657207,-0.0001215903647757896,-7.447895305300719e-08,-1.776517202810586e-06,-9.909812142710355e-09,0.0002435468066781461,5.006772266925315e-10
3,6,1016,1,0.09144078073526034,0.003499361247256542,0.0008707608879514571,704.9273984487623,-29.02377169677129,-852.8731678244585,-1931803.719643096,60797284.41644076,-59691.42207181826,-827.8351763039827,-12755.848185167,78858.69121835999,7842.117317886379,0.004343252627341252,-0.001278224592486204,-0.001272466180260685,-2.522451206854946e-06,1.566275503643692e-05,1.151831085477689e-06,0.0006081665057876017,-0.0001951455752807645,-0.0001943685759337437,-3.367543920884083e-07,2.081869448164702e-06,2.070318971922003e-07,0.002991375626642492,-0.00149801666670958,-0.001493358959932912,-2.046931533382025e-06,1.274887400566501e-05,8.650109414726307e-07,0.002991386214358775,0.0002190734123294239,-0.0001096986781292394,-0.0001093747342001845,-1.401817559104595e-07,8.775784938774735e-07,7.892768581718385e-08,0.0002190740993401021,5.008970847270167e-10
3,6,1017,1,0.09144078203187535,0.004497091116444521,0.0001210837387117934,614.9483044240201,-6.591883142137885,-2541.861127141529,-1917041.540946115,67283934.80809946,101926.7090400606,18776.27601749077,11763.63512899668,33694.84525369037,10875.43994772515,0.004355651813081476,-0.001941384598611981,-0.001947387840730598,2.510413616363128e-06,6.569014592830582e-06,1.821570174513447e-06,0.0006724530985288104,-0.0002143494083787737,-0.0002154469940946715,3.105599674055117e-07,8.895439146974247e-07,2.871116146199438e-07,0.003311179863435158,-0.001653392361984884,-0.001657787501450275,2.041380449910756e-06,5.236784894271139e-06,1.398626047637675e-06,0.003311182647255303,0.0002972774597817849,-0.0001483838777433732,-0.000148893582038412,1.575357041923277e-07,4.554712591513853e-07,1.384924656088963e-07,0.000297277749860837,5.002334941894426e-10
3,6,1018,1,0.09144078366563201,0.004497421895258476,0.0003706259273069757,644.8647661814642,-7.723728192213438,-2543.750012937594,-1919290.795802573,64706140.09718359,-290878.5712118298,-264781.5512031503,1300.972761290375,57603.07630067071,-1350.544170980763,0.004340400544727225,-0.001719769959060938,-0.001716718973947785,6.266129148229802e-07,1.04336852228669e-05,-6.25415390799423e-07,0.0006488395133635635,-0.0002091211330592553,-0.000208776652395141,3.434568089806583e-08,1.520721214337704e-06,-3.565436611389209e-08,0.003199198640225434,-0.001600861628316491,-0.001598337011908943,5.661389665361729e-07,8.210961252464231e-06,-5.644946387661358e-07,0.003199202538019983,0.0002680386174956144,-0.0001341101138916146,-0.0001339285036039998,2.42863838934847e-08,6.996494985654359e-07,-2.660986238450983e-08,0.0002680389444152953,5.00452160131473e-10
3,6,1019,1,0.09144078066203287,0.004497752179193504,0.0006202246152121271,674.8441518629277,-12.22292026277048,-2550.239608393675,-1924212.690194352,63297356.63700865,297035.9541266672,362855.081639003,2734.549776760948,-135403.2519205254,-11059.20920266526,0.004346949719709276,-0.001499428369158604,-0.00149461535971634,9.178469006549744e-07,-2.577822019981071e-05,-1.89759656722059e-06,0.0006308619150556363,-0.000200742317958406,-0.0001998735054752429,7.219211410648891e-08,-3.574645850701863e-06,-2.919631229503624e-07,0.003098369957158929,-0.001550978779141529,-0.001547391178017399,8.092554838426922e-07,-2.065125617040252e-05,-1.484495752514122e-06,0.003098393837989727,0.00024349734312196,-0.0001219265796355501,-0.00012157076348641,4.510191371707641e-08,-1.581298461141019e-06,-1.232693779967198e-07,0.0002434991553770713,5.006769107905041e-10
3,6,1020,1,0.09144078020322105,0.004498082836896603,0.0008698784902279813,704.9274424268143,-21.16065271054686,-2561.216889677002,-1931804.312430398,60810626.33327486,-82501.88345064595,-37576.94316073507,9324.103490632397,62468.97970900658,1398.409617713422,0.004346210537136947,-0.001279255152003822,-0.00127455926446105,1.136968888763702e-06,1.212332894632055e-05,5.014675750386654e-07,0.0006084905155779051,-0.0001952987768828719,-0.0001947057676710449,2.46156332152695e-07,1.649181064317772e-06,3.691801390763432e-08,0.002993532540432175,-0.001498692180216735,-0.001494840360215441,7.963786956405829e-07,9.818880952175007e-06,4.406609979476792e-07,0.002993538826729205,0.0002195502473856934,-0.0001099007829254333,-0.0001096494644602601,9.13970739313339e-08,6.895670032579577e-07,2.18111444456712e-08,0.0002195506640244848,5.008970017113856e-10
