time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
2.324999988079071,72,351.2812966313123,-0.010019021729881585,0.01662882535974764,-1.2033807550521777e-05,0.0,0.0,0.0,0.0
2.324999988079071,73,374.7054762273408,-0.01415150945425237,0.01657525809578582,-1.2191309402651553e-05,0.0,0.0,0.0,0.0
2.324999988079071,74,400.0,-0.019999999999999993,0.016499999999999997,-1.3074937081236928e-05,-4265585.147721314,-54877.21869514565,0.0,0.0
2.324999988079071,75,375.64074296973075,-0.014972726108272173,0.016468220942635836,6.596396439808769e-06,0.0,0.0,0.0,0.0
2.324999988079071,76,350.34621919707155,-0.009946872859352475,0.016042695395103515,2.8812408093077073e-05,0.0,0.0,0.0,0.0
2.324999988079071,77,400.0,-0.019999999999999993,0.016499999999999997,1.7036953759282987e-38,751820.1453396629,-15272.280929017346,-132.91984906412935,98.95541780798418
2.324999988079071,78,349.70416293731904,-0.008564498930089376,0.01725727871446299,7.305210616995718e-35,0.0,0.0,2796.7181038249455,0.0
2.324999988079071,79,400.0,-0.019999999999999993,0.016499999999999997,-3.550715057402749e-06,752611.2034624894,-15485.619342124672,0.0,98.95426495035676
2.324999988079071,80,349.7038535221648,-0.008560527151697386,0.017250292034468664,3.34228839011448e-05,0.0,0.0,0.0,0.0
2.324999988079071,81,400.0,-0.019999999999999993,0.016499999999999997,-4.883833048676462e-38,-2894629.1806952427,54857.62052249733,346.5981443094791,0.0
2.324999988079071,82,374.85208146865955,-0.014386314261258437,0.01638781671332603,-3.271775863131377e-37,0.0,0.0,-1860.6951329872597,0.0
2.324999988079071,83,350.49263513024107,-0.00977110384065822,0.01697505249111114,-2.574877096294693e-35,0.0,0.0,-1449.8586269426899,0.0
2.324999988079071,84,400.0,-0.019999999999999993,0.016499999999999997,6.068758103979325e-06,-2788658.034184923,52887.00022987217,0.0,0.0
2.324999988079071,85,349.70400822974193,-0.008632211465332783,0.017262919831351965,8.74446085014592e-06,0.0,0.0,0.0,0.0
2.324999988079071,86,400.0,-0.019999999999999993,0.016499999999999997,2.9089278857254766e-06,-2894651.026452945,54331.423372731726,0.0,0.0
2.324999988079071,87,374.8519267610824,-0.014386151684576874,0.01638327090904807,-2.754008745422442e-06,0.0,0.0,0.0,0.0
2.324999988079071,88,350.4926697308132,-0.009774151565095882,0.016969611830552643,-8.961364527937974e-06,0.0,0.0,0.0,0.0
2.3499999940395355,1,300.0,-1.6300510545134106e-36,-5.229812095315506e-37,1.9036580967390845e-37,-283851.0658366023,-52881.865852532435,3027.26593315379,-66.49212074719054
2.3499999940395355,2,341.21499064556457,-0.006844241333078476,0.0020570039617629986,-0.0002634673100737677,0.0,0.0,0.0,0.0
2.3499999940395355,3,345.9192962942195,-0.009831410846496177,0.0007519043259391081,8.037234186481948e-06,0.0,0.0,0.0,0.0
2.3499999940395355,4,300.0,5.2007150346797785e-31,1.5113680152252804e-33,3.7896099510117826e-34,-757736.9520815143,-11810.382736398866,-2863.6534588938966,-118.8513334432042
2.3499999940395355,5,300.0,-1.6363335152893535e-36,-5.201179214023442e-37,-1.8339580013192335e-37,-284319.4227323007,-52709.16034581905,-2944.996197380735,-66.49067582372062
2.3499999940395355,6,341.2177282884978,-0.0068163718698197075,0.002052623941135863,0.00023935989191929485,0.0,0.0,0.0,0.0
2.3499999940395355,7,345.9216030408342,-0.009807776005160092,0.0007538553178051233,-2.5589215840300106e-05,0.0,0.0,0.0,0.0
2.3499999940395355,8,300.0,5.202272106522268e-31,1.5816009712436088e-33,-5.565813780276736e-34,-758507.0672646319,-11985.761699095458,3021.275789611401,-118.84809488637971
2.3499999940395355,9,320.60749532278226,-0.003812758818592942,-0.000202124774939313,3.6064235201589445e-05,0.0,0.0,0.0,0.0
2.3499999940395355,10,343.567143469892,-0.008915754700548048,0.0014473210002477089,-0.000104017617150168,0.0,0.0,0.0,0.0
2.3499999940395355,11,322.95964814710976,-0.004662940351304636,9.134448781309685e-05,-5.706729473438007e-06,0.0,0.0,0.0,0.0
2.3499999940395355,12,300.0,2.5316608942534527e-36,1.2441280205505552e-36,-4.905226568684254e-38,1350047.2414278844,111330.05823014794,-876.5243109309343,0.0
2.3499999940395355,13,300.0,1.968867926530406e-36,-1.4845457350472015e-36,5.4525735786368405e-40,1647361.9123949388,-17248.63223820803,-84.29902689636663,0.0
2.3499999940395355,14,341.2163594670312,-0.006438166608018604,0.001968942730143466,-1.2061074988691838e-05,0.0,0.0,0.0,0.0
2.3499999940395355,15,345.9204496675269,-0.00989932443827508,0.0007596747616212864,-8.775043879321358e-06,0.0,0.0,0.0,0.0
2.3499999940395355,16,300.0,-1.8447017134924928e-30,1.5047234515227511e-33,-3.2316692656786265e-34,3403076.098031464,150071.4494334745,-4.22849882885896,0.0
2.3499999940395355,17,320.6088641442489,-0.0038013942901659603,-0.00020296627324253405,-3.986994003268157e-05,0.0,0.0,0.0,0.0
2.3499999940395355,18,343.569665664666,-0.008885245554765072,0.0014461080217243818,8.291790194923086e-05,0.0,0.0,0.0,0.0
2.3499999940395355,19,322.96080152041714,-0.004654002206208188,8.801395036084559e-05,3.1454030792793572e-06,0.0,0.0,0.0,0.0
2.3499999940395355,20,300.0,2.5211159307648072e-36,1.243290529180996e-36,3.53280450678747e-38,1349321.2806627227,111376.7116416531,629.6674496561315,0.0
2.3499999940395355,21,346.25732439313765,-0.010031924862404376,0.0001741884144768085,-2.810072352423806e-05,0.0,0.0,0.0,0.0
2.3499999940395355,22,300.0,4.287312735254899e-31,2.873911797727611e-32,-9.83013104957702e-34,-928727.6471305166,19506.705782670313,1035.4107868471292,-127.37972023816862
2.3499999940395355,23,346.25709915030194,-0.010032500588971881,0.00017645193424729942,2.3089487927395013e-05,0.0,0.0,0.0,0.0
2.3499999940395355,24,300.0,4.284691281194555e-31,2.883341380544722e-32,1.0231840159146087e-33,-928766.5963666674,19345.379180334257,-1193.781878032998,-127.38018770647
2.3499999940395355,25,346.0883103436786,-0.00989456167449678,0.0004620282839448762,-1.1408950767042024e-05,0.0,0.0,0.0,0.0
2.3499999940395355,26,323.1286621965688,-0.005066227421863643,6.986813064873741e-05,5.7093725774677315e-06,0.0,0.0,0.0,0.0
2.3499999940395355,27,300.0,8.083972613683834e-36,-2.8337106056361747e-37,5.22757111616098e-38,1858424.761438438,-788.835657246514,531.8323802874191,0.0
2.3499999940395355,28,346.25721177171977,-0.009950742784829854,0.00017049285114296696,-2.5055207382707647e-06,0.0,0.0,0.0,0.0
2.3499999940395355,29,300.0,-1.7863175989018106e-30,9.425419928241281e-33,-2.5730577836451597e-34,3589163.0789987063,-5142.48212811671,-132.0614038473455,0.0
2.3499999940395355,30,346.0893510955681,-0.009882430277050021,0.00046412088123905655,1.331758979790458e-07,0.0,0.0,0.0,0.0
2.3499999940395355,31,323.12854957515094,-0.0050637019948325404,6.659871855815169e-05,-8.516084383094868e-06,0.0,0.0,0.0,0.0
2.3499999940395355,32,300.0,8.085947065027187e-36,-2.8527305886922813e-37,-5.131572500750816e-38,1857809.456074476,-817.6473036003372,-603.9807527608656,0.0
2.3499999940395355,33,346.07408299066054,-0.009644945404186719,-0.00040192595821766686,9.214046913851743e-05,0.0,0.0,0.0,0.0
2.3499999940395355,34,300.0,2.997787174081401e-31,9.591619793897454e-33,2.1126859357789642e-33,-760943.0909679097,22268.385962556556,-3648.8442485326054,-122.92029736830742
2.3499999940395355,35,346.0734754321527,-0.009649265718316794,-0.0004052519014147761,-9.212290576809666e-05,0.0,0.0,0.0,0.0
2.3499999940395355,36,300.0,2.9983043409899795e-31,9.537057361164644e-33,-2.177753341934733e-33,-760868.5464259076,22511.32394071031,3526.9411234437143,-122.9210711191277
2.3499999940395355,37,346.1657036918991,-0.010006236492374468,-0.00012840261963093923,3.159601903621283e-05,0.0,0.0,0.0,0.0
2.3499999940395355,38,323.0370414953303,-0.004701812147944349,4.876513823986517e-05,-2.36287898815928e-05,0.0,0.0,0.0,0.0
2.3499999940395355,39,300.0,9.290609605803656e-37,-1.2098048438129745e-36,9.3801521435794e-39,1790857.7641020382,-36070.82964774285,768.6386523273242,0.0
2.3499999940395355,40,346.07377921140665,-0.009837273931384621,-0.00041778607994789413,8.74700453676646e-09,0.0,0.0,0.0,0.0
2.3499999940395355,41,300.0,-1.6187379803884352e-30,7.195395857031234e-32,1.3886208086830207e-34,3499463.2900106283,-120187.80522145194,-11.855011747944943,0.0
2.3499999940395355,42,346.1652872912273,-0.010012674577337665,-0.00012896924137395483,-3.364723312673335e-05,0.0,0.0,0.0,0.0
2.3499999940395355,43,323.03673771607635,-0.004702086646325496,4.8279484108782856e-05,2.2249281720454514e-05,0.0,0.0,0.0,0.0
2.3499999940395355,44,300.0,9.251335429994995e-37,-1.2073791380472215e-36,2.2632695872312556e-39,1790251.9206396623,-35995.05871150408,-512.1787172536588,0.0
2.3499999940395355,45,343.36499757409524,-0.007968073767752548,-0.0011900288711861398,-0.00013839532089882794,0.0,0.0,0.0,0.0
2.3499999940395355,46,300.0,1.1497178196466453e-36,-3.671573468416623e-37,9.679209001569518e-38,-330172.44118957804,27169.574233993124,2447.4955204281987,-65.52914281601599
2.3499999940395355,47,343.3655145990494,-0.00796392659095104,-0.0011928072170382933,0.0001379392941845548,0.0,0.0,0.0,0.0
2.3499999940395355,48,300.0,1.1547267159991686e-36,-3.649452017941517e-37,-9.039115327841429e-38,-330263.50254074205,27216.86572072481,-2378.3603116130926,-65.52848753396312
2.3499999940395355,49,344.7195402823779,-0.009212722186705543,-0.0008240667055227054,2.727527279096581e-06,0.0,0.0,0.0,0.0
2.3499999940395355,50,321.6824987870476,-0.0042227843049690685,0.00017276649642475352,9.997257326921545e-06,0.0,0.0,0.0,0.0
2.3499999940395355,51,300.0,-2.1238879832763404e-36,2.6269468300789605e-37,-1.65410816670048e-38,1508289.883946504,-73750.42428750207,-444.5234656875284,0.0
2.3499999940395355,52,343.36525608657234,-0.007747968573215597,-0.0011052545837459662,-2.2800627042872293e-07,0.0,0.0,0.0,0.0
2.3499999940395355,53,300.0,1.3967796763344532e-36,7.633681769964386e-38,5.981901514050226e-39,1724414.7268379717,-14328.351371478151,113.85602970800667,0.0
2.3499999940395355,54,344.71949501560107,-0.009212288549507883,-0.0008270541957518009,-2.93020083779613e-06,0.0,0.0,0.0,0.0
2.3499999940395355,55,321.6827572995247,-0.004222276022582695,0.00017233202925436787,-9.369772152362069e-06,0.0,0.0,0.0,0.0
2.3499999940395355,56,300.0,-2.1139710994725653e-36,2.7031467406281237e-37,9.413956750853359e-39,1508319.537898675,-73581.94956287232,420.2013067663553,0.0
2.3499999940395355,57,349.40007837218906,-0.008201064608694157,0.016028928016534078,3.0472790809043627e-34,0.0,0.0,12727.589494677093,0.0
2.3499999940395355,58,400.0,-0.019999999999999993,0.016999999999999998,6.48525752040948e-38,1089614.724351654,10952.571683273683,4208.850217524972,150.19240455574078
2.3499999940395355,59,400.0,-0.019999999999999993,0.016999999999999998,5.226554694256169e-34,1866783.2596916298,6707.751986006123,1909.3623769268343,252.02961276289952
2.3499999940395355,60,351.2832298476966,-0.010107776754894968,0.017128870688552452,3.619837391924454e-33,0.0,0.0,-6564.146122762247,0.0
2.3499999940395355,61,349.40047462303943,-0.008166430113722966,0.016040741049753532,0.00011088819202415276,0.0,0.0,0.0,0.0
2.3499999940395355,62,400.0,-0.019999999999999993,0.016999999999999998,-3.161598183209698e-05,1089875.2759631223,11286.063516557953,0.0,150.19232501527244
2.3499999940395355,63,400.0,-0.019999999999999993,0.016999999999999998,8.130562600198206e-06,1865102.4836329822,7170.414572806316,0.0,252.0324069517229
2.3499999940395355,64,351.2836086912856,-0.010117126955693986,0.0171279381408095,-4.398065707927666e-05,0.0,0.0,0.0,0.0
2.3499999940395355,65,374.7000391860945,-0.014175183528652593,0.01706787616103447,-3.627366279442346e-37,0.0,0.0,-16863.574544095787,0.0
2.3499999940395355,66,400.0,-0.019999999999999993,0.016999999999999998,-4.381922279042608e-38,-4264259.922338563,-56458.254181281336,-3282.69002813148,0.0
2.3499999940395355,67,375.6416149238483,-0.014968261605152937,0.016966556246381173,-4.976890286189519e-33,0.0,0.0,6070.278311851028,0.0
2.3499999940395355,68,350.34165410994285,-0.009963455604038916,0.016532262449856956,1.836329927314049e-34,0.0,0.0,2266.468226050954,0.0
2.3499999940395355,69,349.40027649761424,-0.008365046587574799,0.016024431269750356,3.992436349881256e-05,0.0,0.0,0.0,0.0
2.3499999940395355,70,400.0,-0.019999999999999993,0.016999999999999998,1.1112064409453438e-07,-4231302.587817945,-78188.85543757201,0.0,0.0
2.3499999940395355,71,400.0,-0.019999999999999993,0.016999999999999998,-6.095963587436131e-06,-6830847.348362048,18624.727621643906,0.0,0.0
2.3499999940395355,72,351.2834192694911,-0.010018784512769226,0.01712703863218679,-1.2060354101331862e-05,0.0,0.0,0.0,0.0
2.3499999940395355,73,374.7002373115197,-0.014148201205746613,0.01707474591774431,-1.2250191270335736e-05,0.0,0.0,0.0,0.0
2.3499999940395355,74,400.0,-0.019999999999999993,0.016999999999999998,-1.3161619520114321e-05,-4266561.215623994,-54768.35043673138,0.0,0.0
2.3499999940395355,75,375.6418043456428,-0.014972897114922138,0.016967140214683277,6.60669557073602e-06,0.0,0.0,0.0,0.0
2.3499999940395355,76,350.34204165716255,-0.009946192248956699,0.016539918577982222,2.9019132577864612e-05,0.0,0.0,0.0,0.0
2.3499999940395355,77,400.0,-0.019999999999999993,0.016999999999999998,-2.898326960874517e-38,751431.9661230717,-15186.118953307405,-150.42540354041142,98.9475775086052
2.3499999940395355,78,349.7166672911358,-0.008572169881927967,0.017752173782531366,7.202985048842586e-35,0.0,0.0,2764.2365327901243,0.0
2.3499999940395355,79,400.0,-0.019999999999999993,0.016999999999999998,-3.4575999750315674e-06,752223.1916003844,-15400.03209623647,0.0,98.94642407265616
2.3499999940395355,80,349.7163560509722,-0.00856830161137585,0.017745212612767815,3.3100951801142985e-05,0.0,0.0,0.0,0.0
2.3499999940395355,81,400.0,-0.019999999999999993,0.016999999999999998,2.82732650224918e-38,-2893478.3837376325,54695.96213738941,367.1604689398466,0.0
2.3499999940395355,82,374.8583336455679,-0.014389845313941024,0.016887653833739347,-1.0260544878505012e-38,0.0,0.0,-1810.2104551401812,0.0
2.3499999940395355,83,350.49994856941623,-0.009773064455777797,0.017471529523975307,-2.6687901896118804e-35,0.0,0.0,-1466.1967642222935,0.0
2.3499999940395355,84,400.0,-0.019999999999999993,0.016999999999999998,6.072675044061791e-06,-2787730.4965064917,52894.16343863834,0.0,0.0
2.3499999940395355,85,349.71651167105404,-0.008639405222063872,0.01775781367948336,8.624061363969405e-06,0.0,0.0,0.0,0.0
2.3499999940395355,86,400.0,-0.019999999999999993,0.016999999999999998,2.990779310706384e-06,-2893495.5668957857,54172.68879752331,0.0,0.0
2.3499999940395355,87,374.8581780254861,-0.014389775881233722,0.016883118339784727,-2.7119642077587098e-06,0.0,0.0,0.0,0.0
2.3499999940395355,88,350.4999823711289,-0.009776208539148163,0.01746610743950256,-9.17727318842738e-06,0.0,0.0,0.0,0.0
2.375,1,300.0,-1.6810032196302908e-36,-5.262462392100939e-37,1.9142769045007497e-37,-283256.4065545568,-53073.10247186171,3038.0796966279145,-66.49398842822958
2.375,2,341.1885193598994,-0.006829430163413073,0.002067252587913847,-0.0002644985067087453,0.0,0.0,0.0,0.0
2.375,3,345.9126040797057,-0.00983051799890727,0.0007576810509234304,7.922418064229216e-06,0.0,0.0,0.0,0.0
2.375,4,300.0,5.200833555927019e-31,1.3129482377464837e-33,3.787387094324179e-34,-756996.900558945,-11722.507608443915,-2872.0402221741288,-118.8060213577275
2.375,5,300.0,-1.6877579250198358e-36,-5.231766955683719e-37,-1.8451861865109533e-37,-283727.9319965479,-52898.99507167381,-2956.4825948831162,-66.492541423395
2.375,6,341.19126508237855,-0.006801480973874073,0.002062820217819307,0.00024027397013646,0.0,0.0,0.0,0.0
2.375,7,345.91492524896887,-0.009806739761942521,0.0007596246463690704,-2.5569265385769308e-05,0.0,0.0,0.0,0.0
2.375,8,300.0,5.202394113475275e-31,1.3825570056922051e-33,-5.576898216858511e-34,-757771.2526995086,-11897.79863883396,3030.384813121341,-118.80276329912324
2.375,9,320.5942596799497,-0.0038067434758090606,-0.00020184247295652267,3.624169504241066e-05,0.0,0.0,0.0,0.0
2.375,10,343.55056171980254,-0.008909596376457635,0.0014554515802074446,-0.0001045560850539047,0.0,0.0,0.0,0.0
2.375,11,322.95630203985286,-0.004661204413118746,9.290415396874139e-05,-5.6967409070007025e-06,0.0,0.0,0.0,0.0
2.375,12,300.0,2.6047871690068503e-36,1.2501602459696458e-36,-4.804816889037958e-38,1347989.9393739267,111651.26649111148,-880.2584093751975,0.0
2.375,13,300.0,1.9693539948236974e-36,-1.5031938933064688e-36,3.549234945051675e-40,1645988.385461226,-17468.890166749552,-85.44546724085231,0.0
2.375,14,341.18989222113896,-0.00642175200081905,0.001978985201932132,-1.2119700140430172e-05,0.0,0.0,0.0,0.0
2.375,15,345.9137646643373,-0.00989839716063779,0.0007653909424094555,-8.82246951783211e-06,0.0,0.0,0.0,0.0
2.375,16,300.0,-1.8442771033058793e-30,1.9269326402034303e-33,-3.237661866503472e-34,3401501.39455024,150247.94517156066,-3.946559774678178,0.0
2.375,17,320.5956325411893,-0.003795333886167135,-0.0002026833989304445,-4.007445989841296e-05,0.0,0.0,0.0,0.0
2.375,18,343.5530951656737,-0.008878944380091677,0.0014542087643809084,8.335009073391346e-05,0.0,0.0,0.0,0.0
2.375,19,322.95746262448444,-0.004652216379780388,8.955786173571318e-05,3.1249036092270355e-06,0.0,0.0,0.0,0.0
2.375,20,300.0,2.5934398795494556e-36,1.2494869594896382e-36,3.4265155703329793e-38,1347261.722648146,111698.91179102189,633.6170799531195,0.0
2.375,21,346.2571583648926,-0.010031105264927486,0.00017789654251564702,-2.8094237787886162e-05,0.0,0.0,0.0,0.0
2.375,22,300.0,4.285837242806179e-31,2.871480172115145e-32,-9.849025339335488e-34,-928667.926079816,19774.65603010527,1033.7975246626202,-127.37959542776616
2.375,23,346.25693874680854,-0.010031634290074936,0.0001801744468032261,2.305342096153763e-05,0.0,0.0,0.0,0.0
2.375,24,300.0,4.283204834037932e-31,2.880975117082981e-32,1.0243625943021643e-33,-928707.3113143885,19612.120922089387,-1191.8198012661894,-127.38005440126696
2.375,25,346.08488122229915,-0.009894159088274524,0.0004666199510406164,-1.1440554397153287e-05,0.0,0.0,0.0,0.0
2.375,26,323.1285791824463,-0.005066163469694816,7.191635987707521e-05,5.701103913604596e-06,0.0,0.0,0.0,0.0
