time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.4749999940395355,16,300.0,-8.813930685298518e-31,-5.340579591276163e-33,-1.5141247440726078e-34,1635089.5678393217,68740.76282082326,8.220306541891432,0.0
0.4749999940395355,17,320.9749397086799,-0.001882547154179689,-9.955261491766342e-05,-1.514496916614261e-05,0.0,0.0,0.0,0.0
0.4749999940395355,18,344.0270722970025,-0.0042988245739291634,0.0005800511662656977,3.192310069264615e-05,0.0,0.0,0.0,0.0
0.4749999940395355,19,323.0521325883226,-0.002237165484561119,2.052224808572151e-05,5.286725782636133e-07,0.0,0.0,0.0,0.0
0.4749999940395355,20,300.0,1.687649935292838e-40,-1.004506304162144e-40,-1.7117283163247793e-41,667306.4820762686,48497.48451779417,218.92640333441474,0.0
0.4749999940395355,21,346.255697990553,-0.004773940553913038,3.081285182349146e-05,-1.334983284506393e-05,0.0,0.0,0.0,0.0
0.4749999940395355,22,300.0,2.0537398967666846e-31,1.5239615325131377e-32,-4.409202619576446e-34,-440243.6153426524,5369.071498624262,486.69523868183524,-126.73864781871134
0.4749999940395355,23,346.2555505157315,-0.004774581493313156,3.167571275955108e-05,1.1055291824760864e-05,0.0,0.0,0.0,0.0
0.4749999940395355,24,300.0,2.052696392278743e-31,1.527595423102116e-32,4.670362800161418e-34,-440262.7305230405,5306.779397371809,-570.5828035110275,-126.73893546472306
0.4749999940395355,25,346.17952107213375,-0.00471211765012592,0.00015962341832624722,-7.4129262798926354e-06,0.0,0.0,0.0,0.0
0.4749999940395355,26,323.1278489952765,-0.002407928434221286,4.932979585202894e-06,2.6338698849969937e-06,0.0,0.0,0.0,0.0
0.4749999940395355,27,300.0,-2.248826241702763e-40,-3.895020665080686e-40,-1.579291065601737e-41,883203.1683956101,4398.595436240783,133.96638526683995,0.0
0.4749999940395355,28,346.2556242531423,-0.004736794829026659,2.7853687130383895e-05,-1.147240403550517e-06,0.0,0.0,0.0,0.0
0.4749999940395355,29,300.0,-8.501099833869913e-31,4.3164552949625635e-33,-9.052509053627357e-35,1701751.8943636732,-2535.0635124356554,-59.795423684179866,0.0
0.4749999940395355,30,346.1799078461883,-0.0047074402107016656,0.00016055018326620817,2.524555389255402e-06,0.0,0.0,0.0,0.0
0.4749999940395355,31,323.1277752578658,-0.0024068045909619584,3.684406783536889e-06,-4.018008682193052e-06,0.0,0.0,0.0,0.0
0.4749999940395355,32,300.0,-2.171939800990678e-40,-3.8818753038827685e-40,7.032785346415031e-42,882926.5061516607,4382.95088615798,-140.9284254070828,0.0
0.4749999940395355,33,345.90109126200514,-0.0045552572414199405,-0.0002730920300744041,4.3298209170389855e-05,0.0,0.0,0.0,0.0
0.4749999940395355,34,300.0,1.2733696975793099e-31,4.790559395637038e-33,1.0881360981916133e-33,-347856.4229262234,10081.151671313815,-1844.311166004998,-120.99659370780113
0.4749999940395355,35,345.9009763390887,-0.004555862982683466,-0.000274712765581742,-4.416017364377523e-05,0.0,0.0,0.0,0.0
0.4749999940395355,36,300.0,1.2739421699447825e-31,4.759815027053394e-33,-1.1152453719246e-33,-347862.73620519205,10202.951428856413,1798.516702596499,-120.99670752195598
0.4749999940395355,37,346.0783946262791,-0.004746419032946855,-0.00012677729074588612,1.5158963534194309e-05,0.0,0.0,0.0,0.0
0.4749999940395355,38,322.95054563100257,-0.0022083270108310474,-1.2523817860790109e-06,-1.1246182086565134e-05,0.0,0.0,0.0,0.0
0.4749999940395355,39,300.0,1.7982940741886643e-40,-6.017742784633659e-40,-2.416279174749292e-41,846673.1490188364,-13927.993419620312,441.8797696281898,0.0
0.4749999940395355,40,345.9010338005469,-0.004647573476387755,-0.00027988281007077463,-4.3093003673872277e-07,0.0,0.0,0.0,0.0
0.4749999940395355,41,300.0,-7.508712978384905e-31,4.1079330565480327e-32,8.056371453078632e-35,1635434.2665332148,-59768.27881246261,-1.5794696411238363,0.0
0.4749999940395355,42,346.0782634274101,-0.004748783032997237,-0.000127175529073516,-1.6532761587040323e-05,0.0,0.0,0.0,0.0
0.4749999940395355,43,322.9504881695443,-0.0022080070289160867,-1.263239542222808e-06,1.0532394917050367e-05,0.0,0.0,0.0,0.0
0.4749999940395355,44,300.0,1.8837357276311383e-40,-6.0486572497446714e-40,1.3742783875690938e-41,846378.1159234903,-13894.857819856434,-327.0247394166612,0.0
0.4749999940395355,45,342.6270381842385,-0.0035690515604147903,-0.0007217120022527977,-7.450756854124994e-05,0.0,0.0,0.0,0.0
0.4749999940395355,46,300.0,-3.711116669024606e-40,8.403009933443387e-40,-9.274822952174487e-42,-144208.58740027482,15430.1674518375,1275.77362585905,-65.31464657318978
0.4749999940395355,47,342.6273948925202,-0.003565772951470485,-0.0007226716830655274,7.305182224561775e-05,0.0,0.0,0.0,0.0
0.4749999940395355,48,300.0,-3.787536809486528e-40,8.41977817728193e-40,2.123894746404641e-41,-144273.1634525959,15438.178439206758,-1240.7137023196183,-65.31430240461037
0.4749999940395355,49,344.2640647231218,-0.0042968668237173616,-0.0005128674039852576,-3.0728949711215686e-06,0.0,0.0,0.0,0.0
0.4749999940395355,50,321.31351909211924,-0.001914583227751036,7.78981699294105e-05,6.247297006244596e-06,0.0,0.0,0.0,0.0
0.4749999940395355,51,300.0,-5.1785539900261425e-40,-4.751918706330673e-40,1.0056114015551734e-41,679496.7453070116,-39077.060041560035,-257.37851136056315,0.0
0.4749999940395355,52,342.62721653837934,-0.0034498056740021304,-0.0006795930326770494,-7.27981274106594e-07,0.0,0.0,0.0,0.0
0.4749999940395355,53,300.0,6.9968523981604954e-40,-1.4339093063286892e-39,-8.003611790807627e-42,798810.4149042813,-3806.716905620808,45.24721614941184,0.0
0.4749999940395355,54,344.2641856158044,-0.004295017182807656,-0.0005141286308979133,1.8997835275073537e-06,0.0,0.0,0.0,0.0
0.4749999940395355,55,321.3136974462601,-0.001913764479850979,7.773962153988901e-05,-6.148990747266793e-06,0.0,0.0,0.0,0.0
0.4749999940395355,56,300.0,-5.057072835683539e-40,-4.763626826806914e-40,-2.3733670287871297e-41,679478.2726772584,-39004.35251555814,232.55145450250862,0.0
0.4749999940395355,57,349.67308595996985,-0.003977794267989026,0.001962502909996753,5.910217644806298e-35,0.0,0.0,5275.571736286655,0.0
0.4749999940395355,58,400.0,-0.009500000000000001,0.0023750000000000004,4.4363688598001386e-42,511846.5223386406,5949.319759364104,1672.7242958930572,149.0888162387491
0.4749999940395355,59,400.0,-0.009500000000000001,0.0023750000000000004,5.54034124034416e-35,884999.9430057192,2980.877865751905,886.3181750961626,250.92223208494283
0.4749999940395355,60,351.20586304073163,-0.004803838970816886,0.002462971335970152,1.4837721488753033e-33,0.0,0.0,-2924.430044338572,0.0
0.4749999940395355,61,349.673265186209,-0.003962828579577226,0.001967626539439171,4.683839429846744e-05,0.0,0.0,0.0,0.0
0.4749999940395355,62,400.0,-0.009500000000000001,0.0023750000000000004,-1.2913854091480074e-05,511984.7055430692,6102.808663684107,0.0,149.08876478819528
0.4749999940395355,63,400.0,-0.009500000000000001,0.0023750000000000004,3.216900531184505e-06,884214.1137679033,3131.579863584773,0.0,250.92348746233154
0.4749999940395355,64,351.2060410414516,-0.0048076745010572075,0.002462388612802437,-1.9279737786823276e-05,0.0,0.0,0.0,0.0
0.4749999940395355,65,374.8365429799849,-0.006776393918005263,0.002412813998913263,8.650978239352797e-42,0.0,0.0,-6902.959637979902,0.0
0.4749999940395355,66,400.0,-0.009500000000000001,0.0023750000000000004,1.9772758292800636e-41,-2006195.0932774958,-28030.16275840353,-1228.6084792880442,0.0
0.4749999940395355,67,375.6029315203658,-0.007108709681290937,0.002375377713799344,-1.8618853630814614e-33,0.0,0.0,2642.8162086117736,0.0
0.4749999940395355,68,350.43947450035074,-0.00474256441942016,0.002188215981870818,3.2810849310584826e-35,0.0,0.0,795.1139133729178,0.0
0.4749999940395355,69,349.67317557308945,-0.0040459475305438695,0.0019606389394759127,1.6894278896383945e-05,0.0,0.0,0.0,0.0
0.4749999940395355,70,400.0,-0.009500000000000001,0.0023750000000000004,2.153633269377845e-07,-1990034.6398228907,-36025.473446574324,0.0,0.0
0.4749999940395355,71,400.0,-0.009500000000000001,0.0023750000000000004,-2.9323053208192626e-06,-3239226.879092112,10150.911760085353,0.0,0.0
0.4749999940395355,72,351.2059520410916,-0.004764205946427028,0.002462261958157914,-5.175572163824159e-06,0.0,0.0,0.0,0.0
0.4749999940395355,73,374.83663259310447,-0.0067652392841162584,0.0024159092425777573,-4.8542368464096515e-06,0.0,0.0,0.0,0.0
0.4749999940395355,74,400.0,-0.009500000000000001,0.0023750000000000004,-5.0902132786205305e-06,-2007186.0747178912,-27333.125434199093,0.0,0.0
0.4749999940395355,75,375.6030205207258,-0.0071104135323322454,0.002375473562518605,2.882630236605907e-06,0.0,0.0,0.0,0.0
0.4749999940395355,76,350.43965311383033,-0.004735437906222747,0.002191535134432924,1.142336685714244e-05,0.0,0.0,0.0,0.0
0.4749999940395355,77,400.0,-0.009500000000000001,0.0023750000000000004,-2.316102614854796e-41,361594.1616094065,-8350.570268468544,168.02446148723146,98.61356749925055
0.4749999940395355,78,349.33640081280726,-0.003961056193033868,0.0028142416723278326,2.042864845168254e-35,0.0,0.0,1723.6470478891963,0.0
0.4749999940395355,79,400.0,-0.009500000000000001,0.0023750000000000004,-2.8190802116495435e-06,361953.0709473602,-8446.810893670789,0.0,98.61306031827648
0.4749999940395355,80,349.3362875423857,-0.003957722420775492,0.0028107070889322313,1.9776953070174473e-05,0.0,0.0,0.0,0.0
0.4749999940395355,81,400.0,-0.009500000000000001,0.0023750000000000004,-1.7208703478465703e-41,-1387187.1904090608,27923.93551511654,-92.54062833257899,0.0
0.4749999940395355,82,374.6682004064036,-0.0067840433390228124,0.00232582939473846,2.9935040387262453e-41,0.0,0.0,-1519.2827975579507,0.0
0.4749999940395355,83,350.27113192676944,-0.0046168976590448794,0.0026550061902770286,2.863860572772962e-37,0.0,0.0,-456.71415802023256,0.0
0.4749999940395355,84,400.0,-0.009500000000000001,0.0023750000000000004,2.756590934673067e-06,-1333446.3068805963,24540.416675403045,0.0,0.0
0.4749999940395355,85,349.3363441775965,-0.003998514487165577,0.0028167683395487675,5.668608136745383e-06,0.0,0.0,0.0,0.0
0.4749999940395355,86,400.0,-0.009500000000000001,0.0023750000000000004,2.392176722011519e-07,-1387273.091801352,27642.946213003866,0.0,0.0
0.4749999940395355,87,374.66814377119283,-0.006782734994654459,0.0023235782452029276,-1.830326690053294e-06,0.0,0.0,0.0,0.0
0.4749999940395355,88,350.2711642919187,-0.00461697030142461,0.0026522484288126406,-1.2767327934120807e-06,0.0,0.0,0.0,0.0
0.5,1,300.0,1.734962730035035e-41,3.5871434863591527e-40,1.4683152141301515e-41,-149967.8009445615,-23992.906312383733,1214.68882600574,-66.13704134805798
0.5,2,341.94353553845565,-0.0036166847819221813,0.000881724072904697,-0.00010827186428731512,0.0,0.0,0.0,0.0
0.5,3,346.10171704878934,-0.00493468904252013,0.0003004304159361051,8.925285268494265e-07,0.0,0.0,0.0,0.0
0.5,4,300.0,2.5871558055659948e-31,3.740274604811844e-33,1.207357258571515e-34,-388194.78003786947,-7352.056833770073,-1125.0410745397264,-119.446193252596
0.5,5,300.0,1.1978949158794656e-41,3.5881736670935567e-40,-7.030063496558526e-42,-150165.3454735332,-23921.93029801665,-1167.9051141467799,-66.13633217328265
0.5,6,341.9447869016318,-0.0036036526463275194,0.0008801711405748584,9.736582756946044e-05,0.0,0.0,0.0,0.0
0.5,7,346.1026869432817,-0.004924443467396937,0.00030148286935724857,-8.806821514205324e-06,0.0,0.0,0.0,0.0
0.5,8,300.0,2.587894693228566e-31,3.7846996708486204e-33,-1.9173596000426143e-34,-388532.2231724321,-7442.118971686914,1189.7401492444856,-119.4447881811863
0.5,9,320.9717677692278,-0.0019862791903582457,-0.00010439459777823279,1.4276497968904883e-05,0.0,0.0,0.0,0.0
0.5,10,344.02262629362247,-0.004538244844216624,0.0006114811490543258,-4.3269198837726634e-05,0.0,0.0,0.0,0.0
0.5,11,323.0508585243947,-0.002358679853176918,2.3269165821594635e-05,-1.832351800502611e-06,0.0,0.0,0.0,0.0
0.5,12,300.0,1.5854001262585989e-40,-9.868299382887567e-41,2.458651968457331e-42,702653.0021689525,51067.93089187721,-344.23444152053435,0.0
0.5,13,300.0,-6.9148539880902655e-40,-1.0095439126949284e-39,-7.641335493389725e-42,839579.569283891,-5247.160199186916,-20.12829441337304,0.0
0.5,14,341.9441612200437,-0.0034499156306671396,0.0008440733193944711,-5.454366623082691e-06,0.0,0.0,0.0,0.0
0.5,15,346.10220199603555,-0.004959118065123405,0.0003051576852572713,-3.9570102953788145e-06,0.0,0.0,0.0,0.0
0.5,16,300.0,-9.27797690577092e-31,-5.553614244586884e-33,-1.5894342973010174e-34,1721152.0332369476,72385.18290008126,7.982794731422331,0.0
0.5,17,320.9723934508159,-0.001981048472771941,-0.00010482634886361024,-1.5980945575749295e-05,0.0,0.0,0.0,0.0
0.5,18,344.02373692245675,-0.004524629931464729,0.0006112295188386831,3.371471115684479e-05,0.0,0.0,0.0,0.0
0.5,19,323.05134347164085,-0.00235471715679805,2.17878874404693e-05,5.616655271915014e-07,0.0,0.0,0.0,0.0
0.5,20,300.0,1.6840573904861305e-40,-9.848193225389067e-41,-1.6830667742483944e-41,702300.3616348633,51078.825998470864,230.90564626620204,0.0
0.5,21,346.25548080542467,-0.005025009537515339,3.2946316712531505e-05,-1.4018145267667526e-05,0.0,0.0,0.0,0.0
0.5,22,300.0,2.1618136299303213e-31,1.599380658430838e-32,-4.636304227486853e-34,-463462.64363037364,5691.985306932987,510.97171081043723,-126.76844587495569
0.5,23,346.2553255867977,-0.005025682696350985,3.385618308992841e-05,1.1610931897268922e-05,0.0,0.0,0.0,0.0
0.5,24,300.0,2.1607136891723554e-31,1.6032067895702386e-32,4.910689872505656e-34,-463482.60815691884,5626.405324985346,-598.8865377176928,-126.76874842289752
0.5,25,346.17859892710703,-0.00495989590152929,0.0001684422222353155,-7.783323894478861e-06,0.0,0.0,0.0,0.0
0.5,26,323.12774040271233,-0.002534554652183788,5.461441160370221e-06,2.769927526396201e-06,0.0,0.0,0.0,0.0
0.5,27,300.0,-2.234141861567859e-40,-3.881511010967329e-40,-1.5953397375578745e-41,929770.3689545224,4586.23586687346,141.65353654357614,0.0
0.5,28,346.25540319611116,-0.0049859492728658245,2.9833847933446873e-05,-1.2035730034704944e-06,0.0,0.0,0.0,0.0
0.5,29,300.0,-8.949107501319662e-31,4.5682877922003855e-33,-9.54175959820807e-35,1791500.703240212,-2675.115145844751,-63.07278721674594,0.0
0.5,30,346.1790062650397,-0.004954972640401669,0.00016941794806158176,2.648234200684887e-06,0.0,0.0,0.0,0.0
0.5,31,323.1276627933988,-0.0025333748999187707,4.147209110104697e-06,-4.222046041818767e-06,0.0,0.0,0.0,0.0
0.5,32,300.0,-2.1576536140563722e-40,-3.868277316415878e-40,7.242595576614022e-42,929479.9548837261,4569.795603001486,-149.6323894542392,0.0
0.5,33,345.90249040018244,-0.004795196963479305,-0.00028641516508959156,4.5591358399973264e-05,0.0,0.0,0.0,0.0
0.5,34,300.0,1.3421098118383813e-31,5.038592855772556e-33,1.1445094601894986e-33,-366339.6749455617,10611.864731445105,-1939.9670198257365,-121.03964836924503
0.5,35,345.9023676494386,-0.004795848954113499,-0.00028811754979616325,-4.6485959059874004e-05,0.0,0.0,0.0,0.0
0.5,36,300.0,1.3427080035569435e-31,5.0063419999350756e-33,-1.1730633386286376e-33,-366345.7028701079,10739.759759075445,1891.7775653638255,-121.03977078428838
0.5,37,346.0789856028035,-0.004996177988867986,-0.0001326807845139565,1.5984417292691963e-05,0.0,0.0,0.0,0.0
0.5,38,322.9512452000912,-0.0023247949254099716,-1.054276289453946e-06,-1.1839239833893171e-05,0.0,0.0,0.0,0.0
0.5,39,300.0,1.7993918540943008e-40,-6.009517822600453e-40,-2.396608095917071e-41,891347.4475182992,-14701.334601046268,464.7271123011622,0.0
0.5,40,345.90242902481054,-0.004892345463798798,-0.0002935500655091536,-4.472434634991609e-07,0.0,0.0,0.0,0.0
0.5,41,300.0,-7.906614180684287e-31,4.3183691645636033e-32,8.461844602305216e-35,1721930.5136162238,-62891.470388171554,-1.7969026928079046,0.0
0.5,42,346.0788466181182,-0.004998672330363421,-0.0001330972733320833,-1.7420656783575154e-05,0.0,0.0,0.0,0.0
0.5,43,322.9511838247193,-0.002324463911163657,-1.0668894714962647e-06,1.1090777547085881e-05,0.0,0.0,0.0,0.0
0.5,44,300.0,1.884307431752473e-40,-6.040352988860591e-40,1.3627520567293841e-41,891037.5775820253,-14666.543457084035,-344.087297787937,0.0
0.5,45,342.63476223021837,-0.0037594204309946196,-0.0007578604190002673,-7.835903077297977e-05,0.0,0.0,0.0,0.0
0.5,46,300.0,-3.687907798277391e-40,8.417559747799885e-40,-9.150256307964782e-42,-151938.24082301385,16205.495094008813,1341.9142514015846,-65.32666088347767
0.5,47,342.63513649440085,-0.0037559871885328886,-0.0007588717510418822,7.684250543535773e-05,0.0,0.0,0.0,0.0
0.5,48,300.0,-3.763966860668699e-40,8.434191161757696e-40,2.106496874590322e-41,-152005.82035818484,16214.02476390711,-1305.0648052305075,-65.32629927619821
0.5,49,344.26862631520044,-0.004523992444798268,-0.0005383603116708674,-3.205941498549763e-06,0.0,0.0,0.0,0.0
0.5,50,321.3173811151092,-0.0020163463107925874,8.210258036921996e-05,6.572528841548287e-06,0.0,0.0,0.0,0.0
0.5,51,300.0,-5.24383179976883e-40,-4.770357749342592e-40,9.767617269472986e-42,715708.9693798969,-41079.59784431202,-270.6267234983656,0.0
0.5,52,342.6349493623096,-0.0036340391150132445,-0.0007135707593139567,-7.583808790492157e-07,0.0,0.0,0.0,0.0
0.5,53,300.0,7.004740802714684e-40,-1.4366048174371352e-39,-7.972718394008125e-42,841165.147271147,-4056.202188946565,47.61168196169861,0.0
0.5,54,344.2687520719197,-0.0045220652113186705,-0.0005396866733203149,1.9856728283786678e-06,0.0,0.0,0.0,0.0
0.5,55,321.3175682472004,-0.0020154919545360456,8.193617387630194e-05,-6.466598461221321e-06,0.0,0.0,0.0,0.0
0.5,56,300.0,-5.123244668196241e-40,-4.782156833089318e-40,-2.3369312174753065e-41,715689.933756267,-41003.13343845115,244.58966376014746,0.0
0.5,57,349.67173845892705,-0.004186621018974238,0.002065702605912757,6.554719303808625e-35,0.0,0.0,5556.428667561616,0.0
0.5,58,400.0,-0.01,0.0025,4.4469648336786825e-42,538894.8695278703,6252.889068520748,1762.1729619604644,149.12791830589677
0.5,59,400.0,-0.01,0.0025,5.982996626825887e-35,931675.4863375691,3136.926808626535,932.5925853099513,250.97934128504363
0.5,60,351.2071203732272,-0.005056539521956213,0.0025922487155303053,1.5618630061028652e-33,0.0,0.0,-3078.4071579195725,0.0
0.5,61,349.67192636693056,-0.004170880999785843,0.0020710952832102623,4.931166399687267e-05,0.0,0.0,0.0,0.0
0.5,62,400.0,-0.01,0.0025,-1.361536254116894e-05,539040.1428553365,6414.412271789234,0.0,149.12786412326466
0.5,63,400.0,-0.01,0.0025,3.395243025629191e-06,930848.6455875136,3296.098958326862,0.0,250.98066394161935
