time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.699999988079071,47,347.60815123159784,-6.438866035172028e-06,2.561305539864745e-06,-1.7622273104700024e-09,0.0,0.0,0.0,0.0
1.699999988079071,48,300.0,9.949145177631341e-40,5.258582775747883e-40,5.275658282159937e-41,-243.6707349596604,2.1916129654904055,-0.1636942715684956,-59.6030123013947
1.699999988079071,49,347.6304288144532,-5.583390300987413e-06,2.3536686256565416e-06,1.8769855707652593e-08,0.0,0.0,0.0,0.0
1.699999988079071,50,323.80407561579887,-3.502729791722816e-06,7.961261952130362e-07,-8.860305352812252e-09,0.0,0.0,0.0,0.0
1.699999988079071,51,300.0,-1.9100397137276973e-39,2.4578467554065863e-39,-2.1561969380216903e-40,1052.3516522542427,-59.69402173560079,0.1337494796550288,0.0
1.699999988079071,52,347.60815123159784,-6.449417482840573e-06,2.583376804439059e-06,-1.718438495220396e-10,0.0,0.0,0.0,0.0
1.699999988079071,53,300.0,1.8058960653793248e-39,4.855041283939824e-39,-1.2286551884504904e-41,1122.3305140775574,-108.5535487503005,0.08002656133597419,0.0
1.699999988079071,54,347.63042881445324,-5.586756750732158e-06,2.355109188103546e-06,-1.8713427310648848e-08,0.0,0.0,0.0,0.0
1.699999988079071,55,323.8040756157989,-3.5038500897653634e-06,7.965187011773255e-07,7.772197881824688e-09,0.0,0.0,0.0,0.0
1.699999988079071,56,300.0,-1.905043573724145e-39,2.5364504942633923e-39,1.6466081901458985e-41,1052.358366393926,-59.72438235885318,0.054440039307328575,0.0
1.699999988079071,57,352.3759697681632,-3.6337068829217622e-06,6.165598576425811e-06,-1.2538774423547104e-39,0.0,0.0,2.3348814522173367,0.0
1.699999988079071,58,400.0,-1.0000000000000003e-05,8.500000000000002e-06,4.828761432946608e-40,500.6288293906947,-74.06213222128926,0.9676852593977787,142.86332552649128
1.699999988079071,59,400.0,-1.0000000000000003e-05,8.500000000000002e-06,6.920103560604943e-37,841.1835687701264,-105.19018264657616,-0.07053224525774404,238.09112499272618
1.699999988079071,60,352.38114265479743,-5.0740135229147e-06,6.645739212404822e-06,1.1105674827350019e-36,0.0,0.0,-0.8189270343519233,0.0
1.699999988079071,61,352.3759697681632,-3.6280712494146174e-06,6.167368113007953e-06,1.7060655464728917e-08,0.0,0.0,0.0,0.0
1.699999988079071,62,400.0,-1.0000000000000003e-05,8.500000000000002e-06,-5.39582883927757e-09,500.62965765462747,-74.05252911845074,0.0,142.8633255264915
1.699999988079071,63,400.0,-1.0000000000000003e-05,8.500000000000002e-06,1.6200354091460017e-09,841.1132581490092,-105.01410741971569,0.0,238.09112499272663
1.699999988079071,64,352.38114265479743,-5.075464473312773e-06,6.64611574182672e-06,-3.967007046884526e-09,0.0,0.0,0.0,0.0
1.699999988079071,65,376.18798488408163,-6.588153312974556e-06,7.673375289701135e-06,3.1083405461825133e-40,0.0,0.0,-3.248002647121868,0.0
1.699999988079071,66,400.0,-1.0000000000000003e-05,8.500000000000002e-06,-1.0396318258677856e-39,-2215.0817628297455,274.0115653138017,-0.9279668990320682,0.0
1.699999988079071,67,376.19057132739874,-7.576554243398333e-06,7.54268919801966e-06,-1.4690583599271729e-36,0.0,0.0,0.8122048650969724,0.0
1.699999988079071,68,352.3785562114803,-4.869709355155367e-06,6.420800391577433e-06,-2.653553507351032e-37,0.0,0.0,0.9489257158411379,0.0
1.699999988079071,69,352.3759697681632,-3.6603227234046262e-06,6.16612816397474e-06,6.085452544489133e-09,0.0,0.0,0.0,0.0
1.699999988079071,70,400.0,-1.0000000000000003e-05,8.500000000000002e-06,-1.6709160890265028e-10,-2439.1190902243025,251.1341932760728,0.0,0.0
1.699999988079071,71,400.0,-1.0000000000000003e-05,8.500000000000002e-06,1.599088658323738e-11,-3250.926517125822,416.8251842354946,0.0,0.0
1.699999988079071,72,352.38114265479743,-5.066315988618197e-06,6.646676289978676e-06,-1.427867578359851e-09,0.0,0.0,0.0,0.0
1.699999988079071,73,376.1879848840816,-6.5834163608096834e-06,7.673976414989499e-06,-2.590322501452651e-09,0.0,0.0,0.0,0.0
1.699999988079071,74,400.0,-1.0000000000000003e-05,8.500000000000002e-06,-2.975442189788493e-09,-2215.3874454607812,274.34386568820554,0.0,0.0
1.699999988079071,75,376.19057132739874,-7.577544147966203e-06,7.543192701122746e-06,1.1099430815812141e-09,0.0,0.0,0.0,0.0
1.699999988079071,76,352.3785562114803,-4.866465461584353e-06,6.421895305419069e-06,6.929137324239311e-09,0.0,0.0,0.0,0.0
1.699999988079071,77,400.0,-1.0000000000000003e-05,8.500000000000002e-06,3.2017035844627763e-40,309.37526299519124,-29.98910319617481,-0.7641613085158553,95.23567839001161
1.699999988079071,78,352.3881242561471,-6.444360982090289e-06,6.055552546644712e-06,-1.5864692050865006e-39,0.0,0.0,-1.464091321112665,0.0
1.699999988079071,79,400.0,-1.0000000000000003e-05,8.500000000000002e-06,2.772468544855691e-09,309.34186927372434,-30.02802944584571,0.0,95.23567839001151
1.699999988079071,80,352.388124256147,-6.448158090677354e-06,6.0570375164181055e-06,-1.2233862046886805e-08,0.0,0.0,0.0,0.0
1.699999988079071,81,400.0,-1.0000000000000003e-05,8.500000000000002e-06,-7.689957934728794e-40,-1093.8060900260332,145.41613718585182,1.0150302051944526,0.0
1.699999988079071,82,376.1940621280735,-8.466810575297323e-06,7.712277920733593e-06,4.958163470515682e-40,0.0,0.0,1.5171849582909258,0.0
1.699999988079071,83,352.3846334554722,-5.39123812216132e-06,6.340874028817535e-06,1.8333948494395185e-37,0.0,0.0,-0.1599409503207704,0.0
1.699999988079071,84,400.0,-1.0000000000000003e-05,8.500000000000002e-06,1.1053139946676334e-10,-944.3722560055207,169.4175569195188,0.0,0.0
1.699999988079071,85,352.3881242561471,-6.430976124946685e-06,6.051039743634334e-06,-4.461040325523089e-09,0.0,0.0,0.0,0.0
1.699999988079071,86,400.0,-1.0000000000000003e-05,8.500000000000002e-06,3.020294879258787e-09,-1093.5732409647792,145.38458838897702,0.0,0.0
1.699999988079071,87,376.1940621280735,-8.470029566535425e-06,7.713802947708052e-06,-1.5048227896327952e-10,0.0,0.0,0.0,0.0
1.699999988079071,88,352.3846334554722,-5.394492450076709e-06,6.341803236540218e-06,-7.296143191837352e-09,0.0,0.0,0.0,0.0
1.800000011920929,1,300.0,1.585706540160826e-39,-3.12925508210763e-39,-1.18912873703291e-41,-169.33387460142998,3.594289410604962,-0.18320718652086218,-59.4254768745493
1.800000011920929,2,347.65376046193603,-3.3926594937171414e-06,2.7263985885420996e-06,-1.4046207525831236e-09,0.0,0.0,0.0,0.0
1.800000011920929,3,347.585733084558,-4.692809733322387e-06,2.304199529635456e-06,-2.4546357174615943e-08,0.0,0.0,0.0,0.0
1.800000011920929,4,300.0,1.3339888155395495e-34,-3.213614638732939e-35,-3.1488166854437435e-37,-337.1467612044274,56.94807291054143,0.5314694119969973,-119.14964631114111
1.800000011920929,5,300.0,1.6270401644167366e-39,-3.208018223479942e-39,1.4154677164415137e-40,-169.34534075244437,3.6017512508367537,0.2456360132766552,-59.42547687454927
1.800000011920929,6,347.6537604619361,-3.3869289772573114e-06,2.7262371792250682e-06,6.941743260971904e-10,0.0,0.0,0.0,0.0
1.800000011920929,7,347.58573308455806,-4.6890324883116755e-06,2.304638335282155e-06,2.4149030219776618e-08,0.0,0.0,0.0,0.0
1.800000011920929,8,300.0,1.3342142161747461e-34,-3.214592319351232e-35,2.8682029042327006e-37,-337.16851296485356,56.94447218103244,-0.439077290288187,-119.14964631114108
1.800000011920929,9,323.826880230968,-1.3828772810512376e-06,8.584770407058923e-07,6.872608369797093e-09,0.0,0.0,0.0,0.0
1.800000011920929,10,347.619746773247,-4.277640415183405e-06,2.5325212919075553e-06,-1.9125779755567475e-08,0.0,0.0,0.0,0.0
1.800000011920929,11,323.792866542279,-2.2780314859922896e-06,9.818397475363806e-07,5.35415748169938e-09,0.0,0.0,0.0,0.0
1.800000011920929,12,300.0,-2.519030481424263e-39,3.4525601733461865e-39,-1.5351417156397583e-40,592.0501815932565,-61.73773314262604,-0.03880462133007651,0.0
1.800000011920929,13,300.0,3.642867314812111e-39,-2.5286044948517475e-39,-2.713602880870766e-41,513.2055013212344,-107.05798234306052,-0.09224280381194334,0.0
1.800000011920929,14,347.65376046193603,-3.3811372261730665e-06,2.747319712818856e-06,-3.7003945985160537e-10,0.0,0.0,0.0,0.0
1.800000011920929,15,347.585733084558,-4.651716231106934e-06,2.2974231945365554e-06,-2.05063625831257e-10,0.0,0.0,0.0,0.0
1.800000011920929,16,300.0,-5.208324062098164e-34,1.6277307545700467e-34,3.224429048696462e-39,1406.4601221800485,-208.53587236966104,-0.14331007506953763,0.0
1.800000011920929,17,323.8268802309681,-1.3815467716891095e-06,8.58405391247998e-07,-5.917710077238213e-09,0.0,0.0,0.0,0.0
1.800000011920929,18,347.6197467732471,-4.272670031005824e-06,2.5326101905870993e-06,1.8608457214949424e-08,0.0,0.0,0.0,0.0
1.800000011920929,19,323.79286654227906,-2.27704514429518e-06,9.817487872172118e-07,-4.5736073635898105e-09,0.0,0.0,0.0,0.0
1.800000011920929,20,300.0,-2.5319594810473393e-39,3.359224481996477e-39,-1.3009978483339722e-40,592.0239040231104,-61.75421316906408,-0.17028858229815663,0.0
1.800000011920929,21,347.60665623505815,-5.02988602338534e-06,2.021927678699821e-06,-6.434136328014831e-09,0.0,0.0,0.0,0.0
1.800000011920929,22,300.0,1.471057882283194e-34,-4.93718879812079e-35,-3.2411119374388638e-37,-410.4762110665304,96.49072767255072,0.2098692338264421,-119.06898852879172
1.800000011920929,23,347.6066562350581,-5.029498638916585e-06,2.0233812491967315e-06,6.632544896451297e-09,0.0,0.0,0.0,0.0
1.800000011920929,24,300.0,1.4708425484193316e-34,-4.934495055471496e-35,3.372150924897859e-37,-410.47817742372547,96.44024625979888,-0.19553811301217466,-119.06898852879198
1.800000011920929,25,347.5961946598081,-4.959439324373713e-06,2.1492142083768843e-06,-1.5506525143957874e-08,0.0,0.0,0.0,0.0
1.800000011920929,26,323.8033281175291,-2.502002174112593e-06,1.0384736211682792e-06,2.5308905521906413e-09,0.0,0.0,0.0,0.0
1.800000011920929,27,300.0,-3.052763047266672e-40,-4.990087977895482e-39,1.23761675854951e-41,775.9285305972817,-155.6950418139658,-0.31704747459506527,0.0
1.800000011920929,28,347.60665623505815,-5.016116493113481e-06,2.016686706636666e-06,1.034509167737228e-10,0.0,0.0,0.0,0.0
1.800000011920929,29,300.0,-5.471147486277829e-34,1.2998473678901774e-34,-8.771160327224587e-38,1668.1134568861992,-256.0083480748897,-0.0361407183935081,0.0
1.800000011920929,30,347.5961946598081,-4.957084764066202e-06,2.1501391958365924e-06,1.544850888778873e-08,0.0,0.0,0.0,0.0
1.800000011920929,31,323.8033281175291,-2.50191040539264e-06,1.0384062952225307e-06,-2.324246539248308e-09,0.0,0.0,0.0,0.0
1.800000011920929,32,300.0,-3.118872407148506e-40,-5.041894737984561e-39,9.092713863103344e-41,775.9570669355987,-155.73525152859418,0.20608418366935422,0.0
1.800000011920929,33,347.6527063973085,-5.2136895818816156e-06,2.242951665877174e-06,2.427331860649589e-08,0.0,0.0,0.0,0.0
1.800000011920929,34,300.0,2.104314961021712e-34,-2.237579616378927e-35,1.8391985624934858e-37,-489.30106585221466,61.98808739820678,-0.662165119530757,-118.94300489335252
1.800000011920929,35,347.6527063973086,-5.216800262994394e-06,2.2444831436493026e-06,-2.385795112697765e-08,0.0,0.0,0.0,0.0
1.800000011920929,36,300.0,2.104294440918828e-34,-2.2368556015637028e-35,-1.2758507859653753e-37,-489.2714608177949,61.96726228454335,0.580832707610629,-118.94300489335234
1.800000011920929,37,347.62968131618334,-5.0577386789416844e-06,2.115914614120092e-06,9.07105242246211e-09,0.0,0.0,0.0,0.0
1.800000011920929,38,323.82635319865426,-2.693730661641279e-06,9.867132750350242e-07,-5.16830605883888e-09,0.0,0.0,0.0,0.0
1.800000011920929,39,300.0,-2.61972846587452e-40,8.480954147842894e-41,2.280033110130143e-40,875.9930048212548,-161.71751446207142,0.17216142637081983,0.0
1.800000011920929,40,347.6527063973085,-5.256494569156448e-06,2.241159710892185e-06,2.1107194459624795e-10,0.0,0.0,0.0,0.0
1.800000011920929,41,300.0,-7.616308440489499e-34,3.6648208156058015e-35,-1.150940243573748e-37,1908.0313683435488,-203.3792182766963,0.08743477897038752,0.0
1.800000011920929,42,347.62968131618334,-5.05941732109753e-06,2.1174455286646725e-06,-8.712865477101846e-09,0.0,0.0,0.0,0.0
1.800000011920929,43,323.82635319865426,-2.6943929550054565e-06,9.869881893921293e-07,4.617184328524144e-09,0.0,0.0,0.0,0.0
1.800000011920929,44,300.0,-3.312673056840145e-40,1.2126863270049606e-40,-1.2267069587723827e-40,875.9692582708751,-161.75929696592442,-0.1291065591665969,0.0
1.800000011920929,45,347.6081512315978,-6.520863756020327e-06,2.7101933511543714e-06,1.252035752052609e-09,0.0,0.0,0.0,0.0
1.800000011920929,46,300.0,9.808323990706922e-40,4.948655858037858e-40,4.180576279855604e-41,-245.74797043920654,2.3002732639689163,0.11466325172225365,-59.6030123013946
1.800000011920929,47,347.60815123159796,-6.525009539918948e-06,2.7117590548255695e-06,-1.6503388002030643e-09,0.0,0.0,0.0,0.0
1.800000011920929,48,300.0,9.971613091319312e-40,5.431252693565056e-40,5.370621148655854e-41,-245.7467202276104,2.3023854341838694,-0.17493487770017394,-59.60301230139442
1.800000011920929,49,347.6304288144531,-5.619437153895724e-06,2.4915905017151547e-06,1.9649489958179297e-08,0.0,0.0,0.0,0.0
1.800000011920929,50,323.80407561579887,-3.562299066530158e-06,8.428372443168666e-07,-9.373141818986063e-09,0.0,0.0,0.0,0.0
1.800000011920929,51,300.0,-1.907298206953475e-39,2.4265762568510703e-39,-2.1463383684717902e-40,1065.3277313047518,-63.209038592540864,0.1423826623856888,0.0
1.800000011920929,52,347.60815123159784,-6.535896876571814e-06,2.7350897102225634e-06,-1.921201562649913e-10,0.0,0.0,0.0,0.0
1.800000011920929,53,300.0,1.8201451504870514e-39,4.8483185375425334e-39,-1.21482362416782e-41,1139.606216651664,-114.99537496264655,0.08486151048244045,0.0
1.800000011920929,54,347.63042881445324,-5.623017913679878e-06,2.4931707734891356e-06,-1.9594925346372207e-08,0.0,0.0,0.0,0.0
1.800000011920929,55,323.804075615799,-3.5634988401194815e-06,8.432622773736912e-07,8.204406370327146e-09,0.0,0.0,0.0,0.0
1.800000011920929,56,300.0,-1.9024410259031605e-39,2.5049159371235346e-39,1.5052029587228966e-41,1065.3348333561019,-63.242058291916095,0.05914411328424103,0.0
1.800000011920929,57,352.3759697681632,-3.55183675708484e-06,6.528101454790543e-06,-2.606586300496409e-39,0.0,0.0,2.4437661917280638,0.0
1.800000011920929,58,400.0,-1.0000000000000003e-05,9.000000000000002e-06,4.818734108651625e-40,500.79750990620823,-78.39787919732545,1.0159117945141312,142.8633255264913
1.800000011920929,59,400.0,-1.0000000000000003e-05,9.000000000000002e-06,7.3760815864511094e-37,841.8823215192704,-111.38624942357391,-0.0875549576701865,238.09112499272632
1.800000011920929,60,352.3811426547975,-5.076959780040704e-06,7.036615971836894e-06,1.1752130074606245e-36,0.0,0.0,-0.8695435215743711,0.0
1.800000011920929,61,352.37596976816315,-3.5459346043412026e-06,6.5299427076186804e-06,1.7824945589760472e-08,0.0,0.0,0.0,0.0
1.800000011920929,62,400.0,-1.0000000000000003e-05,9.000000000000002e-06,-5.695292419846659e-09,500.79580433274793,-78.3867868033264,0.0,142.86332552649142
1.800000011920929,63,400.0,-1.0000000000000003e-05,9.000000000000002e-06,1.7168205219564632e-09,841.8089562670955,-111.20084898660207,0.0,238.09112499272652
1.800000011920929,64,352.38114265479743,-5.0784776156385175e-06,7.037020026486188e-06,-4.114362408377215e-09,0.0,0.0,0.0,0.0
1.800000011920929,65,376.18798488408163,-6.533747418273455e-06,8.124719612527836e-06,3.0909640336255395e-40,0.0,0.0,-3.4236211104865535,0.0
1.800000011920929,66,400.0,-1.0000000000000003e-05,9.000000000000002e-06,-1.0370151068233353e-39,-2228.328924168749,290.06820444915854,-0.9702915295214598,0.0
1.800000011920929,67,376.19057132739874,-7.5803606905450596e-06,7.98635135291457e-06,-1.5608719631884074e-36,0.0,0.0,0.8631080910066139,0.0
1.800000011920929,68,352.3785562114804,-4.860621147457063e-06,6.798186190299667e-06,-2.786426208930631e-37,0.0,0.0,1.0205095644689148,0.0
1.800000011920929,69,352.37596976816315,-3.5798137759739914e-06,6.528849530641546e-06,6.356677993967141e-09,0.0,0.0,0.0,0.0
1.800000011920929,70,400.0,-1.0000000000000003e-05,9.000000000000002e-06,-1.9083828050254978e-10,-2465.5421705540857,265.94872931338165,0.0,0.0
1.800000011920929,71,400.0,-1.0000000000000003e-05,9.000000000000002e-06,3.45536116262561e-11,-3247.0256168825663,441.3644552104868,0.0,0.0
1.800000011920929,72,352.3811426547975,-5.0689423663274405e-06,7.037564151448033e-06,-1.496193050754745e-09,0.0,0.0,0.0,0.0
1.800000011920929,73,376.1879848840815,-6.5287725295667276e-06,8.12529181492705e-06,-2.789325060538998e-09,0.0,0.0,0.0,0.0
1.800000011920929,74,400.0,-1.0000000000000003e-05,9.000000000000002e-06,-3.129572060544055e-09,-2228.6470061262276,290.4228111670712,0.0,0.0
1.800000011920929,75,376.19057132739874,-7.5814033707691975e-06,7.986896654537226e-06,1.1838450255315155e-09,0.0,0.0,0.0,0.0
1.800000011920929,76,352.37855621148026,-4.857196944368517e-06,6.7993300475059435e-06,7.336235477149307e-09,0.0,0.0,0.0,0.0
1.800000011920929,77,400.0,-1.0000000000000003e-05,9.000000000000002e-06,3.2147508090522016e-40,308.03355736505796,-31.7937799965722,-0.8136102499871752,95.23567839001154
1.800000011920929,78,352.3881242561471,-6.528022241760599e-06,6.41181764380677e-06,-2.3825502043548853e-39,0.0,0.0,-1.5690170300880724,0.0
1.800000011920929,79,400.0,-1.0000000000000003e-05,9.000000000000002e-06,2.9384532047311932e-09,307.99518754220253,-31.83502003830246,0.0,95.23567839001149
1.800000011920929,80,352.388124256147,-6.5320835624386995e-06,6.413414380145707e-06,-1.3135283900888562e-08,0.0,0.0,0.0,0.0
1.800000011920929,81,400.0,-1.0000000000000003e-05,9.000000000000002e-06,-7.718805330726884e-40,-1080.0618492071271,154.06392201946784,1.0832222375917977,0.0
1.800000011920929,82,376.1940621280735,-8.523029760349642e-06,8.165955897310432e-06,4.970247202098163e-40,0.0,0.0,1.6100113601151893,0.0
1.800000011920929,83,352.3846334554723,-5.412731722354774e-06,6.714032813605602e-06,1.9326667815469323e-37,0.0,0.0,-0.15556671217377183,0.0
1.800000011920929,84,400.0,-1.0000000000000003e-05,9.000000000000002e-06,9.771949734102525e-11,-921.8807402675669,179.35409296448995,0.0,0.0
1.800000011920929,85,352.3881242561471,-6.513675387981659e-06,6.406893917427249e-06,-4.780346086446501e-09,0.0,0.0,0.0,0.0
1.800000011920929,86,400.0,-1.0000000000000003e-05,9.000000000000002e-06,3.2024182659043237e-09,-1079.8121106609485,154.0277252490353,0.0,0.0
1.800000011920929,87,376.1940621280735,-8.526458332372648e-06,8.167619917356838e-06,-2.003031875447413e-10,0.0,0.0,0.0,0.0
1.800000011920929,88,352.3846334554722,-5.4161842025246725e-06,6.71503330131887e-06,-7.737112977253673e-09,0.0,0.0,0.0,0.0
1.899999976158142,1,300.0,1.59141556151488e-39,-3.127957644570233e-39,-1.0763428039689053e-41,-167.41200219480456,3.804231587013043,-0.1785020926453974,-59.42547687454941
1.899999976158142,2,347.65376046193603,-3.3055664432453106e-06,2.8778907090787322e-06,-2.5050621124179156e-09,0.0,0.0,0.0,0.0
1.899999976158142,3,347.58573308455806,-4.6774426767650746e-06,2.4323290353166162e-06,-2.5483845345286008e-08,0.0,0.0,0.0,0.0
1.899999976158142,4,300.0,1.2947095155067708e-34,-3.399053695817741e-35,-3.285532475972325e-37,-333.15107450827384,60.107061280998664,0.5447462827408911,-119.14964631114111
1.899999976158142,5,300.0,1.632495379576355e-39,-3.2063918265855136e-39,1.4004214348948546e-40,-167.42450410158793,3.8129122204596655,0.24268260844829945,-59.42547687454937
1.899999976158142,6,347.65376046193603,-3.299586203216308e-06,2.877638102872663e-06,1.729202743016853e-09,0.0,0.0,0.0,0.0
1.899999976158142,7,347.5857330845581,-4.67347202626305e-06,2.432741501552675e-06,2.507031209778505e-08,0.0,0.0,0.0,0.0
1.899999976158142,8,300.0,1.2949447429753464e-34,-3.400173570577122e-35,2.990558191129872e-37,-333.1739409185735,60.10396904158677,-0.44841125548801464,-119.14964631114115
1.899999976158142,9,323.826880230968,-1.3222017835813554e-06,9.064882887718389e-07,7.1848242407895835e-09,0.0,0.0,0.0,0.0
1.899999976158142,10,347.619746773247,-4.238734048184132e-06,2.6732832094141503e-06,-2.0247589950191828e-08,0.0,0.0,0.0,0.0
1.899999976158142,11,323.79286654227906,-2.2663205097920994e-06,1.0363321163940414e-06,5.576014883590288e-09,0.0,0.0,0.0,0.0
1.899999976158142,12,300.0,-2.533536460007076e-39,3.4435799532709925e-39,-1.5473252843123842e-40,579.179542673995,-65.13833968006061,-0.04377768299939083,0.0
1.899999976158142,13,300.0,3.6386742648643274e-39,-2.5603235459837592e-39,-2.724527166930177e-41,495.6764622096799,-113.0627119818791,-0.09672265954682113,0.0
1.899999976158142,14,347.65376046193603,-3.2921753250879616e-06,2.8990129703795745e-06,-4.033895145526227e-10,0.0,0.0,0.0,0.0
1.899999976158142,15,347.5857330845581,-4.634862712254218e-06,2.425135251367351e-06,-2.1356799967965903e-10,0.0,0.0,0.0,0.0
1.899999976158142,16,300.0,-5.036422831752747e-34,1.7193575682176886e-34,4.3652423667827994e-39,1392.410011653919,-220.2195749891379,-0.1501331579429905,0.0
1.899999976158142,17,323.826880230968,-1.3208189936260195e-06,9.064012483081499e-07,-6.202224185415675e-09,0.0,0.0,0.0,0.0
1.899999976158142,18,347.6197467732471,-4.2335209331174985e-06,2.673307484800527e-06,1.9694791636492117e-08,0.0,0.0,0.0,0.0
1.899999976158142,19,323.79286654227906,-2.2652827275528265e-06,1.0362262005810744e-06,-4.754440280532088e-09,0.0,0.0,0.0,0.0
1.899999976158142,20,300.0,-2.5465159043150515e-39,3.3503863642512596e-39,-1.2820095512769402e-40,579.1521601472034,-65.15466562897797,-0.17292355579025964,0.0
1.899999976158142,21,347.60665623505815,-5.0329762876543575e-06,2.1346296285682056e-06,-6.4561786618135254e-09,0.0,0.0,0.0,0.0
1.899999976158142,22,300.0,1.4368507236286746e-34,-5.211608913219006e-35,-3.3662704452351646e-37,-410.39972681668075,101.85605621620826,0.21377172614920167,-119.06898852879179
1.899999976158142,23,347.6066562350582,-5.032553532488517e-06,2.136154899811392e-06,6.676674947304436e-09,0.0,0.0,0.0,0.0
1.899999976158142,24,300.0,1.4366276376763586e-34,-5.208816693749573e-35,3.5015894559270733e-37,-410.40191571872117,101.80315458555586,-0.1980385202337339,-119.06898852879173
1.899999976158142,25,347.59619465980813,-4.957828940402472e-06,2.268915769004462e-06,-1.599515200663864e-08,0.0,0.0,0.0,0.0
1.899999976158142,26,323.8033281175291,-2.5028482446321916e-06,1.0960837026207864e-06,2.612233125931762e-09,0.0,0.0,0.0,0.0
1.899999976158142,27,300.0,-2.9946471081591327e-40,-5.008518502793084e-39,1.507146912080086e-41,773.3743041148477,-164.32982921524092,-0.32648017551642294,0.0
1.899999976158142,28,347.60665623505815,-5.018918407586333e-06,2.1290536941085363e-06,1.1465577038541987e-10,0.0,0.0,0.0,0.0
1.899999976158142,29,300.0,-5.314316968238499e-34,1.3724830418835256e-34,-9.217595359355534e-38,1668.562109252206,-270.22347361975903,-0.03833222822069424,0.0
1.899999976158142,30,347.59619465980813,-4.955345341641769e-06,2.2698606472238396e-06,1.594537965641818e-08,0.0,0.0,0.0,0.0
1.899999976158142,31,323.8033281175291,-2.5027498682417354e-06,1.0960126833648051e-06,-2.3842779677951867e-09,0.0,0.0,0.0,0.0
1.899999976158142,32,300.0,-3.0592659526299266e-40,-5.060573019121336e-39,8.850274878320459e-41,773.4043820388027,-164.3716082606106,0.20887991428594777,0.0
1.899999976158142,33,347.6527063973086,-5.226821490270167e-06,2.366796427376812e-06,2.5484093819254924e-08,0.0,0.0,0.0,0.0
1.899999976158142,34,300.0,2.1055373743873693e-34,-2.3584589227705332e-35,1.9434419131632085e-37,-493.3858410185996,65.46491078776765,-0.6921659210405302,-118.94300489335251
1.899999976158142,35,347.6527063973086,-5.2301055362678495e-06,2.368457727159028e-06,-2.5039938918262662e-08,0.0,0.0,0.0,0.0
1.899999976158142,36,300.0,2.1055143202004076e-34,-2.3576907485878652e-35,-1.341517439535158e-37,-493.3549158964384,65.44181730355854,0.6057657613197773,-118.94300489335244
1.899999976158142,37,347.62968131618334,-5.0624171905706104e-06,2.233248000424917e-06,9.709592294775218e-09,0.0,0.0,0.0,0.0
1.899999976158142,38,323.82635319865426,-2.7052645997585804e-06,1.041415126681013e-06,-5.406280424294473e-09,0.0,0.0,0.0,0.0
