time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.699999988079071,5,1,-417256.24177394813,-16810.721817100246,12216.925331665581,225856.3518643242,-0.00041587810282831775,0.00010470107311558451,0.00014243701440898012,0.0002936132574236215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,2,-321852.849414843,97208.15100134458,-6214.537602435463,161318.34286450123,-0.0003491509334345158,0.00019562836710652816,6.117887192161405e-05,0.00020971384572385162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,-330819.5360057377,-56036.68128301117,-105415.44777777184,132609.8740654182,-0.00028238389728750285,7.483381385204171e-05,1.064141740885282e-05,0.00017239283628504368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,-1045937.4161030308,-270945.2360815157,-76768.6190579767,18001.330173054503,-0.0009416232595611831,6.586657446678661e-05,0.0003182961765973873,2.3401729224970856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,5,-873927.4558693082,-138645.6008623307,-168105.93140093196,-2709.402475642455,-0.0007819019961903294,0.00017396441531874137,0.0001356659856185597,-3.5222232183351918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,6,-783803.0112313797,-251248.7504684124,-287145.2610381816,12249.157237058087,-0.0006222848077794016,7.003573121245601e-05,2.337026747175606e-05,1.5923904408175514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,7,-1314805.8616147975,-415679.2011408078,-161603.27529622236,-183428.07490692183,-0.0011416211186836885,2.724353993249817e-05,0.0003575422435304592,-0.0002384564973789984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,8,-1025183.9640178651,-224139.22822184424,-229712.1168524032,-160328.9726420433,-0.000889028560495591,0.0001523295960392363,0.0001450848408195096,-0.00020842766443465634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,9,-805773.8038603809,-265963.66427989054,-298123.0049227686,-101738.78860530697,-0.0006365478030995831,6.520537835505431e-05,2.3398235519312757e-05,-0.00013226042518689907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-1182819.9445770376,-447322.0867052773,-184672.42390153854,-356862.3155159481,-0.000993221591394993,-3.7074376161704546e-05,0.000304370185483156,-0.0004639210101707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,-913977.9491411822,-278776.66048965574,-236207.4954587949,-215528.9975660883,-0.000759482702356647,6.627897289033739e-05,0.0001216188874304565,-0.0002801876968359148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,-676674.5359220016,-245673.07743512464,-257523.15358723508,-134601.64935788792,-0.0005257156666152937,3.45862294176464e-05,1.91811304199028e-05,-0.00017498214416525432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,-648514.5673143764,-356902.6041968733,-127349.7232067262,-271622.403721281,-0.0005032388690932966,-0.00012414331704054256,0.00017427542824664878,-0.0003531091248376653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,5,-520751.34851960617,-179499.67335699528,-134747.26941692323,-187599.6984747639,-0.00042647726568743064,1.7149912023963524e-05,7.532803714605722e-05,-0.00024387960801719309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,6,-449536.7919889259,-162452.29969953198,-170391.67529171996,-163918.2656033222,-0.00034968359949155036,2.352624048466179e-05,1.3205052214817414e-05,-0.00021309374528431888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,7,-129655.70176277135,-271249.75839588715,-70347.81441708107,-171848.10805566967,-2.717642991888087e-05,-0.00021124870354193148,4.99238236305165e-05,-0.0002234025404723706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,8,-144561.2938491742,-86616.36475535596,-37574.99904254499,-145043.73625731614,-0.00010730388470980392,-3.197547688784021e-05,3.1778298538814065e-05,-0.00018855685713451098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,9,-240587.17071192543,-86874.96468987118,-90474.26573479554,-178585.01061394883,-0.00018738240158452544,1.2443466244145118e-05,7.76437488574345e-06,-0.00023216051379813351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,118187.41194401722,-7809.273567711814,39071.60969531923,40661.91382884696,0.00010880871110573503,-5.4986980059512764e-05,5.958168182427601e-06,5.286048797750106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,-60058.900384865636,-154218.87548851187,-50713.857851123386,-73489.29116264854,1.4209196170249402e-06,-0.00012098704801771517,1.3569474910889856e-05,-9.553607851144312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-167335.03326775943,-122400.8097287927,-82177.61859935221,-163420.8149726214,-0.00010596150476931596,-4.7547014168659204e-05,4.743134299613424e-06,-0.0002124470594644078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,92316.70845036277,43418.097981904066,32923.456754306666,37640.34899887438,6.941424202949956e-05,5.846048420503236e-06,-7.796985175373387e-06,4.8932453698536705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,5,-15907.940284678445,-101847.0423558399,-34603.30558531311,-46579.903565727574,2.5027164097667454e-05,-8.669366859484243e-05,7.231892068423886e-07,-6.055387463544586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,6,-48454.4968987123,-64191.85786512285,-32786.85637276248,-106575.95016903091,-1.93608826273467e-05,-3.981945188368043e-05,1.007050056388073e-06,-0.0001385487352197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,7,-1508.8875193472036,74065.57796728401,26070.06396949639,24406.768076121614,-3.1549580100381325e-05,6.669722503223925e-05,4.303056835115354e-06,3.17287984989581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,8,-47562.6675751901,-77903.64231085911,-37449.69224218177,-29886.538943540196,-1.295666720927784e-05,-5.239993436564755e-05,1.9020072363298438e-07,-3.885250062660226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,9,-11112.570373494118,-40135.807415644835,-15700.24908552881,-59953.0088839322,5.638246576857973e-06,-3.2091961577937956e-05,-3.257357487871259e-07,-7.793891154911187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2555486.6067082123,333622.9961820436,3434407.6393527584,544348.5860569945,-0.0036858957973686527,6.994668638867949e-05,0.004100966722510609,0.0007076531618740929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-2536056.2384088496,-97202.96854732884,1402787.5060615905,489326.5786636883,-0.002927731599663128,0.00024277765115684867,0.002192765268148444,0.0006361245522627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-2049718.4614418163,-158244.61646527762,558795.2196911182,641641.2501903197,-0.0021698836424095687,0.0002890323560599319,0.0012211841430632467,0.0008341336252474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-3339412.5912681897,-13418.332124146633,3031110.046717695,605547.0629069654,-0.004244720105646254,7.907243124100196e-05,0.004036959323735396,0.0007872111817790553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,5,-2609169.552121293,-126053.48259393778,1250496.7337029874,377193.12033036083,-0.002946502527454008,0.00028154836293155396,0.0020710636441175568,0.0004903510564294692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,6,-1336562.3788119052,207567.35936711548,836820.0664335212,356408.8354797055,-0.0016498786065520963,0.00035749005308063073,0.0011755185722669582,0.00046333148612361715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,7,-4577805.764988314,-565963.9172337963,2397347.3297528857,678151.9837548826,-0.005127220788744042,8.817361333683253e-05,0.003940478234419519,0.0008815975788813474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,8,-3178506.627440637,-402860.1818147171,767859.1591552135,276437.11576099246,-0.0032880063206427866,0.0003203340586709101,0.00184226920193182,0.0003593682504892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,9,-1144703.1904473586,300077.2282618729,725310.2555326236,82731.36144818191,-0.0014523194355857078,0.00042589510873629354,0.0009786980441882694,0.00010755076988263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-1107.8052066068603,18683.228159611943,13721.073227591889,-453.831500265791,-1.082909562276801e-05,1.4899247753316434e-05,8.448446341690365e-06,-5.899809503455283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-28712.89389231807,-22147.513617390323,-10423.57808539212,17877.489419936937,-1.8941566381483336e-05,-1.0406572024077265e-05,4.8345441675203966e-06,2.324073624591802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-39577.00568241151,-23846.702134411942,-17925.220007637196,33046.93625516807,-2.7045429039796772e-05,-6.596034427397329e-06,1.10189233740984e-06,4.296101713171849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,19299.243766998185,-10089.886013613028,1439.8896310673724,-447.9259100499586,2.1894242681761884e-05,-1.6311626033032695e-05,-1.3229176949481756e-06,-5.823036830649462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,5,-8116.946568867755,-33891.5927752269,-11599.726444864911,23547.97166516482,5.53044919715979e-06,-2.79765908711071e-05,1.0028353583634823e-06,3.061236316471427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,6,-20311.926032187584,-20152.595117911118,-11624.923708856215,44350.14678500843,-1.0778670384157387e-05,-1.0571540195597976e-05,5.144326361733945e-07,5.7655190820510966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,7,23740.36411854335,-43696.597080665306,-11011.879013022142,4720.636806224142,4.015290694664959e-05,-4.751514261232167e-05,-5.0250091243855565e-06,6.136827848091385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,8,-5329.517166966523,-52297.12644367575,-17226.39492237685,34430.951839939735,1.552753924284926e-05,-4.5530352816872736e-05,6.159816081582867e-08,4.476023739192167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,9,-20175.111543333078,-24484.52956376033,-12906.759867668781,60903.223480692395,-8.957724713904347e-06,-1.4559968140459774e-05,4.911324644592412e-07,7.917419052490014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,65829.75025490715,18417.951832103954,13341.35617142835,-45523.098589618276,5.630195785384747e-05,-5.333380095796698e-06,-1.1932954454674987e-05,-5.918002816650376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-22055.392507076784,-130646.07243271655,-49001.93943601503,14257.793165855011,3.1839011053542695e-05,-0.00010932887284978902,-3.1914999540770303e-06,1.8535131115611516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-18503.432463228568,-61441.83092257614,-24120.206909561588,76840.8313482722,7.165178886412756e-06,-4.86547391107391e-05,-1.366278938201755e-07,9.989308075275386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,-11831.591646248875,-35712.29683486763,-5888.251988404862,29106.0964500599,6.485730007328727e-07,-3.039634374447151e-05,8.374914555930092e-06,3.7837925385077875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,5,-91153.5179921749,-172686.3314382644,-73367.5222919188,89354.7854540426,-1.7337361873119933e-05,-0.00012333001935303632,5.784432537213001e-06,0.0001161612210902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,6,-76503.7146479169,-89175.24806508716,-48224.1645412979,152209.77171210514,-3.5283890866001385e-05,-5.175688430832272e-05,1.4795242726033184e-06,0.0001978727032257367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,7,-270403.41101335495,-143752.77341289562,-26997.818045869702,107914.49392205174,-0.00021917823357572535,-5.4532404695128245e-05,9.724903728200548e-05,0.00014028884209866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,8,-361606.890067169,-289869.5823044715,-148027.09210198472,168596.30297182305,-0.00023023788774523214,-0.0001369793876537254,4.741584960950744e-05,0.00021917519386337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,9,-350728.4051581307,-207543.49290232392,-158012.0733642969,231710.6169909703,-0.00024106173527814446,-5.4921349345595676e-05,9.4694960538395e-06,0.0003012238020882614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-805437.4490787255,-619380.6404377328,-204421.4421948967,465566.0050368521,-0.0005582968242889368,-0.00031642297305564616,0.00022302398466004088,0.0006052358065479078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-605105.37659233,-119671.09641964422,-113469.66439448221,338523.791549547,-0.0005351631483480922,9.59014158763995e-05,0.00010396327750911009,0.0004400809290144111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-629909.9996323948,-171814.7067735532,-220665.7144187623,253669.2243895813,-0.0005121658732747002,8.335800744179398e-05,1.9851697503022117e-05,0.0003297699917064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-1299496.2465867847,-591610.9653259786,-182776.84011304175,244481.7764879953,-0.001067179904955079,-0.0001469290393160305,0.00038455532346078736,0.00031782630943439386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,5,-1050996.1124218164,-183646.35532111835,-200329.34288043145,149341.58038947187,-0.0009358034029613516,0.00019175128126955603,0.00017006339744244896,0.00019414405450631343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,6,-1004767.4078695031,-305033.13525809575,-362301.90444052033,95967.50008665129,-0.0008045668959599184,0.00010508765843491131,3.063825849775938e-05,0.0001247577501126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,7,-1232100.2344144692,-391531.4485917877,-154061.14527277206,-5272.8841885509755,-0.0010684224562551015,2.4316965314384636e-05,0.0003330283596291051,-6.854749445116276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,8,-871682.1495078541,-12509.439775724153,-130579.6210259936,-68491.12710122757,-0.0008287554312673388,0.0002881690913844302,0.00013467785575907988,-8.903846523159584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,9,-707152.9036537063,-156739.59582143265,-237553.06155725685,-90387.90050953992,-0.0005888651064400996,0.00012667219374185636,2.161468828528487e-05,-0.0001175042706624019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-778062.7083683284,73834.4105511051,11694.907391546702,-35346.8807231363,-0.000803721503751124,0.00030374475084413963,0.00022296339673671373,-4.59509449400772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-683754.8792627815,-207173.14254542554,-184738.22829662205,-50811.33584506303,-0.0005661814680101673,5.3374789722395545e-05,8.254017824584009e-05,-6.605473659858195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-444636.3616074163,-202850.8343241483,-182752.1336811188,-111514.03584009394,-0.0003289554712058362,-1.4634285737587761e-05,1.1494025098350556e-05,-0.00014496824659212217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,-264378.749921595,152891.5714912822,45552.790945630884,-12625.138023713003,-0.00032391205865266897,0.00021853935918407145,7.899894447472474e-05,-1.6412679430826905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,5,-258421.17386603728,-95969.23221627295,-80510.36044582394,-21880.865998519374,-0.00020547729606740814,5.7102280772853816e-06,2.5806761378869094e-05,-2.8445125798075193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,6,-130280.31749864598,-82630.92879248195,-61142.85804395995,-76733.33622955343,-8.714818144771341e-05,-2.520397612970019e-05,2.7305158433784454e-06,-9.975333709841947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,7,64321.67852303153,176772.57726881094,77427.59965360246,24995.46759289509,-1.1938374553692498e-05,0.0001342477938158207,5.099322916049748e-06,3.249410787076361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,8,-38905.98486365611,-61610.34921711974,-27707.40846560849,21425.983703901176,-1.2110657558837639e-05,-4.1626331218340364e-05,2.447491758624258e-06,2.7853778815071535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,9,-36931.60692481394,-55045.2825760245,-27111.667568183155,-27938.5718739187,-1.2284521881551639e-05,-3.583230022812538e-05,4.81399282068391e-07,-3.6320143436094305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,80674.63271216233,80325.2775397877,43799.35006277717,60573.25364480482,4.343724443139278e-05,4.298308270730585e-05,-4.500623012807794e-06,7.87452297382463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,13231.294553639018,-7873.991991517076,2328.485311626544,16583.0424645037,1.4894946557606164e-05,-1.2541925951096763e-05,7.212945429899825e-07,2.1557955203854826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,-24508.060699963477,-22503.327128215664,-13403.509709071746,-19417.750919852973,-1.3736009648777198e-05,-1.1129856005505107e-05,6.999066393819728e-07,-2.5243076195808874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,51890.56412046682,64493.40502667066,28658.612311938836,36928.74003739521,2.3944958918883995e-05,4.032865209694893e-05,-6.2565784322023935e-06,4.8007362048613775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,5,12253.21843448223,-10936.082571990672,-1776.7105452631367,11166.556222753221,1.6067056369658324e-05,-1.4079034938756388e-05,-2.171851304010592e-06,1.4516523089579174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,6,4044.1387740514474,-10984.794388787559,-2348.428716578608,-6653.265245228715,8.044105705661312e-06,-1.149350740602941e-05,-2.662320321577754e-07,-8.64924481879732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,7,12710.6343178346,45417.41494561662,13407.553813047954,13578.93545628927,-4.93685630976476e-06,3.7581958506351836e-05,-4.030860965987408e-06,1.765261609317604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,8,-400.2599143246189,-18373.733202312695,-8800.954316764706,6191.407425103796,7.752146341398597e-06,-1.561336893298589e-05,-3.168756381773513e-06,8.048829652634924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,9,20053.06189599901,-4737.100744641648,3732.522623949946,6592.556957929686,2.0354435332206524e-05,-1.187277610062633e-05,-8.62265721457268e-07,8.570324045308606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,-14202.792637047649,3789.954757726977,-4875.502158193129,1679.7167272986262,-1.3877128416907793e-05,9.513443196299208e-06,-1.7516507943969329e-06,2.1836317454882137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,6644.441222044166,12568.10367846262,3352.1062390953157,8667.203816599547,1.8683782467767932e-06,9.569139440120762e-06,-2.411657231056717e-06,1.1267364961579403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,25158.710384802835,13857.339685291809,10926.229221684014,12052.209299841576,1.7723639712710084e-05,3.0318578033457488e-06,-7.7858579934437e-07,1.5667872089794067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,-8011.1880109102785,-556.3191406971237,-2740.861191003096,-1197.6319762357962,-7.022033911400219e-06,2.669295619876893e-06,-1.7060904552087295e-07,-1.556921569106539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,5,2139.2121821795936,6932.8932342102635,1991.4095031388424,5341.069726525966,-5.380786390251358e-07,5.693706728614732e-06,-7.302221217781159e-07,6.943390644483759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,6,9166.170267870482,6255.440284589487,4357.294500907912,8305.650535694454,5.982349832221264e-06,2.198400853955967e-06,-2.691886648300801e-07,1.079734569640279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,7,4113.684368031054,-3107.4336820114404,-542.6576275025946,-2951.444917685578,5.208711760885265e-06,-4.178741704169978e-06,-8.445328333084802e-07,-3.836878392991253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,8,4242.326733675858,3780.353341387745,2284.0996830010845,3165.041496144262,2.422990826359207e-06,1.8224254163846592e-06,-1.2270433951799236e-07,4.114553944987538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,9,298.592711663885,1616.6706370679167,605.1821375206764,5700.995190497335,-3.6796312071269157e-07,1.3455381823125457e-06,3.060313290113681e-08,7.411293747646528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2667180.017443913,305710.3221228514,3383581.8516144785,531091.659760986,-0.003773967669565113,9.078977187168201e-05,0.004092022760210798,0.0006904191576892818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2629595.4241681695,-83779.04984812392,1350289.0779206147,475301.14619737404,-0.0030095484325899174,0.0003000128540261429,0.002164301420125503,0.0006178914900565863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-2151295.4354194184,-171760.5396493288,485532.15578366676,629258.6801211486,-0.00224542692025972,0.00032796844424139675,0.001182448948304291,0.0008180362841574932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-3394121.2533856276,-24057.079055532813,3006882.7727896837,617155.0889269784,-0.004288968961505873,9.21144651232505e-05,0.004032336272522032,0.0008023016156050721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,5,-2646712.3132344317,-121832.75488720438,1227308.6961888704,385871.26154562965,-0.002978355095624932,0.0003039883302264641,0.0020578722166253614,0.0005016326400093186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,6,-1385025.854300405,156514.96123763116,791241.2979086787,364508.39717611467,-0.0016693527320442983,0.0003346503281551492,0.001159794565827511,0.0004738609163289491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,7,-4506416.509995831,-528100.177366924,2434757.681031713,704290.2057045863,-0.005078413761095269,9.339747132231156e-05,0.00394511268724054,0.0009155772674159623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,8,-3084622.03374039,-370172.41540267365,824194.130468213,297526.8659918466,-0.003220828548260052,0.00030795595557897955,0.001860632465211132,0.0003867849257894006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,9,-1061055.6879037088,252930.5234899475,766529.7007362196,101012.83809712742,-0.001366893755171559,0.00034128831964019433,0.001008967250060348,0.00013131668952626565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-1560.2209506381232,73994.47311847044,26037.582269622522,-24370.129322690173,-3.156983756706602e-05,6.665126472277514e-05,4.307306619272824e-06,-3.168116811949723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-47540.59700686467,-77831.34815586689,-37420.37611773313,29865.9668953927,-1.2965079724784665e-05,-5.234305621848755e-05,1.9120743108633418e-07,3.882575696401051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-11084.91829157048,-40103.27206122922,-15682.194910189319,59881.11142673527,5.65072179985508e-06,-3.207313810070128e-05,-3.257378043494081e-07,7.784544485475585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,92303.6247984489,43374.03167192589,32903.327885561936,-37623.795537405036,6.942041693120256e-05,5.811945866722642e-06,-7.7999690555505e-06,-4.891093419862655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,5,-15855.808885668463,-101739.13324338107,-34559.34322536718,46539.32975358845,2.5033734054956013e-05,-8.661458761007038e-05,7.191394133476764e-07,6.050112867966499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,6,-48372.65650588794,-64145.70061023459,-32749.76058575455,106453.0403497552,-1.93040181470912e-05,-3.980897548274184e-05,1.0057465490822055e-06,0.00013838895245468178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
