time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.649999976158142,68,-8.475417988435117e-05,11383624.147782434,4004214.450318255,5624.191538804291,160.38060754543136,0.0,0.0,0.0,-9.978452103344443e-06,0.00727560104261453,1.9448182772567017e-05,0.0
1.649999976158142,69,-0.00011715360589134875,12467648.259957494,4224899.742583093,9623.472225594887,-90.57005260099803,0.0,0.0,0.0,-1.7103943858054836e-05,0.006552986189732036,3.3455770571325854e-05,0.0
1.649999976158142,72,-0.00010787182756562938,10112798.210628696,6699112.096614461,-1111.1866119051288,-19.188461703840307,0.0,0.0,0.0,2.1799059381570296e-06,0.008331792938339458,-1.5513832473333231e-06,0.0
1.649999976158142,76,-8.456044338719556e-05,11360923.173387585,4001482.262801974,5661.881243495763,-279.3783011034579,0.0,0.0,0.0,-1.0102288171504136e-05,0.007278206791495458,1.6332235495174653e-05,0.0
1.649999976158142,78,-0.0001521699624835733,13193007.479091028,-593452.4432399003,521.5998180847017,82.97864944690363,0.0,0.0,0.0,3.780734772420037e-05,0.01008549078520971,3.0165165663031453e-05,107.97920686878001
1.649999976158142,80,-0.00015190553861267814,13165389.95009444,-593923.1411382953,518.129429335216,-88.2430232334878,0.0,0.0,0.0,3.7929607293041425e-05,0.010082131256805404,-7.12457790686028e-06,107.97850636312474
1.649999976158142,83,-7.671518029302813e-05,11561490.487888683,2640991.567412643,-5317.003903285562,-9.822395503843943,0.0,0.0,0.0,1.8388176474591915e-05,0.009395482893849573,-2.4287795687694247e-05,0.0
1.649999976158142,85,-0.0001302119363465536,13179198.714592732,2888165.122625906,-8158.536674223924,-3.757470363744413,0.0,0.0,0.0,3.0384951331928526e-05,0.00984272378397635,5.455627890736328e-06,0.0
1.649999976158142,88,-7.674082844346537e-05,11566405.586748917,2641286.1078737075,-5332.0028289483025,16.375562409737423,0.0,0.0,0.0,1.8468685091902882e-05,0.00939410439658292,2.16753199923611e-05,0.0
1.675000011920929,57,-0.00014344685464896947,12512863.946021745,-918926.2599387974,-221.43357370456022,277.79998978546655,0.0,0.0,0.0,-2.084274837611976e-05,0.006253375321342777,8.717464139963737e-05,157.6518863159198
1.675000011920929,60,-0.00011455611406554415,10093501.10278134,-1657822.2401220927,-401.3670908049746,-191.27995249250512,0.0,0.0,0.0,3.403973579332037e-06,0.008552097578629144,-8.485132692471812e-06,235.61720324848503
1.675000011920929,61,-0.00014257206629126926,12427052.631892532,-921372.0533306781,-220.71573319753148,-264.41974660512267,0.0,0.0,0.0,-2.095129663949553e-05,0.006261798601787022,5.213466930957172e-06,157.63007079298148
1.675000011920929,64,-0.00011494269456234466,10132403.069839176,-1656188.377448514,-389.0625643791307,238.4234107531579,0.0,0.0,0.0,3.2877333605403564e-06,0.008551714190897616,-1.0843411104503732e-05,235.61900557499376
1.675000011920929,68,-8.474533051645584e-05,11384532.088397924,4004214.1104142535,5629.3131333530855,160.70608880392922,0.0,0.0,0.0,-1.015600566202724e-05,0.007398550519350529,1.9450001806614366e-05,0.0
1.675000011920929,69,-0.0001171631428793609,12469958.288957138,4225063.307555153,9632.442398938067,-90.70231411402546,0.0,0.0,0.0,-1.7438335054869325e-05,0.006675341347366035,3.350371440516511e-05,0.0
1.675000011920929,72,-0.00010787539701615066,10112952.086310256,6699139.232678954,-1105.3422153108218,-19.177652777556546,0.0,0.0,0.0,2.2079928269615047e-06,0.008455044633079192,-1.5567193092788897e-06,0.0
1.675000011920929,76,-8.45512522351581e-05,11361789.216993628,4001477.039013715,5667.043726998617,-279.88549323452486,0.0,0.0,0.0,-1.0282082604793081e-05,0.007401160243190044,1.6388639262531195e-05,0.0
1.675000011920929,78,-0.00015212051116743236,13189661.550491774,-593517.1466432434,521.0680805538316,82.83698616789304,0.0,0.0,0.0,3.822128365235214e-05,0.010207118388792824,3.0077167060495348e-05,107.9664262340044
1.675000011920929,80,-0.00015185675603419675,13162106.350287827,-593986.5434644684,517.5859609233212,-88.1289717536021,0.0,0.0,0.0,3.8345243120298504e-05,0.010203765039301139,-7.111740241207062e-06,107.96574178844212
1.675000011920929,83,-7.672614353673255e-05,11560231.762640174,2640961.0507991305,-5310.50441030902,-10.060536090581538,0.0,0.0,0.0,1.8606267231392286e-05,0.009518057404947725,-2.431230210025251e-05,0.0
1.675000011920929,85,-0.0001301872222682905,13175883.9503898,2887921.500710016,-8148.233571386279,-3.6852047881302017,0.0,0.0,0.0,3.0726590444962735e-05,0.009964690534642105,5.422190487438631e-06,0.0
1.675000011920929,88,-7.675216561184802e-05,11565193.343935726,2641259.1636544326,-5325.501780608706,16.741614552659374,0.0,0.0,0.0,1.8687812849475933e-05,0.009516681023388594,2.16388754190543e-05,0.0
1.699999988079071,57,-0.00014348628214140503,12515233.222319301,-918845.693178375,-221.4175627782459,278.2031308251652,0.0,0.0,0.0,-2.1267038798955593e-05,0.006375332290825824,8.730937819076675e-05,157.66443428163578
1.699999988079071,60,-0.00011455507542503689,10093638.621897623,-1657809.776752733,-405.6543967544252,-191.43435166093766,0.0,0.0,0.0,3.4533791161552487e-06,0.008675521311575427,-8.478532540828712e-06,235.61679149786602
1.699999988079071,61,-0.00014261022764484925,12429299.156081991,-921295.0424707466,-220.71482304301736,-264.8002756576762,0.0,0.0,0.0,-2.1377878193535902e-05,0.0063837690720335415,5.204562254511177e-06,157.64258629768807
1.699999988079071,64,-0.00011494200649153496,10132575.308737103,-1656174.379862024,-393.308272597734,238.61058578989775,0.0,0.0,0.0,3.335037303309809e-06,0.008675138677943601,-1.0874879243158958e-05,235.61860048315086
1.699999988079071,68,-8.473649087284314e-05,11385439.681698255,4004213.803400534,5634.430024524012,161.03171336427388,0.0,0.0,0.0,-1.0333848069188842e-05,0.007521500251235405,1.9451854298564738e-05,0.0
1.699999988079071,69,-0.00011717266799977267,12472266.189200647,4225226.705601937,9641.404435637352,-90.83457107018438,0.0,0.0,0.0,-1.7773262442539876e-05,0.006797697110879332,3.355164415088534e-05,0.0
1.699999988079071,72,-0.0001078789617766798,10113106.965317363,6699166.274219145,-1099.4955526914375,-19.167014718367835,0.0,0.0,0.0,2.2359530869756737e-06,0.008578296243406629,-1.5620123176880378e-06,0.0
1.699999988079071,76,-8.454207065996473e-05,11362654.893609699,4001471.845959553,5672.201410766886,-280.3929161321065,0.0,0.0,0.0,-1.0462171116097551e-05,0.007524113947365998,1.6445042179577393e-05,0.0
1.699999988079071,78,-0.00015207105038156056,13186314.5548608,-593581.8041617195,520.5351217885282,82.69517120616467,0.0,0.0,0.0,3.8634207311882725e-05,0.010328745109503311,2.9989081723784837e-05,107.95363569469423
1.699999988079071,80,-0.00015180796438736516,13158821.732408408,-594049.8991724433,517.0413003556791,-88.01473814203088,0.0,0.0,0.0,3.875986850668334e-05,0.010325397944749692,-7.098850350868645e-06,107.95296730664211
1.699999988079071,83,-7.673709316083848e-05,11558972.828789419,2640930.328564509,-5304.002369514975,-10.298606125566407,0.0,0.0,0.0,1.8823785146285954e-05,0.009640631405716622,-2.4336771635088256e-05,0.0
1.699999988079071,85,-0.00013016250689771574,13172568.143634604,2887677.689999715,-8137.930275330494,-3.6129741783127276,0.0,0.0,0.0,3.106736783071632e-05,0.010086656537699608,5.388753773281391e-06,0.0
1.699999988079071,88,-7.676348900598338e-05,11563980.859372605,2641232.0118890572,-5318.998100845953,17.107499336360966,0.0,0.0,0.0,1.890636598311605e-05,0.00963925714225505,2.160244014101125e-05,0.0
1.725000023841858,57,-0.0001435256763594239,12517600.315649377,-918765.2003715816,-221.4013064523948,278.60603301021496,0.0,0.0,0.0,-2.169201379987881e-05,0.006497290159108011,8.744393709705304e-05,157.67697939937344
1.725000023841858,60,-0.00011455405471180079,10093777.220474135,-1657797.1846355824,-409.9400530966189,-191.58811620082383,0.0,0.0,0.0,3.5027825579502976e-06,0.008798944923415887,-8.47176722781377e-06,235.6163868396083
1.725000023841858,61,-0.0001426483565576554,12431543.583076196,-921218.1033667285,-220.71370263076437,-265.18052105200877,0.0,0.0,0.0,-2.1805146742035822e-05,0.006505740433714279,5.19576043271508e-06,157.65509896259093
1.725000023841858,64,-0.00011494133508379942,10132748.506353116,-1656160.2591893713,-397.55232907252423,238.79713214200416,0.0,0.0,0.0,3.382328258751706e-06,0.008798563045069744,-1.090638629248643e-05,235.61820244216582
1.725000023841858,68,-8.472766085046253e-05,11386346.9295271,4004213.528804028,5639.542221058875,161.3574768135765,0.0,0.0,0.0,-1.051197890570645e-05,0.007644450237844215,1.9453744144621172e-05,0.0
1.725000023841858,69,-0.00011718218153225328,12474571.949362786,4225389.938169433,9650.358365243193,-90.96682083829995,0.0,0.0,0.0,-1.8108725212008742e-05,0.006920053478714705,3.359955870149565e-05,0.0
1.725000023841858,72,-0.00010788252174704499,10113262.863413624,6699193.220231686,-1093.6466198530884,-19.156549153710287,0.0,0.0,0.0,2.2637864895006035e-06,0.00870154776940967,-1.5672617433188374e-06,0.0
1.725000023841858,76,-8.45328985635354e-05,11363520.205637015,4001466.683233792,5677.354301689394,-280.9005628573299,0.0,0.0,0.0,-1.064255326853763e-05,0.007647067903477767,1.650143962546349e-05,0.0
1.725000023841858,78,-0.0001520215800753795,13182966.487773815,-593646.4156978074,520.0009422927922,82.55320187190826,0.0,0.0,0.0,3.9046118489448e-05,0.010450370946858129,2.990090995108205e-05,107.94083526339597
1.725000023841858,80,-0.0001517591636278781,13155536.092802376,-594113.2081539741,516.4954483977746,-87.90031900982548,0.0,0.0,0.0,3.91734832146466e-05,0.010447029972795271,-7.085908778905732e-06,107.94018293013686
1.725000023841858,83,-7.674802911684207e-05,11557713.692658631,2640899.4003563053,-5297.497779306581,-10.536603082039258,0.0,0.0,0.0,1.9040729818611344e-05,0.009763204896420444,-2.436120349199957e-05,0.0
1.725000023841858,85,-0.00013013779031723974,13169251.290288094,2887433.6904560933,-8127.626792354926,-3.5407793271100747,0.0,0.0,0.0,3.14072833122449e-05,0.010208621793529764,5.3553179014742095e-06,0.0
1.725000023841858,88,-7.677479857237165e-05,11562768.138655385,2641204.652175874,-5312.491787190724,17.47321204723845,0.0,0.0,0.0,1.9124344074763366e-05,0.009761832753499896,2.156601434886802e-05,0.0
1.75,57,-0.00014356503704489069,12519965.213231036,-918684.7818636096,-221.38480878202586,279.0086847860684,0.0,0.0,0.0,-2.211767229953624e-05,0.006619248928133943,8.757831418118121e-05,157.6895216852078
1.75,60,-0.00011455305228942692,10093916.915750844,-1657784.4626141991,-414.22406616825424,-191.7412345971991,0.0,0.0,0.0,3.552183522811276e-06,0.008922368413906326,-8.464840459098303e-06,235.61598924934222
1.75,61,-0.00014268645280676582,12433785.903585613,-921141.2362665633,-220.7123761477548,-265.5604711214002,0.0,0.0,0.0,-2.22331011825445e-05,0.006627712688384064,5.187062054478949e-06,157.66760880434083
1.75,64,-0.0001149406806788812,10132922.677625231,-1656146.014377309,-401.79474063389483,238.98303729736514,0.0,0.0,0.0,3.4296058512909223e-06,0.008921987292047314,-1.093792668117255e-05,235.61781142722404
1.75,68,-8.471884034034006e-05,11387253.834029894,4004213.2861002693,5644.649731770437,161.68337477265456,0.0,0.0,0.0,-1.0690397753714667e-05,0.0077674004787793936,1.9455675297881805e-05,0.0
1.75,69,-0.0001171916837585025,12476875.558408324,4225553.006684122,9659.304218355033,-91.09906080631231,0.0,0.0,0.0,-1.8444722560338932e-05,0.007042410449358945,3.3647456956501085e-05,0.0
1.75,72,-0.00010788607683149133,10113419.796688037,6699220.069726622,-1087.7954129340624,-19.146257706435563,0.0,0.0,0.0,2.2914928065714986e-06,0.00882479921119588,-1.5724670579106108e-06,0.0
1.75,76,-8.452373584157111e-05,11364385.155773325,4001461.5503786895,5682.5024067312215,-281.4084265328286,0.0,0.0,0.0,-1.0823228626121869e-05,0.00777002211100769,1.655782693073073e-05,0.0
1.75,78,-0.00015197210020350245,13179617.344922535,-593710.9811439479,519.4655424356429,82.41107545897155,0.0,0.0,0.0,3.9457016972243806e-05,0.010571995900384365,2.9812652038705837e-05,107.92802495271124
1.75,80,-0.0001517103537168959,13152249.42793769,-594176.4702906493,515.9484056766869,-87.78571095805117,0.0,0.0,0.0,3.9586087006866545e-05,0.010568661123092425,-7.072916077430338e-06,107.92738867139053
1.75,83,-7.675895135089375e-05,11556454.360797737,2640868.2657936024,-5290.990637850768,-10.774524460701254,0.0,0.0,0.0,1.9257100846435188e-05,0.009885777877372316,-2.4385596876326736e-05,0.0
1.75,85,-0.00013011307261289853,13165933.386430113,2887189.5020353207,-8117.323128830411,-3.468621012728847,0.0,0.0,0.0,3.174633671410334e-05,0.010330586302549901,5.321883020511296e-06,0.0
1.75,88,-7.678609425249648e-05,11561555.187613558,2641177.0840853816,-5305.982836936678,17.838748025455793,0.0,0.0,0.0,1.9341746704843865e-05,0.009884407857490068,2.1529598229867838e-05,0.0
1.774999976158142,57,-0.000143604363947684,12522327.902584162,-918604.4379731113,-221.368073547832,279.41107464487607,0.0,0.0,0.0,-2.2544013225365315e-05,0.006741208599937249,8.771250554914145e-05,157.70206115334128
1.774999976158142,60,-0.00011455206852826674,10094057.725303886,-1657771.6094892118,-418.50644253503805,-191.8936953592098,0.0,0.0,0.0,3.6015816308987524e-06,0.009045791782810057,-8.457756030946112e-06,235.61559870407294
1.774999976158142,61,-0.00014272451617676176,12436026.108606633,-921064.4413920871,-220.71084750781222,-265.940114243712,0.0,0.0,0.0,-2.2661740418979673e-05,0.006749685837687864,5.178467683442253e-06,157.68011583768222
1.774999976158142,64,-0.00011494004362414207,10133097.837829836,-1656131.6443295588,-406.0355143364299,239.16828877396773,0.0,0.0,0.0,3.476869707678175e-06,0.009045411418655743,-1.0969494750034984e-05,235.6174274149908
1.774999976158142,68,-8.471002922673943e-05,11388160.397662196,4004213.0747125777,5649.75256554238,162.00940289659837,0.0,0.0,0.0,-1.0869104196623672e-05,0.007890350973670407,1.9457651770940702e-05,0.0
1.774999976158142,69,-0.00011720117496136,12479177.005595397,4225715.912552767,9668.242026637052,-91.2312883814918,0.0,0.0,0.0,-1.878125369093726e-05,0.007164768021342514,3.369533782207977e-05,0.0
1.774999976158142,72,-0.00010788962693847624,10113577.781566862,6699246.821726341,-1081.9419284071148,-19.13614199970504,0.0,0.0,0.0,2.3190718110122603e-06,0.008948050568892646,-1.577627733826807e-06,0.0
1.774999976158142,76,-8.451458238286517e-05,11365249.747020643,4001456.4468837474,5687.645732936555,-281.9165003388765,0.0,0.0,0.0,-1.1004196753774467e-05,0.007892976569465249,1.661419937387835e-05,0.0
1.774999976158142,78,-0.00015192261072430777,13176267.122116754,-593775.5003821197,518.9289224477859,82.2687892450245,0.0,0.0,0.0,3.9866902548130194e-05,0.010693619969618377,2.972430828102396e-05,107.91520477527317
1.774999976158142,80,-0.0001516615346194687,13148961.734411824,-594239.6854533659,515.4001726804922,-87.6709105732837,0.0,0.0,0.0,3.999767964631933e-05,0.01069029139530529,-7.0598728091032405e-06,107.91458454292004
1.774999976158142,83,-7.676985980250355e-05,11555194.839992147,2640836.924466124,-5284.480943076174,-11.012367797920291,0.0,0.0,0.0,1.9472897826499286e-05,0.0100083503489336,-2.4409950998455575e-05,0.0
1.774999976158142,85,-0.0001300883538736185,13162614.42826429,2886945.1246884055,-8107.0192912088605,-3.396500005713417,0.0,0.0,0.0,3.208452786240774e-05,0.010452550065211591,5.2884492734879456e-06,0.0
1.774999976158142,88,-7.679737598142464e-05,11560342.012318421,2641149.3071592106,-5299.471247138624,18.204102659517353,0.0,0.0,0.0,1.9558573452219295e-05,0.010006982454640859,2.149319196722724e-05,0.0
1.800000011920929,57,-0.00014364365682631745,12524688.371529745,-918524.1689919129,-221.3511042515756,279.8131911247521,0.0,0.0,0.0,-2.2971035511975638e-05,0.006863169176643488,8.784650734994305e-05,157.71459781603957
1.800000011920929,60,-0.00011455110380711404,10094199.66705471,-1657758.6240175536,-422.7871889973699,-192.04548701432324,0.0,0.0,0.0,3.6509765045647484e-06,0.009169215029897471,-8.450517833558638e-06,235.61521518227514
1.800000011920929,61,-0.0001427625464615336,12438264.189420344,-920987.7189387917,-220.70912034871174,-266.3194388389537,0.0,0.0,0.0,-2.3091063361989e-05,0.006871659883363116,5.169977856803708e-06,157.69262007540436
1.800000011920929,64,-0.00011493942427441315,10133274.002592273,-1656117.1479060038,-410.2746574622346,239.35287410953646,0.0,0.0,0.0,3.524119457090898e-06,0.009168835424681412,-1.1001084748123636e-05,235.61705038350652
1.800000011920929,68,-8.470122738792141e-05,11389066.623194247,4004212.894011207,5654.8507313357,162.33555688052712,0.0,0.0,0.0,-1.1048097819153151e-05,0.008013301722173238,1.9459677638825757e-05,0.0
1.800000011920929,69,-0.00011721065542635956,12481476.280475045,4225878.657162371,9677.171822848839,-91.36350098612411,0.0,0.0,0.0,-1.911831781381569e-05,0.007287126193239652,3.3743200211323674e-05,0.0
1.800000011920929,72,-0.00010789317198086231,10113736.834823493,6699273.475265763,-1076.0861630911663,-19.126203654574603,0.0,0.0,0.0,2.3465232765103404e-06,0.00907130184264605,-1.5827432436748673e-06,0.0
1.800000011920929,76,-8.450543807019815e-05,11366113.982689206,4001451.3721846505,5692.784287429591,-282.4247775192473,0.0,0.0,0.0,-1.1185457217356609e-05,0.008015931278386932,1.66705521807958e-05,0.0
1.800000011920929,78,-0.00015187311160140283,13172915.815282226,-593839.9732838975,518.3910824225147,82.1263404876908,0.0,0.0,0.0,4.027577500570713e-05,0.010815243154106109,2.963587897049148e-05,107.9023747437602
1.800000011920929,80,-0.0001516127063057252,13145673.008945595,-594302.8535024611,514.8507497582145,-87.5559144273545,0.0,0.0,0.0,4.04082608963748e-05,0.010811920789108056,-7.046779546977421e-06,107.90177055725844
1.800000011920929,83,-7.678075440492294e-05,11553935.137266448,2640805.3759340784,-5277.968692673403,-11.250130658854312,0.0,0.0,0.0,1.9688120354178164e-05,0.01013092231151584,-2.443426507362345e-05,0.0
