time,element,point,sxx,syy,szz,sxy,syz,sxz
0.5,3,1,-2498.254842610764,-27.44292723772421,-0.9079702898928845,175.56647858413186,-1.7334878995934322,0.8768097181192267
0.5,3,2,-2492.1402125122777,17.327485393569198,0.4965099682041194,166.1533607928953,0.3961649166243317,0.882232339319844
0.5,3,3,-2547.298116474075,-20.98846463189565,1.8611179188777718,154.7383613666617,-1.682716908074458,-2.225112757312099
0.5,3,4,-2493.611608173149,41.415867774074464,-2.2735048646909912,155.52389069531912,0.5181545112776629,-3.026755835545688
0.5,3,5,-2498.2876202368516,-27.37126792913552,-0.9085697238203186,175.45204602940387,1.598487691757406,-0.9002870414387264
0.5,3,6,-2492.280618950449,17.32496027307242,0.49427285033115365,165.98484168651186,-0.2731256055420706,-0.9382275012658291
0.5,3,7,-2547.4449294397723,-20.91968954200465,1.8605310058506948,154.70614481287075,1.5745919158896136,2.1284094087421987
0.5,3,8,-2494.0753763951475,41.402578602858426,-2.275695253927683,155.48177245696155,-0.4297961804129062,2.9016237498053212
0.5,4,1,-2612.2862268263834,-54.180644831652714,2.535782678639259,118.51432535183122,0.3923411430586276,-2.9191935465621404
0.5,4,2,-2500.8316996087046,63.422159080100506,-3.5641357516429264,138.73780665477932,0.19145847931101456,-3.6062663527847403
0.5,4,3,-2806.851277160696,-60.24528582584231,2.3782622710110064,49.520730911505886,0.39886572801122255,-2.2531373573295292
0.5,4,4,-2585.1434654122913,40.78861076011776,-1.452671079200745,36.624182845783665,0.18783974033735792,-1.8611767962288102
0.5,4,5,-2612.4646279479975,-54.14938112213126,2.535275518229691,118.47106771251754,-0.42150685343064337,2.794277863588869
0.5,4,6,-2501.3812305966826,63.426961546406346,-3.566028500059009,138.74559066366695,-0.1465247562856624,3.4854680329288477
0.5,4,7,-2807.0840316621407,-60.2156257791503,2.377960477904174,49.49913466615666,-0.42057667532357196,2.0947503563578875
0.5,4,8,-2585.6860311230557,40.78742827526667,-1.4537973864088234,36.63549104073882,-0.17102210584494856,1.7096473839298
0.5,5,1,-2552.6308079532632,28.999590560413996,0.6885413819563764,95.40828578860166,-0.08658586368715358,-4.473716221136113
0.5,5,2,-2709.136728244433,-23.01937209034333,-0.5842737553690398,98.77503090846726,0.0010065016753074568,-0.7836557446005263
0.5,5,3,-2462.27651418465,17.643461543003017,0.0658129528656502,172.45317267158447,-0.028377335197926866,0.38777297171948744
0.5,5,4,-2477.8988095611076,-26.06223768970048,-0.14812711707294376,162.39192592236836,0.08607293190285452,0.06317969689761878
0.5,5,5,-2552.917441904807,28.942450273935787,1.78666648454594,95.01670754169638,-0.28450638496691316,2.4743494652773665
0.5,5,6,-2710.2860951820817,-23.025297911217507,-1.7014557096415264,98.52294988993255,0.4464701797087675,1.4425630969207375
0.5,5,7,-2462.2949942333053,17.531644813023547,-0.023241561361493822,171.93145766645063,-0.4453627362326322,-0.27075021022355655
0.5,5,8,-2478.080748572514,-26.08281401945694,0.02194159319756495,162.116754032738,0.6472485919349353,-0.20061436763435603
0.5,6,1,-2508.9815747874013,-47.823975063052295,-0.2361192318448699,142.60845766120232,-0.07417252799378812,2.0492772936646135
0.5,6,2,-2433.586695817333,45.35935752584258,0.22521771214698855,150.09572201834692,0.0719199223339249,0.3660764870966369
0.5,6,3,-2406.190074184767,-36.617179799993714,-0.4499481362008369,75.232239616996,-0.2655198211175135,1.8964707015523843
0.5,6,4,-2223.0152754533606,48.3622092663201,0.32941572435866007,77.51923493560312,-0.04434280540773286,0.3294539311353319
0.5,6,5,-2508.7913527898563,-47.83088312381586,-0.7544031249759778,142.39968714643322,-0.044704472985288166,-1.1743563365508567
0.5,6,6,-2433.1772717449257,45.35464930457324,0.8094477795184573,149.92925977481332,0.21808442621391608,-0.6673000675255162
0.5,6,7,-2406.0711913181185,-36.57268522722203,-0.9537288837821131,75.19802724696605,0.14128147227757784,-0.9625806956534052
0.5,6,8,-2222.33101513836,48.3712743391944,0.7579049973186536,77.39863931507321,0.028490515521939732,-0.5504427446220462
0.6000000238418579,1,1,-2540.8059569757893,71.24798199098018,-0.6852765888172337,66.36581605498326,1.9606468894739042,0.19825558968625218
0.6000000238418579,1,2,-2848.5273585530604,-50.438005408126976,-1.0352256550241845,54.69837371405699,-0.11502189113399393,-1.2257784761970534
0.6000000238418579,1,3,-2810.333281527435,62.558757916384366,-3.1340137753688864,153.0088377853846,1.8622870358036012,3.703241967991539
0.6000000238418579,1,4,-2945.9342228103137,-82.86663113287064,5.117453551942346,195.31707266902652,-0.4437284898965498,4.514021145305525
0.6000000238418579,1,5,-2540.2880105328795,71.21305568186331,-0.6829958915603733,66.32340385541147,-2.0643585439318217,0.12873708218633093
0.6000000238418579,1,6,-2847.0343208996023,-50.41484267803192,-1.0267139769848974,54.60556605214984,0.15494413221549336,1.6251924699858127
0.6000000238418579,1,7,-2809.903643286742,62.52818646755954,-3.132620643383834,152.92404276230894,-1.9761292579513503,-3.423263073464939
0.6000000238418579,1,8,-2944.8301083855963,-82.82721584290536,5.1226527912922295,195.15529458311505,0.5225976827704959,-4.2344982925209855
0.6000000238418579,2,1,-2912.485663742917,34.13204175276418,-4.0372011121824345,200.48867897957962,-1.1161434472631064,4.706729108693922
0.6000000238418579,2,2,-2972.9601555893837,-62.1878322880585,4.837720609065027,179.65280576720716,-0.3082841387581761,6.086461704847168
0.6000000238418579,2,3,-2982.0350693243286,41.460116761016685,-2.737273558794361,243.5937431192176,-1.090486724551046,3.0359999452609503
0.6000000238418579,2,4,-3009.3807446126566,-34.83908403558442,2.842416622825396,235.30086987253307,-0.16434775827024023,3.7259373189293346
0.6000000238418579,2,5,-2912.150750515775,34.09528851389304,-4.036551053820367,200.3964411710191,0.9193021824525538,-4.488168639663705
0.6000000238418579,2,6,-2972.184149698431,-62.13226049178554,4.840146659900135,179.5073461760091,0.4414027057421634,-5.87788929804491
0.6000000238418579,2,7,-2981.8894246981204,41.42587394892703,-2.737766050052256,243.44980659823523,0.875357729564081,-2.9514273476696316
0.6000000238418579,2,8,-3009.1310079309897,-34.77414319901397,2.840578620428661,235.06398155078926,0.3255839626226342,-3.6233006375657943
0.6000000238418579,3,1,-2999.9461787893315,-36.61321551113887,-1.0547675244109085,236.41755456534725,-2.215119340952467,1.0178336266711385
0.6000000238418579,3,2,-2991.5239324071554,22.728237005886943,0.520049826575921,224.82904242733454,0.4668614081813502,1.028966714532366
0.6000000238418579,3,3,-3065.970032103048,-28.048974648410923,2.4581247539907563,208.56967407335227,-2.145572503557441,-2.940774620346645
0.6000000238418579,3,4,-2992.9568229940464,54.690419033844705,-3.022870107132372,210.3968296140563,0.64296143192536,-3.9950272590824025
0.6000000238418579,3,5,-2999.994169773174,-36.52279056273979,-1.055668261372202,236.28700901295358,2.036760049807777,-1.0447174233618162
0.6000000238418579,3,6,-2991.701990666971,22.731898279903213,0.5166882304721182,224.61680921694622,-0.31812107606613027,-1.0992611268749528
0.6000000238418579,3,7,-3066.159083114489,-27.96325221825413,2.457251218645769,208.5430385977851,2.001386953603553,2.8074013329135172
0.6000000238418579,3,8,-2993.5786758636546,54.6765302708583,-3.026130185422092,210.34695501952768,-0.5335875752411007,3.8209329040641724
0.6000000238418579,4,1,-3153.6602066263263,-72.56054292442457,3.269478218766685,159.65765552756645,0.5480743720433086,-3.7875567412442974
0.6000000238418579,4,2,-3002.8923127423827,84.19663059021187,-4.733773063108348,185.8139664541088,0.30001744109709133,-4.690282869369393
0.6000000238418579,4,3,-3415.2814395619203,-80.58567792614434,3.083101131047548,67.49920367802643,0.556834263657134,-2.9200183479190884
0.6000000238418579,4,4,-3116.6747590731597,54.246419026191354,-1.7230868237159163,49.730136433222896,0.29828015385398093,-2.397143510151672
0.6000000238418579,4,5,-3153.888587305167,-72.5215166830622,3.2686966810915603,159.61287287557303,-0.5904575501627841,3.6081218004693962
0.6000000238418579,4,6,-3003.6388818485248,84.20455991454396,-4.736689801419929,185.8340930588715,-0.24278653848861542,4.511493246428852
0.6000000238418579,4,7,-3415.5837366355086,-80.54888170094192,3.0825437340643824,67.47958220221844,-0.5898967274231018,2.6820858708662194
0.6000000238418579,4,8,-3117.4257904370215,54.24602581691392,-1.7251670575770774,49.74821825000764,-0.2751231673447546,2.162656096784064
0.6000000238418579,5,1,-3072.8681003993443,38.431348788178056,0.8849138523880055,128.54167829682683,-0.12308832726477646,-5.8662996172738
0.6000000238418579,5,2,-3283.954067693531,-30.912962390624962,-0.7666200065007801,133.3307744441872,-0.004153697286489899,-1.0272220139561017
0.6000000238418579,5,3,-2951.027199666687,23.578678368523892,0.07728727726566921,232.73804368448145,0.0020028336758330725,0.45921277215206774
0.6000000238418579,5,4,-2972.0955667886624,-34.89272343501473,-0.1915929120539642,218.83447465250265,0.12472931784955521,0.07551525047068451
0.6000000238418579,5,5,-3073.222291391376,38.34392994016991,2.340485891810397,128.02939070306056,-0.3616923266494591,3.2464924500515253
0.6000000238418579,5,6,-3285.4480635020336,-30.92283015994235,-2.2360027431380347,133.00226770163997,0.5775228054511398,1.8863600026362495
0.6000000238418579,5,7,-2951.0539557749903,23.43155841689358,-0.006848146473846049,232.0550480618349,-0.6017780632292421,-0.32356035241750586
0.6000000238418579,5,8,-2972.328248721396,-34.91858806683642,0.014499147207295601,218.47571204596213,0.8468773513122986,-0.2430083411392339
0.6000000238418579,6,1,-3013.722112782013,-63.38403240561302,-0.2949706164201633,192.6233047764587,-0.07133676741723986,2.6870443160938335
0.6000000238418579,6,2,-2912.0403057737376,60.81651808747802,0.3157759750960272,202.2858579106553,0.10090065765882121,0.4793401254802153
0.6000000238418579,6,3,-2875.469869023299,-48.72110389305469,-0.6086375362625446,101.0969967298183,-0.43917425775485747,2.6828080606744646
0.6000000238418579,6,4,-2628.445949825479,64.74543794109309,0.44479943851185344,104.75519009323148,-0.08453940208925109,0.4653518761105651
0.6000000238418579,6,5,-3013.4770614872577,-63.35004746501559,-0.9692126698511873,192.3320890744366,-0.07883838992499242,-1.545983722771404
0.6000000238418579,6,6,-2911.4906453288786,60.829073833034066,1.0798939734612851,202.05777095087907,0.3115301692597782,-0.8766254032442631
0.6000000238418579,6,7,-2875.308157429422,-48.63231649864625,-1.3553734207321162,101.03721883683174,0.21144607731178391,-1.3698470132707001
0.6000000238418579,6,8,-2627.5187005840594,64.7726779598901,1.057997858552083,104.57218831564676,0.06130773080133181,-0.7817726285720706
0.699999988079071,1,1,-2914.3842193594282,90.69751614902499,-1.1517630414444315,85.75984463261253,2.2818032985744368,0.605701970442625
0.699999988079071,1,2,-3307.2622859205608,-63.712298379312955,-1.029218906539784,70.5178524092494,-0.04520777659005534,-1.0384679551929639
0.699999988079071,1,3,-3258.7190734873234,79.66739407329531,-3.8636982404611313,195.57180022214155,2.15075902532599,4.583086227570682
0.699999988079071,1,4,-3432.90481557883,-104.87727437962494,6.473860502583852,247.78130932369672,-0.48870365656439346,5.563159589036526
0.699999988079071,1,5,-2913.7806717496183,90.65712664855037,-1.1484382623990692,85.72055923940374,-2.40477744347125,-0.16434009079289383
0.699999988079071,1,6,-3305.3955255048218,-63.680762023857476,-1.016810662218551,70.40254639997485,0.08839413900976145,1.5765473230059839
0.699999988079071,1,7,-3258.219896274203,79.63369309093058,-3.861688549589779,195.48393893556494,-2.287562248921427,-4.208335629325786
0.699999988079071,1,8,-3431.5176694683423,-104.82077613475548,6.4813607710232715,247.58720106939504,0.5714152063190304,-5.1835980938471025
0.699999988079071,2,1,-3389.0875011264593,43.31061420612573,-4.907724496215333,256.951713522603,-1.415679290626153,5.724468348121709
0.699999988079071,2,2,-3467.438876574065,-78.42138005300505,5.878068393844031,232.461363446674,-0.4590857722363094,7.376091024223748
0.699999988079071,2,3,-3478.1902942019633,52.56635318553226,-3.2831170657928106,310.7810578079438,-1.3822120800903617,3.651320146645432
0.699999988079071,2,4,-3513.409635336876,-43.87849192026425,3.334343032998307,299.96697458320654,-0.2710089548982131,4.498716163381839
0.699999988079071,2,5,-3388.6972219685304,43.26402715209994,-4.906790635286425,256.8587085315324,1.1760367762839161,-5.431986398554995
0.699999988079071,2,6,-3466.457130581321,-78.34254335668159,5.881553610277899,232.29089736038182,0.606487434728256,-7.090631667571688
0.699999988079071,2,7,-3478.0225401062403,52.52286204153006,-3.2838073387529745,310.6229899977067,1.1179268095003756,-3.5341031440481427
0.699999988079071,2,8,-3513.0852291972164,-43.78810113043655,3.3317668992398954,299.6839825194684,0.45279357349708943,-4.358325297281849
0.699999988079071,3,1,-3502.076516943508,-46.37466628327675,-1.1930986583401688,302.19283328494726,-2.7227213626516265,1.150248968410408
0.699999988079071,3,2,-3491.1168025886877,28.373936098722826,0.5301522514013023,288.5407685771728,0.5239608295307018,1.1663081317250974
0.699999988079071,3,3,-3586.5286686385193,-35.60549521732254,3.0949015373853377,266.822131002522,-2.632382861113798,-3.7073463639290254
0.699999988079071,3,4,-3492.5374627528968,68.56502967226395,-3.8313082598388597,269.89131936924423,0.7618286972342984,-5.035538339796506
0.699999988079071,3,5,-3502.1406837671702,-46.26503659505497,-1.1943634508597978,302.052868744489,2.4988149833166036,-1.1801005221525023
0.699999988079071,3,6,-3491.33367538614,28.385959625522105,0.5254319814570123,288.28594003576404,-0.35349533830143126,-1.251757351707297
0.699999988079071,3,7,-3586.7583766886596,-35.50276391605164,3.093691262128381,266.8084504222774,2.450288804731283,3.532298320540786
0.699999988079071,3,8,-3493.330243808114,68.55130806847379,-3.8358250685889894,269.8369754715128,-0.6338775121939791,4.805041798709714
0.699999988079071,4,1,-3698.796585661188,-92.27012583491053,4.03607719376444,204.19496092073575,0.7214158543011443,-4.705005291028614
0.699999988079071,4,2,-3505.4218977131,106.13928425868923,-6.016541484424885,236.59942930990127,0.43316229141117296,-5.841599542192867
0.699999988079071,4,3,-4032.7786490804856,-102.34602310400749,3.837374286177707,87.17492762077751,0.7333104681001391,-3.63471916325328
0.699999988079071,4,4,-3650.914730235432,68.53552371857097,-1.960154371536155,63.900563623942155,0.43742817295083,-2.971608365568777
0.699999988079071,4,5,-3699.071814730926,-92.22396438345345,4.034961217296276,204.1539766882023,-0.7780385369344964,4.462064064778915
0.699999988079071,4,6,-3506.3822919303398,106.1510594548978,-6.020706365304108,236.63737916212278,-0.36492122069907634,5.594015335690132
0.699999988079071,4,7,-4033.1487042797617,-102.3027853884328,3.8364614215289703,87.16120248211364,-0.7788184076828105,3.3017467581509825
0.699999988079071,4,8,-3651.8931454872422,68.53638738391986,-1.9635612287856758,63.927461393866274,-0.4079571594495771,2.6366454489627467
0.699999988079071,5,1,-3594.997966918237,48.33041348778931,1.088984002444952,164.3833394088041,-0.17208392026510674,-7.354666106836848
0.699999988079071,5,2,-3865.194693253523,-39.3812219459656,-0.9605944562648143,170.82826149916878,-0.013391998442770421,-1.2873646328829864
0.699999988079071,5,3,-3439.0990442694397,29.882454450385875,0.0847872818304592,298.0899748302286,0.05228392202000606,0.5288898765063924
0.699999988079071,5,4,-3466.069620933006,-44.32433767203767,-0.23874040895250626,279.86369206860445,0.17052707727087846,0.08812477794141171
0.699999988079071,5,5,-3595.4172447415635,48.20337559271123,2.9332232334706836,163.7416315242965,-0.43773541129271526,4.071944194682968
0.699999988079071,5,6,-3867.0516160701727,-39.3974450185964,-2.808338033737925,170.41701062709052,0.7162217312889146,2.358823097193738
