increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
18,0.3600000143051147,3,4,1.38367592569813,0.7999018577685417,0.2135244163884096,313.1468421913609,-254.657361702986,-2.668411395200428,-1.348686345287365,-324815.0034841245,24618.3982218506,12400.99579241002,3149.814728265761,-17932.12207762147,1306.43862025142,-0.01801712278166884,0.008932820060755462,0.008135092063848702,-0.0005393315248860113,-0.002603919220835032,8.982741065181226e-05,-0.003381435818426562,0.001191256636800363,0.001031379465245418,8.243707655298945e-05,-0.0004693202134096143,3.419216361615834e-05,-0.01465263915455167,0.007643953358544656,0.007008685796007021,-0.000596544413100132,-0.002117028496871994,5.661278417473438e-05,0.01472220926347696,-5.364935658557763e-05,2.80715974060997e-05,2.557775917947795e-05,-4.147901218352923e-07,-8.418963829439991e-06,3.196915776197123e-07,5.395840627833949e-05,0.06244070248130409
18,0.3600000143051147,3,5,1.101987484667986,0.2153440666278132,0.7937789669334737,300.8258508411063,-249.962895122693,-1.072665400566159,-0.5011637494028736,-296148.7135388526,-6411.667463518505,12980.07637223127,11879.67867643728,25800.96849892783,-4582.923961030455,-0.01309433186806656,0.005452458276860135,0.006692662934141662,0.002941560978387858,0.003314005787326398,-0.0006978471313418087,-0.002982423880749891,0.0007857136780156076,0.0010379104863535,0.000308999239228178,0.0006711022961700036,-0.000119205245863072,-0.01014398519201091,0.004579703392836452,0.005564281799174465,0.002633134719967719,0.002639570564877907,-0.0005779351013338068,0.01041413142035286,-3.638139731584487e-05,1.63507767904259e-05,2.003062052541899e-05,8.312299228632331e-06,9.997834935765248e-06,-2.048318007600921e-06,3.734505489509873e-05,0.06244070248130409
18,0.3600000143051147,3,6,1.387096059608369,0.2178625713400618,0.7955762300003054,313.1613428124531,-253.0246557874016,-2.671826182759008,-1.316520070910724,-299805.917818409,-506.8033922529139,12519.21215525028,-22772.95965294297,6686.391132745567,-2602.155649221425,-0.01398074452332696,0.006132812874862622,0.006898720991400385,-0.003363683924471632,0.0002321279031108071,-0.0003581533335548321,-0.003054195058564013,0.0008624676995964755,0.001032927642586761,-0.0005960191572018788,0.0001749977722876314,-6.810421836217644e-05,-0.01095734744001887,0.005182749740179087,0.005774597699839781,-0.002741885972663717,6.556835449294155e-05,-0.0002881896935463192,0.01108474177563228,-4.029506850532725e-05,1.900508096013225e-05,2.1289987545195e-05,-1.050018677158784e-05,1.565793113953061e-06,-1.075059225417287e-06,4.08378294307468e-05,0.06244070248130408
18,0.3600000143051147,3,7,1.09872012228812,0.7962241017073033,0.7932261522831127,300.7934778327742,-253.1914233967644,-1.09088575805024,-0.5532570012894011,-343329.2075494443,29368.65761514104,24375.55607505415,35496.38611317011,25051.61849659167,-9075.2968635254,-0.02103208329734349,0.01021019018644332,0.009872682453835773,0.00615203108543751,0.004031995724814299,-0.001460761532216255,-0.003595951370415107,0.001251043868363268,0.001186107785671056,0.0009232723370089381,0.0006516005962258475,-0.0002360513692160949,-0.01743866043066049,0.008854450655179039,0.008584209775481445,0.005229608054594457,0.003378507059498737,-0.001222515107039253,0.01782737667522728,-6.457701858700054e-05,3.283969014828252e-05,3.173732843871801e-05,1.960200096431012e-05,1.318226771232914e-05,-4.626941681262994e-06,6.609636050193474e-05,0.06244070248130407
18,0.3600000143051147,3,8,1.38024177401992,0.7996954112692229,0.7952357503758849,313.1310115018294,-256.287203937526,-2.710294388188893,-1.358325467607629,-349944.3277795132,32987.59959852649,29158.82563630459,4931.013723167044,9539.181598403235,-5909.781529535852,-0.02210112853878692,0.01070406525882018,0.01044785262290251,-0.0002387122503980526,0.0008167773187296784,-0.0008575073845305693,-0.00371024216980275,0.001300772733275845,0.001250669720146121,0.000129053659344949,0.0002496578516190499,-0.0001546698052638851,-0.01839135211372601,0.009298489542300056,0.009092862571425961,-0.0003375575530894844,0.0005799963477344663,-0.0007002581903551685,0.01841450486054998,-6.938217792123828e-05,3.512459284663889e-05,3.425758507459943e-05,6.374698433052154e-07,3.699194494956884e-06,-2.825155614316815e-06,6.951941338190303e-05,0.06244070248130407
18,0.3600000143051147,4,1,1.600516196824673,0.2209377747810986,0.2150992186118644,313.1746488394642,-3399.628315733797,-48.81432327328872,-24.26609820093032,-326619.0104579757,-88855.39193389707,-87690.19911975424,58089.78404029296,52653.7069475845,6347.200067143537,-0.008391745820088652,0.004630471973010109,0.004632572817927598,0.006502474510081581,0.005884899822084079,0.0006491568853154049,-0.002754699430244676,0.0003567235632334002,0.000371971513009166,0.001520349419907902,0.001378074202483419,0.0001661214979457927,-0.006570813619836767,0.003290808007154243,0.003280005612682525,0.004983934599693625,0.004502460042944125,0.0004737988833213322,0.007635881379421949,-2.431768745040371e-05,1.218551532113406e-05,1.213217212926966e-05,1.877197796948672e-05,1.693637278408756e-05,1.746580757366062e-06,2.839038173314888e-05,0.06255447991637905
18,0.3600000143051147,4,2,1.887463724355325,0.2270775512456144,0.2189246575669845,480,-3959.237658665447,-62.5847627822834,-31.06807854471689,-270344.9558230074,-94306.31192684692,-96264.72278562549,57067.02999974834,57324.05000786145,4092.464667919926,-0.004966279607469106,0.002969341069748471,0.002868237508569637,0.005275468046169276,0.005304671649642215,0.0003718969038774508,-0.002342567531969952,0.0001722702379751974,0.0001442929399926467,0.001630486571421382,0.001637830000224613,0.0001169275619405694,-0.003567608485783723,0.001819365326330994,0.00174824315945273,0.003642224367283461,0.00365883851790858,0.0002471578592257163,0.004652397162086459,-1.513446934478962e-05,7.724316161702425e-06,7.410153183087197e-06,1.600500478865191e-05,1.593854696975802e-05,1.049837213533223e-06,2.00048975842661e-05,0.06255447991637902
18,0.3600000143051147,4,3,1.592129060209591,0.8022977226288144,0.2152521036869464,313.1468421913609,-3409.480447761875,-48.95633315043069,-24.7626201772358,-344455.5319246157,-74883.4678104101,-83832.6438253668,-30373.95088204391,46064.6484971524,2111.632806200627,-0.009909459326492901,0.005623312872967672,0.005157445424374503,-0.003627565880640773,0.005370136834301022,0.0001981964251532194,-0.00298804868661031,0.0005395767141010562,0.000422467618507146,-0.0007949482525464045,0.001205605815627483,5.526573792878572e-05,-0.00785841133201645,0.004105064284007079,0.003753347048009376,-0.002806826592730378,0.004163315248428032,0.0001413976964704434,0.008379403622279978,-2.816659479456134e-05,1.47315008221245e-05,1.343509397243685e-05,-1.006962399923604e-05,1.510133106184222e-05,4.832000835762031e-07,3.006665725170505e-05,0.06255447991637905
18,0.3600000143051147,4,4,1.878309779258301,0.8055022105935867,0.2189656229993875,480,-3970.878294200168,-62.76893161954045,-31.79897834866332,-290396.5684429809,-83999.9873157546,-86519.43477674438,-46444.73367576115,45514.17599136977,1807.976721746433,-0.006636093695182907,0.003807969424835525,0.003699423241196972,-0.004912036572433894,0.004739280655071573,0.0001666402470606064,-0.002629019140826716,0.0003195034467050877,0.00028351134011952,-0.001326992390736033,0.00130040502832485,5.165647776418382e-05,-0.004954114820761838,0.002515636802012867,0.00243847801874897,-0.003559755309957592,0.003435251623556643,0.0001143739114037115,0.005720309668419181,-1.918866152309368e-05,9.743310702675527e-06,9.445350820418151e-06,-1.384554349379079e-05,1.371421425118319e-05,4.318623642896681e-07,2.225884930643316e-05,0.06255447991637904
18,0.3600000143051147,4,5,1.596346114600324,0.2210118687773946,0.7965386058889585,313.1613428124531,-3404.439380599496,-49.30889611797317,-24.30054156707717,-335641.9382839628,-87042.51030906003,-80483.52267718579,54755.32775072369,-38781.02372204369,-1532.745695501978,-0.009115943231520169,0.004859052973102981,0.005128189229266484,0.006185023103441949,-0.004407456987039646,-0.0001554442526709677,-0.002872745880554411,0.0003804549286632572,0.0004662865978890457,0.001433069078225039,-0.001014985905499177,-4.011537417886035e-05,-0.007178795111507941,0.003495321424278684,0.003683473687229256,0.004756137225841184,-0.003375165323699162,-0.0001125764193926951,0.007930630147364242,-2.619706142316824e-05,1.275372858668141e-05,1.344333283648683e-05,1.75044871498694e-05,-1.230218412073528e-05,-4.50434436854606e-07,2.896977004086457e-05,0.06255447991637905
18,0.3600000143051147,4,6,1.882919321384554,0.2270974046720859,0.7973706026459059,480,-3964.919926591567,-63.3131508026535,-31.11269473481297,-281098.8013470846,-89223.87356221997,-90593.31562617565,50516.49286834977,-51595.05908743939,191.265912313977,-0.005774145016194332,0.003366938223822049,0.003278505763221052,0.004909542789769748,-0.005049833738913021,1.118909166852953e-05,-0.002496193896599626,0.0002448765003270123,0.0002253130422705027,0.001443328367667137,-0.001474144545355411,5.464740351827915e-06,-0.004223597052559515,0.002143639221924953,0.002079957830634561,0.003466685811912296,-0.003557518607494589,8.887487143638106e-06,0.005106249274772024,-1.719712011600847e-05,8.734144004483132e-06,8.462976111525341e-06,1.46009342544057e-05,-1.460273669708821e-05,2.091905550666696e-08,2.093904743288703e-05,0.06255447991637904
18,0.3600000143051147,4,7,1.587889855954772,0.8021724811165765,0.7963313739175343,313.1310115018294,-3414.562223574181,-49.45637506790141,-24.79980342474663,-352673.1263001238,-73470.74086049314,-77031.78553051638,-26924.02756206668,-32014.73432085618,-5008.513899727752,-0.01069443994911607,0.005882669462346024,0.005683069457619281,-0.003450124175764741,-0.004025972240247169,-0.0005405622928149998,-0.00309554751886555,0.0005580713475286087,0.0005114718173348295,-0.0007046511075124953,-0.0008378842260469731,-0.0001310819808923113,-0.008537332621556384,0.004345377868946608,0.004191954752609773,-0.002718796649411575,-0.003170595290194567,-0.0004052593519611073,0.008877080496654246,-2.986813147804327e-05,1.521255482475779e-05,1.465557665328547e-05,-9.75748526378371e-06,-1.139512937924513e-05,-1.499294158794021e-06,3.112744405447105e-05,0.06255447991637902
18,0.3600000143051147,4,8,1.873673314163222,0.805468652231524,0.7973150750065169,480,-3976.883617270834,-63.50447627781588,-31.84716401630708,-298500.5987920936,-80238.68163321247,-82176.71011017414,-41869.89502143523,-41696.63097054318,-1210.959960308455,-0.007504873779567564,0.004236430443003359,0.004139742307413356,-0.004777152006755267,-0.004707986177710235,-0.0001264096025548039,-0.002744791002956896,0.0003732363850271195,0.0003455502639276672,-0.001196282714898149,-0.001191332313444091,-3.459885600881299e-05,-0.005708589113918246,0.002889488441803105,0.002819100672115141,-0.003554542825226403,-0.003498532704114842,-8.781052785372795e-05,0.006396170156080279,-2.095215999697448e-05,1.060641712763836e-05,1.034574286933613e-05,-1.320517924139795e-05,-1.312412101980576e-05,-3.455981762259045e-07,2.356456289596801e-05,0.06255447991637902
19,0.3799999952316284,1,1,0.1055596975987044,0.2113728417756084,0.211307512821833,300,-0.9379495381770164,-0.002244870987063718,-0.001136737906432539,-221043.7007637895,-108655.5036076827,-105832.0969745614,3528.89740797123,-16577.80518977835,4206.524389877311,-0.001341438839419642,-0.0001426218672113626,-0.0001125094686630186,7.527261257917625e-05,-0.0003536550401762341,8.973810241689643e-05,-0.00134155977167301,-0.0001427523353412036,-0.0001126359979212433,7.528314470338624e-05,-0.0003536598440486049,8.973918698404929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240029397905332
19,0.3799999952316284,1,2,0.3939541546699764,0.2115039156571679,0.2112601046824725,300.0310446287251,-0.9379763815259066,-0.008372366556300366,-0.004238843795129742,-262133.0931011351,-91975.99541339852,-81410.94540854302,-44974.40671312021,-40836.99154557191,15676.99814545477,-0.00177975899950634,3.523593099021112e-05,0.0001479528932215219,-0.0009595446038925998,-0.0008712403423130266,0.0003344185874637991,-0.001779918961361026,3.513703709115393e-05,0.0001478338193344154,-0.0009594788320999912,-0.0008712116916751248,0.0003344512795328681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240029397905329
19,0.3799999952316284,1,3,0.105341274436671,0.7888536099937702,0.2113421254011635,300,-0.9502531293297889,-0.002249524402436753,-0.001140532542029948,-346808.4659400023,-40118.17464047266,-48604.66076555857,61380.09667036022,-1247.035805867309,1413.134509536432,-0.002682967378171227,0.0005884792108496051,0.0004979179920276014,0.001309256734728853,-2.663543891405549e-05,3.015888974139953e-05,-0.00268305060021928,0.0005883125069757034,0.0004977899883081205,0.001309442062301018,-2.660343052516926e-05,3.014686953677722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240029397905332
19,0.3799999952316284,1,4,0.3931389883317176,0.7893412138516166,0.2113892805871151,300.0316409279669,-0.9502722828539664,-0.008389713047452846,-0.004255755511068951,-377651.7749469265,-13204.30766941195,-44663.73488425053,12745.41740951041,-25582.22224183504,5241.018732993342,-0.003012029666286736,0.0008755248113158849,0.0005399346796767737,0.000271580245888258,-0.0005458578685027596,0.0001117955923431794,-0.003012152114672579,0.0008753900408220004,0.0005398139689151236,0.0002719094076245389,-0.0005457684650097208,0.0001118113478161931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240029397905331
19,0.3799999952316284,1,5,0.1054504280888654,0.2113900876367968,0.7888057387973004,300,-0.9441732733038943,-0.002248690910078288,-0.001137915396742795,-283932.4487511269,-80040.45222900368,-71558.40036590297,11159.15159362074,49040.69058603389,-1377.467222661209,-0.002012277164911229,0.0001626092836066963,0.0002530977060099809,0.0002380125863982678,0.001046118711774247,-2.93611827422929e-05,-0.002012373083537942,0.0001624748793647058,0.0002529500992377802,0.0002380619006639092,0.001046201399168723,-2.938596741677246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240029397905331
19,0.3799999952316284,1,6,0.393546355307539,0.2115682780873431,0.7891625561141727,300.0313472184567,-0.9441952264756711,-0.008389368977158199,-0.004243231338798887,-319893.5447909678,-73608.71492009779,-42017.66438926168,-37409.7907111105,24727.46949461285,-5197.321054321546,-0.002395912377553401,0.000231162662327935,0.0005681795399310967,-0.0007982203575284658,0.0005273910114042197,-0.0001108821456544841,-0.002396047246049938,0.0002310595663153057,0.0005680395747991754,-0.0007980963835884288,0.0005275331297986266,-0.0001108790789511181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240029397905329
19,0.3799999952316284,1,7,0.1052319567527134,0.7888362411889327,0.7887711666926286,300,-0.9565106014793257,-0.002253358849466647,-0.00114171730888124,-409833.0783354626,-11435.20899595119,-14263.01401462051,53661.84591372223,33694.41243513324,-4172.519905182953,-0.003355231220030425,0.0008944229145682235,0.0008642381301677821,0.00114455800320155,0.0007186866572983601,-8.897579213051835e-05,-0.003355313132437522,0.0008942641405172677,0.000864100886984795,0.001144786046159408,0.0007188141319495091,-8.901375797723632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240029397905329
19,0.3799999952316284,1,8,0.3927310091810222,0.7892763925894966,0.7890335312630128,300.0319441276754,-0.9565288900028323,-0.008406784042347983,-0.004260177436903045,-435555.7382139536,5234.710449367267,-5198.679691867088,4981.761720074524,9346.106523653474,-15665.22259238925,-0.003629690956014385,0.001072205290870581,0.0009609154898496399,0.0001058990914785358,0.0001991971101742615,-0.0003341938306248787,-0.003629811849528079,0.001072078101024757,0.0009607856435678648,0.00010628041255748,0.0001993889135920348,-0.0003342003117521606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06240029397905329
19,0.3799999952316284,2,1,0.6050186074179655,0.2118517162156739,0.2113996578856409,300.0310446287251,-15.85509744076043,-0.2329367199510845,-0.1221837183281737,-264867.768291247,-28054.32741812443,-15418.08260874667,33617.21126161182,19812.23017891913,19622.95341531336,-0.0021034612323722,0.0004227486950903771,0.0005574999811951457,0.0007168769635754835,0.0004224807914482185,0.0004186979777902966,-0.002105850258480546,0.0004202251283931916,0.0005550152267836879,0.0007171857275515844,0.0004226718452256977,0.0004186338364700392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242983862568927
19,0.3799999952316284,2,2,0.8932629589259302,0.2126708511308536,0.2118283324664165,300.538869082181,-15.86120808573919,-0.7679307152575132,-0.4051262917024722,-257736.2080537075,-30858.72256798335,-19614.75875183183,-7933.022749970785,-1064.108177707426,18358.11851181378,-0.002028456569653641,0.0003926193286358506,0.0005126246849310402,-0.0001696554999037069,-2.292123020947111e-05,0.0003918016348536045,-0.002030942287373294,0.0003901714439196292,0.0005101609401499994,-0.0001693138503319842,-2.271117308192001e-05,0.0003918158094400415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242983862568924
19,0.3799999952316284,2,3,0.6037978789852356,0.7897978839907616,0.2115595746795871,300.0316409279669,-16.92899147030709,-0.2352098647746901,-0.1049646453797778,-358540.7188086457,44657.91272659562,5542.780987074861,23884.29110809656,18157.43188389507,6649.738585560065,-0.003102649020039175,0.001198349938677517,0.0007810865252749985,0.000508977074602235,0.0003871014069225677,0.0001419232157370572,-0.003105056147785533,0.001195842658948155,0.0007786035855337114,0.0005095449790360412,0.0003873687607789753,0.0001418648304376821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242983862568924
