increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,3000,25,2,0.004480930955779068,0.0003682997615261339,0.002817716835357172,600,19021.64385793992,3783.605275814584,-0.8637956949688594,-1110390.730835656,26171167.23796964,10368512.97920427,-3898313.381124758,89759.60565588124,5812.660471677091,-0.0001258242727719242,0.0002342900926253721,2.569615314763079e-05,-0.0001029231682581482,2.369892727363488e-06,1.535280614076824e-07,-0.0001280308840033131,0.0002320856811849169,2.349064496921394e-05,-0.0001029154732616936,2.369653589315265e-06,1.534542364522752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559039966118e-09
3,3000,25,3,0.00390366589936018,0.001253425285461202,0.002817716977502665,600.8805076529575,19021.92410738116,3783.552768701433,-3.075347962057253,-617258.5710307338,26583352.21046074,9463195.846908251,-7554627.001784028,76807.02998971735,26302.67763335345,-0.000119318364408849,0.0002397343702930502,1.374596711649435e-05,-0.0001994337416817195,2.027937420813512e-06,6.944089838872043e-07,-0.0001215215394938881,0.0002375265228217994,1.154045882290649e-05,-0.0001994421528470983,2.027705591728538e-06,6.943906895205309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667351268706e-09
3,3000,25,4,0.004280782610820951,0.00137451342243105,0.002817716835383651,600,19021.89143625272,3783.654522203161,-0.8637778714211506,128378.6665791695,24932390.85112939,10368519.9686297,-6889001.205088588,85150.28343143636,28981.18881429219,-0.000109475558903006,0.0002179412864957009,2.569624540807095e-05,-0.0001818626372267265,2.248216667659711e-06,7.65126707451642e-07,-0.0001116791279574374,0.0002157338328786256,2.349073722962956e-05,-0.0001818696318143387,2.24796748258992e-06,7.651033846973137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01855903996612e-09
3,3000,25,5,0.004086201313041636,0.0003358558704756686,0.01051586292126602,600.8839003460073,19064.08823220915,3791.940315004003,-3.075523964636548,-1867026.019934341,28065265.40743649,9231050.098836094,-4277068.480628363,44372.17335726265,-2191.989446987728,-0.0001358116354401462,0.0002592919648132638,1.068164362765901e-05,-0.0001129238711044083,1.171718717109415e-06,-5.780522473381167e-08,-0.0001380184698194157,0.0002570877770218794,8.476134948354027e-06,-0.0001129146078885888,1.171425376631734e-06,-5.786852140047601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667351268704e-09
3,3000,25,6,0.004480951922674429,0.0003683014848570073,0.01051586239089529,600,19064.07951619536,3792.046394813403,-0.8639131636260242,-1001266.323910758,26293733.46462506,10136822.34562394,-3900233.761781166,53105.47781395941,-1475.548252500981,-0.000124383829929382,0.0002359079657532083,2.263783717740777e-05,-0.0001029738740598682,1.402294975320185e-06,-3.888723648156836e-08,-0.0001265904418319044,0.0002337035553767685,2.043232860595363e-05,-0.0001029661713110228,1.401984614288528e-06,-3.89544738660259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559039966117e-09
3,3000,25,7,0.003903684234291818,0.001253431172635483,0.01051586292138949,600.8839194844689,19064.35862791397,3791.99410005434,-3.075455485310759,-507890.347594581,26706122.02788639,9231057.806046451,-7558349.412272729,40150.32312485274,19014.91199541101,-0.0001178747065789799,0.0002413549342170726,1.068174536319436e-05,-0.0001995320052170312,1.060263763537789e-06,5.020474949244993e-07,-0.000120077878944531,0.000239147084411818,8.476236683530705e-06,-0.000199540424484,1.059968530496112e-06,5.019936766788506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667351268705e-09
3,3000,25,8,0.004280802641204141,0.001374519853989428,0.01051586239099411,600,19064.32609132219,3792.095441655629,-0.863895337583615,238113.6853898661,25054346.49320013,10136829.30774827,-6892395.593343606,48493.86111325036,21692.46950260469,-0.0001080270589804417,0.0002195511029035844,2.263792907719653e-05,-0.000181952242361381,1.280550400965291e-06,5.727378742556153e-07,-0.0001102306257091363,0.0002173436473539593,2.04324205059947e-05,-0.0001819592436642712,1.280237933389809e-06,5.726811948687638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559039966119e-09
3,3000,26,1,0.003646614149723182,0.001874003101402296,0.00281771697752061,600.8805076529575,16126.07544544927,10775.06380211677,-3.075316359908291,5428381.038983459,20538185.0831995,9463229.923219793,-13600380.91546256,72908.38688905217,35713.82361465637,-3.951097049364828e-05,0.0001599300292229473,1.374482496022438e-05,-0.0003590547300884883,1.924958273382117e-06,9.429959437837344e-07,-4.172071763070717e-05,0.0001577286957529446,1.153928764121245e-05,-0.0003590500561682117,1.924781413870977e-06,9.428449434269282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667354785646e-09
3,3000,26,2,0.00399889817471265,0.002055042645803056,0.00281771683539884,600,16126.06522045765,10775.08370061989,-0.8637696519000982,5641406.118247837,19419748.35556054,10368641.57159438,-12401995.31031635,80702.19046417034,39718.93680190355,-3.669974773712003e-05,0.0001451673728226205,2.569625860311428e-05,-0.0003274165621791161,2.130730516304782e-06,1.048739648981336e-06,-3.890878658441739e-05,0.0001429653309481103,2.349072139975699e-05,-0.0003274126761923517,2.130537828254097e-06,1.048579931570254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559043822955e-09
3,3000,26,3,0.003126851931046455,0.002651882232154392,0.002817716977536554,600.8805116849201,16126.12362696561,10775.09599597463,-3.075298425002789,8708258.957288267,17258227.73048018,9463309.357634295,-14959095.78621024,60895.12692080288,53692.55330933279,3.774584631156038e-06,0.0001166434255643046,1.374587349443355e-05,-0.0003949174845916378,1.607838539257378e-06,1.417589024994714e-06,1.573670890916336e-06,0.0001144332586970497,1.154033617548391e-05,-0.0003949201287559504,1.607631350709196e-06,1.417483407366386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667354785644e-09
3,3000,26,4,0.003428923918359971,0.002908069399185879,0.002817716835413857,600,16126.10915740924,10775.11305835088,-0.8637649699499675,8632288.534288036,16428793.49434246,10368714.01677225,-13640991.55235403,67578.08405206392,59360.23779480999,2.772554715827337e-06,0.0001056941140943437,2.56972148798434e-05,-0.0003601199775715404,1.784282716867643e-06,1.567227185121963e-06,5.708613073132821e-07,0.0001034847267800317,2.349167767610487e-05,-0.0003601221769821464,1.784061418974487e-06,1.567110277782984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559043822954e-09
3,3000,26,5,0.003646631277327789,0.001874011903341471,0.01051586292145646,600.8839194844689,16162.04939457685,10799.10100538526,-3.07542388212254,5540728.376627463,20657975.02169033,9231092.647084951,-13607081.08051882,41831.85438816044,14951.29912214109,-3.802798178341364e-05,0.0001615112521715845,1.068061330113417e-05,-0.0003592316194937346,1.104607760438724e-06,3.948850225848391e-07,-4.023773277380631e-05,0.0001593099229410237,8.475075596232554e-06,-0.0003592269405256969,1.104360955847436e-06,3.947142968245248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667354785646e-09
3,3000,26,6,0.003998916886126461,0.002055052261657863,0.01051586239105079,600,16162.03922315732,10799.12080438271,-0.8638871167853412,5753857.591160067,19538987.11626058,10136951.3379821,-12408105.35071783,49625.7542087629,18956.1798903965,-3.521538513743373e-05,0.0001467413209140721,2.263794791278906e-05,-0.0003275778714992206,1.310380929558461e-06,5.006240336698715e-07,-3.742442714197594e-05,0.0001445392825893509,2.043241031607491e-05,-0.0003275739812589508,1.31011991111134e-06,5.004431491064674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559043822956e-09
3,3000,26,7,0.003126866617416054,0.002651894687668663,0.01051586292151596,600.8839234811472,16162.09733221589,10799.13303629291,-3.075405946636695,8822221.775701284,17376402.4078402,9231171.861861262,-14966464.70323711,29818.08183993912,32929.62780024264,5.278888992697904e-06,0.0001182033357605288,1.068165893596643e-05,-0.0003951120218467296,7.874495367363471e-07,8.695048735420326e-07,3.077980093968144e-06,0.0001159931644382019,8.476121231279852e-06,-0.0003951146681654598,7.871973605743927e-07,8.693421739264057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667354785644e-09
3,3000,26,8,0.003428939962794597,0.002908083006472815,0.01051586239110684,600,16162.08293771959,10799.15001351813,-0.863882434194634,8746213.170122225,16546559.29240833,10137023.5828722,-13647711.43017637,36501.18525667642,38597.10790366359,4.276355833982953e-06,0.0001072486263099451,2.263890154526671e-05,-0.0003602973806095657,9.638982919420675e-07,1.019135591678389e-06,2.07466650032456e-06,0.0001050392353145012,2.04333639486242e-05,-0.0003602995817566562,9.636312907762574e-07,1.018963648656719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559043822954e-09
3,3000,27,1,0.002651882232154392,0.003126851931046454,0.002817716977536553,600.8805116849201,10775.09599597524,16126.12362696646,-3.075298425017155,17258227.73048124,8708258.957289333,9463309.357635902,-14959095.78620959,53692.55330962708,60895.12692025776,0.0001166434255640848,3.774584630931723e-06,1.374587349421155e-05,-0.0003949174845916365,1.417589025002544e-06,1.607838539243055e-06,0.0001144332586970517,1.573670890918448e-06,1.154033617549317e-05,-0.0003949201287559332,1.417483407374155e-06,1.607631350694805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667354785644e-09
3,3000,27,2,0.00290806939918588,0.003428923918359971,0.002817716835413857,600,10775.11305835107,16126.1091574092,-0.86376496992542,16428793.49434341,8632288.534289116,10368714.01677396,-13640991.55235325,59360.23779492682,67578.08405172381,0.0001056941140939954,2.772554715287514e-06,2.569721487962141e-05,-0.0003601199775714859,1.567227185124875e-06,1.784282716859322e-06,0.0001034847267800322,5.708613073155889e-07,2.349167767611551e-05,-0.0003601221769821257,1.567110277786068e-06,1.784061418965509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559043822953e-09
3,3000,27,3,0.001874003101402296,0.003646614149723182,0.00281771697752061,600.8805076529576,10775.06380211747,16126.0754454505,-3.075316359583303,20538185.08320092,5428381.038984195,9463229.923221355,-13600380.91546171,35713.82361455476,72908.38688821597,0.0001599300292227301,-3.951097049387526e-05,1.374482496000248e-05,-0.0003590547300884832,9.429959437810958e-07,1.924958273360138e-06,0.0001577286957529515,-4.172071763070937e-05,1.153928764122116e-05,-0.0003590500561681892,9.428449434242455e-07,1.924781413848901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667354785645e-09
3,3000,27,4,0.002055042645803056,0.00399889817471265,0.00281771683539884,600,10775.08370062008,16126.06522045688,-0.8637696517960033,19419748.35556179,5641406.118248631,10368641.57159605,-12401995.31031537,39718.93680179797,80702.19046344355,0.000145167372822626,-3.669974773712568e-05,2.569625860311441e-05,-0.00032741656217911,1.048739648978616e-06,2.130730516285748e-06,0.000142965330948115,-3.89087865844188e-05,2.349072139976715e-05,-0.0003274126761923257,1.048579931567466e-06,2.13053782823491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559043822954e-09
3,3000,27,5,0.002651894687668663,0.003126866617416054,0.01051586292151596,600.8839234811472,10799.13303629144,16162.09733221617,-3.075405946529504,17376402.40784206,8822221.775703022,9231171.861861395,-14966464.70323703,32929.62780055987,29818.08183948607,0.0001182033357606091,5.27888899250657e-06,1.068165893596646e-05,-0.0003951120218467675,8.695048735512029e-07,7.874495367247943e-07,0.0001159931644382145,3.077980093979145e-06,8.476121231269667e-06,-0.0003951146681654575,8.693421739347806e-07,7.871973605624323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667354785644e-09
3,3000,27,6,0.002908083006472815,0.003428939962794597,0.01051586239110684,600,10799.15001351823,16162.08293771762,-0.8638824340028254,16546559.29240856,8746213.170124471,10137023.58287345,-13647711.43017476,38597.10790373712,36501.18525648615,0.0001072486263099396,4.276355833877512e-06,2.263890154504469e-05,-0.0003602973806096527,1.019135591681606e-06,9.638982919372977e-07,0.0001050392353144923,2.074666500342285e-06,2.043336394862879e-05,-0.0003602995817566138,1.01896364865866e-06,9.636312907712345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559043822953e-09
3,3000,27,7,0.001874011903341471,0.003646631277327789,0.01051586292145646,600.8839194844686,10799.10100538071,16162.04939457388,-3.075423881863614,20657975.02169634,5540728.376626111,9231092.647084035,-13607081.08051554,14951.29912218928,41831.85438760732,0.0001615112521717078,-3.802798178364815e-05,1.068061330069012e-05,-0.0003592316194936628,3.948850225859857e-07,1.104607760423773e-06,0.000159309922941091,-4.023773277383612e-05,8.475075596208497e-06,-0.0003592269405256104,3.947142968257969e-07,1.104360955832833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667354785646e-09
3,3000,27,8,0.002055052261657863,0.003998916886126461,0.01051586239105079,600,10799.12080437896,16162.03922315424,-0.8638871166776801,19538987.11626458,5753857.591159487,10136951.33798242,-12408105.35071331,18956.17989036217,49625.75420835722,0.0001467413209137106,-3.521538513773828e-05,2.263794791256705e-05,-0.0003275778714989984,5.006240336693402e-07,1.310380929548106e-06,0.0001445392825893917,-3.742442714199556e-05,2.043241031606721e-05,-0.0003275739812588313,5.004431491055614e-07,1.310119911100631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559043822955e-09
3,3000,28,1,0.001253425285461202,0.00390366589936018,0.002817716977502665,600.8805076529576,3783.552768702202,19021.92410738244,-3.075347961829009,26583352.21046007,-617258.5710310097,9463195.846907679,-7554627.001784867,26302.67763308744,76807.02998902055,0.0002397343702928234,-0.0001193183644090664,1.374596711627242e-05,-0.0001994337416817365,6.9440898388017e-07,2.027937420795011e-06,0.0002375265228217954,-0.000121521539493887,1.15404588229038e-05,-0.0001994421528471205,6.943906895135084e-07,2.027705591710142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667351268704e-09
3,3000,28,2,0.00137451342243105,0.004280782610820951,0.002817716835383651,600,3783.654522204108,19021.89143625437,-0.8637778714258113,24932390.85112923,128378.6665786263,10368519.96862889,-6889001.205089564,28981.18881411106,85150.28343075351,0.0002179412864956954,-0.0001094755589030006,2.569624540807111e-05,-0.0001818626372267465,7.651267074468356e-07,2.248216667641584e-06,0.0002157338328786282,-0.0001116791279574398,2.349073722962382e-05,-0.0001818696318143645,7.651033846925321e-07,2.247967482571892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559039966119e-09
3,3000,28,3,0.0003358542930120746,0.004086182120866219,0.002817716977469583,600.880488379578,3783.498764828013,19021.65261157072,-3.075416439100904,27941826.01868087,-1975724.642102597,9463188.10975848,-4274962.477187424,5095.225706640509,81026.36216347874,0.0002576625661512556,-0.0001372464581365739,1.37458649863019e-05,-0.0001128682633194425,1.345857894578709e-07,2.139317139351902e-06,0.00025545837709031,-0.0001394532916320319,1.154035669253431e-05,-0.000112859009397748,1.345139586553094e-07,2.139095961115839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667351268703e-09
3,3000,28,4,0.0003682997615261341,0.004480930955779069,0.002817716835357172,600,3783.605275815613,19021.64385794322,-0.8637956949962883,26171167.23796917,-1110390.730836015,10368512.97920357,-3898313.381126674,5812.660471621572,89759.60565566488,0.0002342900926251413,-0.0001258242727722486,2.56961531474088e-05,-0.0001029231682582255,1.535280614064389e-07,2.36989272735928e-06,0.0002320856811849157,-0.000128030884003313,2.349064496920957e-05,-0.0001029154732617442,1.534542364508095e-07,2.369653589309553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559039966117e-09
3,3000,28,5,0.001253431172635483,0.003903684234291817,0.01051586292138949,600.8839194844686,3791.994100057055,19064.35862791315,-3.075455485135536,26706122.02788285,-507890.3475914823,9231057.806045376,-7558349.412276546,19014.9119951062,40150.32312456272,0.0002413549342170412,-0.0001178747065789485,1.068174536297235e-05,-0.0001995320052171444,5.020474949166366e-07,1.060263763529935e-06,0.0002391470844117761,-0.0001200778789444852,8.47623668352137e-06,-0.0001995404244841008,5.019936766708037e-07,1.059968530488456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667351268704e-09
3,3000,28,6,0.001374519853989428,0.004280802641204141,0.01051586239099411,600,3792.095441657204,19064.32609131886,-0.8638953374515336,25054346.49319801,238113.6853918445,10136829.30774689,-6892395.593346461,21692.469502424,48493.8611129634,0.0002195511029035684,-0.0001080270589804257,2.263792907719657e-05,-0.0001819522423614387,5.727378742507709e-07,1.280550400957534e-06,0.0002173436473539362,-0.0001102306257091053,2.043242050598134e-05,-0.0001819592436643466,5.726811948639935e-07,1.280237933382234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559039966118e-09
3,3000,28,7,0.0003358558704756688,0.004086201313041637,0.01051586292126602,600.8839003460077,3791.940315009813,19064.0882322143,-3.075523964808279,28065265.40743455,-1867026.019935374,9231050.098837567,-4277068.4806352,-2191.989447137951,44372.17335744422,0.0002592919648127924,-0.000135811635440452,1.0681643627659e-05,-0.0001129238711045838,-5.780522473782869e-08,1.171718717114314e-06,0.0002570877770218586,-0.0001380184698194246,8.476134948378303e-06,-0.0001129146078887693,-5.786852140444191e-08,1.171425376636527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840667351268703e-09
3,3000,28,8,0.0003683014848570076,0.004480951922674429,0.01051586239089529,600,3792.046394815271,19064.07951620115,-0.8639131636577024,26293733.46462442,-1001266.323912561,10136822.34562489,-3900233.761786775,-1475.548252575097,53105.47781404154,0.0002359079657531888,-0.0001243838299293625,2.263783717740777e-05,-0.000102973874060005,-3.88872364835469e-08,1.402294975322092e-06,0.0002337035553767648,-0.0001265904418319234,2.043232860597094e-05,-0.0001029661713111708,-3.895447386798255e-08,1.401984614290697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018559039966117e-09
3,3000,29,1,0.004086200514961717,0.0003358558048934137,0.01615123565432473,600.8839003460073,19008.10749004019,3780.806413734069,13.95294263685215,-2108320.031544895,27479606.95485603,7008422.094082556,-4227861.89199602,-180675.4563650771,-23654.24220674883,-0.0001292534064483,0.0002613046438895179,-8.913705441498469e-06,-0.0001116246054130801,-4.769867264757441e-06,-6.245718299993354e-07,-0.0001314448932720524,0.0002591157429484398,-1.110389721377009e-05,-0.0001116155539486949,-4.769832048038034e-06,-6.24471994258169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.840647059051943e-09
3,3000,29,2,0.004480952901548876,0.0003683015653227489,0.01615123485456939,600,19008.09883400721,3780.911476630143,3.77021502602155,-1252637.250490941,25728334.12624388,7904012.141640724,-3855361.816003756,-165518.7875904424,-22410.61384496997,-0.0001179586119330473,0.0002381880600352101,2.908083897665884e-06,-0.0001017890787672214,-4.369707793916945e-06,-5.917197757214137e-07,-0.0001201498805621402,0.0002359989416107595,7.178914139978256e-07,-0.0001017815519424992,-4.369695992387678e-06,-5.916402055072072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018536786603741e-09
