increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,3,1,1.105718719569691,0.2113249108770596,0.2113249108770597,300.0030140252076,-0.9910687401839874,-9.221932761857699e-15,1.328870427089057e-13,81.31969015212258,123.6720280241105,123.6720280241107,-121.985122167529,-121.9851221675291,-4.261853465637889e-05,3.490652179905984e-07,8.996556464848305e-07,8.996556464848302e-07,-3.171517014834954e-06,-3.171517014834932e-06,5.029231951533734e-12,7.116484062287394e-08,6.217460626915575e-07,6.217460626915611e-07,-3.171617956023989e-06,-3.171617956023989e-06,-1.108083570961758e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427367619
9,0.1800000071525574,3,2,1.394393649753112,0.2113239953391027,0.2113239953391027,300.0525672777731,-0.9911178507160303,-4.032699325167365e-14,6.671996108432066e-13,-81.3196901554381,204.9876465823471,204.9876465823471,-121.9819489422113,-121.9819489422115,-4.261666209028565e-05,-1.765276105666491e-06,1.956826308326366e-06,1.956826307755357e-06,-3.171506956581549e-06,-3.171506956202317e-06,5.028967270572497e-12,-2.043176483161328e-06,1.678916724583653e-06,1.678916724583653e-06,-3.171614034055452e-06,-3.171614034055458e-06,-1.108062338257789e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427367616
9,0.1800000071525574,3,3,1.105718719569691,0.7886750891229404,0.2113249108770597,300.0030140252076,-0.9910687401837871,-2.812265570612987e-13,1.990534114702768e-13,81.31969015212329,123.6720280241097,123.6720280241099,121.9851221675288,-121.9851221675285,4.261853470014306e-05,3.490652179905993e-07,8.996556464848307e-07,8.996556464848307e-07,3.171517014834934e-06,-3.171517014834952e-06,-5.02923195195725e-12,7.11648406228856e-08,6.217460626915505e-07,6.217460626915531e-07,3.171617956023982e-06,-3.171617956023976e-06,1.108083572099629e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427367618
9,0.1800000071525574,3,4,1.394393649753112,0.7886760046608973,0.2113239953391027,300.0525672777731,-0.9911178507164586,7.791755605822128e-14,-3.992134151526212e-13,-81.31969015543865,204.987646582347,204.9876465823464,121.9819489422118,-121.9819489422111,4.261666220585479e-05,-1.765276105666475e-06,1.956826307755349e-06,1.956826308326359e-06,3.171506956202342e-06,-3.171506956581563e-06,-5.028967253631838e-12,-2.043176483161332e-06,1.678916724583656e-06,1.678916724583648e-06,3.171614034055464e-06,-3.171614034055447e-06,1.108062341262666e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427367616
9,0.1800000071525574,3,5,1.105718719569691,0.2113249108770596,0.7886750891229405,300.0030140252076,-0.9910687401839292,-8.516453947124995e-14,3.582638325571364e-13,81.31969015212411,123.6720280241106,123.6720280241105,-121.9851221675294,121.9851221675291,4.261853444995175e-05,3.490652179905975e-07,8.996556464848312e-07,8.996556464848309e-07,-3.171517014834942e-06,3.171517014834943e-06,-5.029231952592525e-12,7.116484062288931e-08,6.217460626915555e-07,6.217460626915536e-07,-3.171617956023998e-06,3.171617956023991e-06,1.108083565594645e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427367618
9,0.1800000071525574,3,6,1.394393649753112,0.2113239953391027,0.7886760046608973,300.0525672777731,-0.9911178507163165,2.747248763538753e-13,-1.682883870483551e-13,-81.31969015543832,204.9876465823474,204.9876465823475,-121.9819489422109,121.9819489422112,4.261666209965687e-05,-1.765276105666481e-06,1.956826308326362e-06,1.956826307755352e-06,-3.171506956581545e-06,3.171506956202347e-06,-5.028967259984585e-12,-2.043176483161333e-06,1.678916724583656e-06,1.678916724583657e-06,-3.171614034055443e-06,3.171614034055449e-06,1.108062338501447e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427367616
9,0.1800000071525574,3,7,1.105718719569691,0.7886750891229404,0.7886750891229404,300.0030140252076,-0.9910687401837874,-3.693824904127767e-13,-3.631123290290716e-14,81.31969015212445,123.67202802411,123.6720280241101,121.9851221675297,121.9851221675298,-4.26185343699344e-05,3.490652179905962e-07,8.996556464848322e-07,8.996556464848321e-07,3.171517014834939e-06,3.171517014834943e-06,5.02923195555714e-12,7.116484062289588e-08,6.217460626915494e-07,6.217460626915507e-07,3.171617956024007e-06,3.171617956024008e-06,-1.108083563514191e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427367618
9,0.1800000071525574,3,8,1.394393649753112,0.7886760046608974,0.7886760046608973,300.0525672777731,-0.9911178507162555,1.91452935797808e-13,-3.381437559010145e-13,-81.31969015543744,204.9876465823477,204.9876465823476,121.9819489422112,121.9819489422109,-4.26166620302397e-05,-1.765276105666485e-06,1.956826307755353e-06,1.956826308326363e-06,3.171506956202328e-06,3.171506956581554e-06,5.028967263372717e-12,-2.043176483161325e-06,1.678916724583655e-06,1.678916724583654e-06,3.171614034055449e-06,3.171614034055442e-06,-1.108062336696554e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427367618
9,0.1800000071525574,4,1,1.605719284024332,0.2113239149126575,0.2113239149126575,300.0525672777731,-18.94949921711979,-3.504644040122878e-14,2.378388194071078e-14,-61.78751371578846,-422.7146827063596,-422.7146827063597,92.713990192468,92.71399019246773,-0.001988797338091322,7.181245157824269e-06,2.48915055548647e-06,2.48915055579657e-06,2.410344529029848e-06,2.410344528887371e-06,2.905103498799903e-12,1.918463383279056e-06,-2.773713141071726e-06,-2.773713141071727e-06,2.410627105056487e-06,2.41062710505648e-06,-5.171008991970461e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997626224
9,0.1800000071525574,4,2,1.89439672361161,0.2113246107214798,0.2113246107214799,301,-18.9674516490379,-4.082170916971217e-13,-2.451252863692957e-13,61.78751378900034,-484.287309071373,-484.287309071373,92.66819290778335,92.66819290778363,-0.001987877016315628,8.788143446731034e-06,1.685701410269263e-06,1.685701410820997e-06,2.410350338808398e-06,2.410350338630864e-06,2.90526343958441e-12,3.525361673154819e-06,-3.577162286009617e-06,-3.577162286009617e-06,2.410578304754745e-06,2.410578304754752e-06,-5.171065775308286e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997626221
9,0.1800000071525574,4,3,1.605719284024332,0.7886760850873427,0.2113239149126575,300.0525672777731,-18.94949921712003,2.36957908057949e-13,-8.549585522870405e-14,-61.78751371578966,-422.7146827063596,-422.7146827063597,-92.7139901924677,92.71399019246789,0.001988797338140994,7.181245157824288e-06,2.489150555486463e-06,2.489150555796561e-06,-2.410344529029804e-06,2.410344528887346e-06,-2.905103481435728e-12,1.918463383279044e-06,-2.773713141071722e-06,-2.773713141071724e-06,-2.41062710505648e-06,2.410627105056484e-06,5.171008992099612e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997626224
9,0.1800000071525574,4,4,1.89439672361161,0.7886753892785202,0.2113246107214799,301,-18.96745164903789,-2.868075856266035e-13,-1.244253407373258e-13,61.78751378900151,-484.2873090713724,-484.2873090713725,-92.66819290778373,92.66819290778351,0.001987877016325387,8.788143446731039e-06,1.685701410269254e-06,1.685701410821002e-06,-2.410350338808393e-06,2.410350338630844e-06,-2.905263435561004e-12,3.525361673154827e-06,-3.577162286009616e-06,-3.577162286009617e-06,-2.410578304754755e-06,2.410578304754749e-06,5.171065775333673e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997626223
9,0.1800000071525574,4,5,1.605719284024332,0.2113239149126575,0.7886760850873424,300.0525672777731,-18.94949921711989,-8.549585522870405e-14,-2.7267583924608e-13,-61.78751371578863,-422.7146827063593,-422.7146827063592,92.71399019246793,-92.71399019246759,0.001988797338154875,7.181245157824287e-06,2.489150555796562e-06,2.489150555486461e-06,2.410344528887349e-06,-2.410344529029803e-06,-2.905103481435728e-12,1.918463383279052e-06,-2.773713141071725e-06,-2.773713141071722e-06,2.410627105056485e-06,-2.410627105056477e-06,5.171008992135704e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997626224
9,0.1800000071525574,4,6,1.89439672361161,0.2113246107214798,0.7886753892785201,301,-18.96745164903846,1.600759706610183e-13,-2.242841367406418e-13,61.78751378900014,-484.2873090713728,-484.2873090713728,92.66819290778358,-92.66819290778342,0.001987877016321039,8.788143446731044e-06,1.685701410820997e-06,1.685701410269259e-06,2.410350338630851e-06,-2.41035033880838e-06,-2.905263433019905e-12,3.525361673154815e-06,-3.577162286009614e-06,-3.577162286009615e-06,2.410578304754751e-06,-2.410578304754747e-06,5.171065775322362e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997626223
9,0.1800000071525574,4,7,1.605719284024332,0.7886760850873425,0.7886760850873424,300.0525672777731,-18.94949921712023,1.009146886838281e-13,-1.833173461391561e-13,-61.78751371578949,-422.7146827063599,-422.7146827063598,-92.71399019246788,-92.71399019246849,-0.001988797338102804,7.18124515782428e-06,2.489150555796565e-06,2.489150555486466e-06,-2.410344528887353e-06,-2.41034452902983e-06,2.905103489906057e-12,1.918463383279047e-06,-2.773713141071726e-06,-2.773713141071724e-06,-2.410627105056484e-06,-2.4106271050565e-06,-5.171008992000315e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997626223
9,0.1800000071525574,4,8,1.89439672361161,0.7886753892785201,0.7886753892785201,301,-18.96745164903797,1.478366999959888e-13,-6.653226368212786e-15,61.78751378899977,-484.2873090713729,-484.287309071373,-92.66819290778365,-92.66819290778329,-0.001987877016316699,8.788143446731039e-06,1.685701410820996e-06,1.685701410269261e-06,-2.410350338630849e-06,-2.41035033880839e-06,2.905263435561004e-12,3.525361673154812e-06,-3.577162286009614e-06,-3.577162286009615e-06,-2.410578304754752e-06,-2.410578304754743e-06,-5.171065775311074e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997626223
10,0.2000000029802322,1,1,0.1056624326764738,0.2113248653512102,0.2113248653512103,300,-0.0004835461997393375,-6.328271240363392e-14,-2.76445533131664e-13,0.01596322989181877,0.05258612324021714,0.05258612324020676,-0.03078859727248903,-0.03078859727253238,-0.001359993911767455,-7.691535340613038e-11,3.5724867017564e-10,3.572486701756398e-10,-5.108231247980846e-10,-5.10823124794178e-10,-9.694908796170914e-18,-1.12374992689166e-10,2.782692030270832e-10,2.782692030269725e-10,-6.568234084797659e-10,-6.568234084806907e-10,-2.901320345103905e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625000000398489
10,0.2000000029802322,1,2,0.3943375671999312,0.2113248652037483,0.2113248652037483,300.0000161182066,-0.000483546207358375,-2.639555283591207e-13,6.952771803781253e-13,-0.01596322989207649,0.06854935231896497,0.06854935231880178,-0.03214847656475039,-0.03214847656480236,-0.001359987228427508,-4.174643767374968e-10,5.275222997369872e-10,5.275231755323906e-10,-5.108228397209134e-10,-5.108232589104918e-10,-7.970247244426875e-16,-4.529238993390273e-10,4.485436563537818e-10,4.485436563520411e-10,-6.85834175926689e-10,-6.858341759277978e-10,-2.901306126281894e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984887
10,0.2000000029802322,1,3,0.1056624326764738,0.7886751346487899,0.2113248653512102,300,-0.0004835462001739899,-6.328271240363392e-14,3.33066907387547e-13,0.01596322989207708,0.05258612324024514,0.05258612324015144,0.03078859727225993,-0.03078859727247854,0.001359993911775902,-7.691535340672673e-11,3.57248670175938e-10,3.572486701759381e-10,5.108231247948197e-10,-5.108231247964292e-10,9.694312554045628e-18,-1.123749926869497e-10,2.782692030268429e-10,2.782692030258435e-10,6.568234084748785e-10,-6.568234084795422e-10,2.901320345121924e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625000000398489
10,0.2000000029802322,1,4,0.3943375671999312,0.7886751347962518,0.2113248652037483,300.0000161182066,-0.0004835462075781992,-2.639555283591207e-13,-5.262457221544614e-13,-0.01596322989180378,0.06854935231956323,0.06854935231966339,0.03214847656495409,-0.03214847656484995,0.001359987228474195,-4.174643767372371e-10,5.275231755322606e-10,5.275222997368573e-10,5.108232589123607e-10,-5.108228397200059e-10,7.970249842807975e-16,-4.529238993401612e-10,4.485436563561206e-10,4.48543656357189e-10,6.858341759310346e-10,-6.858341759288132e-10,2.901306126381491e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984889
10,0.2000000029802322,1,5,0.1056624326764738,0.2113248653512102,0.7886751346487899,300,-0.0004835461999241897,-9.325873406851315e-14,-2.76445533131664e-13,0.01596322989160021,0.05258612323990439,0.05258612323987177,-0.0307885972724785,0.03078859727240127,0.001359993911778389,-7.691535340630497e-11,3.572486701757271e-10,3.57248670175727e-10,-5.108231247971613e-10,5.108231247948043e-10,9.694734312760454e-18,-1.123749926894761e-10,2.782692030257687e-10,2.782692030254207e-10,-6.568234084795413e-10,6.568234084778937e-10,2.901320345127229e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984889
10,0.2000000029802322,1,6,0.3943375671999313,0.2113248652037483,0.7886751347962518,300.0000161182066,-0.000483546207328399,2.015054822173729e-13,-1.261490932063305e-13,-0.01596322989141832,0.06854935231975386,0.06854935231978031,-0.03214847656494055,0.03214847656490813,0.001359987228451098,-4.174643767370931e-10,5.275222997367851e-10,5.275231755321886e-10,-5.108228397206456e-10,5.108232589122529e-10,7.970251280034289e-16,-4.529238993376664e-10,4.485436563565368e-10,4.48543656356819e-10,-6.858341759307459e-10,6.858341759300542e-10,2.901306126332219e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984887
10,0.2000000029802322,1,7,0.1056624326764738,0.7886751346487899,0.7886751346487899,300,-0.0004835462001340218,-1.665334536937735e-13,-1.665334536937735e-13,0.0159632298919538,0.05258612324005621,0.05258612324005939,0.03078859727243578,0.03078859727242457,-0.001359993911806918,-7.691535340696811e-11,3.572486701760584e-10,3.572486701760586e-10,5.108231247951685e-10,5.108231247956696e-10,-9.694071017306763e-18,-1.123749926873214e-10,2.78269203025771e-10,2.782692030258049e-10,6.5682340847863e-10,6.568234084783909e-10,-2.901320345188091e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984887
10,0.2000000029802322,1,8,0.3943375671999313,0.7886751347962517,0.7886751347962517,300.0000161182066,-0.0004835462074749484,2.015054822173729e-13,-4.013456298709658e-13,-0.01596322989215123,0.06854935231955367,0.06854935231932734,0.03214847656500865,0.03214847656492927,-0.001359987228562724,-4.174643767378279e-10,5.275222997371528e-10,5.275231755325561e-10,5.108228397191941e-10,5.108232589109869e-10,-7.970243936738401e-16,-4.529238993422501e-10,4.485436563576359e-10,4.485436563552214e-10,6.858341759321987e-10,6.858341759305052e-10,-2.901306126570354e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984887
10,0.2000000029802322,2,1,0.6056624328066756,0.2113248650605646,0.2113248650605646,300.0000161182066,-0.01343006383141183,-1.772701825430364e-13,-4.97014418788785e-13,0.02638379641688526,-0.06394823834220568,-0.06394823834206242,-0.03732010302684558,-0.03732010302681116,-8.045807647372811e-05,2.436194244937957e-09,1.475227122996484e-09,1.47522730922459e-09,-8.442818989084151e-10,-8.442817728005805e-10,-1.129483211745175e-16,5.182900893655917e-10,-4.452516276735153e-10,-4.452516276719873e-10,-7.961622085999615e-10,-7.961622085992271e-10,-1.716438987827798e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000033666561
10,0.2000000029802322,2,2,0.8943375680235183,0.2113248648168415,0.2113248648168415,300.0004637869948,-0.01343006984440334,-3.697999716156793e-13,2.384637484278624e-13,-0.02638379641642908,-0.03756442299099195,-0.03756442299118306,-0.03740053924133584,-0.03740053924135848,-8.045814229402016e-05,1.873339920959776e-09,1.756654600295874e-09,1.756654600295874e-09,-8.442815920091682e-10,-8.442815920116512e-10,4.556287830593163e-18,-4.456434673547101e-11,-1.638244096235301e-10,-1.638244096255686e-10,-7.978784788532163e-10,-7.978784788536993e-10,-1.716441032324954e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000033666558
10,0.2000000029802322,2,3,0.6056624328066756,0.7886751349394356,0.2113248650605646,300.0000161182066,-0.01343006383155283,-1.772701825430364e-13,-6.86964816323937e-13,0.02638379641736149,-0.06394823834277857,-0.06394823834277429,0.03732010302681817,-0.03732010302680219,8.045807656504492e-05,2.436194244937995e-09,1.475227309224571e-09,1.475227122996465e-09,8.442817728011939e-10,-8.442818989077149e-10,1.129483586044403e-16,5.18290089372558e-10,-4.452516276777397e-10,-4.452516276776939e-10,7.961622085993768e-10,-7.961622085990358e-10,1.71643898977589e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000033666558
10,0.2000000029802322,2,4,0.8943375680235183,0.7886751351831586,0.2113248648168415,300.0004637869948,-0.01343006984393824,2.530082883768831e-14,1.481841913289823e-13,-0.02638379641733041,-0.03756442299103661,-0.03756442299081457,0.03740053924134165,-0.03740053924124782,8.045814228688947e-05,1.873339920959555e-09,1.756654600295984e-09,1.756654600295984e-09,8.442815920120701e-10,-8.442815920088092e-10,-4.556508274226408e-18,-4.456434674373775e-11,-1.638244096226589e-10,-1.638244096202906e-10,7.978784788533403e-10,-7.978784788513384e-10,1.716441032172832e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000033666557
10,0.2000000029802322,2,5,0.6056624328066755,0.2113248650605646,0.7886751349394355,300.0000161182066,-0.01343006383137631,1.656864803313928e-13,2.490554657846285e-13,0.02638379641847242,-0.06394823834199634,-0.06394823834201083,-0.03732010302681418,0.03732010302681103,8.045807659273319e-05,2.436194244937086e-09,1.475227309225026e-09,1.475227122996919e-09,-8.442817728023687e-10,8.442818989086097e-10,1.129474497397422e-16,5.182900893782091e-10,-4.452516276755945e-10,-4.452516276757492e-10,-7.961622085992916e-10,7.961622085992244e-10,1.716438990366573e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625000003366656
10,0.2000000029802322,2,6,0.8943375680235182,0.2113248648168415,0.7886751351831587,300.0004637869948,-0.0134300698444012,1.481841913289823e-13,-4.680547615748298e-13,-0.02638379641771105,-0.03756442299110463,-0.03756442299094338,-0.03740053924127224,0.03740053924133701,8.045814236362217e-05,1.87333992096022e-09,1.756654600295652e-09,1.756654600295652e-09,-8.442815920064804e-10,8.44281592014216e-10,-4.555844461784834e-18,-4.456434674645043e-11,-1.638244096220371e-10,-1.638244096203171e-10,-7.978784788518594e-10,7.978784788532413e-10,1.716441033809797e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000033666558
10,0.2000000029802322,2,7,0.6056624328066755,0.7886751349394354,0.7886751349394354,300.0000161182066,-0.01343006383238655,9.241173268286876e-14,1.656864803313928e-13,0.02638379641713713,-0.06394823834282214,-0.06394823834273737,0.03732010302675634,0.03732010302679146,-8.045807660502408e-05,2.436194244938457e-09,1.475227309224341e-09,1.475227122996235e-09,8.44281772800201e-10,8.442818989076592e-10,-1.129488207916075e-16,5.182900893707039e-10,-4.452516276776653e-10,-4.452516276767612e-10,7.961622085980577e-10,7.961622085988069e-10,-1.716438990628779e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000033666557
10,0.2000000029802322,2,8,0.8943375680235182,0.7886751351831586,0.7886751351831586,300.0004637869948,-0.01343006984412662,2.328403642106003e-14,-5.279419576672105e-13,-0.02638379641838455,-0.03756442299198332,-0.03756442299216331,0.03740053924135171,0.03740053924128015,-8.045814240931063e-05,1.873339920960001e-09,1.756654600295761e-09,1.756654600295761e-09,8.442815920118084e-10,8.442815920089496e-10,4.556063251056855e-18,-4.456434674716615e-11,-1.638244096249415e-10,-1.638244096268614e-10,7.97878478853555e-10,7.978784788520283e-10,-1.716441034784485e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000033666557
