increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
7,0.1400000005960464,1,4,0.3940688508291325,0.7887918600483971,0.2112846366856455,300.0008258962921,-0.02478933193469224,-1.271805642726911e-05,2.298163559017269e-13,-83565.91433590007,-4507.332893303221,-6596.512349163913,5573.49716991105,-4781.899990928393,1042.687483959882,-0.0006704722943342345,0.0001728220123274214,0.0001505374972936051,0.0001188810453488589,-0.0001020069827757052,2.224343890564075e-05,-0.000670474108685144,0.0001728180070957485,0.00015053341089593,0.0001189013547915924,-0.0001020139366839158,2.224401496718539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247830921574749
7,0.1400000005960464,1,5,0.1056178054473675,0.2113311412339162,0.7886893591325412,300,-0.02477068363469059,-3.407309787650803e-06,-2.614575222992244e-13,-60852.41337738912,-17188.96816545574,-16628.44319173666,559.8664165680457,6310.431550268948,-279.3420501194531,-0.0004281978771825063,3.755486028433859e-05,4.353023218497001e-05,1.195780172569007e-05,0.0001346161503806988,-5.959923689244644e-06,-0.0004281961516447938,3.754726394916236e-05,4.352619700216591e-05,1.194381688678498e-05,0.0001346225397390709,-5.959297069214999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247830921574749
7,0.1400000005960464,1,6,0.3941710161135056,0.2113482871168693,0.7887282212923237,300.000825191862,-0.02477070352246887,-1.271476045167187e-05,2.119139946948863e-13,-68754.99741510989,-14002.38177372249,-11912.38044510843,-5515.431718215397,6309.711921948335,-1042.975420824157,-0.0005124890099559156,7.154135414381047e-05,9.383487109946772e-05,-0.0001176432437078971,0.0001346003404137564,-2.225066874713297e-05,-0.0005124908857014005,7.153741608623336e-05,9.383077892170132e-05,-0.0001176626242337951,0.000134607280232258,-2.225015761145617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247830921574748
7,0.1400000005960464,1,7,0.1055904303419253,0.7887064110858385,0.7886859138477282,300,-0.02478931421936892,-3.408193087750533e-06,2.398081733190338e-13,-76682.56620030988,-8713.135649784759,-9274.12288448694,11651.17598754559,4782.167141132637,-278.9227266111181,-0.0005970529025595893,0.000127963808011503,0.0001219763098344828,0.0002485439420809458,0.0001020131498550309,-5.949661864175778e-06,-0.0005970511150892818,0.0001279561441163196,0.0001219722802794964,0.0002485584210676393,0.0001020195656774962,-5.950351501037186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247830921574748
7,0.1400000005960464,1,8,0.3940688508291325,0.788791860048397,0.7887153633143547,300.0008258962921,-0.02478933193466892,-1.271805628363388e-05,3.730352443622233e-13,-83565.91433589983,-4507.332893303297,-6596.512349164139,5573.497169911136,4781.899990928665,-1042.687483959784,-0.0006704722943341227,0.0001728220123269679,0.0001505374972938362,0.0001188810453488125,0.0001020069827757409,-2.224343890547918e-05,-0.0006704741086851411,0.0001728180070957478,0.0001505334108959276,0.0001189013547915943,0.0001020139366839216,-2.224401496718329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247830921574748
7,0.1400000005960464,2,1,0.6053930525057822,0.2113938145774585,0.2112612879185936,300.000825191862,-0.9409884167718758,-0.001137359684003019,6.002059838513357e-14,-70332.07945286695,-444.4138048619934,1964.183165472845,5835.941216279943,1655.841072471936,1212.002079202334,-0.0005895219983766351,0.0001559610746033591,0.0001816459247130004,0.0001245059375721644,3.532079985554465e-05,2.585654583930509e-05,-0.0005896471960920394,0.0001558217501157697,0.0001815134687998389,0.0001245001648944079,3.532463383740162e-05,2.585606213649317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248425729555373
7,0.1400000005960464,2,2,0.8939091769415164,0.2115010520299748,0.2112714887095906,300.0321145292971,-0.9410169297150899,-0.003639332913399877,2.354169854611293e-13,-68335.60606945574,-1120.165253770212,645.2554751954704,2966.572550139239,1655.91382081232,906.4645896235417,-0.0005682410685860221,0.0001487485735260294,0.000167577495999547,6.329524075387042e-05,3.532347181014387e-05,1.933898725930915e-05,-0.0005683704718872659,0.0001486134181468314,0.0001674450765640036,6.328857480529523e-05,3.532710693850512e-05,1.933842878241697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624842572955537
7,0.1400000005960464,2,3,0.605250581638434,0.7888563692907375,0.2112762131828992,300.0008258962921,-0.9459963383198836,-0.001138595233368248,7.28452280901945e-13,-76369.10847144322,4996.408863216173,2560.389556365677,3165.518460787037,1044.742925601628,1211.890244074515,-0.0006539170508228528,0.0002139965884481233,0.0001880054633149579,6.752365977082444e-05,2.228404317554183e-05,2.585321639854581e-05,-0.0006540422170502525,0.0002138572318485613,0.000187873008025261,6.753110697486584e-05,2.228786441905522e-05,2.585367633396917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624842572955537
7,0.1400000005960464,2,4,0.8937313793525827,0.7889471628558109,0.2112826492120451,300.0323975191712,-0.9460254174036743,-0.003640875991264719,6.970475233405686e-13,-74779.93700718197,3913.037621838705,2056.399764979771,295.8858895467718,1044.787494536391,906.3130770901712,-0.0006369826564190237,0.0002024375482687541,0.0001826301090899544,6.303803476430116e-06,2.228577839279087e-05,1.933466962374545e-05,-0.0006371120296700891,0.0002023023621593414,0.0001824976903343168,6.312402732154908e-06,2.228940165120743e-05,1.933520098837757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248425729555369
7,0.1400000005960464,2,5,0.6053930525057822,0.2113938145774585,0.7887387120814063,300.000825191862,-0.9409884167710967,-0.001137359684672916,-4.656089992899393e-14,-70332.07945286641,-444.4138048621335,1964.183165472477,5835.941216279919,-1655.841072472012,-1212.002079202455,-0.0005895219983766349,0.0001559610746033594,0.0001816459247129998,0.0001245059375721639,-3.532079985554605e-05,-2.585654583930563e-05,-0.000589647196092034,0.0001558217501157682,0.0001815134687998351,0.0001245001648944074,-3.532463383740324e-05,-2.585606213649576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248425729555371
7,0.1400000005960464,2,6,0.8939091769415164,0.2115010520299748,0.7887285112904093,300.0321145292971,-0.9410169297136007,-0.003639332913468624,2.437435816935445e-13,-68335.60606945524,-1120.165253770338,645.2554751950956,2966.572550139257,-1655.913820811961,-906.4645896237716,-0.0005682410685860225,0.0001487485735258475,0.0001675774959995072,6.329524075385875e-05,-3.532347181014151e-05,-1.933898725948007e-05,-0.0005683704718872607,0.0001486134181468301,0.0001674450765639997,6.32885748052956e-05,-3.532710693849747e-05,-1.933842878242187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624842572955537
7,0.1400000005960464,2,7,0.6052505816384341,0.7888563692907375,0.7887237868171009,300.0008258962921,-0.945996338318998,-0.001138595233703936,3.021262873451183e-13,-76369.10847144267,4996.408863215973,2560.389556365259,3165.518460787041,-1044.742925601759,-1211.890244074418,-0.0006539170508228528,0.0002139965884481238,0.0001880054633149575,6.752365977082459e-05,-2.228404317554484e-05,-2.585321639854472e-05,-0.0006540422170502463,0.0002138572318485593,0.0001878730080252566,6.753110697486592e-05,-2.228786441905801e-05,-2.585367633396709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248425729555369
7,0.1400000005960464,2,8,0.8937313793525827,0.7889471628558111,0.7887173507879549,300.0323975191712,-0.9460254174031495,-0.003640875991626534,3.223340815917373e-13,-74779.93700718138,3913.037621838545,2056.399764979356,295.8858895468136,-1044.787494536016,-906.3130770901543,-0.0006369826564190238,0.0002024375482687543,0.0001826301090899544,6.303803476431039e-06,-2.228577839278284e-05,-1.933466962374521e-05,-0.0006371120296700827,0.0002023023621593396,0.0001824976903343124,6.312402732155801e-06,-2.228940165119944e-05,-1.933520098837721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248425729555369
7,0.1400000005960464,3,1,1.105010723076246,0.2158347573518503,0.211275004228751,300.1633771277566,-76.03488737186422,-0.02376627934957067,-1.477593564217478e-10,-65615.18516429025,15566.04531034297,14271.1506026292,-11535.28160247059,-13295.24256007463,-656.0127076336699,-0.00072511832201595,0.0003303513877012769,0.0003135120184572813,-0.0002999164179561083,-0.0003456680731279854,-1.704478649628446e-05,-0.0007457243565335536,0.0003097178571953747,0.0002928828507675978,-0.0002999418234810425,-0.0003457045466698841,-1.705772381943726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249492177407715
7,0.1400000005960464,3,2,1.393436005612355,0.2158385311422087,0.2111752003947791,303.9612235994968,-76.32360908592287,-0.01958877710806974,-5.332641699880863e-10,-83393.8594761776,24809.91726811386,22873.89816221413,-9548.792433890445,-13265.86934370308,-974.2291648131259,-0.0009583265325277161,0.0004511488710376975,0.0004259227456325514,-0.0002487230096703491,-0.0003455478701352911,-2.536737567927334e-05,-0.0009789289192212848,0.000430511733241818,0.0004052935374088864,-0.0002487613028529028,-0.000345597096623812,-2.538022666154743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249492177407712
7,0.1400000005960464,3,3,1.104830178168781,0.793294503142478,0.2112651942371301,300.1633895226549,-76.02637398649679,-0.02376361760776393,-3.214887567994373e-11,-61243.13101249206,12082.47533124585,13382.66665167866,15700.66132785248,-13936.03814485538,-660.022625071179,-0.0006682773540671581,0.0002850616467092948,0.0003019607915004272,0.0004082227369916695,-0.0003623301286013886,-1.717528976907183e-05,-0.0006888830142071222,0.0002644277487567217,0.0002813316168798201,0.0004082505464551189,-0.0003623665952187492,-1.716199029655184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249492177407714
7,0.1400000005960464,3,4,1.393284995134975,0.7935027287195537,0.2111605743478903,303.9611743565155,-76.31506170897362,-0.01958654270795686,-1.305260059745746e-10,-79456.96079031545,20906.10441739246,22840.811446094,17626.60538618441,-13904.88312910848,-978.192856753432,-0.0009070456131270323,0.0004002989328398685,0.0004254917644297492,0.000459160122100834,-0.0003621951826472962,-2.549668345050215e-05,-0.000927647642520331,0.0003796614447962313,0.0004048625491535193,0.0004592012281054204,-0.0003622444180065196,-2.54834865422922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249492177407712
7,0.1400000005960464,3,5,1.105010723076246,0.2158347573518503,0.788724995771249,300.1633771277577,-76.03488737263379,-0.02376627923395196,-1.478304223039672e-10,-65615.18516429058,15566.0453103433,14271.15060262929,-11535.2816024711,13295.24256007523,656.0127076335447,-0.0007251183220159465,0.0003303513877012743,0.0003135120184572806,-0.0002999164179561177,0.0003456680731279986,1.704478649628717e-05,-0.0007457243565335581,0.0003097178571953787,0.0002928828507675987,-0.0002999418234810559,0.0003457045466698997,1.705772381943401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249492177407712
7,0.1400000005960464,3,6,1.393436005612355,0.2158385311422087,0.788824799605221,303.9612235995826,-76.32360908670097,-0.01958877670463912,-5.331928342526904e-10,-83393.85947617449,24809.91726811332,22873.89816221311,-9548.792433890192,13265.8693437029,974.2291648127426,-0.0009583265325277143,0.0004511488710376954,0.0004259227456325518,-0.0002487230096703521,0.0003455478701353012,2.536737567926395e-05,-0.0009789289192212911,0.0004305117332418249,0.0004052935374088858,-0.0002487613028529069,0.0003455970966238221,2.538022666153853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249492177407712
7,0.1400000005960464,3,7,1.104830178168781,0.7932945031424778,0.78873480576287,300.1633895226541,-76.02637398669205,-0.02376361749261414,-3.219791490302355e-11,-61243.13101249152,12082.47533124571,13382.6666516783,15700.66132785235,13936.03814485522,660.0226250713322,-0.0006682773540671595,0.0002850616467092955,0.0003019607915004281,0.0004082227369916647,0.0003623301286013849,1.717528976907345e-05,-0.0006888830142071151,0.0002644277487567197,0.0002813316168798152,0.0004082505464551154,0.0003623665952187449,1.716199029655581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249492177407711
7,0.1400000005960464,3,8,1.393284995134975,0.7935027287195537,0.7888394256521097,303.9611743565135,-76.31506170916997,-0.01958654230434326,-1.306096480647849e-10,-79456.96079031515,20906.1044173926,22840.81144609355,17626.60538618464,13904.88312910878,978.1928567537408,-0.0009070456131270313,0.0004002989328398681,0.0004254917644297481,0.0004591601221008359,0.0003621951826473021,2.549668345050085e-05,-0.0009276476425203257,0.0003796614447962326,0.0004048625491535129,0.0004592012281054259,0.000362244418006527,2.548348654230022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249492177407711
7,0.1400000005960464,4,1,1.604667942477207,0.2159026659896176,0.2111780174477541,303.9612235994968,-1928.411083515343,-0.3687376493107765,-5.322390919428235e-10,-90519.32765486257,-48674.68845846268,-50398.35621290504,15434.94284594838,14287.98858277384,-853.8459297524117,-8.939035284257263e-05,0.0004556934449564095,0.0004332403868269979,0.0004020751441589989,0.0003722108882083457,-2.22300576768733e-05,-0.0006091806930032638,-6.412083145671683e-05,-8.657298125729226e-05,0.0004021049277593149,0.0003722249362530233,-2.224405100345435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254999144993957
7,0.1400000005960464,4,2,1.893339043637066,0.2160741118609159,0.2112855176135813,400,-2112.882767111588,-0.1082965192137832,-1.562209733816995e-10,-67630.52093442863,-56198.62066645971,-56641.05350696395,19822.65050299871,13604.84248903202,-215.2816808207874,0.0001642217035347752,0.0003206906819733398,0.0003146310934330072,0.0005425049512124094,0.000372342647141719,-5.877799642585761e-06,-0.000355564407183174,-0.0001991278772004415,-0.0002051822213336574,0.0005425146453452278,0.0003723430575945606,-5.89191968562155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254999144993954
7,0.1400000005960464,4,3,1.604557370124215,0.7935595428397307,0.2111650919728528,303.9611743565155,-1927.871263346921,-0.3686343195010205,-1.30605242628196e-10,-77311.64756795416,-57002.45760380459,-55278.27183178222,-14394.99427033731,15544.48888229826,-858.3078197733723,8.265093726742206e-05,0.0003472168844456773,0.0003696756572272643,-0.0003749838859282278,0.0004049451329746664,-2.237360009338125e-05,-0.0004371400814131306,-0.0001725966605717754,-0.0001501377637323665,-0.0003750125961684262,0.0004049587670815595,-2.236028981742219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254999144993957
7,0.1400000005960464,4,4,1.893309415864376,0.7935065363255656,0.2112820542430197,400,-2112.291181535435,-0.1082661652511979,-3.928976808945396e-11,-54259.09838406725,-63326.48436654159,-62884.61235724331,-8583.084352774436,14802.04458779793,-219.6402144765998,0.0003471997529282914,0.0002231507539424122,0.0002291929720706835,-0.0002348957478725356,0.00040510869987696,-6.02463633276771e-06,-0.0001725870459677029,-0.0002966670646752466,-0.0002906203950743228,-0.0002349054664969846,0.0004051085887186802,-6.011205869885889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254999144993956
7,0.1400000005960464,4,5,1.604667942477207,0.2159026659896176,0.788821982552246,303.9612235995826,-1928.411083514728,-0.3687376489101591,-5.323550341508974e-10,-90519.32765485797,-48674.68845846062,-50398.35621290351,15434.94284594806,-14287.98858277363,853.8459297520177,-8.939035284257036e-05,0.0004556934449564068,0.0004332403868269988,0.0004020751441590008,-0.0003722108882083508,2.223005767687449e-05,-0.0006091806930032548,-6.412083145671735e-05,-8.657298125730071e-05,0.0004021049277593239,-0.0003722249362530338,2.224405100344504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254999144993957
7,0.1400000005960464,4,6,1.893339043637066,0.2160741118609159,0.7887144823864187,400,-2112.882767110734,-0.1082965190958481,-1.555724950764932e-10,-67630.52093442781,-56198.62066646005,-56641.05350696441,19822.65050299898,-13604.84248903177,215.2816808206662,0.0001642217035347748,0.0003206906819733396,0.0003146310934330081,0.0005425049512124148,-0.0003723426471417108,5.877799642585002e-06,-0.000355564407183163,-0.0001991278772004461,-0.0002051822213336637,0.0005425146453452354,-0.0003723430575945538,5.891919685618233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254999144993956
7,0.1400000005960464,4,7,1.604557370124214,0.7935595428397306,0.7888349080271473,303.9611743565135,-1927.871263346725,-0.3686343191005898,-1.309975026021386e-10,-77311.64756795377,-57002.45760380458,-55278.27183178287,-14394.99427033743,-15544.48888229853,858.3078197736523,8.26509372676438e-05,0.0003472168844456218,0.0003696756572273201,-0.0003749838859280856,-0.000404945132974609,2.23736000933613e-05,-0.0004371400814131244,-0.0001725966605717742,-0.000150137763732374,-0.0003750125961684291,-0.0004049587670815661,2.236028981742946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254999144993954
7,0.1400000005960464,4,8,1.893309415864376,0.7935065363255656,0.7887179457569804,400,-2112.291181535224,-0.1082661651328111,-3.823470695812157e-11,-54259.09838406661,-63326.48436654183,-62884.61235724371,-8583.084352774564,-14802.04458779767,219.6402144766825,0.000347199752928078,0.0002231507539422525,0.0002291929720703907,-0.0002348957478724403,-0.0004051086998770113,6.024636332831976e-06,-0.0001725870459676943,-0.0002966670646752499,-0.0002906203950743281,-0.0002349054664969881,-0.000405108588718673,6.011205869888152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254999144993954
8,0.1599999964237213,1,1,0.1056204016298047,0.211334683211055,0.2113102551684097,300,-0.0410428743919164,-8.59693843946463e-06,1.831867990631508e-14,-59431.84307641235,-18064.29392425235,-17387.04921058886,1688.600852982379,-6481.530122808656,337.5146635140428,-0.0004125453759157477,2.871832471425261e-05,3.593845200992242e-05,3.603799953535345e-05,-0.0001382663022706228,7.20087783139456e-06,-0.0004125455583221401,2.87082993008999e-05,3.593224291331052e-05,3.602348486362409e-05,-0.000138272642619918,7.200312821632912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247826074418945
8,0.1599999964237213,1,2,0.3941807051982669,0.2113615059555108,0.2112703392592289,300.0013671340352,-0.04104292831923825,-3.208045269012144e-05,2.373104959484396e-14,-67455.68604394545,-14976.6745123761,-12450.71755657108,-5595.825147115007,-6480.816197781661,1260.347330687859,-0.0004981299653582869,6.164879915358977e-05,8.859256701319381e-05,-0.0001193575176656987,-0.000138250748308682,2.688787950775485e-05,-0.0004981340363853313,6.164272435962654e-05,8.85862959177748e-05,-0.0001193777391429287,-0.0001382575697331998,2.688744035362001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247826074418942
