time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.699999988079071,5,2,13885.662792123288,-4464.933509690994,3450.455201752893,17972.198917191567,1.419000628450472e-05,-9.665768907853849e-06,6.242364170232042e-07,2.336385859234904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,-22612.775463989114,-20873.977022325373,-12400.9227085276,-17298.61193891398,-1.2630305544733225e-05,-1.0369867570570358e-05,6.451030373667454e-07,-2.2488195520588176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,51924.51813225359,68246.5745063094,29919.795483731345,36910.549631226204,2.2474607135241355e-05,4.369328042151393e-05,-6.1315323078375445e-06,4.798371452059407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,5,12958.539887393794,-8060.170836132475,-763.9930970652531,11935.787653160007,1.5605789067353114e-05,-1.1718534873231039e-05,-2.2335038124436485e-06,1.551652394910801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,6,5337.563564326345,-9715.927863288232,-1615.4302538401598,-5365.322878233263,8.736970999464863e-06,-1.0832567856434088e-05,-3.019209641515944e-07,-6.974919741703243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,7,13252.813488310125,48397.51663228958,14570.74603057723,13516.00176537214,-5.637665310549919e-06,4.005044877662338e-05,-3.924353005602681e-06,1.7570802294983784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,8,244.43797373627717,-16075.801427432734,-7926.106603151389,6510.940112018219,7.4450103829115155e-06,-1.3771300838608203e-05,-3.176697567042452e-06,8.464222145623686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,9,20611.96117801159,-3867.23437481207,4148.151380274351,7179.529905337211,2.0527686076372907e-05,-1.1295268142297853e-05,-8.752666606855043e-07,9.333388876938375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-13792.116956373906,6993.27196360872,-3724.8590785498977,1292.4471430404878,-1.4772640821891555e-05,1.2248364774085863e-05,-1.6852055807203423e-06,1.6801812859526342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,7245.416815104785,14609.602435437195,4114.508552460518,8353.812713693731,1.6281835187354712e-06,1.1201624825167605e-05,-2.441997222702076e-06,1.0859956527801851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,25826.01900291944,14645.259713382817,11344.777431807182,12127.21537463726,1.802900785936244e-05,3.4940207829648333e-06,-7.966061830834941e-07,1.576537998702844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,-8842.020314129024,3145.6864519672977,-1575.1585740179635,-819.0572260379452,-9.313178677513825e-06,6.270840118411394e-06,1.337415846305543e-07,-1.0647743938493287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,5,2136.288710472232,9285.748564010028,2705.4068113373714,5204.494102555344,-1.461057902131988e-06,7.833239907467147e-06,-7.212043710073067e-07,6.7658423333219486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,6,10011.517395800116,7198.988726560542,4869.193015273706,7940.082521438959,6.391062873249842e-06,2.7347756032383968e-06,-2.9395882143449167e-07,1.0322107277870647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,7,482.61224779262733,624.5237339036839,621.4153227632008,-1927.0463112802386,1.088305307925619e-07,2.933154627369356e-07,2.892745282543074e-07,-2.5051602046643104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,8,1904.324421260139,5790.945381904348,2515.976885865383,3058.690775253121,-5.877522590707802e-07,4.464854989766691e-06,2.0739594491603706e-07,3.976298007829058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,9,-557.9894805238522,1949.5993444346489,471.5525502662431,4756.46495207679,-1.2843350489341198e-06,1.975530423511932e-06,5.4069591093004005e-08,6.183404437699827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,4290.795605185304,2950.384896306415,2253.591153337012,807.4389581974341,2.729602790292277e-06,9.870688687497203e-07,8.123700288949596e-08,1.0496706456566644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,1257.7780553528487,2253.031805777091,1347.0134653741761,1474.879347939349,1.7776447400746856e-07,1.4715943495589837e-06,2.937705070351942e-07,1.917343152321154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-2823.6641032597263,-583.5839545382333,-915.0502487364154,2978.1402750729135,-2.3740738422773318e-06,5.380303510606092e-07,1.0712416860297236e-07,3.871582357594788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,721.6516648677358,705.6263475341422,453.2997577604005,476.1945642684924,3.7397383327937305e-07,3.531409207457012e-07,2.5116354039837182e-08,6.190529335490402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,5,665.2778984204862,1526.1254045694016,707.2378761226855,966.4063499591543,-4.731085787139996e-09,1.11437067220645e-06,4.9816885225719214e-08,1.2563282549469008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,6,-242.34307606078895,404.5391925647416,65.770570078137,2292.438673041466,-3.834360048536525e-07,4.575109443595372e-07,1.711173512695118e-08,2.980170274953906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,7,-1790.6665087137076,-1218.687287405374,-1335.66769177648,251.37488982089505,-1.0243600149591514e-06,-2.807870272583178e-07,-4.3286155294075565e-07,3.267873567671636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,8,1251.0312713186204,1241.091680288819,362.1176801311035,564.3580714602953,7.700684631926438e-07,7.571469948539019e-07,-3.855192053511284e-07,7.336654928983839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,9,3606.094207508822,1923.397743135003,1548.593144079669,1713.1617904913478,2.5644969413444205e-06,3.76991537658456e-07,-1.1025444111347879e-07,2.2271103276387523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2564617.6449279045,335415.777315998,3439016.356701332,544717.8721481467,-0.0036969472851331037,7.309616378396957e-05,0.004107776916984904,0.0007081332337925909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-2536352.6616343968,-97926.00388718583,1401660.8805248418,489007.5111247387,-0.002927473124625694,0.00024248153044568072,0.002191944480181317,0.0006357097644621604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-2036466.8846743666,-157137.71810634655,562244.6495860887,638813.5530319158,-0.002157998964118289,0.0002851289524201368,0.0012203260304203024,0.0008304576189414906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-3342540.268203843,-9375.096272957511,3038190.945742384,604291.0674082921,-0.004251185023044671,8.192970046547976e-05,0.004043765555085425,0.0007855783876307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,5,-2610681.062103917,-126804.40264624334,1249094.9120256528,376858.87739651266,-0.0029473682149177395,0.0002816714423772358,0.002070340551450701,0.0004899165406154665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,6,-1330302.058277499,206795.36202445533,837369.1330198988,354943.09031532594,-0.0016435514067908053,0.0003546752396017354,0.0011744211418958119,0.0004614260174099238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,7,-4569564.306277268,-557314.4533651713,2409305.337903426,675539.7916107571,-0.0051251615716387455,9.076323714698111e-05,0.003947368965796159,0.0008782017290939843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,8,-3176915.3251618864,-401635.73269952065,768591.7018008307,276385.772610616,-0.0032870021158922804,0.00032086135430879625,0.001842157019159253,0.00035930150439380084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,9,-1141279.4757390544,299539.1295910729,725671.4850981435,82748.15654105852,-0.0014488426601458196,0.0004242215267833463,0.000978193588942538,0.00010757260350337608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,102630.66638987593,92961.60090106964,66699.09151252643,-69402.80487242578,5.473245866579711e-05,4.2162673530348946e-05,8.02141132524275e-06,-9.022364633415352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-44516.58331852331,-86820.05209174474,-29137.22599504017,17874.187324556486,-9.729399892487845e-06,-6.47239092976757e-05,1.0263764628040246e-05,2.3236443521923434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-117914.62360964376,-87408.52570719639,-58336.02482237378,119474.68097722124,-7.419125845077273e-05,-3.453333117759114e-05,3.260919972678275e-06,0.00015531708527038762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,2678.8974357098714,17743.194193874657,23254.541438383105,29151.354697577823,-9.620423253967457e-06,9.963162531646766e-06,1.7127913949507747e-05,3.789676110685117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,5,-91126.89339802039,-126532.60404414004,-54419.780524335874,97861.40901540522,-3.684117802747763e-05,-8.286860186743315e-05,1.0878068708312245e-05,0.0001272198317200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,6,-106988.54148437927,-87420.28957469926,-55668.406036605826,180894.96478891533,-6.406193280098775e-05,-3.862320531840374e-05,2.6542432811177292e-06,0.00023516345422558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,7,-301895.16788430116,-119519.6631607714,-22382.547761419613,133111.2136633292,-0.0002593245046076438,-2.2236348467055177e-05,0.00010404190155210215,0.00017304457776232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,8,-365870.3078771902,-251800.41467781432,-136753.4262582226,183254.3301020019,-0.0002493041555963792,-0.00010101329443719044,4.854779050827875e-05,0.0002382306291326025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,9,-341401.13892387494,-190192.88728856976,-150198.2205073,247720.94799635687,-0.0002392838065851141,-4.2713079459217264e-05,9.279987356433458e-06,0.00032203723239526396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,-834918.8332751661,-581561.5315244368,-195693.98327157611,471261.5973459727,-0.0006017421788363622,-0.00027237768656041423,0.00022925012616830474,0.0006126400765497646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-616931.7798402054,-101347.09750564201,-111158.73345015236,350496.84995768126,-0.0005531800305534671,0.00011708005648146532,0.00010432492975360185,0.00045564590494498567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-617682.8193755272,-162302.1624694674,-214580.96121371494,266350.35967654857,-0.0005046178822705726,8.737697170730528e-05,1.941453333978347e-05,0.00034625546757951315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,-1301063.202835081,-557640.7038240584,-172533.46169772488,241983.2598395519,-0.0010820109531785459,-0.00011556170446421675,0.00038507771030001694,0.0003145782377914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,5,-1046978.3857227718,-167217.9975688241,-195238.8334502838,154902.62012806343,-0.0009382413364170393,0.00020544716818309257,0.00016902008153719492,0.00020137340616648247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,6,-990166.153288898,-296499.28200436354,-355815.49677352177,104440.23752373354,-0.0007944717196555324,0.00010729521301436236,3.0184133814456627e-05,0.0001357723087808536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,7,-1207781.9951284279,-364093.92022305436,-143378.66438835708,-13621.56628016499,-0.0010555402197450045,4.1254277631981114e-05,0.0003281841102170876,-1.770803616421449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,8,-853322.218793995,814.2538133927592,-123344.53477709647,-67018.09831485106,-0.0008165631345048839,0.0002938142798847202,0.00013240785471708416,-8.712352780930638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,9,-691907.6624895454,-149754.19819248162,-231317.8458901249,-83796.37324237738,-0.0005775860492647635,0.0001272134543214195,2.1180712314483216e-05,-0.0001089352852150906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-753018.4190375765,89844.93710593964,18751.741848454694,-27673.05572754892,-0.000785597422723895,0.00031012494026267626,0.00021770378642794582,-3.5974972445813597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-664260.2778512439,-195052.6113262132,-177411.87913767507,-44159.782402455785,-0.0005525209307120774,5.744903577046248e-05,8.038198761556202e-05,-5.740771712319252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-431377.7760834338,-196030.2264268765,-177080.89818370296,-105063.74291353191,-0.00031944443870026,-1.3492624146735479e-05,1.1141502569390122e-05,-0.0001365828657875915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-253451.65513106383,163232.85761225258,49585.32492652362,-8202.564037725866,-0.00031729710989269674,0.00022439275667361468,7.6650964182167e-05,-1.0663333249043628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,5,-249283.22687620803,-88634.25588394112,-76625.08085367609,-17823.523074096287,-0.0001997054258549229,9.138236435024123e-06,2.4750163974368672e-05,-2.3170579996325175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,6,-123140.93621932658,-78731.93422809638,-58025.38044582883,-71861.71594663721,-8.211374181714903e-05,-2.4382039228549762e-05,2.5364806883980623e-06,-9.342023073062838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,7,65192.801337782395,181762.50815384067,78480.31555984446,25660.767749645336,-1.288004577632314e-05,0.00013866057308455264,4.393722712357525e-06,3.335899807453894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,8,-36016.19667579961,-57861.88374335464,-26281.53946733619,22905.57635181049,-1.0773169712592365e-05,-3.9172562900413907e-05,1.8818846584100846e-06,2.9777249257353642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,9,-31826.889222357524,-52292.39742351284,-24909.587821472498,-24266.8488821946,-8.666293648861921e-06,-3.527145431036384e-05,3.261981722886113e-07,-3.1546903546852984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,79059.52562994072,83099.63548377306,43891.98910957339,59980.75822255855,4.0962038251936786e-05,4.621418106191882e-05,-4.755759224540735e-06,7.797498568932612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,15341.22460661949,-3150.5595766749793,3978.1687329616693,18286.83156648461,1.5092941859733484e-05,-8.946377578549329e-06,3.2096922397831605e-07,2.377288103642999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-19892.344774263194,-19220.731476291323,-11166.569329686605,-15966.475250262232,-1.0776154532469818e-05,-9.903057245106384e-06,5.673535454797504e-07,-2.0756417825340904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,50544.23744402422,66477.99033790316,29057.131608271287,36119.14699930512,2.1883700860171894e-05,4.25975796222145e-05,-6.049536726306926e-06,4.6954891099096663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,5,13054.135476457708,-7210.925027470775,-476.0102184003367,12010.426484523516,1.536021605021904e-05,-1.0984362604887987e-05,-2.228973353096416e-06,1.561355442988057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,6,5739.715107100364,-9028.867276242145,-1294.5198343105521,-4657.674190931028,8.836731240266174e-06,-1.036242585807909e-05,-3.077741835680173e-07,-6.054976448210337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,7,12664.69097510591,47016.966144840044,14121.935565994278,12864.695935038622,-5.676979538144385e-06,3.898097818250999e-05,-3.782561569989511e-06,1.672410471555021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,8,326.84823278221916,-15186.609355971472,-7541.05398193172,6341.1815615493115,7.145147234153176e-06,-1.302234763122662e-05,-3.0831256449749447e-06,8.243536030014106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,9,20144.187364544974,-3539.711464303122,4129.422657950725,7258.287027387047,1.9967274006450695e-05,-1.0821794471051833e-05,-8.519201121218307e-07,9.435773135603161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,-13461.40311812624,6948.802571993088,-3584.2932216101267,1203.1273649274528,-1.447075592324113e-05,1.2062511473914e-05,-1.6305130577701812e-06,1.5640655744056888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,7110.233647841339,14438.447476765346,4086.3669750532613,8210.818467420557,1.5527893122957572e-06,1.1079467289896966e-05,-2.3782373623287442e-06,1.0674064007646725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,25209.92549893995,14353.174167218316,11092.129003139553,12009.292765602719,1.757633454783259e-05,3.4625578165944655e-06,-7.768008967079252e-07,1.5612080595283535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,-8660.25332551443,3133.605399589035,-1511.0341088134237,-828.7311475570469,-9.147024712747117e-06,6.184991629887393e-06,1.4696026896419516e-07,-1.077350491824161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,5,2103.3114466743123,9207.064588757692,2695.450794885416,5121.528033145537,-1.4674431684186198e-06,7.767435916289773e-06,-6.976620157441849e-07,6.657986443089198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,6,9764.42702630277,7075.101285915713,4765.860882060616,7862.570409537212,6.21213837590987e-06,2.716014913406698e-06,-2.8599761160492823e-07,1.0221341532398377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,7,429.3174035458442,618.7197077641275,608.1756694652559,-1873.8633252648674,6.124879037702911e-08,3.074717858607975e-07,2.9376453607226445e-07,-2.436022322844328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,8,1877.5435897796312,5768.726589153044,2500.196565121907,3018.963933647218,-6.031333565028543e-07,4.4554045426825835e-06,2.0631551144210454e-07,3.924653113741384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,9,-539.3271269125974,1950.663268165585,476.6313200682066,4702.574388248381,-1.267515503382735e-06,1.9694720102189024e-06,5.3230477692310307e-08,6.113346704722896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,4180.75571791409,2944.342963036501,2223.5911390250058,812.0626650059146,2.6303754872956386e-06,1.0230389059547721e-06,8.606153473982817e-08,1.0556814645076891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,1223.281022242099,2234.7031505256546,1325.8074116884145,1473.5572281844816,1.551278535778784e-07,1.4699766203465004e-06,2.884121598580885e-07,1.915624396639826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,-2755.5556727340922,-561.0540924784117,-890.3988828356489,2950.797762355063,-2.3201197801398737e-06,5.327322741925105e-07,1.0458404672810202e-07,3.836037091061582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,700.2960750489043,717.9229744102328,448.79681869070276,476.2941694842916,3.502801371186236e-07,3.731951062883507e-07,2.3331103852961694e-08,6.191824203295792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,5,658.2193789011957,1510.3826097261574,697.1085600108065,967.0028237475487,-4.027972019893466e-09,1.1037842280525568e-06,4.65279634226006e-08,1.2571036708718135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,6,-213.42254307703104,408.52158802253126,74.52353891539856,2273.4574490028203,-3.5833608115841003e-07,4.5019128927102106e-07,1.599382543174847e-08,2.9554946837036665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,7,-1742.277976868172,-1193.7950366263187,-1314.8765006259885,249.62236910593316,-9.896765156924798e-07,-2.7664869337807067e-07,-4.340545965776413e-07,3.2450907983771313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,8,1250.2948906010633,1220.0156106090171,357.78435890033074,569.5451144538716,7.769548997482592e-07,7.375918357585988e-07,-3.833087914626934e-07,7.404086487900332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,9,3573.117891868226,1899.3209604532585,1532.450961810895,1705.2138307938271,2.54358631518898e-06,3.676503043495224e-07,-1.0928069388555043e-07,2.2167779800319753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2564933.683627548,335267.8211454472,3438852.124289231,544514.9535747963,-0.0036971696672579517,7.309228894694245e-05,0.004107751883033861,0.0007078694396472353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2536448.450920648,-97974.4177122442,1401563.6157347283,488866.82999923476,-0.002927525210327394,0.00024249103284353175,0.0021918904763245962,0.0006355268789990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-2036291.5458129104,-157003.90105020802,562301.2596633064,638665.0886885979,-0.00215788075339684,0.00028519318479467315,0.001220289893722242,0.0008302646152951774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-3342532.5841954746,-9378.046550805215,3038193.334477261,604083.8258819385,-0.004251177170573411,8.192372836465857e-05,0.004043766523701146,0.00078530897364652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,5,-2610685.495886144,-126805.68047400936,1249094.426700353,376729.33289299626,-0.0029473721197540476,0.0002816716402817282,0.002070341779608399,0.0004897481327608952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,6,-1330296.2059279247,206849.97037056007,837386.2396519633,354821.22216898634,-0.001643567068934682,0.00035472296025334854,0.0011744201103191729,0.0004612675888196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,7,-4569234.525859079,-557173.1333971,2409473.521927527,675325.4551200293,-0.0051249246424182075,9.075516778236586e-05,0.003947395819704381,0.0008779230916560382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,8,-3176830.1847429103,-401590.76518140384,768686.8084051311,276264.5927177162,-0.0032869589977100287,0.00032085224771993,0.0018422130933824254,0.00035914397053303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,9,-1141444.9825908467,299513.5471890683,725647.6875142873,82650.1125803261,-0.0014489933530018539,0.00042425273571203623,0.000978227118134821,0.00010744514635442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,102629.14903665325,92969.12507199196,66692.16775715488,-69398.87266269163,5.4730761187909205e-05,4.217273003384952e-05,8.012685524561322e-06,-9.021853446149913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-44501.290832832936,-86825.63958111628,-29140.432134614995,17864.558241407125,-9.711469318113554e-06,-6.473312269088191e-05,1.0257646989569777e-05,2.3223925713829266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-117868.10686886823,-87395.07775803049,-58319.61239107615,119448.09285224427,-7.415369982413624e-05,-3.4538761980047175e-05,3.2593429969934604e-06,0.00015528252070791756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,2694.896084010519,17775.963408080373,23262.379307933177,29127.27564656456,-9.616606730793547e-06,9.988780790497264e-06,1.712112146030591e-05,3.7865458340533933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,5,-91109.97054954189,-126527.26169002063,-54417.4148107984,97839.12142166418,-3.682656759929617e-05,-8.286904608191856e-05,1.0873754861070358e-05,0.00012719085784816344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,6,-106956.94339749188,-87410.890359776,-55657.15940586784,180871.07090350238,-6.403652846779875e-05,-3.862665951876809e-05,2.6531907213125297e-06,0.0002351323921745531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,7,-301843.0351404461,-119456.0036269034,-22359.748773049476,133056.51082209576,-0.0002592983094204602,-2.2195168452854754e-05,0.00010402996285715536,0.00017297346406872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
