time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
2.699999988079071,83,-4.147317749596528e-08,5044.114831779557,1266.9301708075861,1.0632051026411017e-13,-1.0098021300030283e-14,3.1908251056050573e-14,-380.0788065232141,0.3199882825252313,-2.8944499045838677e-21,1.3523566948878299e-05,-2.3459908446562516e-08,0.0
2.699999988079071,85,-5.6307279789053994e-08,5301.706633662992,1328.00214258733,1.320913632793039e-14,-2.4109113714794205e-14,3.960037393291656e-15,-398.40045574285443,0.2758866793490632,4.0277410341313383e-23,1.2657383211798048e-05,-1.0655312953837512e-08,0.0
2.699999988079071,88,-4.163311374236214e-08,5058.1368367905325,1268.2918700501923,5.243282045082584e-14,-8.194688330814712e-14,1.57282915196997e-14,-380.4874499108405,0.11113704033517978,-2.3965574907593565e-21,1.3521441545198487e-05,5.462248031868539e-09,0.0
2.800000011920929,57,-4.877384658719026e-08,4842.763653853699,-513.4286140279095,1.0378712720877129e-13,-8.291050176518404e-14,3.113129008514954e-14,154.02863826592397,-0.025620548771850257,-1.01596074969029e-20,1.4631278587334568e-05,3.6902211997526455e-08,142.87695979121278
2.800000011920929,60,-5.078384840714811e-08,5001.4630106442355,-820.8137248787702,1.8205095084348957e-14,4.085615844847452e-14,5.43358842399031e-15,246.24403744256347,0.059678005413067094,-3.1296898345686413e-21,1.6827457320770113e-05,-1.0851233049281562e-08,238.1094271985319
2.800000011920929,61,-4.848804164377281e-08,4813.4292730045245,-514.303177430595,-3.981579044885567e-14,-1.1450121156048258e-13,-1.1954560908327152e-14,154.29089580881669,0.10784672884509057,7.271347371146895e-21,1.4634416868785935e-05,-8.367191043932434e-09,142.8769597912128
2.800000011920929,64,-5.0852199517386026e-08,5008.4122557365645,-820.5167562297212,8.14523345635172e-14,-3.025121399736378e-14,2.4426671075056394e-14,246.15493250617254,-0.0032040365824093464,-6.0513965293144144e-21,1.682641526993934e-05,6.397004638635935e-09,238.10942719852906
2.800000011920929,68,-5.35563328219108e-08,5024.51418439576,2036.3997911083952,-4.0613663561169243e-14,3.388245372414126e-13,-1.212557218794164e-14,-610.9196702456765,-0.38615920533977194,1.4123933594597272e-21,1.5959995368917973e-05,1.9289267064187413e-08,0.0
2.800000011920929,69,-4.4277353559031233e-08,4828.096463429112,1969.5551522950523,-7.153131643062477e-14,1.9322992095088126e-13,-2.142393899600955e-14,-590.8663283197735,-0.3229589448822776,4.611459548229993e-22,1.5108275006502564e-05,1.1620580215853587e-08,0.0
2.800000011920929,72,-5.1339459778469096e-08,5004.9376331904,3332.115062187796,3.6515893200124135e-14,3.1844799779497047e-13,1.0979567087640638e-14,-999.6343103551607,-0.035505243737727656,6.896786596357826e-22,1.652161634727485e-05,-7.765384716410776e-10,0.0
2.800000011920929,76,-5.342498931009926e-08,5012.8876062294485,2034.7171281398796,-1.0355379461730915e-13,2.7433285205310023e-13,-3.1045090617293445e-14,-610.4150416149462,-0.13721162732024378,9.931099762468855e-22,1.5960964225606653e-05,-2.175805662647587e-09,0.0
2.800000011920929,78,-5.576013545787526e-08,5291.911999006637,-308.7834871785204,-1.6941559194679034e-14,1.8662960400916874e-14,-5.084602949264015e-15,92.63503638610533,-0.01317687624570137,6.864070883565461e-22,1.4239556765501257e-05,-1.8922647419732288e-08,95.20374191948576
2.800000011920929,80,-5.594922005077708e-08,5311.802612940949,-308.36501467256164,-1.0260528725652707e-13,-3.2783643464689693e-14,-3.077657641925764e-14,92.50946805594297,-0.045143155436587944,1.3518112358208923e-20,1.4235917533192802e-05,-9.17902841773835e-09,95.20374191948349
2.800000011920929,83,-4.1474635452881794e-08,5044.286652678644,1266.9376667246518,1.0632320197825617e-13,-1.010092646167417e-14,3.1907373683626336e-14,-380.08112166822315,0.27557771557883803,-3.3219830243424152e-21,1.5523473146620953e-05,-2.381577325885408e-08,0.0
2.800000011920929,85,-5.6304773198025335e-08,5301.857305973794,1327.9911762899544,1.3207555043463066e-14,-2.4114349417522554e-14,3.9601614725808876e-15,-398.397214608409,0.24150906291268384,4.6479944505548575e-23,1.465738104880409e-05,-1.111780252441422e-08,0.0
2.800000011920929,88,-4.1632817943775867e-08,5058.140592479853,1268.283982850747,5.243067481143014e-14,-8.195005935492048e-14,1.5728772826765356e-14,-380.48511391626874,0.10110683080821686,-2.751302593801378e-21,1.5521531157641605e-05,5.172760876582829e-09,0.0
2.899999976158142,57,-4.876852658005334e-08,4842.435319366503,-513.4414853879654,1.0377898980794762e-13,-8.29105268671479e-14,3.112930327462802e-14,154.03248429647374,-0.019390089384027344,-1.1548208500705774e-20,1.6631249480565462e-05,3.7398734803282786e-08,142.87695979121278
2.899999976158142,60,-5.078470868453333e-08,5001.5210147166,-820.8118544072493,1.8207001705750117e-14,4.0859593831745757e-14,5.438209237547782e-15,246.24349727306776,0.051151471949775124,-3.502442365489366e-21,1.8827366269410076e-05,-1.0892050134982681e-08,238.1094271985319
2.899999976158142,61,-4.848585025187416e-08,4813.432983656142,-514.3060988684197,-3.981229279497403e-14,-1.1449874279428075e-13,-1.1952610566583553e-14,154.29178707985886,0.09226732332935278,8.265507025516406e-21,1.6634456219430195e-05,-8.008192217650605e-09,142.87695979121622
2.899999976158142,64,-5.085230801966138e-08,5008.40302726689,-820.51760449761,8.145229166716661e-14,-3.024915670255062e-14,2.442765088157338e-14,246.15521193085,-0.0015176395088793244,-6.7705044678198736e-21,1.8826492255997783e-05,6.416463620847693e-09,238.10942719853475
2.899999976158142,68,-5.3554749459674326e-08,5024.37808605976,2036.388325987703,-4.0618260631751575e-14,3.388193262146553e-13,-1.2134883868824573e-14,-610.9163024185374,-0.3341123474542329,1.5899104169009938e-21,1.7959960304184125e-05,1.9592961822151983e-08,0.0
2.899999976158142,69,-4.428002614326134e-08,4827.934151511323,1969.57127165535,-7.153614128441769e-14,1.9322767557966032e-13,-2.143017447998013e-14,-590.871221791082,-0.2834097540425648,5.221811213267054e-22,1.71082666184957e-05,1.2021989066985906e-08,0.0
2.899999976158142,72,-5.133936576755034e-08,5004.962020991745,3332.1153275206484,3.651751198127836e-14,3.184449937190416e-13,1.0977553246125025e-14,-999.6344462177241,-0.03290770823418926,7.731627758683102e-22,1.8521616223470517e-05,-7.646323386542055e-10,0.0
2.899999976158142,76,-5.342516987637378e-08,5012.889533514828,2034.7274032418527,-1.0355258384514976e-13,2.7433246126874414e-13,-3.104682010516082e-14,-610.4181501477328,-0.1258534690741433,1.1174357693639643e-21,1.7960994875311403e-05,-1.9327626489720915e-09,0.0
2.899999976158142,78,-5.576431532605948e-08,5292.146470391934,-308.7766277974836,-1.6941601168526394e-14,1.8664118037186597e-14,-5.084503903784263e-15,92.63298142367297,-0.012193480286493997,7.826425117267007e-22,1.623940698090614e-05,-1.9361621557864905e-08,95.20374191948349
2.899999976158142,80,-5.5951335728027565e-08,5311.827371556212,-308.3625537575887,-1.0260851399431786e-13,-3.278444838050635e-14,-3.0778042860596345e-14,92.50873988753574,-0.03883101100887249,1.5417828410958144e-20,1.6236056686129598e-05,-9.61943895679277e-09,95.20374191948349
2.899999976158142,83,-4.1475884371549033e-08,5044.433823536057,1266.9440958640896,1.0632549660036103e-13,-1.0103426320933296e-14,3.1906617077405547e-14,-380.08309858945705,0.2374343714361472,-3.749511094251352e-21,1.7523391510517522e-05,-2.4124651541275448e-08,0.0
2.899999976158142,85,-5.630262182926756e-08,5301.986920974073,1327.9817710029913,1.3206184783860673e-14,-2.411883881835116e-14,3.960236301529716e-15,-398.39442885701004,0.2114315952257064,5.2674966537939545e-23,1.6657379398819958e-05,-1.1523553556208924e-08,0.0
2.899999976158142,88,-4.163256006911114e-08,5058.143671358239,1268.277204781445,5.242881308724428e-14,-8.19527800779119e-14,1.572905486908696e-14,-380.4831022702938,0.09172453417981861,-3.1060384596660922e-21,1.7521609595045168e-05,4.915553230338057e-09,0.0
3.0,57,-4.876396666266317e-08,4842.153507027624,-513.4525373176059,1.0377202024520739e-13,-8.291054314523961e-14,3.1127629083173556e-14,154.03578884983676,-0.014393714718711472,-1.2936810061881628e-20,1.863122387634826e-05,3.782999629036763e-08,142.87695979121278
3.0,60,-5.078542983035096e-08,5001.569798287474,-820.8103099986276,1.8208631958809494e-14,4.086250346807749e-14,5.4421472406418685e-15,246.24304932044333,0.043896429997552285,-3.8752016453995e-21,2.0827287202774687e-05,-1.0925777237828291e-08,238.10942719853475
3.0,61,-4.848398498497208e-08,4813.43719857798,-514.3085767417617,-3.9809306731712964e-14,-1.1449662873257962e-13,-1.1950882361196894e-14,154.2925414244157,0.07898853312792994,9.259655312966596e-21,1.863449141829713e-05,-7.683482577790616e-09,142.87695979121452
3.0,64,-5.085239184718921e-08,5008.394878813633,-820.5183511525968,8.145225102694759e-14,-3.024738949566746e-14,2.4428525660075384e-14,246.1554541677625,-0.00022103125207679588,-7.489608542992524e-21,2.0826560298599123e-05,6.433437638677879e-09,238.10942719852906
3.0,68,-5.355338440446109e-08,5024.260751015625,2036.378417841031,-4.06222013477264e-14,3.38814819117603e-13,-1.2142893846617154e-14,-610.913382195122,-0.2892818193104993,1.767437373982874e-21,1.9959929623701155e-05,1.9858622027031503e-08,0.0
3.0,69,-4.4282313448951354e-08,4827.795352802802,1969.5850788738567,-7.154028714588645e-14,1.9322573884776508e-13,-2.1435541768302625e-14,-590.8754060479833,-0.24880458273735803,5.832159102909499e-22,1.910825946327645e-05,1.237647160193174e-08,0.0
3.0,72,-5.133929360012166e-08,5004.982338550553,3332.115631316671,3.6518868819108225e-14,3.184423861226569e-13,1.097569319096219e-14,-999.6345781727076,-0.030441252900248707,8.566468991757413e-22,2.0521616026010204e-05,-7.530007178000533e-10,0.0
3.0,76,-5.342533035361793e-08,5012.891627292423,2034.736299832827,-1.0355156794997541e-13,2.743321262318364e-13,-3.104841606337766e-14,-610.4208379294175,-0.11512204692007322,1.241767048710057e-21,1.996102208877808e-05,-1.7145313867652627e-09,0.0
3.0,78,-5.5767909759876845e-08,5292.348240633536,-308.7707337818697,-1.6941632634356096e-14,1.8665113528319987e-14,-5.084391729502534e-15,92.63121521138288,-0.011231254737436646,8.788745605958026e-22,1.823927644474522e-05,-1.9743067403111763e-08,95.20374191948235
3.0,80,-5.595315526751485e-08,5311.848689762607,-308.3604430357854,-1.0261128425348421e-13,-3.2785142483663434e-14,-3.07793269249971e-14,92.50811394802945,-0.03340741708851543,1.731755288841265e-20,1.8236178154816982e-05,-1.0009820724778724e-08,95.20374191948235
3.0,83,-4.147695449758782e-08,5044.559921102429,1266.949611503877,1.063274529835661e-13,-1.0105578116574065e-14,3.1905964105764955e-14,-380.0847883047332,0.20465814764472798,-4.17703478622077e-21,1.9523320410716652e-05,-2.4392809651603048e-08,0.0
3.0,85,-5.6300774658329084e-08,5302.098465198072,1327.9737015265835,1.3204996769452775e-14,-2.4122689649386597e-14,3.960272791495793e-15,-398.3920344077202,0.18511296872353264,5.886339597170625e-23,1.8657378131550283e-05,-1.1879512776188496e-08,0.0
3.0,88,-4.163233521078198e-08,5058.146195691503,1268.2713780681754,5.242719703182151e-14,-8.195511155421553e-14,1.5729184045210582e-14,-380.4813700234124,0.08300357515058053,-3.46076610059504e-21,1.9521678246198654e-05,4.687217331403651e-09,0.0
3.100000001490116,57,-4.875848791545394e-08,4841.814241814457,-513.4658501920248,1.0376365533882694e-13,-8.291055353840947e-14,3.1125668015272347e-14,154.03977206999767,-0.008979426232414914,-1.5019713454030363e-20,2.163119190525445e-05,3.835790054339189e-08,142.87695979121278
3.100000001490116,60,-5.07862678728432e-08,5001.626767920143,-820.8085591287694,1.821058363247921e-14,4.086593768218412e-14,5.44684034145415e-15,246.24253939078264,0.03526310308972841,-4.434352509124134e-21,2.3827190437041693e-05,-1.0964003372092912e-08,238.1094271985319
3.100000001490116,61,-4.8481766359782884e-08,4813.44404365421,-514.3115090364131,-3.9805739485565035e-14,-1.1449409204844002e-13,-1.1948709151505813e-14,154.29343217102615,0.06316280731198326,1.0750855340315684e-20,2.163453613771072e-05,-7.264191734666155e-09,142.87695979121452
3.100000001490116,64,-5.08524769713739e-08,5008.384708661963,-820.5192817718835,8.145219594480428e-14,-3.0245259955190894e-14,2.4429636133963355e-14,246.15575148686773,0.0010789261735695012,-8.568257463461964e-21,2.3826645480571982e-05,6.454592518392825e-09,238.10942719852906
3.100000001490116,68,-5.355173054155075e-08,5024.118582450492,2036.366372459493,-4.06269369519379e-14,3.388093330401292e-13,-1.2152565876761372e-14,-610.9098201682318,-0.23504295451098797,2.033746041769087e-21,2.295989163798396e-05,2.0187050100746155e-08,0.0
3.100000001490116,69,-4.428505571567891e-08,4827.629142734333,1969.601652677362,-7.154528625087017e-14,1.932233907037821e-13,-2.144202863896181e-14,-590.88041994483,-0.20601917590614868,6.747673806124676e-22,2.2108250850975014e-05,1.28202750966419e-08,0.0
3.100000001490116,72,-5.133922156615998e-08,5005.005738291053,3332.116131068627,3.652044530311003e-14,3.184391972408578e-13,1.0973229436066675e-14,-999.6347682661885,-0.027050340265194633,9.818731087745436e-22,2.3521615581701655e-05,-7.363868850841877e-10,0.0
3.100000001490116,76,-5.342553303518642e-08,5012.894917000359,2034.747144939661,-1.0355038502097397e-13,2.7433172357447663e-13,-3.105052867404194e-14,-610.4241099464676,-0.10052003312427044,1.428274600662717e-21,2.2961056324732895e-05,-1.435252020757214e-09,0.0
3.100000001490116,78,-5.5772246027021354e-08,5292.591881268764,-308.7636314958244,-1.694166255531007e-14,1.8666314451628875e-14,-5.0842107957550106e-15,92.6290864015563,-0.009872248986807795,1.0232164578195702e-21,2.1239115936456434e-05,-2.0209903562145726e-08,95.20374191948349
3.100000001490116,80,-5.59553508400688e-08,5311.874466944292,-308.35790585340885,-1.0261461863067432e-13,-3.278598335883816e-14,-3.0780916196030365e-14,92.50735987439667,-0.02687408881618996,2.0167156481603536e-20,2.1236327755064806e-05,-1.0500491954045739e-08,95.20374191948349
3.100000001490116,83,-4.147823861199571e-08,5044.711247011262,1266.9562417520767,1.0632978372700028e-13,-1.0108177189303599e-14,3.190517179547851e-14,-380.08681189868236,0.16515192869104978,-4.818312315240468e-21,2.2523233031347512e-05,-2.4720560027439654e-08,0.0
3.100000001490116,85,-5.629855117051252e-08,5302.233174106528,1327.963998063717,1.320354655926946e-14,-2.4127318456264877e-14,3.9602686375296736e-15,-398.3891498549466,0.15259245962641224,6.81337732399321e-23,2.165737678745376e-05,-1.232080732515146e-08,0.0
3.100000001490116,88,-4.163205869889896e-08,5058.149046960855,1268.2643534096665,5.242522139903448e-14,-8.195791023978529e-14,1.5729148072972194e-14,-380.47927814074734,0.07138241353329915,-3.992841967350998e-21,2.252176306953483e-05,4.399771657293736e-09,0.0
3.2000000029802322,57,-4.8754093855759234e-08,4841.541599710674,-513.4765553824424,1.0375695395677903e-13,-8.291055421646156e-14,3.112413651093432e-14,154.0429770546553,-0.005117298652877887,-1.7102617793313593e-20,2.4631165293003967e-05,3.878924148300351e-08,142.87695979121278
3.2000000029802322,60,-5.078691629786216e-08,5001.671079958891,-820.8072436256447,1.8212142847731886e-14,4.086864017068389e-14,5.4505734658217965e-15,246.24215460136952,0.02840057312672017,-4.993512768761804e-21,2.68271114174044e-05,-1.099266942241711e-08,238.1094271985319
3.2000000029802322,61,-4.8480005430805715e-08,4813.450991863283,-514.3138241403011,-3.980289534074041e-14,-1.1449206024320436e-13,-1.1946887179160083e-14,154.29413387246842,0.05057543661567376,1.2242035864365168e-20,2.463457394889699e-05,-6.904128621250902e-09,142.8769597912128
3.2000000029802322,64,-5.0852532624046854e-08,5008.376266170862,-820.5200554297844,8.145214693598747e-14,-3.024354710129834e-14,2.443057484409705e-14,246.15599520001322,0.0019087954566032806,-9.646900435042502e-21,2.6826716546192813e-05,6.472396656395655e-09,238.10942719852906
3.2000000029802322,68,-5.3550392712597065e-08,5024.003570343536,2036.3565952227582,-4.063073568332418e-14,3.3880487418089694e-13,-1.2160361871383116e-14,-610.9069197922084,-0.19123713824779523,2.300069658600296e-21,2.5959860267568176e-05,2.0458041902728312e-08,0.0
3.2000000029802322,69,-4.4287250231401525e-08,4827.496295786978,1969.6149326939164,-7.154931023444725e-14,1.932214898627068e-13,-2.1447262173001898e-14,-590.8844306431254,-0.17072196316775545,7.66318254291477e-22,2.5108243923093106e-05,1.3190828788160927e-08,0.0
3.2000000029802322,72,-5.133917596074564e-08,5005.023673064876,3332.116644731818,3.65216649843437e-14,3.184365940332587e-13,1.0971067115704752e-14,-999.634947813016,-0.02396822402451963,1.1070993507811468e-21,2.6521615052282642e-05,-7.207456739100176e-10,0.0
3.2000000029802322,76,-5.3425703702657134e-08,5012.898200053506,2034.7559719130259,-1.0354946710428645e-13,2.743314005191875e-13,-3.105238238190762e-14,-610.4267697643116,-0.08741468128873624,1.614791293650904e-21,2.596108501177698e-05,-1.1972656819384669e-09,0.0
3.2000000029802322,78,-5.5775736038207014e-08,5292.7881511679725,-308.7579221742124,-1.694168002350868e-14,1.86672810436355e-14,-5.084028464543616e-15,92.62737474157764,-0.008618590720199463,1.1675533317803804e-21,2.4238984287221435e-05,-2.059097090539129e-08,95.20374191948349
3.2000000029802322,80,-5.595711853791204e-08,5311.895273675596,-308.35587107794595,-1.0261729628627192e-13,-3.278666315283251e-14,-3.0782228525194174e-14,92.5067538638704,-0.021625093640719538,2.3016775011202445e-20,2.4236450666594256e-05,-1.0911253494832016e-08,95.20374191948235
3.2000000029802322,83,-4.1479266388106184e-08,5044.832385054678,1266.9615579058723,1.0633163535789626e-13,-1.0110271547369039e-14,3.1904529523061853e-14,-380.0884286264682,0.13337707919573616,-5.4595833420338084e-21,2.5523161388183114e-05,-2.4987717008634986e-08,0.0
