time,element,point,sxx,syy,szz,sxy,syz,sxz
0.125,3,8,-1269363.1390978266,-65754.80072469765,-4864.042987507632,14190.195251979052,-891.4153405482683,8852.45528390873
0.125,4,1,-1175540.5976867855,52237.560817829675,2793.732970861578,8453.283444295013,4797.244106390505,-3940.4911622160957
0.125,4,2,-1209639.850241556,-75777.25271685241,-5451.083325286576,-32105.552849133448,-1697.175062772325,-6448.964390441111
0.125,4,3,-1071245.721146257,59813.4944520494,-5056.4457169754405,86604.08479750737,4898.100550307948,6521.945881524106
0.125,4,4,-961003.7902948323,-47423.24864863604,7443.180993197791,89995.08988109225,-1240.24473460729,10013.966706733057
0.125,4,5,-1175314.208518608,52185.60040008576,2793.730935628453,8486.940909206662,-4606.066113571182,3882.9084425077644
0.125,4,6,-1209623.4110889437,-75702.44764055897,-5451.085219284985,-31909.742819577838,1567.3152917017221,6509.713884792068
0.125,4,7,-1070967.065737191,59753.68036516042,-5056.438536484624,86539.61260099364,-4733.360691212048,-6448.7339800059535
0.125,4,8,-960349.566351891,-47377.7855091163,7443.194540948985,89993.33020825808,1159.5837708653642,-9875.819301939775
0.125,5,1,-1349356.6008334472,35444.539250711874,1900.9292556040762,-30536.206675410645,-582.5494231546558,-11908.29856733887
0.125,5,2,-1324868.071002966,-21203.338080787995,-1324.3054758932265,-43196.00354043369,-87.81389083103946,-2088.0971149840652
0.125,5,3,-1207380.249870359,55511.60682722472,9.890984590623216,20359.015373059927,-180.58922946866377,4303.854507105022
0.125,5,4,-1239545.6163596816,-15819.353596018804,-517.6372550912229,6139.174835537858,27.769762055147787,743.3546481228664
0.125,5,5,-1350210.4743732153,35102.54670021526,4786.64760441672,-31702.10426015132,-891.0097229634863,6547.19674379109
0.125,5,6,-1327709.462059632,-21306.652355540547,-4329.365577775611,-43986.7097030645,1547.3806277902897,3899.830858791113
0.125,5,7,-1207226.0662576666,54677.24263094885,-1498.4739753872561,19078.601851111194,-1010.3474451721987,-2563.3044080073028
0.125,5,8,-1240069.400300013,-16054.601180739379,1013.6384312862873,5526.127691748028,1563.302784095198,-1626.051731788062
0.125,6,1,-1232307.8998562514,53938.11634423719,-329.4413719455662,-29290.13683444935,-125.59174670632922,5920.5066797280115
0.125,6,2,-1260091.92318273,-22792.746167836118,-109.13896988245673,2490.980813430599,164.02274672045098,1017.2561875152343
0.125,6,3,-1389642.4045937313,33855.74781328675,266.60154080504117,45755.46560825293,481.05225925511263,-5595.145615681332
0.125,6,4,-1348813.718507165,-28183.103062350332,30.641420952008218,53896.980253432936,291.8909209056928,-964.3723824048063
0.125,6,5,-1231937.5879379902,53135.10603596322,-2146.651625297364,-28571.78139180422,817.4032359588937,-3524.395429521827
0.125,6,6,-1259829.2338580359,-23091.09439556992,1783.6996869813875,2703.9500349560667,-999.7437436212759,-2167.847065086367
0.125,6,7,-1390046.778988033,33545.16410597384,1999.4635880087458,46437.878995541665,662.9598835189781,3338.7335017946966
0.125,6,8,-1349076.1616922435,-28349.48351668908,-1625.0205590587607,54310.570153592605,-1080.2976872552103,2078.591633215449
0.15000000596046448,1,1,-1282635.2580677841,92002.41169447458,-11103.266308992444,-110085.20630509843,-4997.404836914887,12657.943814013628
0.15000000596046448,1,2,-1119031.9711008985,-64347.016029769766,13498.279793558275,-116775.1499829965,1279.5603526250966,16054.293219961068
0.15000000596046448,1,3,-1416251.2501957451,80988.42133167683,-3015.1159940165076,-6147.033862904413,-4940.9585916828855,2122.8408170439398
0.15000000596046448,1,4,-1480908.2879794566,-105592.83548396015,501.1148312018117,11363.787082151914,1875.3085770719176,-124.06863742990703
0.15000000596046448,1,5,-1280723.363401352,91679.73094594912,-11103.162595090407,-110134.22653212746,4857.339749804462,-12383.91656011859
0.15000000596046448,1,6,-1116118.0165831216,-64196.044181097415,13498.41965283896,-116595.78385699102,-1172.0328442822984,-15831.126707606252
0.15000000596046448,1,7,-1414594.7235561633,80666.36268448348,-3015.0958280695227,-6644.310708983166,4664.97367742127,-1891.6982704171578
0.15000000596046448,1,8,-1478309.3572168918,-105439.2363039512,501.13880007966674,10804.651374940688,-1528.5327501193408,450.6992700965934
0.15000000596046448,2,1,-1431301.7423284114,10973.343717908107,266.9601719324541,-22959.569666689185,681.1687196806399,-1161.1779042233409
0.15000000596046448,2,2,-1541739.1489230078,-74042.79543847751,156.3893466787869,47927.792539951755,-169.3210704065768,-3812.760272169322
0.15000000596046448,2,3,-1490975.423761782,9851.151952407181,-1603.4034812243117,-28731.562836057787,550.8308069543191,2364.3858939654488
0.15000000596046448,2,4,-1498318.557632828,-78236.4445358933,1951.1544797618935,-18142.303410898487,-700.6770178261703,4560.840024762897
0.15000000596046448,2,5,-1430130.0487856702,11019.153915634319,266.94879161625505,-23339.668198226875,-1225.0272374296217,1242.7989509786216
0.15000000596046448,2,6,-1540108.3376018258,-74032.76201164386,156.35501055666592,47358.34030687166,693.2262931200789,3855.690968709537
0.15000000596046448,2,7,-1490278.936305404,9898.822683522463,-1603.4080497763366,-29104.98254327279,-1076.8853757118877,-2481.645849667083
0.15000000596046448,2,8,-1498421.5258064717,-78219.61527881307,1951.129490565235,-18815.212641750677,1202.5978586776525,-4635.588545744329
0.15000000596046448,3,1,-1510802.8089563719,17804.48030501924,-218.37350763942374,14340.767643908457,-3068.6673331624215,777.2747206946639
0.15000000596046448,3,2,-1508835.7381130015,-90157.58132724064,32.498884673912144,-9828.29954237986,1663.7201778233712,2597.7820717265467
0.15000000596046448,3,3,-1447067.7222053055,20879.56016012365,5747.745922533773,40576.07253249471,-3121.030277912696,-7211.109428206035
0.15000000596046448,3,4,-1522732.3859689217,-78664.32852243546,-5840.21229709608,16850.137850452036,1049.710554475082,-10958.452871875157
0.15000000596046448,3,5,-1510575.5091605093,18179.565760240574,-218.37527310490296,13896.352937692454,2963.0107577922818,-1020.2909601728322
0.15000000596046448,3,6,-1509710.2920311906,-90271.7240565526,32.48143773998054,-10156.63154679245,-1406.4331253088626,-2985.769225011813
0.15000000596046448,3,7,-1447032.0309817852,21261.242054636426,5747.741784816597,40587.42808882216,3164.295967074401,6995.835040307111
0.15000000596046448,3,8,-1523365.6542161263,-78753.72469351004,-5840.226180830306,17141.204017733682,-1069.2877764130799,10619.607846855735
0.15000000596046448,4,1,-1410990.8590068622,62586.03393715732,3356.1940347983095,10185.286307308272,5754.121269436345,-4731.147719373087
0.15000000596046448,4,2,-1451832.3067817423,-90749.16695122293,-6540.481030725044,-38454.24296849821,-2036.9720882281354,-7739.179929069909
0.15000000596046448,4,3,-1286072.0064159709,71644.0943026961,-6061.341748985809,103835.41599446246,5874.769069987324,7818.083562305674
0.15000000596046448,4,4,-1153975.8859374092,-56830.98303252563,8924.175370985338,107914.28967202046,-1489.304512570253,12002.701472051298
0.15000000596046448,4,5,-1410721.7775454693,62524.24325239301,3356.191029431933,10225.055515606398,-5525.117337969541,4661.960705406131
0.15000000596046448,4,6,-1451816.3274284445,-90659.73638183405,-6540.483910537338,-38219.98807858142,1881.8070348424224,7811.665787542482
0.15000000596046448,4,7,-1285740.5358905238,71572.88699181574,-6061.331639533664,103758.23345415488,-5677.2683851462,-7730.563640376841
0.15000000596046448,4,8,-1153194.739909778,-56776.7418949931,8924.194830624896,107912.76050981414,1392.6834549222872,-11837.039534969963
0.15000000596046448,5,1,-1619514.7762318675,42505.613369834835,2279.465744317147,-36732.803005183414,-700.6935450770435,-14305.287928156644
0.15000000596046448,5,2,-1590163.3007690646,-25461.73301679095,-1591.9431201788627,-51865.64456611199,-105.953166986262,-2508.7187572496982
0.15000000596046448,5,3,-1449065.900171641,66522.83252287273,11.171247330353271,24475.209741329694,-217.59468977706229,5164.872854896467
0.15000000596046448,5,4,-1487666.0792725226,-19016.266956184016,-621.3528856429903,7406.022124584523,33.4240599211865,892.2010988800133
0.15000000596046448,5,5,-1620534.642712035,42095.32591651144,5745.641400883004,-38132.392441077165,-1067.6568277890406,7869.030647796328
0.15000000596046448,5,6,-1593575.792145866,-25585.451901495242,-5201.453012134985,-52814.455197077434,1858.5733019860388,4683.600430873543
0.15000000596046448,5,7,-1448880.943616681,65522.51860105929,-1797.7613320566927,22937.249991299894,-1212.288212732409,-3077.2196283336602
0.15000000596046448,5,8,-1488293.6644259843,-19298.09022964464,1216.1518390252713,6669.620785676751,1878.6123393062007,-1951.2543705151952
0.15000000596046448,6,1,-1478982.2382293132,64567.42499245344,-397.06046902059796,-35094.196730394135,-150.87489324305386,7112.471939719322
0.15000000596046448,6,2,-1512327.2286689419,-27301.61364530384,-129.34663842814015,3029.5834406016897,197.03037473931548,1222.3612891823718
0.15000000596046448,6,3,-1667554.1597845615,40528.31186651448,316.7037793564954,54935.96769856693,578.5805472653877,-6700.141056547792
0.15000000596046448,6,4,-1618606.6576304738,-33756.07469902618,38.96581515298817,64636.91235938187,350.6812781190361,-1155.029878323064
0.15000000596046448,6,5,-1478537.889958698,63604.56063101927,-2578.495786211053,-34234.058562495935,978.7205639208754,-4235.0657842460305
0.15000000596046448,6,6,-1512008.4837158003,-27659.235737815456,2143.837643652051,3284.693421293678,-1198.278996360518,-2603.177166839531
0.15000000596046448,6,7,-1668037.1165532053,40155.553127241576,2392.350161720459,55754.33223611466,793.3706339873389,4000.6895819257325
0.15000000596046448,6,8,-1618917.2484900358,-33955.54388101677,-1944.5264577354735,65132.83341682172,-1295.9695792031132,2489.2042304595434
0.17499999701976776,1,1,-1496222.1618348751,107464.39429377801,-12979.737413013052,-128556.22814965593,-5838.688782771401,14794.666110741719
0.17499999701976776,1,2,-1305266.0584917206,-75158.25175857896,15780.221917549114,-136421.20865574028,1497.552506200105,18755.308882613786
0.17499999701976776,1,3,-1652327.0124238061,94629.63626958142,-3524.8255488957147,-7147.555775154265,-5773.31963242339,2483.1084184795113
0.17499999701976776,1,4,-1727914.6150585653,-123248.28972483786,599.7861540035698,13206.558774607998,2192.9002376319304,-143.59583919022464
0.17499999701976776,1,5,-1493993.6579166732,107088.10851117526,-12979.59648726512,-128613.03671921989,5675.821684711772,-14473.768706709905
0.17499999701976776,1,6,-1301868.0230431496,-74982.00089935589,15780.412714875825,-136211.73768537526,-1372.2203393645332,-18493.726609228128
0.17499999701976776,1,7,-1650395.9881847955,94254.0586193236,-3524.798050821175,-7727.209985757287,5451.706844921621,-2212.0683793972576
0.17499999701976776,1,8,-1724882.981248674,-123068.9871274127,599.8185608394697,12554.387679298183,-1789.1727970474035,526.2151693536355
0.17499999701976776,2,1,-1669907.0137424527,12822.179235894264,311.2068169446285,-26736.53477584287,792.2475102612187,-1355.827732314864
0.17499999701976776,2,2,-1798938.4875585274,-86327.18681009408,183.5982329075332,55992.007647134364,-197.60446600754724,-4454.964419483037
0.17499999701976776,2,3,-1739589.721603122,11528.704674963345,-1867.0811965199725,-33470.98618290098,640.15105342484,2755.0871790918836
0.17499999701976776,2,4,-1748216.139768963,-91162.24030684427,2269.402185770402,-21152.320129851007,-817.1978713464003,5317.201894784083
0.17499999701976776,2,5,-1668541.17547873,12875.101507757496,311.19147622589054,-27179.592455693168,-1426.403002517578,1452.4099628430924
0.17499999701976776,2,6,-1797035.3135941138,-86315.30337270278,183.55170187166348,55328.34338985302,807.8674416968521,4506.795652974654
0.17499999701976776,2,7,-1738778.3631401889,11583.78056301171,-1867.0873799829544,-33906.88409767331,-1253.7340651321929,-2890.714191686339
0.17499999701976776,2,8,-1748334.4811518178,-91142.52300713149,2269.3682727249793,-21937.531701900243,1402.2599605728672,-5403.226827724074
0.17499999701976776,3,1,-1762798.1314268403,20722.500812628943,-250.4721949017055,16779.615158463814,-3578.8931983483235,903.5252434939034
0.17499999701976776,3,2,-1760468.3173425358,-105038.43817842023,30.013092423186045,-11420.727912756269,1941.7393592710769,3029.6263258399686
0.17499999701976776,3,3,-1688564.673366127,24317.69587832132,6707.80374496543,47367.53993625976,-3640.0572235343247,-8413.366256727457
0.17499999701976776,3,4,-1776670.461126618,-91598.02145133895,-6817.513694204262,19790.49360299953,1225.115900630021,-12780.863791461688
0.17499999701976776,3,5,-1762534.6461811457,21159.723830523402,-250.47462349031707,16261.051911137381,3454.7857969920333,-1186.2553227769224
0.17499999701976776,3,6,-1761487.924321853,-105171.51221609642,29.989045842064836,-11804.96160492722,-1641.3021605652773,-3481.832993418751
0.17499999701976776,3,7,-1688525.2162458072,24762.577541955958,6707.7981635231445,47380.51137219417,3689.645882539245,8162.485136456668
0.17499999701976776,3,8,-1777411.8748388453,-91702.33996385497,-6817.532051752676,20129.275396976467,-1247.0280242729477,12385.642014691613
0.17499999701976776,4,1,-1646554.82603976,72901.44270154562,3919.899272636465,11931.039511691555,6710.141647509335,-5522.668251279602
0.17499999701976776,4,2,-1694112.8979022708,-105660.05296011415,-7629.653558439624,-44778.363650415886,-2376.8905193719247,-9029.54851862595
0.17499999701976776,4,3,-1501090.1337466913,83430.73726549964,-7064.092013531036,121036.6625788288,6850.45814095399,9111.456228425584
0.17499999701976776,4,4,-1347204.0776802965,-66212.90420513807,10402.612420620017,125806.56288159269,-1738.6934971589278,13986.749716302558
0.17499999701976776,4,5,-1646243.900829272,72830.00664757135,3919.895126299799,11976.716921706911,-6443.448276991625,5441.844733062509
0.17499999701976776,4,6,-1694098.613594027,-105556.1070795781,-7629.657594311789,-44505.900914490245,2196.6407137476363,9113.63013520012
0.17499999701976776,4,7,-1500706.8062699419,83348.32399725779,-7064.078516427437,120946.83095559245,-6620.259676418392,-9009.743496867013
0.17499999701976776,4,8,-1346297.307145074,-66149.98887278305,10402.638800225513,125805.45620607812,1626.1706298395075,-13793.616398620108
0.17499999701976776,5,1,-1889768.540862901,49557.31354074989,2657.448116742033,-42959.310363215955,-819.3903215871031,-16707.40030278893
0.17499999701976776,5,2,-1855565.6005171,-29725.997614770495,-1860.5142174604928,-60545.56834030585,-124.28632540566996,-2930.3442469008346
0.17499999701976776,5,3,-1690821.5025401777,77503.70599495867,12.221472173763946,28606.084173519786,-254.89307599886584,6025.97436968972
0.17499999701976776,5,4,-1735857.0082238081,-22224.124646109085,-725.1347435323345,8685.643217051798,39.112542989583666,1041.1060369842407
0.17499999701976776,5,5,-1890952.8058432138,49078.76425489802,6705.183590067592,-44592.76110994244,-1243.7807669936662,9195.01262029903
0.17499999701976776,5,6,-1859550.1406161906,-29870.036733259647,-6075.620317592582,-61652.471091859596,2170.340908285642,5468.642257741039
0.17499999701976776,5,7,-1690605.7994359208,76337.74946672675,-2096.9123542651573,26810.091307064387,-1414.18581395269,-3591.5536775781557
0.17499999701976776,5,8,-1736588.0812841852,-22552.367153611707,1418.5923799546536,7825.642083418789,2194.8071497589985,-2276.4544061818665
0.17499999701976776,6,1,-1725727.4435549644,75144.24184192924,-465.2457765179896,-40880.5602830853,-176.21007276775694,8307.060641622897
0.17499999701976776,6,2,-1764634.7825054803,-31794.042867215314,-149.0134741493809,3581.398339960495,230.10611948060236,1428.0182320632443
