T,disp_x,disp_y,disp_z,id,x,y,z
600.01299521333,1.2690494086379e-06,3.1273939262738e-06,1.6465587160935e-06,919,-0.001679662951357,-0.0040751677796537,-0.000125
600,1.4494625694293e-06,3.5681291852616e-06,2.7064478254472e-06,920,-0.0017879822058345,-0.0043379699897079,-0.000125
600.01299525731,-2.4353063529744e-08,3.3749794302951e-06,1.6465587147996e-06,921,7.6929711052357e-06,-0.0044077432866133,-0.000125
600,-2.6335120474513e-08,3.8512068429012e-06,2.7064478274981e-06,922,8.1890806932711e-06,-0.0046919928536758,-0.000125
600.01299521272,-1.3140480026376e-06,3.1087548967276e-06,1.6465587167074e-06,923,0.0016938777084537,-0.0040692798344784,-0.000125
600,-1.498123526992e-06,3.5479731552219e-06,2.706447825596e-06,924,0.0018031136539197,-0.0043317023386927,-0.000125
600.01299516482,-2.4036910457083e-06,2.3692506119439e-06,1.6465587178498e-06,925,0.0031221849197297,-0.0031113054156577,-0.000125
600,-2.7418362044057e-06,2.7045927191097e-06,2.7064478230918e-06,926,0.0033235305186029,-0.0033119494096231,-0.000125
600.01299521333,-3.1273939262738e-06,1.2690494086378e-06,1.6465587160926e-06,927,0.0040751677796537,-0.001679662951357,-0.000125
600,-3.5681291852614e-06,1.4494625694295e-06,2.7064478254466e-06,928,0.0043379699897079,-0.0017879822058345,-0.000125
600.01888637702,-2.7834534216547e-06,-1.1773715901846e-06,5.7243225104768e-07,929,0.0038068573302641,0.0015846417629876,-0.000125
600.01888644161,-3.0221362574796e-06,-2.2568009936158e-08,5.7243224512732e-07,930,0.0041234937195508,7.196861517201e-06,-0.000125
600.01888630762,-2.1210150344031e-06,-2.1529310214218e-06,5.7243225605925e-07,931,0.0029106614216924,0.0029208393208566,-0.000125
600.01888637789,-1.1356713450147e-06,-2.8007262304907e-06,5.7243224997203e-07,932,0.0015713436968795,0.0038123655695994,-0.000125
600.01888644161,2.2568009936483e-08,-3.0221362574791e-06,5.7243224512886e-07,933,-7.1968615172007e-06,0.0041234937195508,-0.000125
600.01888637702,1.1773715901845e-06,-2.783453421654e-06,5.7243225104785e-07,934,-0.0015846417629876,0.0038068573302641,-0.000125
600.01888630762,2.1529310214226e-06,-2.1210150344028e-06,5.7243225605868e-07,935,-0.0029208393208566,0.0029106614216924,-0.000125
600.01888637789,2.8007262304906e-06,-1.1356713450155e-06,5.7243224997163e-07,936,-0.0038123655695994,0.0015713436968795,-0.000125
600.01888644161,3.0221362574796e-06,2.2568009935769e-08,5.7243224512739e-07,937,-0.0041234937195508,-7.1968615172005e-06,-0.000125
600.01888637702,2.7834534216548e-06,1.1773715901848e-06,5.7243225104719e-07,938,-0.0038068573302641,-0.0015846417629876,-0.000125
600.01888630762,2.1210150344031e-06,2.152931021422e-06,5.7243225605917e-07,939,-0.0029106614216924,-0.0029208393208566,-0.000125
600.01888637789,1.1356713450148e-06,2.8007262304905e-06,5.7243224997229e-07,940,-0.0015713436968795,-0.0038123655695994,-0.000125
600.01888644161,-2.2568009936721e-08,3.0221362574789e-06,5.7243224512868e-07,941,7.1968615172002e-06,-0.0041234937195508,-0.000125
600.01888637702,-1.1773715901841e-06,2.7834534216541e-06,5.7243225104786e-07,942,0.0015846417629876,-0.0038068573302641,-0.000125
600.01888630762,-2.1529310214224e-06,2.1210150344026e-06,5.7243225605893e-07,943,0.0029208393208566,-0.0029106614216924,-0.000125
600.01888637789,-2.8007262304904e-06,1.1356713450157e-06,5.7243224997149e-07,944,0.0038123655695994,-0.0015713436968795,-0.000125
600.05450792442,-5.1669678328553e-06,-2.1817371684257e-06,2.7991086402945e-06,945,0.0040692798344784,0.0016938777084537,0.0003125
600.05450814215,-5.6085705121868e-06,-3.8349335661059e-08,2.7991086364406e-06,946,0.0044077432866133,7.6929711052365e-06,0.0003125
600,-5.9294410077075e-06,-4.0718382176225e-08,3.9271276726851e-06,947,0.0046919928536758,8.189080693272e-06,0.0003125
600,-5.4625069210574e-06,-2.3067177077044e-06,3.9271276724732e-06,948,0.0043317023386927,0.0018031136539197,0.0003125
600.05450768107,-3.9387411413439e-06,-3.9929752936326e-06,2.7991086427533e-06,949,0.0031113054156577,0.0031221849197297,0.0003125
600,-4.1639556769413e-06,-4.2215401665978e-06,3.9271276706544e-06,950,0.0033119494096231,0.0033235305186029,0.0003125
600.05450792744,-2.1108768356816e-06,-5.1963191464591e-06,2.799108639104e-06,951,0.001679662951357,0.0040751677796537,0.0003125
600,-2.2314799479231e-06,-5.4936714240468e-06,3.927127671598e-06,952,0.0017879822058345,0.0043379699897079,0.0003125
600.05450814215,3.8349335661337e-08,-5.6085705121853e-06,2.7991086364409e-06,953,-7.6929711052362e-06,0.0044077432866133,0.0003125
600,4.0718382176708e-08,-5.9294410077066e-06,3.9271276726853e-06,954,-8.1890806932717e-06,0.0046919928536758,0.0003125
600.05450792442,2.181737168425e-06,-5.1669678328548e-06,2.7991086402941e-06,955,-0.0016938777084537,0.0040692798344784,0.0003125
600,2.3067177077044e-06,-5.4625069210571e-06,3.9271276724738e-06,956,-0.0018031136539197,0.0043317023386927,0.0003125
600.05450768107,3.9929752936333e-06,-3.9387411413439e-06,2.7991086427533e-06,957,-0.0031221849197297,0.0031113054156577,0.0003125
600,4.2215401665986e-06,-4.1639556769416e-06,3.9271276706539e-06,958,-0.0033235305186029,0.0033119494096231,0.0003125
600.05450792744,5.1963191464591e-06,-2.1108768356819e-06,2.7991086391036e-06,959,-0.0040751677796537,0.001679662951357,0.0003125
600,5.4936714240479e-06,-2.2314799479229e-06,3.9271276715977e-06,960,-0.0043379699897079,0.0017879822058345,0.0003125
600.05450814215,5.6085705121869e-06,3.8349335661115e-08,2.7991086364403e-06,961,-0.0044077432866133,-7.692971105236e-06,0.0003125
600,5.9294410077075e-06,4.0718382176065e-08,3.9271276726851e-06,962,-0.0046919928536758,-8.1890806932714e-06,0.0003125
600.05450792442,5.1669678328558e-06,2.1817371684259e-06,2.7991086402945e-06,963,-0.0040692798344784,-0.0016938777084537,0.0003125
600,5.4625069210578e-06,2.3067177077044e-06,3.9271276724733e-06,964,-0.0043317023386927,-0.0018031136539197,0.0003125
600.05450768107,3.9387411413438e-06,3.9929752936323e-06,2.7991086427534e-06,965,-0.0031113054156577,-0.0031221849197297,0.0003125
600,4.1639556769413e-06,4.2215401665977e-06,3.9271276706544e-06,966,-0.0033119494096231,-0.0033235305186029,0.0003125
600.05450792744,2.1108768356817e-06,5.1963191464589e-06,2.799108639104e-06,967,-0.001679662951357,-0.0040751677796537,0.0003125
600,2.2314799479234e-06,5.4936714240467e-06,3.9271276715984e-06,968,-0.0017879822058345,-0.0043379699897079,0.0003125
600.05450814215,-3.8349335661543e-08,5.6085705121853e-06,2.7991086364408e-06,969,7.6929711052357e-06,-0.0044077432866133,0.0003125
600,-4.0718382176903e-08,5.9294410077067e-06,3.9271276726851e-06,970,8.1890806932711e-06,-0.0046919928536758,0.0003125
600.05450792442,-2.1817371684248e-06,5.1669678328546e-06,2.7991086402939e-06,971,0.0016938777084537,-0.0040692798344784,0.0003125
600,-2.3067177077041e-06,5.4625069210568e-06,3.9271276724734e-06,972,0.0018031136539197,-0.0043317023386927,0.0003125
600.05450768107,-3.9929752936331e-06,3.9387411413437e-06,2.7991086427533e-06,973,0.0031221849197297,-0.0031113054156577,0.0003125
600,-4.2215401665986e-06,4.1639556769415e-06,3.927127670654e-06,974,0.0033235305186029,-0.0033119494096231,0.0003125
600.05450792744,-5.1963191464589e-06,2.110876835682e-06,2.7991086391034e-06,975,0.0040751677796537,-0.001679662951357,0.0003125
600,-5.4936714240476e-06,2.2314799479232e-06,3.9271276715976e-06,976,0.0043379699897079,-0.0017879822058345,0.0003125
600.07653785637,-4.8579825219079e-06,-2.0512059809429e-06,1.6260610557641e-06,977,0.0038068573302641,0.0015846417629876,0.0003125
600.07653815678,-5.2731531852181e-06,-3.5997805174181e-08,1.6260610472786e-06,978,0.0041234937195508,7.196861517201e-06,0.0003125
600.07653752319,-3.7032280571487e-06,-3.7541366433713e-06,1.6260610631891e-06,979,0.0029106614216924,0.0029208393208566,0.0003125
600.07653786051,-1.9846907098185e-06,-4.8855340520788e-06,1.6260610542928e-06,980,0.0015713436968795,0.0038123655695994,0.0003125
600.07653815679,3.5997805174517e-08,-5.2731531852163e-06,1.6260610472797e-06,981,-7.1968615172007e-06,0.0041234937195508,0.0003125
600.07653785637,2.0512059809431e-06,-4.8579825219069e-06,1.6260610557633e-06,982,-0.0015846417629876,0.0038068573302641,0.0003125
600.07653752319,3.7541366433717e-06,-3.703228057149e-06,1.6260610631888e-06,983,-0.0029208393208566,0.0029106614216924,0.0003125
600.07653786051,4.8855340520786e-06,-1.9846907098183e-06,1.6260610542919e-06,984,-0.0038123655695994,0.0015713436968795,0.0003125
600.07653815679,5.2731531852184e-06,3.5997805174454e-08,1.6260610472784e-06,985,-0.0041234937195508,-7.1968615172005e-06,0.0003125
600.07653785637,4.8579825219086e-06,2.0512059809426e-06,1.6260610557639e-06,986,-0.0038068573302641,-0.0015846417629876,0.0003125
600.07653752319,3.703228057149e-06,3.754136643371e-06,1.6260610631891e-06,987,-0.0029106614216924,-0.0029208393208566,0.0003125
600.07653786051,1.9846907098185e-06,4.8855340520786e-06,1.626061054293e-06,988,-0.0015713436968795,-0.0038123655695994,0.0003125
600.07653815679,-3.5997805174688e-08,5.2731531852162e-06,1.6260610472791e-06,989,7.1968615172002e-06,-0.0041234937195508,0.0003125
600.07653785637,-2.0512059809428e-06,4.8579825219067e-06,1.6260610557634e-06,990,0.0015846417629876,-0.0038068573302641,0.0003125
600.07653752319,-3.7541366433715e-06,3.7032280571489e-06,1.6260610631887e-06,991,0.0029208393208566,-0.0029106614216924,0.0003125
600.07653786051,-4.8855340520785e-06,1.9846907098186e-06,1.6260610542918e-06,992,0.0038123655695994,-0.0015713436968795,0.0003125
600.12578334898,-6.9707206528741e-06,-2.9428224664093e-06,4.0049329365681e-06,993,0.0040692798344784,0.0016938777084537,0.00075
600.12578387289,-7.5662755664345e-06,-5.1234146396978e-08,4.0049329305993e-06,994,0.0044077432866133,7.6929711052365e-06,0.00075
600,-7.7655809515492e-06,-5.3976847523486e-08,5.013975165297e-06,995,0.0046919928536758,8.189080693272e-06,0.00075
600,-7.1538052326957e-06,-3.0216272653704e-06,5.0139751687869e-06,996,0.0043317023386927,0.0018031136539197,0.00075
600.12578275745,-5.313936711338e-06,-5.3863927384897e-06,4.0049329404403e-06,997,0.0031113054156577,0.0031221849197297,0.00075
600,-5.4529275207943e-06,-5.529262312705e-06,5.0139751694865e-06,998,0.0033119494096231,0.0033235305186029,0.00075
600.12578335627,-2.848154107565e-06,-7.0099335744415e-06,4.0049329346507e-06,999,0.001679662951357,0.0040751677796537,0.00075
600,-2.9218910557784e-06,-7.1951173264131e-06,5.0139751666999e-06,1000,0.0017879822058345,0.0043379699897079,0.00075
600.12578387289,5.1234146397629e-08,-7.5662755664331e-06,4.0049329306001e-06,1001,-7.6929711052362e-06,0.0044077432866133,0.00075
600,5.3976847523276e-08,-7.7655809515476e-06,5.0139751652974e-06,1002,-8.1890806932717e-06,0.0046919928536758,0.00075
600.12578334898,2.9428224664095e-06,-6.9707206528739e-06,4.0049329365677e-06,1003,-0.0016938777084537,0.0040692798344784,0.00075
600,3.0216272653704e-06,-7.1538052326954e-06,5.0139751687866e-06,1004,-0.0018031136539197,0.0043317023386927,0.00075
600.12578275745,5.3863927384901e-06,-5.3139367113383e-06,4.0049329404403e-06,1005,-0.0031221849197297,0.0031113054156577,0.00075
600,5.5292623127051e-06,-5.4529275207946e-06,5.0139751694859e-06,1006,-0.0033235305186029,0.0033119494096231,0.00075
600.12578335627,7.0099335744426e-06,-2.8481541075651e-06,4.0049329346503e-06,1007,-0.0040751677796537,0.001679662951357,0.00075
600,7.1951173264136e-06,-2.9218910557784e-06,5.0139751667006e-06,1008,-0.0043379699897079,0.0017879822058345,0.00075
600.12578387289,7.566275566435e-06,5.1234146396862e-08,4.0049329305993e-06,1009,-0.0044077432866133,-7.692971105236e-06,0.00075
600,7.7655809515497e-06,5.3976847523291e-08,5.0139751652972e-06,1010,-0.0046919928536758,-8.1890806932714e-06,0.00075
600.12578334898,6.9707206528746e-06,2.9428224664094e-06,4.004932936568e-06,1011,-0.0040692798344784,-0.0016938777084537,0.00075
600,7.1538052326961e-06,3.0216272653707e-06,5.0139751687867e-06,1012,-0.0043317023386927,-0.0018031136539197,0.00075
600.12578275745,5.3139367113382e-06,5.3863927384896e-06,4.0049329404405e-06,1013,-0.0031113054156577,-0.0031221849197297,0.00075
600,5.4529275207945e-06,5.5292623127048e-06,5.0139751694867e-06,1014,-0.0033119494096231,-0.0033235305186029,0.00075
600.12578335627,2.8481541075652e-06,7.0099335744416e-06,4.0049329346511e-06,1015,-0.001679662951357,-0.0040751677796537,0.00075
600,2.9218910557785e-06,7.1951173264134e-06,5.0139751667007e-06,1016,-0.0017879822058345,-0.0043379699897079,0.00075
600.12578387289,-5.1234146397424e-08,7.5662755664332e-06,4.0049329306001e-06,1017,7.6929711052357e-06,-0.0044077432866133,0.00075
600,-5.3976847523343e-08,7.7655809515476e-06,5.0139751652972e-06,1018,8.1890806932711e-06,-0.0046919928536758,0.00075
600.12578334898,-2.9428224664094e-06,6.9707206528737e-06,4.0049329365676e-06,1019,0.0016938777084537,-0.0040692798344784,0.00075
600,-3.0216272653703e-06,7.1538052326954e-06,5.0139751687867e-06,1020,0.0018031136539197,-0.0043317023386927,0.00075
600.12578275745,-5.3863927384901e-06,5.3139367113382e-06,4.0049329404402e-06,1021,0.0031221849197297,-0.0031113054156577,0.00075
600,-5.529262312705e-06,5.4529275207942e-06,5.0139751694857e-06,1022,0.0033235305186029,-0.0033119494096231,0.00075
600.12578335627,-7.0099335744423e-06,2.8481541075654e-06,4.0049329346504e-06,1023,0.0040751677796537,-0.001679662951357,0.00075
600,-7.1951173264135e-06,2.9218910557788e-06,5.0139751667008e-06,1024,0.0043379699897079,-0.0017879822058345,0.00075
600.29889536268,-6.7106726151307e-06,-2.8321036868366e-06,2.9516258153923e-06,1025,0.0038068573302641,0.0015846417629876,0.00075
600.2988966807,-7.2836522659202e-06,-4.8459411606856e-08,2.9516258063349e-06,1026,0.0041234937195508,7.196861517201e-06,0.00075
600.29889384559,-5.116053889885e-06,-5.1845858500471e-06,2.9516258232724e-06,1027,0.0029106614216924,0.0029208393208566,0.00075
600.29889538122,-2.7425623689302e-06,-6.7477618466838e-06,2.9516258136829e-06,1028,0.0015713436968795,0.0038123655695994,0.00075
600.2988966807,4.8459411607421e-08,-7.2836522659191e-06,2.951625806335e-06,1029,-7.1968615172007e-06,0.0041234937195508,0.00075
600.29889536268,2.8321036868363e-06,-6.7106726151306e-06,2.9516258153919e-06,1030,-0.0015846417629876,0.0038068573302641,0.00075
600.29889384559,5.1845858500474e-06,-5.1160538898855e-06,2.9516258232718e-06,1031,-0.0029208393208566,0.0029106614216924,0.00075
600.29889538122,6.7477618466857e-06,-2.7425623689301e-06,2.9516258136819e-06,1032,-0.0038123655695994,0.0015713436968795,0.00075
600.2988966807,7.2836522659205e-06,4.8459411607022e-08,2.9516258063345e-06,1033,-0.0041234937195508,-7.1968615172005e-06,0.00075
600.29889536268,6.7106726151313e-06,2.8321036868362e-06,2.9516258153924e-06,1034,-0.0038068573302641,-0.0015846417629876,0.00075
600.29889384559,5.1160538898851e-06,5.1845858500469e-06,2.9516258232722e-06,1035,-0.0029106614216924,-0.0029208393208566,0.00075
600.29889538122,2.7425623689304e-06,6.747761846684e-06,2.9516258136828e-06,1036,-0.0015713436968795,-0.0038123655695994,0.00075
600.2988966807,-4.8459411607357e-08,7.283652265919e-06,2.951625806335e-06,1037,7.1968615172002e-06,-0.0041234937195508,0.00075
600.29889536268,-2.8321036868365e-06,6.7106726151302e-06,2.9516258153914e-06,1038,0.0015846417629876,-0.0038068573302641,0.00075
600.29889384559,-5.1845858500472e-06,5.1160538898851e-06,2.9516258232716e-06,1039,0.0029208393208566,-0.0029106614216924,0.00075
600.29889538122,-6.7477618466854e-06,2.7425623689306e-06,2.951625813682e-06,1040,0.0038123655695994,-0.0015713436968795,0.00075
600.16579828224,-8.3856710476185e-06,-3.5411929981933e-06,5.2531439283491e-06,1041,0.0040692798344784,0.0016938777084537,0.0011875
600.1657989739,-9.1025057682441e-06,-6.2578360688201e-08,5.25314392009e-06,1042,0.0044077432866133,7.6929711052365e-06,0.0011875
600,-9.2262166637692e-06,-6.5689013573238e-08,6.0549329092251e-06,1043,0.0046919928536758,8.189080693272e-06,0.0011875
600,-8.4987746173264e-06,-3.5914089823493e-06,6.0549329185425e-06,1044,0.0043317023386927,0.0018031136539197,0.0011875
600.16579750143,-6.3921939268685e-06,-6.4806930961805e-06,5.253143934015e-06,1045,0.0031113054156577,0.0031221849197297,0.0011875
600,-6.4774711802849e-06,-6.5703694769604e-06,6.0549329241355e-06,1046,0.0033119494096231,0.0033235305186029,0.0011875
600.16579829186,-3.4255632640756e-06,-8.4335664545359e-06,5.2531439255137e-06,1047,0.001679662951357,0.0040751677796537,0.0011875
600,-3.470031511087e-06,-8.5490508144484e-06,6.0549329147483e-06,1048,0.0017879822058345,0.0043379699897079,0.0011875
600.1657989739,6.2578360688195e-08,-9.1025057682432e-06,5.2531439200898e-06,1049,-7.6929711052362e-06,0.0044077432866133,0.0011875
600,6.5689013573434e-08,-9.2262166637683e-06,6.0549329092259e-06,1050,-8.1890806932717e-06,0.0046919928536758,0.0011875
600.16579828224,3.5411929981937e-06,-8.385671047618e-06,5.2531439283488e-06,1051,-0.0016938777084537,0.0040692798344784,0.0011875
600,3.5914089823495e-06,-8.4987746173262e-06,6.054932918542e-06,1052,-0.0018031136539197,0.0043317023386927,0.0011875
600.16579750143,6.4806930961807e-06,-6.392193926869e-06,5.2531439340144e-06,1053,-0.0031221849197297,0.0031113054156577,0.0011875
600,6.5703694769608e-06,-6.4774711802853e-06,6.0549329241357e-06,1054,-0.0033235305186029,0.0033119494096231,0.0011875
600.16579829186,8.4335664545382e-06,-3.425563264076e-06,5.253143925513e-06,1055,-0.0040751677796537,0.001679662951357,0.0011875
600,8.5490508144507e-06,-3.4700315110876e-06,6.0549329147487e-06,1056,-0.0043379699897079,0.0017879822058345,0.0011875
600.1657989739,9.1025057682445e-06,6.2578360688312e-08,5.2531439200899e-06,1057,-0.0044077432866133,-7.692971105236e-06,0.0011875
600,9.2262166637697e-06,6.5689013573549e-08,6.0549329092248e-06,1058,-0.0046919928536758,-8.1890806932714e-06,0.0011875
600.16579828224,8.3856710476188e-06,3.5411929981932e-06,5.2531439283491e-06,1059,-0.0040692798344784,-0.0016938777084537,0.0011875
600,8.4987746173268e-06,3.5914089823493e-06,6.0549329185424e-06,1060,-0.0043317023386927,-0.0018031136539197,0.0011875
600.16579750143,6.3921939268687e-06,6.4806930961807e-06,5.253143934015e-06,1061,-0.0031113054156577,-0.0031221849197297,0.0011875
600,6.4774711802851e-06,6.5703694769605e-06,6.054932924136e-06,1062,-0.0033119494096231,-0.0033235305186029,0.0011875
600.16579829186,3.4255632640757e-06,8.4335664545362e-06,5.2531439255142e-06,1063,-0.001679662951357,-0.0040751677796537,0.0011875
600,3.4700315110872e-06,8.5490508144486e-06,6.054932914748e-06,1064,-0.0017879822058345,-0.0043379699897079,0.0011875
600.1657989739,-6.2578360688001e-08,9.1025057682432e-06,5.2531439200896e-06,1065,7.6929711052357e-06,-0.0044077432866133,0.0011875
600,-6.5689013573228e-08,9.2262166637682e-06,6.054932909226e-06,1066,8.1890806932711e-06,-0.0046919928536758,0.0011875
600.16579828224,-3.5411929981937e-06,8.3856710476182e-06,5.2531439283487e-06,1067,0.0016938777084537,-0.0040692798344784,0.0011875
600,-3.5914089823494e-06,8.4987746173263e-06,6.054932918542e-06,1068,0.0018031136539197,-0.0043317023386927,0.0011875
600.16579750143,-6.4806930961806e-06,6.392193926869e-06,5.2531439340143e-06,1069,0.0031221849197297,-0.0031113054156577,0.0011875
600,-6.5703694769608e-06,6.4774711802853e-06,6.0549329241358e-06,1070,0.0033235305186029,-0.0033119494096231,0.0011875
600.16579829186,-8.4335664545378e-06,3.4255632640761e-06,5.2531439255132e-06,1071,0.0040751677796537,-0.001679662951357,0.0011875
600,-8.5490508144503e-06,3.4700315110874e-06,6.0549329147483e-06,1072,0.0043379699897079,-0.0017879822058345,0.0011875
600.35162363641,-8.1788606434454e-06,-3.4522713924517e-06,4.4169447821541e-06,1073,0.0038068573302641,0.0015846417629876,0.0011875
600.35162517116,-8.8774090454051e-06,-5.9568428738076e-08,4.4169447747765e-06,1074,0.0041234937195508,7.196861517201e-06,0.0011875
600.35162187791,-6.2351548470895e-06,-6.3193973306775e-06,4.4169447881579e-06,1075,0.0029106614216924,0.0029208393208566,0.0011875
600.35162365792,-3.3422032868466e-06,-8.2244523482075e-06,4.4169447802787e-06,1076,0.0015713436968795,0.0038123655695994,0.0011875
600.35162517116,5.9568428738335e-08,-8.8774090454041e-06,4.4169447747764e-06,1077,-7.1968615172007e-06,0.0041234937195508,0.0011875
600.35162363641,3.4522713924518e-06,-8.1788606434449e-06,4.4169447821542e-06,1078,-0.0015846417629876,0.0038068573302641,0.0011875
600.35162187791,6.3193973306782e-06,-6.2351548470899e-06,4.4169447881579e-06,1079,-0.0029208393208566,0.0029106614216924,0.0011875
600.35162365792,8.2244523482093e-06,-3.3422032868472e-06,4.4169447802775e-06,1080,-0.0038123655695994,0.0015713436968795,0.0011875
600.35162517116,8.8774090454054e-06,5.9568428738225e-08,4.4169447747767e-06,1081,-0.0041234937195508,-7.1968615172005e-06,0.0011875
600.35162363641,8.1788606434458e-06,3.4522713924516e-06,4.4169447821543e-06,1082,-0.0038068573302641,-0.0015846417629876,0.0011875
600.35162187791,6.2351548470896e-06,6.3193973306782e-06,4.416944788158e-06,1083,-0.0029106614216924,-0.0029208393208566,0.0011875
600.35162365792,3.3422032868469e-06,8.2244523482076e-06,4.4169447802789e-06,1084,-0.0015713436968795,-0.0038123655695994,0.0011875
600.35162517116,-5.9568428737997e-08,8.8774090454042e-06,4.4169447747762e-06,1085,7.1968615172002e-06,-0.0041234937195508,0.0011875
600.35162363641,-3.4522713924518e-06,8.1788606434453e-06,4.4169447821538e-06,1086,0.0015846417629876,-0.0038068573302641,0.0011875
600.35162187791,-6.3193973306783e-06,6.2351548470896e-06,4.4169447881578e-06,1087,0.0029208393208566,-0.0029106614216924,0.0011875
600.35162365792,-8.2244523482087e-06,3.3422032868474e-06,4.4169447802777e-06,1088,0.0038123655695994,-0.0015713436968795,0.0011875
600.17451361663,-9.3961081706948e-06,-3.9702233560564e-06,6.5384637611462e-06,1089,0.0040692798344784,0.0016938777084537,0.001625
600.17451434012,-1.020021075047e-05,-7.2273180335413e-08,6.5384637503885e-06,1090,0.0044077432866133,7.6929711052365e-06,0.001625
600,-1.0285397832819e-05,-7.5794902787629e-08,7.116177656004e-06,1091,0.0046919928536758,8.189080693272e-06,0.001625
600,-9.4734630690205e-06,-4.0060766933867e-06,7.1161776727186e-06,1092,0.0043317023386927,0.0018031136539197,0.001625
600.17451280156,-7.1615332960048e-06,-7.2637430103128e-06,6.5384637689723e-06,1093,0.0031113054156577,0.0031221849197297,0.001625
600,-7.2192794300061e-06,-7.3264696125193e-06,7.1161776850053e-06,1094,0.0033119494096231,0.0033235305186029,0.001625
600.17451362667,-3.836679930495e-06,-9.4514236691858e-06,6.5384637572532e-06,1095,0.001679662951357,0.0040751677796537,0.001625
600,-3.8660259726862e-06,-9.5314739768535e-06,7.1161776668736e-06,1096,0.0017879822058345,0.0043379699897079,0.001625
600.17451434012,7.227318033553e-08,-1.0200210750469e-05,6.5384637503883e-06,1097,-7.6929711052362e-06,0.0044077432866133,0.001625
600,7.5794902787464e-08,-1.0285397832819e-05,7.1161776560032e-06,1098,-8.1890806932717e-06,0.0046919928536758,0.001625
600.17451361663,3.970223356057e-06,-9.3961081706937e-06,6.5384637611465e-06,1099,-0.0016938777084537,0.0040692798344784,0.001625
600,4.0060766933872e-06,-9.4734630690201e-06,7.1161776727188e-06,1100,-0.0018031136539197,0.0043317023386927,0.001625
600.17451280156,7.2637430103129e-06,-7.1615332960055e-06,6.5384637689723e-06,1101,-0.0031221849197297,0.0031113054156577,0.001625
600,7.3264696125196e-06,-7.2192794300067e-06,7.1161776850057e-06,1102,-0.0033235305186029,0.0033119494096231,0.001625
600.17451362667,9.4514236691885e-06,-3.8366799304954e-06,6.5384637572533e-06,1103,-0.0040751677796537,0.001679662951357,0.001625
600,9.5314739768555e-06,-3.866025972687e-06,7.116177666873e-06,1104,-0.0043379699897079,0.0017879822058345,0.001625
600.17451434012,1.020021075047e-05,7.2273180335606e-08,6.5384637503882e-06,1105,-0.0044077432866133,-7.692971105236e-06,0.001625
600,1.028539783282e-05,7.5794902788007e-08,7.1161776560038e-06,1106,-0.0046919928536758,-8.1890806932714e-06,0.001625
600.17451361663,9.3961081706948e-06,3.9702233560565e-06,6.5384637611463e-06,1107,-0.0040692798344784,-0.0016938777084537,0.001625
600,9.4734630690206e-06,4.0060766933866e-06,7.1161776727185e-06,1108,-0.0043317023386927,-0.0018031136539197,0.001625
600.17451280156,7.1615332960053e-06,7.2637430103129e-06,6.5384637689725e-06,1109,-0.0031113054156577,-0.0031221849197297,0.001625
600,7.2192794300065e-06,7.3264696125194e-06,7.1161776850055e-06,1110,-0.0033119494096231,-0.0033235305186029,0.001625
600.17451362667,3.8366799304949e-06,9.4514236691859e-06,6.5384637572531e-06,1111,-0.001679662951357,-0.0040751677796537,0.001625
600,3.8660259726863e-06,9.5314739768536e-06,7.1161776668737e-06,1112,-0.0017879822058345,-0.0043379699897079,0.001625
600.17451434012,-7.227318033514e-08,1.0200210750469e-05,6.5384637503881e-06,1113,7.6929711052357e-06,-0.0044077432866133,0.001625
600,-7.5794902787046e-08,1.0285397832818e-05,7.1161776560032e-06,1114,8.1890806932711e-06,-0.0046919928536758,0.001625
600.17451361663,-3.970223356057e-06,9.396108170694e-06,6.5384637611462e-06,1115,0.0016938777084537,-0.0040692798344784,0.001625
600,-4.0060766933873e-06,9.4734630690205e-06,7.1161776727183e-06,1116,0.0018031136539197,-0.0043317023386927,0.001625
600.17451280156,-7.2637430103129e-06,7.1615332960056e-06,6.5384637689725e-06,1117,0.0031221849197297,-0.0031113054156577,0.001625
600,-7.3264696125196e-06,7.2192794300066e-06,7.1161776850057e-06,1118,0.0033235305186029,-0.0033119494096231,0.001625
600.17451362667,-9.451423669188e-06,3.8366799304951e-06,6.5384637572532e-06,1119,0.0040751677796537,-0.001679662951357,0.001625
600,-9.5314739768549e-06,3.8660259726867e-06,7.1161776668732e-06,1120,0.0043379699897079,-0.0017879822058345,0.001625
600.36419076562,-9.2362473563607e-06,-3.9003252735021e-06,5.9368290720914e-06,1121,0.0038068573302641,0.0015846417629876,0.001625
600.36419234665,-1.0025769780114e-05,-6.8871861271088e-08,5.9368290671578e-06,1122,0.0041234937195508,7.196861517201e-06,0.001625
600.36418895698,-7.0405899948575e-06,-7.1379895179641e-06,5.9368290755372e-06,1123,0.0029106614216924,0.0029208393208566,0.001625
600.36419078773,-3.7730666658637e-06,-9.2889595979009e-06,5.9368290700801e-06,1124,0.0015713436968795,0.0038123655695994,0.001625
600.36419234665,6.8871861271e-08,-1.0025769780114e-05,5.9368290671576e-06,1125,-7.1968615172007e-06,0.0041234937195508,0.001625
600.36419076562,3.9003252735028e-06,-9.2362473563598e-06,5.936829072092e-06,1126,-0.0015846417629876,0.0038068573302641,0.001625
600.36418895698,7.1379895179643e-06,-7.0405899948573e-06,5.9368290755378e-06,1127,-0.0029208393208566,0.0029106614216924,0.001625
