time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,30,7,116817.34920513742,116817.34920513698,272573.8148119859,-1.872777739709932e-25,5.696333655790737e-16,2.936782484437147e-34,0.20248340528890355,-2.4346110616229116e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.005786145862579961,1.508592380261408e-09
1.0,30,8,114259.16263268345,114259.16263268345,266604.7128095947,-7.804460049272711e-31,0.0,2.9310007971172654e-34,0.19804921522998467,-1.0145798064054524e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.005786145862579963,2.4628216912169203e-09
1.0,30,9,111810.61860125672,111810.61860125628,260891.44340293086,-1.0404212464354911e-11,5.696333655790673e-16,2.9252191097973097e-34,0.193805072242177,-1.3525476203661383e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565982367453422,0.005786145862579962,1.569934733759758e-09
1.0,31,1,123984.78728727842,123984.78728727871,289297.8370036506,-2.5048197531086906e-25,-3.797555770527165e-16,-2.953357589356253e-34,0.2149069646312835,-3.2562656790412975e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153176325465778,0.0062378541374200356,1.4293997424227023e-09
1.0,31,2,121106.91722342209,121106.91722342209,282582.80685465154,-8.774788833064406e-31,0.0,-2.946857064654981e-34,0.2099186565205983,-1.1407225482983728e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526375,0.006237854137420036,2.33611347067497e-09
1.0,31,3,118359.61570159938,118359.61570159924,276172.43663706473,-5.2021062321774917e-11,1.8987778852635923e-16,-2.9403565399535945e-34,0.20515666721610515,-6.762738101830739e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374323674534221,0.0062378541374200356,1.4907420959210283e-09
1.0,31,4,123984.78728727894,123984.78728727894,289297.8370036509,2.3865954915463557e-27,0.0,-1.2503577423709742e-49,0.21490696463128353,3.1025741390102625e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153176325465778,0.007013999999999999,2.287039587876328e-09
1.0,31,5,121106.91722342205,121106.91722342205,282582.8068546514,4.505838127604119e-43,0.0,0.0,0.20991865652059824,5.857589565885355e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263750000000001,0.007014,3.737781553079928e-09
1.0,31,6,118359.6157015991,118359.6157015991,276172.43663706456,1.0404212464354978e-11,0.0,2.0839295706182898e-50,0.20515666721610512,1.352547620366147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342204,0.007013999999999999,2.385187353473611e-09
1.0,31,7,123984.78728727972,123984.78728727928,289297.83700365125,-1.8726505197998364e-25,5.696333655790686e-16,2.9533575893562977e-34,0.21490696463128353,-2.434445675739787e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153176325465777,0.007790145862579962,1.4293997424227178e-09
1.0,31,8,121106.91722342209,121106.91722342209,282582.80685465154,-8.774788833060538e-31,0.0,2.946857064654973e-34,0.2099186565205983,-1.14072254829787e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526375,0.007790145862579963,2.3361134706749753e-09
1.0,31,9,118359.61570159988,118359.61570159944,276172.4366370649,-1.0404212464355147e-11,5.696333655790824e-16,2.9403565399536416e-34,0.20515666721610512,-1.3525476203661692e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342204,0.007790145862579962,1.4907420959210386e-09
1.0,32,1,116817.34920513615,116817.34920513644,272573.8148119853,-1.2406085064011108e-25,-3.797555770527193e-16,-2.93678248443714e-34,0.20248340528890357,-1.612791058321444e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.0062378541374200356,1.5085923802614134e-09
1.0,32,2,114259.16263268345,114259.16263268345,266604.7128095947,-7.8044600492734835e-31,0.0,-2.931000797117266e-34,0.19804921522998467,-1.0145798064055528e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.006237854137420036,2.4628216912169157e-09
1.0,32,3,111810.61860125622,111810.61860125608,260891.4434029307,-5.202106232177479e-11,1.898777885263549e-16,-2.9252191097974452e-34,0.19380507224217702,-6.762738101830722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659823674534221,0.0062378541374200356,1.5699347337597612e-09
1.0,32,4,116817.34920513663,116817.34920513663,272573.8148119855,2.3737764676608068e-27,0.0,1.3356286164481661e-48,0.20248340528890352,3.085909407959049e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.007013999999999999,2.413747808418237e-09
1.0,32,5,114259.16263268345,114259.16263268345,266604.7128095947,-4.505838127604085e-43,0.0,0.0,0.19804921522998467,-5.857589565885311e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.007014,3.940514705947049e-09
1.0,32,6,111810.61860125593,111810.61860125593,260891.4434029305,1.0404212464354978e-11,0.0,0.0,0.19380507224217697,1.3525476203661471e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342215,0.007013999999999999,2.51189557401561e-09
1.0,32,7,116817.34920513742,116817.34920513698,272573.8148119859,-1.8727777397099253e-25,5.696333655790737e-16,2.936782484437135e-34,0.20248340528890355,-2.434611061622903e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.007790145862579962,1.5085923802614134e-09
1.0,32,8,114259.16263268345,114259.16263268345,266604.7128095947,-7.80446004927387e-31,0.0,2.9310007971172586e-34,0.19804921522998467,-1.0145798064056031e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.007790145862579963,2.462821691216926e-09
1.0,32,9,111810.61860125672,111810.61860125628,260891.44340293086,-1.0404212464354889e-11,5.696333655790669e-16,2.9252191097973033e-34,0.193805072242177,-1.3525476203661354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565982367453422,0.007790145862579962,1.5699347337597615e-09
1.0,33,1,123984.78728727842,123984.78728727871,289297.8370036506,-2.5068402114694953e-25,-3.797555770527165e-16,-3.322753420883036e-34,0.2149069646312835,-3.258892274910344e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153176325465778,0.008241854137420037,1.4293997424226972e-09
1.0,33,2,121106.91722342209,121106.91722342209,282582.80685465154,2.1346557423476554e-29,0.0,-4.543055866159966e-34,0.2099186565205983,2.775052465051952e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526375,0.008241854137420037,2.3361134706749612e-09
1.0,33,3,118359.61570159938,118359.61570159924,276172.43663706473,-5.202106232177503e-11,1.8987778852636005e-16,-2.908609010983771e-34,0.20515666721610515,-6.762738101830754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374323674534221,0.008241854137420037,1.4907420959210252e-09
1.0,33,4,123984.78728727894,123984.78728727894,289297.8370036509,1.391624070175996e-27,0.0,-2.0116601765271386e-34,0.21490696463128353,1.8091112912287948e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153176325465778,0.009018,2.2870395878763255e-09
1.0,33,5,121106.91722342205,121106.91722342205,282582.8068546514,5.954751713897559e-43,0.0,-3.8042462490231447e-34,0.20991865652059824,7.741177228066827e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263750000000001,0.009018,3.7377815530799234e-09
1.0,33,6,118359.6157015991,118359.6157015991,276172.43663706456,1.0404212464354992e-11,0.0,-2.742083021066144e-34,0.20515666721610512,1.352547620366149e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342204,0.009018,2.3851873534736078e-09
1.0,33,7,123984.78728727972,123984.78728727928,289297.83700365125,-1.8920569441806707e-25,5.696333655790686e-16,-7.00566932171158e-35,0.21490696463128353,-2.459674027434872e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153176325465777,0.00979414586257996,1.4293997424227152e-09
1.0,33,8,121106.91722342209,121106.91722342209,282582.80685465154,-1.7584694661211144e-28,0.0,-3.0654366318863337e-34,0.2099186565205983,-2.2860103059574485e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526375,0.009794145862579961,2.336113470674971e-09
1.0,33,9,118359.61570159988,118359.61570159944,276172.4366370649,-1.040421246435516e-11,5.696333655790827e-16,-2.5755570311484973e-34,0.20515666721610512,-1.3525476203661709e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342204,0.009794145862579961,1.4907420959210363e-09
1.0,34,1,116817.34920513615,116817.34920513644,272573.8148119853,-1.2430614104693375e-25,-3.7975557705271936e-16,-2.8995384532931645e-34,0.20248340528890357,-1.6159798336101388e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.008241854137420037,1.508592380261408e-09
1.0,34,2,114259.16263268345,114259.16263268345,266604.7128095947,-2.3245705781158302e-29,0.0,-4.514685122862459e-34,0.19804921522998467,-3.0219417515505793e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.008241854137420037,2.462821691216907e-09
1.0,34,3,111810.61860125622,111810.61860125608,260891.4434029307,-5.20210623217749e-11,1.8987778852635568e-16,-3.293472517402505e-34,0.19380507224217702,-6.762738101830737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659823674534221,0.008241854137420037,1.569934733759758e-09
1.0,34,4,116817.34920513663,116817.34920513663,272573.8148119855,1.385214558233221e-27,0.0,-2.7347994911337756e-34,0.20248340528890352,1.8007789257031872e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.009018,2.4137478084182344e-09
1.0,34,5,114259.16263268345,114259.16263268345,266604.7128095947,-5.954751713897528e-43,0.0,-3.783803639494494e-34,0.19804921522998467,-7.741177228066786e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.009018,3.9405147059470435e-09
1.0,34,6,111810.61860125593,111810.61860125593,260891.4434029305,1.0404212464354992e-11,0.0,-1.9964485128259216e-34,0.19380507224217697,1.352547620366149e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342215,0.009018,2.511895574015606e-09
1.0,34,7,116817.34920513742,116817.34920513698,272573.8148119859,-1.888552040267156e-25,5.696333655790737e-16,-2.5700605289743734e-34,0.20248340528890355,-2.4551176523473026e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.00979414586257996,1.5085923802614107e-09
1.0,34,8,114259.16263268345,114259.16263268345,266604.7128095947,1.7608817008155852e-28,0.0,-3.0529221561265396e-34,0.19804921522998467,2.2891462110602607e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.009794145862579961,2.4628216912169215e-09
1.0,34,9,111810.61860125672,111810.61860125628,260891.44340293086,-1.04042124643549e-11,5.696333655790672e-16,-6.99424508249448e-35,0.193805072242177,-1.352547620366137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565982367453422,0.009794145862579961,1.5699347337597592e-09
2.0,1,1,416992.65893163317,250195.5953589799,416992.6589316331,-2.9245556857509308e-12,0.21683618264444926,-1.3552527156068805e-18,0.21683618264444923,-3.80192239147621e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209494e-05,0.00029175416344815006,9.954555140751556e-11
2.0,1,2,416992.65893163317,250195.5953589799,416992.65893163317,5.531735819200094e-13,0.21683618264444926,1.3552527156068803e-18,0.21683618264444926,7.191256564960123e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.00029175416344815,7.066128158623206e-10
2.0,1,3,416992.65893163317,250195.5953589799,416992.6589316331,-3.6070436387792926e-12,0.21683618264444926,-1.01643953670516e-18,0.21683618264444923,-4.68915673041308e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.00029175416344815006,7.837204684203912e-10
2.0,1,4,416992.65893163317,250195.5953589799,416992.65893163317,1.477176806195559e-28,0.21683618264444926,6.109911273126351e-35,0.2168361826444493,1.9203298480542266e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209496e-05,0.0012599999999999998,1.5927288225202382e-10
2.0,1,5,416992.65893163317,250195.5953589799,416992.65893163317,-2.1006299628994882e-42,0.21683618264444926,1.527477818281567e-34,0.21683618264444926,-2.7308189517693347e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.00126,1.1305805053797052e-09
2.0,1,6,416992.6589316332,250195.5953589799,416992.6589316331,9.28754096756976e-13,0.21683618264444932,-3.3881317890172e-19,0.21683618264444923,1.2073803257840688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.0012599999999999998,1.253952749472617e-09
2.0,1,7,416992.65893163317,250195.5953589799,416992.6589316331,-2.208137249721045e-12,0.21683618264444926,1.3552527156068802e-18,0.21683618264444923,-2.8705784246373583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209492e-05,0.0022282458365518497,9.954555140751555e-11
2.0,1,8,416992.65893163317,250195.5953589799,416992.65893163317,-4.6464616425102495e-28,0.21683618264444926,1.3552527156068803e-18,0.21683618264444926,-6.040400135263325e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.0022282458365518497,7.066128158623206e-10
2.0,1,9,416992.65893163317,250195.5953589799,416992.6589316331,4.268596024269175e-12,0.21683618264444926,1.6940658945085991e-18,0.21683618264444923,5.5491748315499275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545715,0.0022282458365518497,7.837204684203911e-10
2.0,2,1,416992.6589316328,250195.5953589797,416992.658931633,-2.7862622902709258e-12,0.216836182644449,-1.3552527156068813e-18,0.21683618264444923,-3.6221409773522034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787615,0.00029175416344815006,9.82811571235423e-10
2.0,2,2,416992.6589316332,250195.5953589799,416992.6589316331,2.3913702970440856e-11,0.21683618264444932,1.3552527156068807e-18,0.21683618264444923,3.108781386157311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.00029175416344815,2.1198384475869627e-09
2.0,2,3,416992.65893163334,250195.59535897995,416992.6589316332,9.317861614801153e-12,0.2168361826444494,-1.0164395367051598e-18,0.21683618264444923,1.2113220099241497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212383,0.00029175416344815006,1.666986488248298e-09
2.0,2,4,416992.6589316331,250195.59535897983,416992.65893163305,4.43153041858671e-28,0.21683618264444926,1.8329733819379067e-34,0.21683618264444918,5.7609895441627235e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787616,0.0012599999999999998,1.5724985139766655e-09
2.0,2,5,416992.6589316332,250195.59535897992,416992.6589316332,-2.6154955391194433e-42,0.21683618264444926,4.582433454844704e-34,0.21683618264444932,-3.400144200855276e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805000000000002,0.00126,3.391741516139117e-09
2.0,2,6,416992.658931633,250195.59535897983,416992.658931633,9.287540967569756e-13,0.21683618264444918,-3.3881317890172e-19,0.2168361826444492,1.2073803257840682e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212385,0.0012599999999999998,2.667178381197257e-09
2.0,2,7,416992.65893163264,250195.59535897966,416992.6589316329,-3.250639338649413e-12,0.21683618264444887,1.3552527156068803e-18,0.21683618264444923,-4.225831140244237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787614,0.0022282458365518497,9.828115712354226e-10
2.0,2,8,416992.6589316332,250195.5953589799,416992.6589316331,-2.1701008642760818e-11,0.21683618264444932,1.355252715606881e-18,0.21683618264444923,-2.821131123558906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0022282458365518497,2.1198384475869623e-09
2.0,2,9,416992.65893163346,250195.59535898,416992.6589316332,5.134678549956998e-13,0.2168361826444495,1.6940658945086001e-18,0.2168361826444492,6.675082114944099e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611123678321238,0.0022282458365518497,1.666986488248298e-09
2.0,3,1,416992.65893163334,250195.59535897998,416992.6589316332,2.6148415900076852e-11,0.2168361826444494,-1.355252715606883e-18,0.21683618264444926,3.3992940670099904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.00029175416344815006,1.8660775910633275e-09
2.0,3,2,416992.658931633,250195.5953589798,416992.658931633,1.668003342285392e-11,0.21683618264444915,1.3552527156068807e-18,0.2168361826444492,2.1684043449710092e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.00029175416344815,3.533064079311603e-09
2.0,3,3,416992.65893163334,250195.59535897995,416992.6589316331,2.3083130486918313e-11,0.2168361826444494,-1.016439536705161e-18,0.2168361826444492,3.0008069632993806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464790344987905,0.00029175416344815006,2.550252508076212e-09
2.0,3,4,416992.658931633,250195.5953589798,416992.658931633,7.385884030977849e-28,0.21683618264444915,3.05495563656318e-34,0.2168361826444492,9.601649240271204e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.0012599999999999998,2.9857241457013065e-09
2.0,3,5,416992.658931633,250195.59535897983,416992.65893163305,-1.0950357426232434e-42,0.21683618264444915,7.63738909140784e-34,0.21683618264444923,-1.4235464654102163e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.00126,5.652902526898526e-09
2.0,3,6,416992.65893163293,250195.5953589798,416992.65893163305,9.287540967569752e-13,0.21683618264444912,-3.388131789017197e-19,0.21683618264444923,1.2073803257840678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0012599999999999998,4.080404012921899e-09
2.0,3,7,416992.6589316333,250195.59535897995,416992.6589316332,-3.250639338649417e-12,0.21683618264444934,1.355252715606881e-18,0.21683618264444926,-4.225831140244242e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.0022282458365518497,1.8660775910633246e-09
2.0,3,8,416992.6589316329,250195.59535897977,416992.658931633,-1.6680033422853915e-11,0.21683618264444912,1.3552527156068815e-18,0.2168361826444492,-2.168404344971009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.0022282458365518497,3.533064079311605e-09
2.0,3,9,416992.658931633,250195.5953589798,416992.658931633,-2.7421346830021925e-11,0.21683618264444915,1.6940658945085995e-18,0.2168361826444492,-3.5647750879028504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0022282458365518497,2.5502525080762134e-09
2.0,4,1,416992.6589316337,250195.59535898012,416992.65893163334,1.6391263650890927e-12,0.2168361826444497,-1.3552527156068852e-18,0.2168361826444492,2.1308642746158207e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657209655012095,0.00029175416344815006,2.749343610891238e-09
2.0,4,2,416992.65893163334,250195.59535897998,416992.6589316332,2.6721983862667743e-11,0.2168361826444494,1.3552527156068805e-18,0.21683618264444926,3.473857902146807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00029175416344815,4.946289711036245e-09
2.0,4,3,416992.6589316332,250195.5953589799,416992.6589316331,-6.28275242373047e-11,0.21683618264444932,-1.0164395367051579e-18,0.2168361826444492,-8.167578150849611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.00029175416344815006,3.4335185279041123e-09
2.0,4,4,416992.6589316337,250195.59535898012,416992.65893163334,-8.340016711426958e-12,0.21683618264444965,4.276937891188441e-34,0.21683618264444923,-1.0842021724855044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657209655012095,0.0012599999999999998,4.398949777425952e-09
2.0,4,5,416992.65893163334,250195.59535898,416992.6589316332,-1.2979679839624393e-42,0.2168361826444494,1.0692344727970968e-33,0.2168361826444493,-1.6873583791511708e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00126,7.914063537657938e-09
2.0,4,6,416992.6589316329,250195.59535897977,416992.65893163293,9.287540967569762e-13,0.21683618264444907,-3.388131789017198e-19,0.2168361826444492,1.207380325784069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.0012599999999999998,5.493629644646531e-09
2.0,4,7,416992.65893163276,250195.59535897974,416992.658931633,3.010942750705842e-11,0.21683618264444898,1.3552527156068807e-18,0.2168361826444493,3.914225575917594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120947,0.0022282458365518497,2.7493436108912355e-09
2.0,4,8,416992.6589316332,250195.59535897992,416992.6589316332,-3.1147372518027796e-11,0.21683618264444932,1.355252715606882e-18,0.21683618264444926,-4.0491584273436134e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0022282458365518497,4.946289711036244e-09
2.0,4,9,416992.658931633,250195.59535897983,416992.658931633,-2.3293751456935263e-11,0.2168361826444492,1.6940658945086007e-18,0.2168361826444492,-3.028187689401584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318457011654571,0.0022282458365518497,3.433518527904107e-09
2.0,5,1,416992.6589316334,250195.59535897998,416992.6589316332,3.05738045554369e-11,0.21683618264444943,-1.3552527156068852e-18,0.21683618264444923,3.974594592206797e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00029175416344815006,3.63260963071914e-09
2.0,5,2,416992.6589316329,250195.59535897974,416992.658931633,2.4509289534987625e-11,0.21683618264444904,1.355252715606881e-18,0.21683618264444923,3.1862076395483913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00029175416344815,6.359515342760887e-09
