time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,11,1,423749.9849413459,256968.68853098399,432778.14797697007,4141.772376274955,0.21682593398895975,1.0248655489208e-05,0.2285625459352711,0.005384304089157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036304569523491967,0.0030183121635129627,1.2194051672196352e-08
4.0,11,2,423749.9849413459,256968.68853098399,432778.14797697007,4141.772376274951,0.21682593398895975,1.0248655489208074e-05,0.2285625459352711,0.005384304089157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123321632147411,0.0030183121635129627,1.386579138367963e-08
4.0,11,3,423749.984941346,256968.68853098399,432778.14797697007,4141.772376274955,0.2168259339889598,1.0248655489145555e-05,0.2285625459352711,0.0053843040891574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365030336785259,0.004461687836487038,1.2194051672196352e-08
4.0,11,4,423749.984941346,256968.68853098399,432778.14797697007,4141.77237627495,0.2168259339889598,1.0248655489145629e-05,0.2285625459352711,0.005384304089157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143168047650804,0.004461687836487038,1.386579138367963e-08
4.0,12,1,422525.8538065539,255744.5573961917,429921.8419957876,4141.772376274943,0.2168259339889601,1.024865548926266e-05,0.22644071863496396,0.005384304089157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484123619015863,0.0030183121635129627,1.5057605318139343e-08
4.0,12,2,422525.8538065539,255744.5573961917,429921.8419957876,4141.772376274924,0.2168259339889601,1.0248655489262308e-05,0.22644071863496396,0.0053843040891574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049769882988140775,0.0030183121635129627,1.6725801546221355e-08
4.0,12,3,422525.85380655376,255744.55739619187,429921.8419957876,4141.772376274945,0.21682593398895994,1.0248655489440248e-05,0.22644071863496396,0.0053843040891574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503970034519257,0.004461687836487038,1.5057605318139343e-08
4.0,12,4,422525.85380655376,255744.55739619187,429921.8419957876,4141.772376274926,0.21682593398895994,1.0248655489439893e-05,0.22644071863496396,0.005384304089157403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499683471431747,0.004461687836487038,1.6725801546221355e-08
4.0,13,1,519015.82889152673,352240.7870167793,655072.4141522751,4894.840956202124,0.21682186854081048,1.431410363874891e-05,0.3936954293797833,0.006363293243062762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025148606609131193,0.005518312163512963,7.220998987434939e-10
4.0,13,2,519015.82889152673,352240.7870167793,655072.4141522751,4894.840956202121,0.21682186854081048,1.4314103638748864e-05,0.3936954293797833,0.0063632932430627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443507458895261,0.005518312163512963,2.694913510251095e-09
4.0,13,3,519015.8288915268,352240.7870167793,655072.4141522751,4894.840956202123,0.21682186854081045,1.431410363876219e-05,0.3936954293797833,0.006363293243062761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027494092077714067,0.006961687836487038,7.220998987434939e-10
4.0,13,4,519015.8288915268,352240.7870167793,655072.4141522751,4894.840956202121,0.21682186854081045,1.4314103638762142e-05,0.3936954293797833,0.0063632932430627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678056005753547,0.006961687836487038,2.694913510251095e-09
4.0,14,1,453123.728739075,286348.6868643275,501324.1804632208,4894.840956202125,0.2168218685408105,1.4314103638767043e-05,0.2794824557822001,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011051527327579785,0.005518312163512963,3.690736155896283e-09
4.0,14,2,453123.728739075,286348.6868643275,501324.1804632208,4894.840956202124,0.2168218685408105,1.4314103638767065e-05,0.2794824557822001,0.006363293243062762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598017412556193,0.005518312163512963,5.449841061583045e-09
4.0,14,3,453123.728739075,286348.6868643275,501324.1804632208,4894.840956202125,0.2168218685408105,1.4314103638767043e-05,0.2794824557822001,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011286075874438074,0.006961687836487038,3.690736155896283e-09
4.0,14,4,453123.728739075,286348.6868643275,501324.1804632208,4894.840956202124,0.2168218685408105,1.4314103638767065e-05,0.2794824557822001,0.006363293243062762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016214722672420216,0.006961687836487038,5.449841061583046e-09
4.0,15,1,438942.04386702087,272167.0019922733,468233.5824284279,4894.840956202129,0.2168218685408105,1.4314103638688842e-05,0.25490086867063966,0.006363293243062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958819399424646,0.005518312163512963,6.573888930720747e-09
4.0,15,2,438942.04386702087,272167.0019922733,468233.5824284279,4894.840956202112,0.2168218685408105,1.4314103638689214e-05,0.25490086867063966,0.006363293243062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245168407922286,0.005518312163512963,8.290252095243345e-09
4.0,15,3,438942.0438670208,272167.0019922733,468233.5824284279,4894.840956202129,0.21682186854081048,1.4314103638692811e-05,0.25490086867063966,0.006363293243062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982274254110474,0.006961687836487038,6.573888930720747e-09
4.0,15,4,438942.0438670208,272167.0019922733,468233.5824284279,4894.840956202112,0.21682186854081048,1.4314103638693184e-05,0.25490086867063966,0.006363293243062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024751389339086882,0.006961687836487038,8.290252095243345e-09
4.0,16,1,432753.4089465469,265978.36707179947,453793.4342806553,4894.840956202122,0.21682186854081054,1.4314103638795075e-05,0.24417390147515136,0.006363293243062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028124860660913124,0.005518312163512963,9.444829779498282e-09
4.0,16,2,432753.4089465469,265978.36707179947,453793.4342806553,4894.840956202112,0.21682186854081054,1.4314103638795263e-05,0.24417390147515136,0.006363293243062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305350745889526,0.005518312163512963,1.1142875054950519e-08
4.0,16,3,432753.4089465469,265978.36707179947,453793.4342806553,4894.840956202122,0.21682186854081054,1.431410363879508e-05,0.24417390147515136,0.006363293243062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835940920777141,0.006961687836487038,9.444829779498285e-09
4.0,16,4,432753.4089465469,265978.36707179947,453793.4342806553,4894.840956202113,0.21682186854081054,1.4314103638795268e-05,0.24417390147515136,0.006363293243062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328805600575355,0.006961687836487038,1.1142875054950524e-08
4.0,17,1,429285.9478086117,262510.9059338643,445702.69162547315,4894.840956202122,0.21682186854081048,1.4314103638850066e-05,0.23816363550273037,0.006363293243062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666152732757979,0.005518312163512963,1.231169998626022e-08
4.0,17,2,429285.9478086117,262510.9059338643,445702.69162547315,4894.840956202118,0.21682186854081048,1.4314103638850154e-05,0.23816363550273037,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159017412556193,0.005518312163512963,1.3999568656673374e-08
4.0,17,3,429285.9478086117,262510.90593386424,445702.69162547315,4894.840956202122,0.21682186854081054,1.4314103638787623e-05,0.23816363550273037,0.006363293243062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036896075874438077,0.006961687836487038,1.231169998626022e-08
4.0,17,4,429285.9478086117,262510.90593386424,445702.69162547315,4894.840956202116,0.21682186854081054,1.431410363878771e-05,0.23816363550273037,0.006363293243062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041824722672420215,0.006961687836487038,1.3999568656673374e-08
4.0,18,1,427068.3591179056,260293.3172431583,440528.3180138261,4894.8409562021225,0.21682186854081034,1.4314103638790989e-05,0.23431981510550692,0.006363293243062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519819399424646,0.005518312163512963,1.517671990119683e-08
4.0,18,2,427068.3591179056,260293.3172431583,440528.3180138261,4894.840956202143,0.21682186854081034,1.4314103638790804e-05,0.23431981510550692,0.006363293243062786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012684079222859,0.005518312163512963,1.6858112550221466e-08
4.0,18,3,427068.3591179057,260293.3172431583,440528.3180138261,4894.840956202123,0.21682186854081037,1.4314103638773098e-05,0.23431981510550692,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543274254110475,0.006961687836487038,1.517671990119683e-08
4.0,18,4,427068.3591179057,260293.3172431583,440528.3180138261,4894.840956202143,0.21682186854081037,1.4314103638772913e-05,0.23431981510550692,0.006363293243062787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036138933908688,0.006961687836487038,1.6858112550221466e-08
4.0,19,1,565957.0943752504,399189.3493105032,764610.5465592974,5647.919064179124,0.2168171256143103,1.9057030138889394e-05,0.47506661345357126,0.00734229478343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029343184650009433,0.008018312163512963,7.840877901452572e-10
4.0,19,2,565957.0943752504,399189.3493105032,764610.5465592974,5647.919064179129,0.2168171256143103,1.9057030138889455e-05,0.47506661345357126,0.007342294783432867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862965262983086,0.008018312163512963,2.92625547041654e-09
4.0,19,3,565957.0943752504,399189.3493105032,764610.5465592974,5647.919064179122,0.21681712561431032,1.9057030138878095e-05,0.47506661345357126,0.007342294783432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204951403683582,0.00946168783648704,7.840877901452572e-10
4.0,19,4,565957.0943752504,399189.3493105032,764610.5465592974,5647.919064179127,0.21681712561431032,1.9057030138878156e-05,0.47506661345357126,0.0073422947834328655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008133598201665724,0.009461687836487037,2.92625547041654e-09
4.0,20,1,471314.83978694415,304547.0947221969,543778.6191865825,5647.919064179132,0.21681712561431035,1.905703013889631e-05,0.3110200388338402,0.007342294783432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147098513166761,0.008018312163512963,3.80917540355261e-09
4.0,20,2,471314.83978694415,304547.0947221969,543778.6191865825,5647.919064179129,0.21681712561431035,1.905703013889633e-05,0.3110200388338402,0.007342294783432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016399631929649753,0.008018312163512963,5.6247316654939345e-09
4.0,20,3,471314.83978694415,304547.0947221969,543778.6191865825,5647.919064179133,0.21681712561431035,1.9057030138896316e-05,0.3110200388338402,0.0073422947834328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174161807035025,0.00946168783648704,3.80917540355261e-09
4.0,20,4,471314.83978694415,304547.0947221969,543778.6191865825,5647.919064179131,0.21681712561431035,1.9057030138896337e-05,0.3110200388338402,0.00734229478343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016670264868332394,0.009461687836487037,5.624731665493936e-09
4.0,21,1,450206.0122140759,283438.2671493286,494524.68818322336,5647.919064179137,0.21681712561431035,1.905703013882218e-05,0.27443140437420205,0.0073422947834328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000765179833428,0.008018312163512963,6.7036184496279805e-09
4.0,21,2,450206.0122140759,283438.2671493286,494524.68818322336,5647.91906417912,0.21681712561431035,1.9057030138822618e-05,0.27443140437420205,0.007342294783432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493629859631642,0.008018312163512963,8.453852427903313e-09
4.0,21,3,450206.0122140759,283438.2671493286,494524.68818322336,5647.919064179137,0.21681712561431035,1.9057030138814242e-05,0.27443140437420205,0.0073422947834328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020278284737016918,0.00946168783648704,6.7036184496279805e-09
4.0,21,4,450206.0122140759,283438.2671493286,494524.68818322336,5647.91906417912,0.21681712561431035,1.905703013881468e-05,0.27443140437420205,0.007342294783432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520693153499906,0.009461687836487037,8.453852427903315e-09
4.0,22,1,440909.1975821871,274141.45251743984,472832.12070881575,5647.91906417913,0.21681712561431038,1.905703013898605e-05,0.2583169256789277,0.007342294783432869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854431846500095,0.008018312163512963,9.57939798608449e-09
4.0,22,2,440909.1975821871,274141.45251743984,472832.12070881575,5647.919064179122,0.21681712561431044,1.9057030138958526e-05,0.2583169256789277,0.007342294783432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003347296526298309,0.008018312163512963,1.1301636699931538e-08
4.0,22,3,440909.1975821871,274141.45251743984,472832.12070881575,5647.919064179129,0.21681712561431044,1.9057030138958302e-05,0.2583169256789277,0.007342294783432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881495140368359,0.00946168783648704,9.579397986084492e-09
4.0,22,4,440909.1975821871,274141.45251743984,472832.12070881575,5647.919064179123,0.21681712561431038,1.9057030138986275e-05,0.2583169256789277,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033743598201665726,0.009461687836487037,1.1301636699931543e-08
4.0,23,1,435677.3383213174,268909.5932565703,460624.44910012087,5647.9190641791265,0.21681712561431007,1.9057030138774466e-05,0.24924836962675462,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037080985131667616,0.008018312163512963,1.2448956352668067e-08
4.0,23,2,435677.3383213174,268909.5932565703,460624.44910012087,5647.919064179115,0.21681712561431007,1.9057030138767578e-05,0.24924836962675462,0.007342294783432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200963192964975,0.008018312163512963,1.415564214183274e-08
4.0,23,3,435677.3383213174,268909.5932565703,460624.44910012087,5647.919064179124,0.2168171256143101,1.9057030138744762e-05,0.24924836962675462,0.007342294783432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037351618070350255,0.00946168783648704,1.2448956352668069e-08
4.0,23,4,435677.3383213174,268909.5932565703,460624.44910012087,5647.919064179114,0.2168171256143101,1.9057030138744816e-05,0.24924836962675462,0.007342294783432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422802648683324,0.009461687836487037,1.415564214183274e-08
4.0,24,1,432322.6726050294,265554.92754028225,452796.89576211484,5647.919064179117,0.21681712561431035,1.905703013892966e-05,0.2434336157185214,0.0073422947834328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561765179833428,0.008018312163512963,1.5315686914763927e-08
4.0,24,2,432322.67260502954,265554.92754028225,452796.89576211484,5647.919064179135,0.21681712561431038,1.9057030138908622e-05,0.2434336157185214,0.007342294783432875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050546298596316425,0.008018312163512963,1.7012475388221626e-08
4.0,24,3,432322.6726050294,265554.92754028225,452796.89576211484,5647.919064179117,0.21681712561431035,1.905703013892566e-05,0.2434336157185214,0.0073422947834328525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588828473701692,0.00946168783648704,1.5315686914763924e-08
4.0,24,4,432322.67260502954,265554.9275402822,452796.89576211484,5647.9190641791365,0.21681712561431038,1.9057030138897682e-05,0.2434336157185214,0.007342294783432877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081693153499907,0.009461687836487037,1.7012475388221626e-08
4.0,25,1,122313.91780628896,122313.91780628896,285399.14154800755,4231.538461538453,-3.086953618262321e-31,-1.4601478751284125e-32,0.21201079086423422,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185992541396232,0.00042349503027199083,4.648904378287339e-09
4.0,25,2,122313.91780628896,122313.91780628896,285399.14154800755,4231.538461538447,-7.440195597136888e-20,7.440195597104559e-20,0.21201079086423422,0.005500999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350826043249873,0.00042349503027199083,4.832170131770554e-09
4.0,25,3,122313.91780628896,122313.91780628896,285399.14154800755,4231.538461538452,-3.3922098349631757e-31,1.5924142918801344e-32,0.21201079086423422,0.005500999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005198721964750129,0.0015805049697280096,4.648904378287344e-09
4.0,25,4,122313.91780628896,122313.91780628896,285399.14154800755,4231.538461538446,-7.440195597139938e-20,7.440195597107609e-20,0.21201079086423422,0.00550099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363555466603768,0.0015805049697280096,4.832170131770559e-09
4.0,26,1,115404.12659430814,115404.12659430814,269276.295386719,4231.538461538453,-3.5903833250601227e-32,-3.704248050077787e-33,0.20003381943013412,0.0055009999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471492541396234,0.00042349503027199083,4.906590762530076e-09
4.0,26,2,115404.12659430814,115404.12659430814,269276.295386719,4231.538461538447,-7.440195597109647e-20,7.440195597105685e-20,0.20003381943013412,0.005500999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636326043249872,0.00042349503027199083,5.087652040722712e-09
4.0,26,3,115404.12659430814,115404.12659430814,269276.295386719,4231.538461538452,-4.353950960993054e-32,3.931428309251535e-33,0.20003381943013412,0.005500999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484221964750128,0.0015805049697280096,4.906590762530074e-09
4.0,26,4,115404.12659430814,115404.12659430814,269276.295386719,4231.538461538446,-7.440195597110408e-20,7.440195597106447e-20,0.20003381943013412,0.00550099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649055466603768,0.0015805049697280096,5.0876520407227084e-09
4.0,27,1,124939.02510589057,124939.02510589057,291524.3919137447,5002.307692307697,-3.71797938446051e-31,2.3767329166323867e-33,0.21656097685021033,0.006503000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208889233436898,0.0024274950302719915,4.670106067311694e-09
4.0,27,2,124939.02510589057,124939.02510589057,291524.3919137447,5002.3076923076915,-8.795338211743286e-20,8.795338211706346e-20,0.21656097685021033,0.006502999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373722735290538,0.002427495030271991,4.8542076184792645e-09
4.0,27,3,124939.02510589057,124939.02510589057,291524.3919137447,5002.307692307697,-3.6772355657318164e-31,-1.6976489562369827e-33,0.21656097685021033,0.006503000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223937304709462,0.0035845049697280098,4.670106067311699e-09
4.0,27,4,124939.02510589057,124939.02510589057,291524.3919137447,5002.3076923076915,-8.795338211742878e-20,8.795338211705936e-20,0.21656097685021033,0.006502999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388770806563102,0.00358450496972801,4.854207618479271e-09
4.0,28,1,117894.73592367652,117894.73592367652,275087.7171552452,5002.307692307697,6.938893903907175e-18,6.938893903907228e-18,0.2043508756010393,0.006503000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494389233436899,0.0024274950302719915,4.9278186778817244e-09
4.0,28,2,117894.73592367652,117894.73592367652,275087.7171552452,5002.3076923076915,6.850940521790114e-18,7.026847286024289e-18,0.2043508756010393,0.006502999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659222735290537,0.002427495030271991,5.109663301104129e-09
4.0,28,3,117894.73592367652,117894.73592367652,275087.7171552452,5002.307692307697,6.938893903907175e-18,6.938893903907228e-18,0.2043508756010393,0.006503000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509437304709463,0.0035845049697280098,4.927818677881724e-09
4.0,28,4,117894.73592367652,117894.73592367652,275087.7171552452,5002.3076923076915,6.850940521790114e-18,7.026847286024289e-18,0.2043508756010393,0.006502999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674270806563103,0.00358450496972801,5.109663301104127e-09
4.0,29,1,127987.30116483687,127987.30116483687,298637.03605128604,5773.076923076945,-3.640099727947272e-31,-4.840171402029786e-34,0.22184465535238393,0.007505000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235801941477563,0.004431495030271991,4.694847258569033e-09
4.0,29,2,127987.30116483687,127987.30116483687,298637.03605128604,5773.076923076939,-1.0150441089947565e-19,1.0150441089911117e-19,0.22184465535238393,0.00750500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054006354433312025,0.004431495030271991,4.8799241391236796e-09
4.0,29,3,127987.30116483687,127987.30116483687,298637.03605128604,5773.076923076945,-3.6510654841582697e-31,6.125584808967643e-34,0.22184465535238393,0.007505000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253168660668798,0.005588504969728009,4.694847258569038e-09
4.0,29,4,127987.30116483687,127987.30116483687,298637.03605128604,5773.076923076939,-1.0150441089947676e-19,1.0150441089911228e-19,0.22184465535238393,0.00750500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418002162522437,0.005588504969728009,4.879924139123685e-09
4.0,30,1,120787.56469791676,120787.56469791676,281837.6509618057,5773.076923076944,1.3877787807814403e-17,1.3877787807814457e-17,0.2093651121430557,0.007505000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521301941477564,0.004431495030271991,4.952590473803569e-09
4.0,30,2,120787.56469791676,120787.56469791676,281837.6509618057,5773.076923076938,1.377628339691529e-17,1.3979292218713567e-17,0.2093651121430557,0.0075050000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686135443331203,0.004431495030271991,5.135349217084036e-09
4.0,30,3,120787.56469791676,120787.56469791676,281837.6509618057,5773.076923076945,1.3877787807814403e-17,1.3877787807814457e-17,0.2093651121430557,0.007505000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538668660668798,0.005588504969728009,4.952590473803566e-09
4.0,30,4,120787.56469791676,120787.56469791676,281837.6509618057,5773.076923076939,1.377628339691529e-17,1.3979292218713567e-17,0.2093651121430557,0.00750500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703502162522437,0.005588504969728009,5.135349217084032e-09
4.0,31,1,131451.93386154194,131451.93386154194,306721.1790102645,6543.846153846099,-3.7327544924672166e-31,-3.0515342159031906e-33,0.22785001869333937,0.008506999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266730665518227,0.006435495030271991,4.723127952059372e-09
4.0,31,2,131451.93386154194,131451.93386154194,306721.1790102645,6543.846153846091,-1.1505498109960035e-19,1.15054981099224e-19,0.22785001869333937,0.008506999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431564167371868,0.00643549503027199,4.909319693703815e-09
4.0,31,3,131451.93386154194,131451.93386154194,306721.1790102645,6543.846153846097,-3.788359429998937e-31,2.5089595372688583e-33,0.22785001869333937,0.008506999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286416032628132,0.0075925049697280105,4.723127952059377e-09
4.0,31,4,131451.93386154194,131451.93386154194,306721.1790102645,6543.8461538460915,-1.1505498109960591e-19,1.1505498109922956e-19,0.22785001869333937,0.00850699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451249534481771,0.00759250496972801,4.909319693703821e-09
4.0,32,1,124076.4732094158,124076.4732094158,289511.7708219702,6543.846153846097,-5.49397672092406e-32,-1.2349542664812589e-34,0.21506588689632072,0.008506999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552230665518228,0.006435495030271991,4.980906150295625e-09
4.0,32,2,124076.4732094158,124076.4732094158,289511.7708219702,6543.846153846091,-1.1505498109928195e-19,1.1505498109922684e-19,0.21506588689632072,0.008506999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717064167371867,0.00643549503027199,5.164709788662453e-09
4.0,32,3,124076.4732094158,124076.4732094158,289511.7708219702,6543.846153846097,-5.522540486541899e-32,1.6214222953026536e-34,0.21506588689632072,0.008506999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055719160326281325,0.0075925049697280105,4.9809061502956235e-09
4.0,32,4,124076.4732094158,124076.4732094158,289511.7708219702,6543.846153846091,-1.1505498109928224e-19,1.1505498109922715e-19,0.21506588689632072,0.008506999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736749534481772,0.00759250496972801,5.16470978866245e-09
4.0,33,1,135325.2467279849,135325.2467279849,315758.9090319648,7314.61538461543,-3.4804898721895437e-31,1.4250821720623467e-32,0.23456376099517384,0.009509000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301675405558893,0.008439495030271993,4.7549481477826855e-09
4.0,33,2,135325.2467279849,135325.2467279849,315758.9090319648,7314.615384615424,-1.286050315036143e-19,1.2860503150328047e-19,0.23456376099517384,0.00950900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054665089074125315,0.008439495030271991,4.942394282219645e-09
4.0,33,3,135325.2467279849,135325.2467279849,315758.9090319648,7314.61538461543,-3.1739162860250065e-31,-1.6406536895830253e-32,0.23456376099517384,0.009509000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323679420587468,0.009596504969728008,4.754948147782692e-09
4.0,33,4,135325.2467279849,135325.2467279849,315758.9090319648,7314.615384615424,-1.2860503150358362e-19,1.2860503150324983e-19,0.23456376099517384,0.00950900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488512922441107,0.009596504969728008,4.9423942822196515e-09
