time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,33,8,121106.91722342209,121106.91722342209,282582.80685465154,-1.5970498512344898e-28,0.0,-5.442925180391518e-34,0.2099186565205983,-2.0761648066048367e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526375,0.009794145862579961,2.336113470674971e-09
1.0,33,9,118359.61570159988,118359.61570159944,276172.4366370649,-1.0404212464355158e-11,5.696333655790827e-16,-5.0016396852829545e-34,0.20515666721610512,-1.3525476203661706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342204,0.009794145862579961,1.4907420959210363e-09
1.0,34,1,116817.34920513615,116817.34920513644,272573.8148119853,-1.266569837826156e-25,-3.7975557705271936e-16,3.140860878808206e-36,0.20248340528890357,-1.6465407891740027e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.008241854137420037,1.508592380261408e-09
1.0,34,2,114259.16263268345,114259.16263268345,266604.7128095947,-2.0285192804369567e-29,0.0,-1.4427243098579148e-34,0.19804921522998467,-2.6370750645680436e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.008241854137420037,2.462821691216907e-09
1.0,34,3,111810.61860125622,111810.61860125608,260891.4434029307,-5.20210623217749e-11,1.8987778852635568e-16,-3.3473866966039234e-35,0.19380507224217702,-6.762738101830737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659823674534221,0.008241854137420037,1.569934733759758e-09
1.0,34,4,116817.34920513663,116817.34920513663,272573.8148119855,-8.999508896391395e-28,0.0,-2.485115538247422e-34,0.20248340528890352,-1.1699361565308814e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.009018,2.4137478084182344e-09
1.0,34,5,114259.16263268345,114259.16263268345,266604.7128095947,2.934441407060947e-42,0.0,-3.442824745124709e-34,0.19804921522998467,3.814773829179231e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.009018,3.9405147059470435e-09
1.0,34,6,111810.61860125593,111810.61860125593,260891.4434029305,1.0404212464354995e-11,0.0,-1.8184153931584944e-34,0.19380507224217697,1.3525476203661493e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342215,0.009018,2.511895574015606e-09
1.0,34,7,116817.34920513742,116817.34920513698,272573.8148119859,-1.9108811485875983e-25,5.696333655790737e-16,-5.001639685282881e-34,0.20248340528890355,-2.4841454931638776e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.00979414586257996,1.5085923802614107e-09
1.0,34,8,114259.16263268345,114259.16263268345,266604.7128095947,1.597049851234485e-28,0.0,-5.442925180391502e-34,0.19804921522998467,2.0761648066048303e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.009794145862579961,2.4628216912169215e-09
1.0,34,9,111810.61860125672,111810.61860125628,260891.44340293086,-1.0404212464354898e-11,5.696333655790672e-16,-3.302092116656567e-34,0.193805072242177,-1.3525476203661368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565982367453422,0.009794145862579961,1.5699347337597592e-09
2.0,1,1,416992.65893163305,250195.59535897983,416992.658931633,-3.062849081230933e-12,0.21683618264444923,-1.3552527156068805e-18,0.21683618264444915,-3.981703805600213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209494e-05,0.00029175416344815006,9.954555140751556e-11
2.0,1,2,416992.6589316331,250195.5953589799,416992.65893163317,-2.765867909600043e-13,0.21683618264444923,1.3552527156068802e-18,0.21683618264444926,-3.595628282480056e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.00029175416344815,7.066128158623206e-10
2.0,1,3,416992.65893163317,250195.5953589799,416992.65893163317,-1.285126904365462e-11,0.2168361826444493,-1.0164395367051602e-18,0.21683618264444926,-1.6706649756751005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.00029175416344815006,7.837204684203912e-10
2.0,1,4,416992.6589316331,250195.5953589799,416992.65893163317,1.0719795890193513e-28,0.21683618264444923,-3.4662440948620466e-35,0.21683618264444926,1.3935734657251567e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209496e-05,0.0012599999999999998,1.5927288225202382e-10
2.0,1,5,416992.6589316331,250195.59535897986,416992.6589316331,-1.9007317760576205e-43,0.21683618264444923,-1.1084827740389473e-34,0.21683618264444923,-2.4709513088749068e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.00126,1.1305805053797052e-09
2.0,1,6,416992.65893163305,250195.59535897986,416992.6589316331,9.28754096756976e-13,0.2168361826444492,-3.3881317890172014e-19,0.21683618264444926,1.2073803257840688e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.0012599999999999998,1.253952749472617e-09
2.0,1,7,416992.65893163305,250195.59535897983,416992.658931633,-4.01655463661778e-12,0.21683618264444923,1.3552527156068802e-18,0.21683618264444915,-5.2215210276031144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209492e-05,0.0022282458365518497,9.954555140751555e-11
2.0,1,8,416992.6589316331,250195.5953589799,416992.65893163317,-2.7658679096000547e-13,0.21683618264444923,1.3552527156068802e-18,0.21683618264444926,-3.595628282480071e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.0022282458365518497,7.066128158623206e-10
2.0,1,9,416992.6589316331,250195.5953589799,416992.65893163317,1.1704404042247768e-11,0.21683618264444923,1.694065894508599e-18,0.21683618264444926,1.52157252549221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545715,0.0022282458365518497,7.837204684203911e-10
2.0,2,1,416992.65893163276,250195.5953589797,416992.658931633,3.3410600934759792e-12,0.21683618264444898,-1.3552527156068817e-18,0.21683618264444926,4.343378121518773e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787615,0.00029175416344815006,9.82811571235423e-10
2.0,2,2,416992.6589316331,250195.59535897986,416992.6589316331,-3.9487389229454754e-11,0.21683618264444923,1.35525271560688e-18,0.21683618264444923,-5.133360599829118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.00029175416344815,2.1198384475869627e-09
2.0,2,3,416992.6589316332,250195.59535897995,416992.6589316331,-6.319669719124405e-12,0.21683618264444937,-1.0164395367051602e-18,0.2168361826444492,-8.215570634861726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212383,0.00029175416344815006,1.666986488248298e-09
2.0,2,4,416992.65893163276,250195.5953589797,416992.658931633,3.2159387670580284e-28,0.21683618264444895,-1.8985002931407306e-34,0.21683618264444926,4.180720397175437e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787616,0.0012599999999999998,1.5724985139766655e-09
2.0,2,5,416992.6589316331,250195.59535897986,416992.6589316331,-2.3589389157645197e-42,0.21683618264444923,-3.325448322116844e-34,0.21683618264444923,-3.0666205904938755e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805000000000002,0.00126,3.391741516139117e-09
2.0,2,6,416992.65893163363,250195.5953589801,416992.65893163334,9.287540967569788e-13,0.21683618264444962,-3.3881317890172047e-19,0.21683618264444923,1.2073803257840724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212385,0.0012599999999999998,2.667178381197257e-09
2.0,2,7,416992.6589316331,250195.5953589799,416992.65893163305,5.089377372777542e-12,0.2168361826444493,1.35525271560688e-18,0.2168361826444492,6.616190584610804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787614,0.0022282458365518497,9.828115712354226e-10
2.0,2,8,416992.6589316331,250195.59535897986,416992.6589316331,8.340016711426954e-12,0.21683618264444923,1.3552527156068802e-18,0.21683618264444923,1.084202172485504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0022282458365518497,2.1198384475869623e-09
2.0,2,9,416992.658931633,250195.59535897983,416992.658931633,-2.946371242428044e-11,0.2168361826444492,1.6940658945085993e-18,0.2168361826444492,-3.830282615156457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611123678321238,0.0022282458365518497,1.666986488248298e-09
2.0,3,1,416992.65893163363,250195.59535898012,416992.6589316334,4.2828449322930786e-11,0.21683618264444962,-1.3552527156068836e-18,0.21683618264444926,5.567698411981002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.00029175416344815006,1.8660775910633275e-09
2.0,3,2,416992.658931633,250195.59535897983,416992.658931633,-4.78274059408817e-11,0.2168361826444492,1.3552527156068796e-18,0.2168361826444492,-6.217562772314621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.00029175416344815,3.533064079311603e-09
2.0,3,3,416992.6589316329,250195.59535897977,416992.658931633,5.4102812855122794e-11,0.21683618264444912,-1.0164395367051614e-18,0.2168361826444492,7.033365671165963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464790344987905,0.00029175416344815006,2.550252508076212e-09
2.0,3,4,416992.65893163276,250195.5953589797,416992.65893163293,-4.170008355713479e-12,0.21683618264444898,-3.4503761767952504e-34,0.21683618264444923,-5.421010862427522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.0012599999999999998,2.9857241457013065e-09
2.0,3,5,416992.65893163305,250195.59535897986,416992.6589316331,-1.3433492305907925e-42,0.21683618264444918,-5.54241387019473e-34,0.2168361826444493,-1.74635399976803e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.00126,5.652902526898526e-09
2.0,3,6,416992.658931633,250195.59535897983,416992.65893163305,9.287540967569752e-13,0.21683618264444915,-3.3881317890172042e-19,0.21683618264444923,1.2073803257840676e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0012599999999999998,4.080404012921899e-09
2.0,3,7,416992.65893163305,250195.59535897983,416992.6589316331,-1.550528410614323e-11,0.2168361826444492,1.3552527156068803e-18,0.21683618264444923,-2.0156869337986197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803542988345428,0.0022282458365518497,1.8660775910633246e-09
2.0,3,8,416992.658931633,250195.59535897983,416992.658931633,1.889272775053395e-11,0.21683618264444918,1.35525271560688e-18,0.2168361826444492,2.4560546075694135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134166666666666,0.0022282458365518497,3.533064079311605e-09
2.0,3,9,416992.658931633,250195.5953589798,416992.658931633,3.853715837829164e-12,0.21683618264444915,1.6940658945085988e-18,0.2168361826444492,5.0098305891779126e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0022282458365518497,2.5502525080762134e-09
2.0,4,1,416992.65893163346,250195.59535898,416992.6589316332,1.6391263650891444e-12,0.21683618264444948,-1.355252715606886e-18,0.21683618264444923,2.1308642746158877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657209655012095,0.00029175416344815006,2.749343610891238e-09
2.0,4,2,416992.65893163317,250195.5953589799,416992.65893163317,3.114737251802782e-11,0.2168361826444493,1.355252715606879e-18,0.21683618264444926,4.049158427343617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00029175416344815,4.946289711036245e-09
2.0,4,3,416992.6589316331,250195.59535897983,416992.65893163305,-9.618759108301261e-11,0.21683618264444926,-1.0164395367051589e-18,0.21683618264444918,-1.2504386840791639e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.00029175416344815006,3.4335185279041123e-09
2.0,4,4,416992.6589316334,250195.59535898,416992.6589316332,-1.0217099660948599e-27,0.21683618264444945,-5.002252060449784e-34,0.21683618264444923,-1.3282229559233177e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657209655012095,0.0012599999999999998,4.398949777425952e-09
2.0,4,5,416992.6589316331,250195.5953589799,416992.65893163317,-4.4477777087351065e-42,0.21683618264444923,-7.759379418272623e-34,0.21683618264444926,-5.782111021355638e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.00126,7.914063537657938e-09
2.0,4,6,416992.6589316325,250195.59535897963,416992.6589316329,9.28754096756985e-13,0.2168361826444488,-3.388131789017208e-19,0.21683618264444926,1.2073803257840805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.0012599999999999998,5.493629644646531e-09
2.0,4,7,416992.6589316336,250195.59535898006,416992.65893163334,1.1747493167106292e-12,0.21683618264444957,1.35525271560688e-18,0.2168361826444493,1.527174111723818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120947,0.0022282458365518497,2.7493436108912355e-09
2.0,4,8,416992.65893163305,250195.59535897986,416992.6589316331,3.114737251802778e-11,0.2168361826444492,1.35525271560688e-18,0.21683618264444926,4.049158427343611e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0022282458365518497,4.946289711036244e-09
2.0,4,9,416992.65893163276,250195.5953589797,416992.65893163293,1.006631538877256e-11,0.21683618264444898,1.6940658945085997e-18,0.21683618264444923,1.3086210005404326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318457011654571,0.0022282458365518497,3.433518527904107e-09
2.0,5,1,416992.65893163317,250195.5953589799,416992.6589316331,-6.950639598168652e-11,0.2168361826444493,-1.3552527156068852e-18,0.21683618264444923,-9.035831477619247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00029175416344815006,3.63260963071914e-09
2.0,5,2,416992.658931633,250195.59535897983,416992.65893163305,2.893467819034773e-11,0.21683618264444915,1.3552527156068788e-18,0.21683618264444923,3.761508164745205e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00029175416344815,6.359515342760887e-09
2.0,5,3,416992.6589316327,250195.5953589797,416992.658931633,1.015895613291613e-10,0.21683618264444893,-1.0164395367051637e-18,0.21683618264444926,1.320664297279097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321239,0.00029175416344815006,4.316784547732026e-09
2.0,5,4,416992.6589316339,250195.59535898024,416992.6589316335,8.34001671142696e-12,0.21683618264444984,-6.5541279441043015e-34,0.21683618264444926,1.0842021724855047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0012599999999999998,5.8121754091505894e-09
2.0,5,5,416992.658931633,250195.59535897983,416992.6589316331,-7.375633005558566e-42,0.21683618264444915,-9.976344966350514e-34,0.21683618264444926,-9.588322907226136e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.00126,1.0175224548417353e-08
2.0,5,6,416992.6589316318,250195.5953589793,416992.6589316325,9.287540967569734e-13,0.21683618264444826,-3.3881317890172086e-19,0.21683618264444923,1.2073803257840655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.0012599999999999998,6.9068552763711875e-09
2.0,5,7,416992.6589316333,250195.59535897995,416992.65893163317,-6.111999571934494e-11,0.21683618264444934,1.3552527156068855e-18,0.21683618264444923,-7.945599443514842e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0022282458365518497,3.6326096307191377e-09
2.0,5,8,416992.6589316331,250195.59535897983,416992.65893163305,7.459459953495796e-27,0.21683618264444923,1.3552527156068798e-18,0.2168361826444492,9.697297939544531e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0022282458365518497,6.35951534276089e-09
2.0,5,9,416992.6589316336,250195.59535898006,416992.6589316333,-1.053321911077184e-10,0.21683618264444962,1.6940658945085959e-18,0.2168361826444492,-1.3693184844003392e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172123678321238,0.0022282458365518497,4.316784547732028e-09
2.0,6,1,416992.6589316344,250195.5953589804,416992.6589316336,-1.1637039600990841e-11,0.21683618264445018,-1.355252715606882e-18,0.2168361826444492,-1.5128151481288094e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.00029175416344815006,4.515875650547047e-09
2.0,6,2,416992.65893163317,250195.5953589799,416992.65893163317,-2.0083900879627627e-11,0.21683618264444926,1.3552527156068786e-18,0.21683618264444926,-2.6109071143515914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.00029175416344815,7.772740974485531e-09
2.0,6,3,416992.6589316323,250195.5953589795,416992.65893163276,7.954834642150022e-11,0.21683618264444862,-1.0164395367051571e-18,0.21683618264444923,1.0341285034795029e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.00029175416344815006,5.200050567559931e-09
2.0,6,4,416992.6589316339,250195.59535898018,416992.6589316334,1.700629185673785e-27,0.21683618264444984,-8.39630992814698e-34,0.2168361826444492,2.2108179413759205e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345428,0.0012599999999999998,7.225401040875247e-09
2.0,6,5,416992.6589316332,250195.5953589799,416992.6589316331,-1.8924391083421253e-41,0.21683618264444932,-1.2193310514428437e-33,0.21683618264444923,-2.460170840844763e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.00126,1.2436385559176761e-08
2.0,6,6,416992.6589316327,250195.59535897968,416992.65893163293,-6.304915450829958e-12,0.21683618264444893,-3.388131789017207e-19,0.21683618264444923,-8.196390086078945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0012599999999999998,8.320080908095809e-09
2.0,6,7,416992.6589316345,250195.59535898047,416992.6589316337,-6.111999571934522e-11,0.21683618264445026,1.3552527156068805e-18,0.21683618264444923,-7.945599443514878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345429,0.0022282458365518497,4.515875650547043e-09
2.0,6,8,416992.658931633,250195.59535897983,416992.65893163305,-6.672013369141565e-11,0.21683618264444915,1.3552527156068796e-18,0.21683618264444923,-8.673617379884034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695166666666667,0.0022282458365518497,7.772740974485531e-09
2.0,6,9,416992.6589316319,250195.59535897934,416992.6589316326,2.321885241892435e-12,0.21683618264444832,1.694065894508598e-18,0.21683618264444923,3.0184508144601653e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987904,0.0022282458365518497,5.200050567559938e-09
2.0,7,1,416992.65893163305,250195.59535897983,416992.658931633,-3.062849081230933e-12,0.21683618264444923,-1.3552527156068811e-18,0.21683618264444915,-3.981703805600213e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209494e-05,0.0027917541634481496,9.954555140751555e-11
2.0,7,2,416992.6589316331,250195.5953589799,416992.65893163317,-2.76586790960005e-13,0.21683618264444923,1.3552527156068805e-18,0.21683618264444926,-3.595628282480065e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.0027917541634481496,7.066128158623199e-10
2.0,7,3,416992.65893163317,250195.5953589799,416992.65893163317,-1.2851269043654636e-11,0.2168361826444493,-1.0164395367051606e-18,0.21683618264444926,-1.6706649756751027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.00279175416344815,7.837204684203904e-10
2.0,7,4,416992.6589316331,250195.5953589799,416992.65893163317,-4.923229114594463e-43,0.21683618264444923,2.669154177966426e-50,0.21683618264444926,-6.4001978489728016e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209496e-05,0.00376,1.5927288225202382e-10
2.0,7,5,416992.6589316331,250195.59535897986,416992.6589316331,-6.734222150855397e-44,0.21683618264444923,2.669777846942299e-50,0.21683618264444923,-8.754488796112015e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.0037599999999999995,1.1305805053797052e-09
2.0,7,6,416992.65893163305,250195.59535897986,416992.6589316331,9.287540967569762e-13,0.2168361826444492,-3.388131789017203e-19,0.21683618264444926,1.207380325784069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545716,0.00376,1.253952749472617e-09
2.0,7,7,416992.65893163305,250195.59535897983,416992.658931633,-4.016554636617778e-12,0.21683618264444923,1.3552527156068803e-18,0.21683618264444915,-5.221521027603111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620965501209492e-05,0.0047282458365518485,9.954555140751565e-11
2.0,7,8,416992.6589316331,250195.5953589799,416992.65893163317,-2.7658679096000517e-13,0.21683618264444923,1.3552527156068803e-18,0.21683618264444926,-3.595628282480067e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268333333333333,0.004728245836551849,7.066128158623211e-10
2.0,7,9,416992.65893163305,250195.59535897986,416992.6589316331,1.1704404042247767e-11,0.2168361826444492,1.694065894508599e-18,0.21683618264444926,1.5215725254922096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007574570116545715,0.0047282458365518485,7.837204684203909e-10
2.0,8,1,416992.6589316328,250195.59535897974,416992.658931633,3.34106009347598e-12,0.216836182644449,-1.3552527156068823e-18,0.21683618264444926,4.343378121518774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498763216787615,0.0027917541634481496,9.828115712354224e-10
2.0,8,2,416992.6589316331,250195.59535897986,416992.6589316331,-3.9487389229454786e-11,0.21683618264444923,1.355252715606881e-18,0.21683618264444923,-5.133360599829122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0027917541634481496,2.119838447586961e-09
2.0,8,3,416992.6589316332,250195.59535897995,416992.6589316331,-6.319669719124415e-12,0.21683618264444937,-1.0164395367051602e-18,0.2168361826444492,-8.215570634861738e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212383,0.00279175416344815,1.6669864882482963e-09
