time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
2.9375,68,600.0,-3.453477595090911e-06,3.1393581245684173e-42,0.0,17.60917026024903,-0.0020920986357296613
2.9375,69,600.0,-3.4662110530415657e-06,4.106172227702802e-08,0.0,0.0,-0.006044768201885869
2.9375,70,600.021157935257,-3.4632800253798064e-06,2.2403512686698472e-07,0.0,0.0,0.0
2.9375,71,600.0266371966311,-3.498817029238237e-06,3.3864163604006834e-07,0.0,0.0,0.0
2.9375,72,600.0,-3.3235660642704728e-06,6.2331837130729526e-08,0.0,0.0,-0.00949401457887209
2.9375,73,600.036748909326,-3.2631410060287543e-06,2.9379745194033147e-07,0.0,0.0,0.0
2.9375,74,600.0669248610017,-3.3662521254101936e-06,5.2311836656913112e-07,0.0,0.0,0.0
2.9375,75,600.0,-3.2166007656818263e-06,1.411900175961192e-07,0.0,0.0,-0.027017534633328108
2.9375,76,600.1087288060147,-3.0916858275014222e-06,4.305920136471212e-07,0.0,0.0,0.0
2.9375,77,600.1010306613166,-3.1328151831761299e-06,6.092216373322049e-07,0.0,0.0,0.0
2.9375,78,600.0,-2.9797136578508271e-06,1.645530851179447e-07,0.0,0.0,-0.030521356565577043
2.9375,79,600.1211661690538,-2.8292625271153137e-06,4.6854217322665604e-07,0.0,0.0,0.0
2.9375,80,600.3856162255873,-2.9301973375070211e-06,7.7040499955122373e-07,0.0,0.0,0.0
2.9375,81,600.0,-2.8148060621279616e-06,2.975312491756997e-07,0.0,0.0,-0.05776507363705859
2.9375,82,600.1760347784333,-2.6452564521878206e-06,6.2032341693207891e-07,0.0,0.0,0.0
2.9375,83,600.4061958873612,-2.6758875375660997e-06,7.8344895787049239e-07,0.0,0.0,0.0
2.9375,84,600.0,-2.5646124635766998e-06,3.2629630007955935e-07,0.0,0.0,-0.0918401801057744
2.9375,85,600.3287800939165,-2.3975844944655115e-06,6.3741753195724145e-07,0.0,0.0,0.0
2.9375,86,600.3084762147535,-2.5266106332945731e-06,8.9921752326011094e-07,0.0,0.0,0.0
2.9375,87,600.0,-2.3929370328430507e-06,4.8410591009382764e-07,0.0,0.0,-0.0620836527475305
2.9375,88,600.1629602201438,-2.2649824997448698e-06,7.4416459908682429e-07,0.0,0.0,0.0
2.9375,89,601.02274223159,-2.2559735162101973e-06,9.1836095343353136e-07,0.0,0.0,0.0
2.9375,90,600.0,-2.2176706701964194e-06,5.636427871903825e-07,0.0,0.0,-0.1585235718124906
2.9375,91,600.4244052906306,-2.0828451841967702e-06,8.373134474797659e-07,0.0,0.0,0.0
2.9375,92,600.3063405862969,-2.2133651973034192e-06,9.3062022248338118e-07,0.0,0.0,0.0
2.9375,93,600.0,-2.0751106369089403e-06,6.4255766383485976e-07,0.0,0.0,-0.07403005708171569
2.9375,94,600.2466153754697,-2.0087234452831662e-06,8.2944000214540792e-07,0.0,0.0,0.0
2.9375,95,600.8157200970289,-2.0214504748046988e-06,1.0354381488599084e-06,0.0,0.0,0.0
2.9375,96,600.0,-1.9649274962115294e-06,8.1031043677907978e-07,0.0,0.0,-0.1485531959061178
2.9375,97,600.2969741382179,-1.9004611126083101e-06,9.9316375301542065e-07,0.0,0.0,0.0
2.9375,98,600.6742674195748,-1.9759549278451922e-06,9.7461446393347436e-07,0.0,0.0,0.0
2.9375,99,600.0,-1.8965306466305186e-06,8.0230810734504375e-07,0.0,0.0,-0.13188312722220957
2.9375,100,600.4067686712436,-1.8542265791647379e-06,9.5482557041095387e-07,0.0,0.0,0.0
2.9375,101,600.3970905427684,-1.9141888638841666e-06,1.1028711599966426e-06,0.0,0.0,0.0
2.9375,102,600.0,-1.8054449519797258e-06,9.7958580531679898e-07,0.0,0.0,-0.09222941431843548
2.9375,103,600.1930611932249,-1.805776908915281e-06,1.0783333940123204e-06,0.0,0.0,0.0
2.9375,104,601.0679560007309,-1.8315012647748764e-06,1.080910011955614e-06,0.0,0.0,0.0
2.9375,105,600.0,-1.8010078524101091e-06,9.9293957872836665e-07,0.0,0.0,-0.1776523160702541
2.9375,106,600.4389678435292,-1.7767947883239853e-06,1.1186795929881966e-06,0.0,0.0,0.0
2.9375,107,600.3264431700716,-1.8519117875067988e-06,1.1363888114306157e-06,0.0,0.0,0.0
2.9375,108,600.0,-1.7361875117587129e-06,1.086028108518616e-06,0.0,0.0,-0.08148034260446138
2.9375,109,600.2531080456858,-1.7666217774201509e-06,1.1481915735795911e-06,0.0,0.0,0.0
2.9375,110,600.8261285973384,-1.795427519346576e-06,1.2053615295303579e-06,0.0,0.0,0.0
2.9375,111,600.0,-1.7439409639590721e-06,1.1778770528201627e-06,0.0,0.0,-0.15220318799598284
2.9375,112,600.3001936416418,-1.754971649120424e-06,1.2555575569779528e-06,0.0,0.0,0.0
2.9375,113,600.6785555155378,-1.8096016162675582e-06,1.1976436726228155e-06,0.0,0.0,0.0
2.9375,114,600.0,-1.7359287270041415e-06,1.201830674964696e-06,0.0,0.0,-0.13340970010665973
2.9375,115,600.4078080010385,-1.7670095977571229e-06,1.2613640516823963e-06,0.0,0.0,0.0
2.9375,116,600.3991374920639,-1.8225141106378379e-06,1.2874191235389545e-06,0.0,0.0,0.0
2.9375,117,600.0,-1.7217014840692183e-06,1.3147989139484841e-06,0.0,0.0,-0.0928917895242277
2.9375,118,600.1930589461335,-1.7748418047570304e-06,1.339391122476296e-06,0.0,0.0,0.0
2.9375,119,601.0674836998957,-1.8117586519619768e-06,1.3069071800973818e-06,0.0,0.0,0.0
2.9375,120,600.0,-1.778094448471914e-06,1.3700772133799132e-06,0.0,0.0,-0.1775672698110387
2.9375,121,600.4375325666093,-1.8193655936874599e-06,1.4191794976233287e-06,0.0,0.0,0.0
2.9375,122,600.3244863181062,-1.8779294928826385e-06,1.3228504333822947e-06,0.0,0.0,0.0
2.9375,123,600.0,-1.7609491800352207e-06,1.4209096904382623e-06,0.0,0.0,-0.08075679133461751
2.9375,124,600.2495528345855,-1.8487208143574076e-06,1.4114725205412441e-06,0.0,0.0,0.0
2.9375,125,600.8211295507633,-1.9140591886958589e-06,1.4232627191393555e-06,0.0,0.0,0.0
2.9375,126,600.0,-1.8588532050989138e-06,1.5653950142634785e-06,0.0,0.0,-0.1504561471842946
2.9375,127,600.2930336264525,-1.9470597686265525e-06,1.5647727937541091e-06,0.0,0.0,0.0
2.9375,128,600.6668837027746,-1.9739181328270675e-06,1.3660585580687235e-06,0.0,0.0,0.0
2.9375,129,600.0,-1.8881109817741653e-06,1.5593704833251351e-06,0.0,0.0,-0.12915460376511628
2.9375,130,600.3906924312392,-2.0028992225225133e-06,1.5300344030723827e-06,0.0,0.0,0.0
2.9375,131,600.3776635986322,-2.1225963554783219e-06,1.4924309647561922e-06,0.0,0.0,0.0
2.9375,132,600.0,-2.0088070094180506e-06,1.7433348918469613e-06,0.0,0.0,-0.08499113402803736
2.9375,133,600.1611507404139,-2.1739037547878634e-06,1.6673256265847163e-06,0.0,0.0,0.0
2.9375,134,601.0127689808003,-2.1615807789463629e-06,1.4598816388223172e-06,0.0,0.0,0.0
2.9375,135,600.0,-2.1159334052313203e-06,1.7713532114924625e-06,0.0,0.0,-0.15405289243126907
2.9375,136,600.3417047511925,-2.2767905213618734e-06,1.7131996361545123e-06,0.0,0.0,0.0
2.9375,137,600.2357446915962,-2.4242907147276659e-06,1.5231767526397911e-06,0.0,0.0,0.0
2.9375,138,600.0,-2.2744076074889781e-06,1.8929767308401349e-06,0.0,0.0,-0.05401242171617618
2.9375,139,600.1430268762576,-2.5106659793827173e-06,1.7615624963176135e-06,0.0,0.0,0.0
2.9375,140,600.4767299050259,-2.5072336348376238e-06,1.6008216717876182e-06,0.0,0.0,0.0
2.9375,141,600.0,-2.4324092278982368e-06,2.0123272126384035e-06,0.0,0.0,-0.10008723283902936
2.9375,142,600.1405262328753,-2.6541197015799219e-06,1.906389199484027e-06,0.0,0.0,0.0
2.9375,143,600.307855646757,-2.7968996036961465e-06,1.5963945776807506e-06,0.0,0.0,0.0
2.9375,144,600.0,-2.6428662448957683e-06,2.0414371107508869e-06,0.0,0.0,-0.04891223138806346
2.9375,145,600.1043899255644,-2.913068249377213e-06,1.8923366699207117e-06,0.0,0.0,0.0
2.9375,146,600.1209083208801,-2.9308244085922103e-06,1.769134057401193e-06,0.0,0.0,0.0
2.9375,147,600.0,-2.8111014344612873e-06,2.2255187984274144e-06,0.0,0.0,-0.04148073496648003
2.9375,148,600.0668576104194,-3.065454913555266e-06,2.0997028594375275e-06,0.0,0.0,0.0
2.9375,149,600.1097082794724,-3.2147333893101608e-06,1.7325501651926954e-06,0.0,0.0,0.0
2.9375,150,600.0,-3.0409245092428594e-06,2.1986831317284705e-06,0.0,0.0,-0.02157369586888306
3.0,1,611.0781862347155,2.7589127559186367e-45,0.00035942579079509073,-0.067020533798971077,0.0,0.0
3.0,2,610.9254855640937,8.2284300375362916e-08,0.00035948394922798762,0.0,0.0,0.0
3.0,3,610.9245825362995,6.9424660751796373e-08,0.00035952000890648444,0.0,0.0,0.0
3.0,4,611.0785218257008,1.8167187730927754e-37,0.00035955692845584879,-0.11467912123860771,0.0,0.0
3.0,5,610.5531600632308,1.5224441554911496e-07,0.00035947019795670894,0.0,0.0,0.0
3.0,6,610.55699523422,1.4499445029619077e-07,0.00035956099678390973,0.0,0.0,0.0
3.0,7,609.9226193628061,2.3123694620411049e-07,0.00035952238702120434,0.0,0.0,0.0
3.0,8,609.9142713739084,2.0039446980307466e-07,0.00035956192605729486,0.0,0.0,0.0
3.0,9,608.9515049709624,2.8043755552169216e-07,0.00035953311341811121,0.0,0.0,0.0
3.0,10,608.9767629144458,2.683020572286615e-07,0.00035960973126537713,0.0,0.0,0.0
3.0,11,607.6610404573715,3.4112158328416499e-07,0.00035959258310925126,0.0,0.0,0.0
3.0,12,607.6087037823457,3.0203441381771378e-07,0.0003596208731242328,0.0,0.0,0.0
3.0,13,605.7561650656289,3.5613589728354815e-07,0.0003596051441006356,0.0,0.0,0.0
3.0,14,605.9260863359976,3.540530183397903e-07,0.00035965899429158847,0.0,0.0,0.0
3.0,15,610.9259704846207,7.0571015363854615e-08,0.00035961753337558861,0.0,0.0,0.0
3.0,16,611.078978804118,1.9387527298730836e-37,0.00035957563780408347,-0.012101747332345814,0.0,0.0
3.0,17,610.5550784117563,1.3007631492920296e-07,0.00035960814314695558,0.0,0.0,0.0
3.0,18,609.9243061753749,2.0107556557766798e-07,0.00035964456081614114,0.0,0.0,0.0
3.0,19,608.9615455139507,2.4602008480407754e-07,0.00035965050470266382,0.0,0.0,0.0
3.0,20,607.6679573872821,3.0717188581197105e-07,0.00035968525025267139,0.0,0.0,0.0
3.0,21,605.8647951526326,3.2620954683682721e-07,0.00035968403302260834,0.0,0.0,0.0
3.0,22,610.9260336076184,6.4003417508298302e-08,0.00035966633946451099,0.0,0.0,0.0
3.0,23,611.078944933798,2.4503551932852482e-37,0.00035969154844860205,-0.051319240371505398,0.0,0.0
3.0,24,610.5581764646047,1.3559101817574917e-07,0.00035969353906189849,0.0,0.0,0.0
3.0,25,609.920283009004,1.8815104338958206e-07,0.00035969295373424327,0.0,0.0,0.0
3.0,26,608.9818592085804,2.556587526625907e-07,0.00035972137526217292,0.0,0.0,0.0
3.0,27,607.6434495652476,2.8957031924750907e-07,0.0003597234467772692,0.0,0.0,0.0
3.0,28,605.9504111001653,3.3856525986241565e-07,0.00035974102812131963,0.0,0.0,0.0
3.0,29,610.9264465316797,6.9304536950669382e-08,0.00035975263878217106,0.0,0.0,0.0
3.0,30,611.0798060127258,1.1422920631466591e-37,0.00035972620333043451,0.13096181522194084,0.0,0.0
3.0,31,610.5570432555376,1.2762797038147493e-07,0.00035974572786386143,0.0,0.0,0.0
3.0,32,609.9259709477217,1.9877188016701114e-07,0.00035976695894151102,0.0,0.0,0.0
3.0,33,608.9716160426324,2.4352359793847568e-07,0.00035976760010651937,0.0,0.0,0.0
3.0,34,607.6767486768485,3.0380916742613716e-07,0.00035978565999451596,0.0,0.0,0.0
3.0,35,605.8791898153934,3.2175096295646201e-07,0.00035978058253171202,0.0,0.0,0.0
3.0,36,610.9260815500329,6.4386447845007147e-08,0.00035980548259090939,0.0,0.0,0.0
3.0,37,611.0789182767578,1.7755438623505623e-37,0.00035982055601074109,-0.063473643784322478,0.0,0.0
3.0,38,610.558147587432,1.3674819121976744e-07,0.00035982045692429517,0.0,0.0,0.0
3.0,39,609.9204148755068,1.894963778573189e-07,0.00035981825103074115,0.0,0.0,0.0
3.0,40,608.9817652327224,2.5709376457029985e-07,0.00035983275185714114,0.0,0.0,0.0
3.0,41,607.6436280839883,2.9035789260726946e-07,0.00035983120970716414,0.0,0.0,0.0
3.0,42,605.9501584770085,3.3669758923631825e-07,0.00035984009936990428,0.0,0.0,0.0
3.0,43,610.9259347943246,7.0409339257403033e-08,0.00035987922587461964,0.0,0.0,0.0
3.0,44,611.0790679982131,7.6380445605329216e-39,0.00035986645085977473,0.17002166089403306,0.0,0.0
3.0,45,610.5552209688332,1.2954340288399385e-07,0.00035987507190977149,0.0,0.0,0.0
3.0,46,609.9242027390956,2.0104559376466883e-07,0.00035988472534094273,0.0,0.0,0.0
3.0,47,608.9619962777649,2.4541007933580467e-07,0.0003598831598093961,0.0,0.0,0.0
3.0,48,607.667591354115,3.0454908927835439e-07,0.00035989127353955747,0.0,0.0,0.0
3.0,49,605.8652626285785,3.2063190768303113e-07,0.00035988863994691587,0.0,0.0,0.0
3.0,50,610.9246936782984,6.5361364056954107e-08,0.00035993614800492569,0.0,0.0,0.0
3.0,51,611.0784538948669,8.1221427046814202e-38,0.0003599412708600216,-0.073658424000466252,0.0,0.0
3.0,52,610.5569171570772,1.383217347081642e-07,0.0003599409285679839,0.0,0.0,0.0
3.0,53,609.9146205511781,1.9139784160425449e-07,0.00035993964627727907,0.0,0.0,0.0
3.0,54,608.9764759741939,2.580503188627659e-07,0.00035994417754940824,0.0,0.0,0.0
3.0,55,607.6100564546688,2.8948106400263307e-07,0.00035994241866099983,0.0,0.0,0.0
3.0,56,605.9249618838178,3.3444284926657861e-07,0.00035994689220949876,0.0,0.0,0.0
3.0,57,610.9254321397627,7.0903312272966614e-08,0.00036000000000000002,0.0,-15.785869384863819,0.0
3.0,58,611.0783028563212,-3.5538602418102611e-44,0.00036000000000000002,0.081239845473586439,-2.9134011942314539,0.0
3.0,59,610.5533587710173,1.3048385269293241e-07,0.00036000000000000002,0.0,-27.463615276396723,0.0
3.0,60,609.9224590638722,2.0184637059688888e-07,0.00036000000000000002,0.0,-27.359900628092944,0.0
3.0,61,608.9522755907532,2.4590195445963596e-07,0.00036000000000000002,0.0,-8.0258675307492631,0.0
3.0,62,607.6603772974795,3.0325339152187472e-07,0.00036000000000000002,0.0,43.085706889101544,0.0
3.0,63,605.7602853656953,3.1583018223984602e-07,0.00036000000000000002,0.0,38.796238969824252,0.0
3.0,64,600.0113093364245,-3.6839582261073691e-06,-4.0319808964873102e-42,0.0,-17.604412641033488,0.0
3.0,65,600.0082159991497,-3.6547367381477136e-06,-1.6753138801329773e-35,0.0,-0.53733003347020869,0.0
3.0,66,600.0102566708963,-3.5766043546564655e-06,1.0118924600831299e-07,0.0,0.0,0.0
3.0,67,600.0156786122025,-3.6790402577905376e-06,1.89923934294787e-07,0.0,0.0,0.0
3.0,68,600.0,-3.4974732420952562e-06,3.18165876654508e-42,0.0,17.781925172258582,-0.0020891044838672237
3.0,69,600.0,-3.516232446900441e-06,4.1886442262165277e-08,0.0,0.0,-0.006010874058113618
3.0,70,600.0210326505737,-3.5127346081088302e-06,2.2817273726786809e-07,0.0,0.0,0.0
3.0,71,600.0266339954403,-3.5436487845309577e-06,3.4280729878158115e-07,0.0,0.0,0.0
3.0,72,600.0,-3.3653678237384521e-06,6.1534794302192208e-08,0.0,0.0,-0.00951602612630981
3.0,73,600.0368457087578,-3.3039215939949055e-06,2.9631874096463149e-07,0.0,0.0,0.0
3.0,74,600.0663789006438,-3.4133943280460468e-06,5.3260779014202178e-07,0.0,0.0,0.0
3.0,75,600.0,-3.2619737563987835e-06,1.4362734854538494e-07,0.0,0.0,-0.026717201255617037
3.0,76,600.107495373914,-3.1344676332877049e-06,4.3804577708486605e-07,0.0,0.0,0.0
3.0,77,600.1019260780523,-3.1703977503113158e-06,6.1715863690325368e-07,0.0,0.0,0.0
3.0,78,600.0,-3.0156297670534135e-06,1.6400634710797376e-07,0.0,0.0,-0.031217344360974775
3.0,79,600.1240535681873,-2.8616207979868961e-06,4.7345558090801573e-07,0.0,0.0,0.0
3.0,80,600.3793879368815,-2.9701585209304338e-06,7.8334133244868361e-07,0.0,0.0,0.0
3.0,81,600.0,-2.8518291464163616e-06,3.0126411946741263e-07,0.0,0.0,-0.05655651777198458
3.0,82,600.1722132282057,-2.6791932201135465e-06,6.2894374163489406e-07,0.0,0.0,0.0
3.0,83,600.419565884412,-2.7029880027836305e-06,7.9534057127962139e-07,0.0,0.0,0.0
3.0,84,600.0,-2.5932597247599548e-06,3.2888541879943391e-07,0.0,0.0,-0.0944176995881095
3.0,85,600.3370662771856,-2.421202766583135e-06,6.4701265752335145e-07,0.0,0.0,0.0
3.0,86,600.2947623892292,-2.5592318034529634e-06,9.1129463731288718e-07,0.0,0.0,0.0
3.0,87,600.0,-2.4206144205104796e-06,4.8762348696743451e-07,0.0,0.0,-0.060495484254336
3.0,88,600.1608811532379,-2.2904916263181369e-06,7.5089239355576142e-07,0.0,0.0,0.0
3.0,89,601.0475195666075,-2.2746486659958241e-06,9.3445197335857347e-07,0.0,0.0,0.0
3.0,90,600.0,-2.2393583856111997e-06,5.7260444017018929e-07,0.0,0.0,-0.1613171070034485
3.0,91,600.4285735729172,-2.1005103467758259e-06,8.5218425461328322e-07,0.0,0.0,0.0
3.0,92,600.309525534038,-2.2373591429391615e-06,9.4008917297283641e-07,0.0,0.0,0.0
3.0,93,600.0,-2.0967027669749432e-06,6.4586821388944984e-07,0.0,0.0,-0.07484343780777909
3.0,94,600.2531089126248,-2.0282713820209711e-06,8.3615616775893936e-07,0.0,0.0,0.0
3.0,95,600.8087367546322,-2.0388571437289063e-06,1.0527065039456886e-06,0.0,0.0,0.0
3.0,96,600.0,-1.980448828809491e-06,8.2341549557040608e-07,0.0,0.0,-0.148456487981336
3.0,97,600.2934435924982,-1.9152956818313569e-06,1.0079172403232481e-06,0.0,0.0,0.0
3.0,98,600.6994867705833,-1.9922054786357816e-06,9.8548239907648954e-07,0.0,0.0,0.0
3.0,99,600.0,-1.91532695838943e-06,8.0928837229973456e-07,0.0,0.0,-0.13588104373323107
3.0,100,600.4179988676603,-1.8700190664800896e-06,9.661459260408957e-07,0.0,0.0,0.0
3.0,101,600.3847599000505,-1.9307454191304694e-06,1.117239560772717e-06,0.0,0.0,0.0
3.0,102,600.0,-1.8176107491109737e-06,9.9166285737602547e-07,0.0,0.0,-0.09073891594752849
3.0,103,600.1916324431857,-1.8189598840771001e-06,1.090002715618554e-06,0.0,0.0,0.0
3.0,104,601.0942663004696,-1.8446935165810994e-06,1.0958198429754143e-06,0.0,0.0,0.0
3.0,105,600.0,-1.8172559839587554e-06,1.0058766188775067e-06,0.0,0.0,-0.18116371761130395
3.0,106,600.4435840582603,-1.7910177038625877e-06,1.134767871551652e-06,0.0,0.0,0.0
3.0,107,600.3301186084266,-1.8659578442299635e-06,1.1478226184026317e-06,0.0,0.0,0.0
3.0,108,600.0,-1.7482633746042352e-06,1.0965976745876908e-06,0.0,0.0,-0.0824564684636694
3.0,109,600.259774519676,-1.7791549934792006e-06,1.1592128358320152e-06,0.0,0.0,0.0
3.0,110,600.8194168830394,-1.8102048761672239e-06,1.2222704197042733e-06,0.0,0.0,0.0
3.0,111,600.0,-1.7575678120184872e-06,1.1940651094167522e-06,0.0,0.0,-0.15221756058456612
3.0,112,600.2967523846096,-1.7687864181582518e-06,1.2719627959835025e-06,0.0,0.0,0.0
3.0,113,600.7039080161968,-1.8208781539021808e-06,1.2104623205102825e-06,0.0,0.0,0.0
3.0,114,600.0,-1.7493111576191312e-06,1.2143750756769219e-06,0.0,0.0,-0.1374515030667198
3.0,115,600.4190809573078,-1.7793174690579637e-06,1.2760159097414155e-06,0.0,0.0,0.0
3.0,116,600.386874847904,-1.8383209192931681e-06,1.3026490341905176e-06,0.0,0.0,0.0
3.0,117,600.0,-1.7336867190995867e-06,1.3297811417476265e-06,0.0,0.0,-0.09142439279425973
3.0,118,600.1916541217972,-1.7881330218810347e-06,1.3531723155913673e-06,0.0,0.0,0.0
3.0,119,601.0938236278397,-1.8227375096376703e-06,1.3237434434426614e-06,0.0,0.0,0.0
3.0,120,600.0,-1.7919312480888264e-06,1.387269809008091e-06,0.0,0.0,-0.1810903380227405
3.0,121,600.4421638002024,-1.8323378751722222e-06,1.4382209110596195e-06,0.0,0.0,0.0
3.0,122,600.3281818386156,-1.8923506248481183e-06,1.3357789917936154e-06,0.0,0.0,0.0
3.0,123,600.0,-1.7732442329904693e-06,1.4340542783877623e-06,0.0,0.0,-0.081740525714801
3.0,124,600.2562327447773,-1.8616441327854703e-06,1.4244452603892569e-06,0.0,0.0,0.0
3.0,125,600.8144468845869,-1.928476767947751e-06,1.4422917122730791e-06,0.0,0.0,0.0
3.0,126,600.0,-1.8721419700539594e-06,1.5854256901451155e-06,0.0,0.0,-0.15047275787334202
3.0,127,600.2895896377026,-1.9613343705955994e-06,1.5842499456510226e-06,0.0,0.0,0.0
3.0,128,600.6922773417531,-1.9857805306032035e-06,1.3802560721697882e-06,0.0,0.0,0.0
3.0,129,600.0,-1.9019464726852837e-06,1.5742127365081011e-06,0.0,0.0,-0.13322752814238564
3.0,130,600.4020951159072,-2.0158552319913567e-06,1.5464534537404131e-06,0.0,0.0,0.0
3.0,131,600.3653131720911,-2.139975274239738e-06,1.5098156763054558e-06,0.0,0.0,0.0
3.0,132,600.0,-2.0221724082447063e-06,1.7623978253267719e-06,0.0,0.0,-0.08349664639235455
3.0,133,600.1596431871407,-2.1895937676143637e-06,1.6842961095618313e-06,0.0,0.0,0.0
3.0,134,601.0396980370949,-2.1736660781250246e-06,1.4776339454958447e-06,0.0,0.0,0.0
3.0,135,600.0,-2.1309347757172119e-06,1.7911683106065477e-06,0.0,0.0,-0.15785864991661402
3.0,136,600.3474854519682,-2.2916247592070732e-06,1.7340412756439612e-06,0.0,0.0,0.0
3.0,137,600.2386492278168,-2.4425859414725794e-06,1.5380241353693535e-06,0.0,0.0,0.0
3.0,138,600.0,-2.2905131225221428e-06,1.9108997686218329e-06,0.0,0.0,-0.05436961582607523
3.0,139,600.147129850692,-2.5290238308487165e-06,1.778119303580834e-06,0.0,0.0,0.0
3.0,140,600.4757394076362,-2.5245664128973561e-06,1.6203989522264274e-06,0.0,0.0,0.0
3.0,141,600.0,-2.44867785022509e-06,2.0355484425944024e-06,0.0,0.0,-0.1012933792629162
3.0,142,600.1409534274684,-2.6725614602496143e-06,1.9279445407693549e-06,0.0,0.0,0.0
3.0,143,600.3211289993818,-2.8165916736950947e-06,1.6122755853275769e-06,0.0,0.0,0.0
3.0,144,600.0,-2.663292211715915e-06,2.0613901659600437e-06,0.0,0.0,-0.05061524572381843
3.0,145,600.1081593598486,-2.9350109685787935e-06,1.9119157249781479e-06,0.0,0.0,0.0
3.0,146,600.1228513731189,-2.9528409584796498e-06,1.7880814867199601e-06,0.0,0.0,0.0
3.0,147,600.0,-2.8303770983763805e-06,2.2488233516688609e-06,0.0,0.0,-0.04173763929490319
3.0,148,600.0682350739257,-3.0879910279591988e-06,2.1205308548290477e-06,0.0,0.0,0.0
3.0,149,600.1133574519221,-3.2384672605975595e-06,1.7515539395677808e-06,0.0,0.0,0.0
