time,element,point,sxx,syy,szz,sxy,syz,sxz
6.1500000059604645,6,18,-11404203.940394174,-180656.29545907819,-18885.770155175251,559505.12404044915,64.198202592677788,9449.3828753541457
6.1500000059604645,6,19,-9751736.370987324,829466.64425859647,-7450.4791843018465,-262396.02084191033,21082.274429695961,-25825.242201251389
6.1500000059604645,6,20,-9987435.3215696551,-88840.956997496876,1312.9920342522137,-236385.90478154275,-5693.494788174703,-16224.732962530048
6.1500000059604645,6,21,-10223061.978688033,-145441.65667184471,6626.9531285656058,-41133.98292768174,-12688.449583328133,-7457.2027958992603
6.1500000059604645,6,22,-10557060.412833709,695644.07186316291,19771.011618306864,229311.05379327689,18948.411625286655,28553.341823957617
6.1500000059604645,6,23,-10524755.70222445,-164923.49881141263,-3307.715291110851,154696.71792565379,-5313.4347212693237,18467.093083457454
6.1500000059604645,6,24,-10490851.6215395,-162674.29831757044,-15603.430774300752,249914.19103638089,-10709.425162364614,6676.6863553622179
6.1500000059604645,6,25,-12072073.373374786,562286.25908602844,45559.541414380743,747713.06836007722,17177.407135747839,82956.163255103093
6.1500000059604645,6,26,-11773848.562181015,-241253.4238182499,-8043.0227190154365,570835.40459602512,-4751.1066058446759,53810.626721067223
6.1500000059604645,6,27,-11471091.921895372,-179967.48841968493,-36630.322732443012,564867.75349793781,-8690.6499976164378,22121.067088446496
6.174999997019768,1,1,-9490827.2645469941,121597.58363327706,-12861.975373596428,-500375.41357843135,-5908.1324775535322,32356.904853934971
6.174999997019768,1,2,-9078714.8625975829,165397.16881373146,-16526.492205839695,-460558.06285769178,-7903.9975911100491,50712.220847631965
6.174999997019768,1,3,-8664596.0287788603,-368778.28825064382,42608.341555622799,-641490.18273362413,18398.39575715825,69399.952350130188
6.174999997019768,1,4,-9827610.7001066022,106473.97457036581,-6259.4852356981901,-327664.51631605648,-5854.33807397088,14524.449672201932
6.174999997019768,1,5,-9659879.1846038178,98241.510422505104,-6988.1613072518512,-144451.0160612133,-7612.696185498964,18827.135293884479
6.174999997019768,1,6,-9491437.8200423848,-488620.89644506969,24478.933370987888,-182517.99403161183,19046.462339416492,23343.599035272142
6.174999997019768,1,7,-9831047.7908982635,91324.616923920767,19.218966278565635,-169233.96019671983,-5797.0688936030756,-2775.6245795215191
6.174999997019768,1,8,-9907473.1127550416,30932.59064475026,1113.5462053038978,157698.34757953096,-7303.416122269723,-12675.68502695254
6.174999997019768,1,9,-9983972.415531313,-608618.70584292291,3801.2154299565,263112.43223242305,19714.100042506281,-22503.561410285085
6.174999997019768,1,10,-9438322.1143262889,121111.4747080599,-12861.368143070147,-507587.90248260717,-123.67594896565771,305.31132197720291
6.174999997019768,1,11,-9025336.4298565742,163430.25911475616,-16524.473310326928,-494418.02440549392,-194.75185139237794,190.53578598204581
6.174999997019768,1,12,-8610207.3874876704,-371960.29756599711,42607.713452090407,-702266.53802331269,281.3371162198041,492.41744450965103
6.174999997019768,1,13,-9804604.2570483852,105992.4184008904,-6259.3503465727072,-335388.6485089442,-132.14672744922444,173.92063565066786
6.174999997019768,1,14,-9636341.0968134478,96301.361795267308,-6987.9711125532203,-179000.48786285159,-182.05225750150933,180.22181982736026
6.174999997019768,1,15,-9467269.7487845886,-491741.14282284793,24477.733780765931,-244183.26113461869,393.76463367763813,436.82680159006946
6.174999997019768,1,16,-9837797.0750776026,90847.475526629176,19.181553567323352,-177460.20494877754,-140.11538294442767,23.929172569463102
6.174999997019768,1,17,-9914052.1402891558,29019.094524128479,1113.493022079814,122494.04812691438,-167.03995115817031,31.518149112658872
6.174999997019768,1,18,-9990328.8734421209,-611677.3407688617,3800.9810659713048,200618.35609957142,510.26702195557783,122.63395644258078
6.174999997019768,1,19,-9485607.6583255306,121471.99253582416,-12861.585878157093,-500448.21218472888,5660.6891683331696,-31745.871381252353
6.174999997019768,1,20,-9071824.6023817062,165202.53304171938,-16525.176049344187,-460371.27975129639,7514.1087160527259,-50330.324378110112
6.174999997019768,1,21,-8656033.8229761813,-368478.99715106504,42609.836600708812,-641647.9879565445,-17836.415100003211,-68413.659080132784
6.174999997019768,1,22,-9822398.3691958021,106351.99836613932,-6259.314675863764,-327958.72934061504,5589.9520366027909,-14176.431821294374
6.174999997019768,1,23,-9653662.8727867063,98063.177854002017,-6987.6284560538888,-144767.10318013659,7248.2015618039977,-18466.396053439967
6.174999997019768,1,24,-9484214.5767414775,-488291.64583716582,24479.465931009083,-183462.28529272598,-18259.608530003221,-22469.441895629941
6.174999997019768,1,25,-9826322.0390798487,91206.357913779764,19.170940736157188,-169746.10956928652,5516.7490215786465,2823.4265286931827
6.174999997019768,1,26,-9902411.9643762987,30770.838209895737,1113.3116028902416,156883.38687405185,6968.9656507297932,12738.562558022768
6.174999997019768,1,27,-9978573.752947256,-608259.34884799423,3800.7754151508184,261386.92042504207,-18694.183583004702,22748.628725067829
6.174999997019768,2,1,-9818575.5043486543,45989.630087681806,964.76064416838426,-240858.42444672339,2270.6124601082897,-5019.1337177938431
6.174999997019768,2,2,-9949018.5841142647,-32053.953999847563,1993.3246189150968,-149972.72436209195,2908.5316756906791,-15512.336521891957
6.174999997019768,2,3,-10079471.715522874,-475642.2154137551,-520.88537695146499,-6218.3648184015065,-7548.9653336889105,-26072.828169376626
6.174999997019768,2,4,-9967397.8287705369,33939.67824012816,-1834.4294929153091,-209570.51221106286,2312.2372854209466,4170.4321093188337
6.174999997019768,2,5,-10039821.124139162,-85510.492036003052,-2064.312421038022,-191188.66621836441,2957.2977224223177,5973.2589428438732
6.174999997019768,2,6,-10112232.344352355,-570645.43823046843,7115.8386089834503,-119991.5740878225,-7712.1296421904462,7355.0978034668015
6.174999997019768,2,7,-10085381.050830077,21892.27780725445,-4600.9219889870374,-189662.28027635271,2352.3837764417735,13287.910881129255
6.174999997019768,2,8,-10099767.694302082,-138947.42546093909,-5977.1973314641236,-243790.118050611,3003.3017770779938,27449.920162266444
6.174999997019768,2,9,-10114136.428436682,-665556.26834579441,15009.126370260543,-245182.61338022703,-7870.5785628219455,40832.447639241516
6.174999997019768,2,10,-9828578.5685799159,46252.15609174603,964.73764420556006,-236280.25952868914,-136.65098732081088,-53.206848029454534
6.174999997019768,2,11,-9959169.4462448191,-31390.921765978488,1993.3401898277095,-128402.77533772771,-171.09493475069792,-54.450167039871602
6.174999997019768,2,12,-10089788.007323748,-475358.70315359876,-520.61065341668825,31701.669872878596,468.96539149462359,-124.35622746719578
6.174999997019768,2,13,-9958612.7219494134,34197.049899882368,-1834.4129810302802,-204745.81206735046,-102.48224871966183,-167.24909010754797
6.174999997019768,2,14,-10031888.975168712,-84866.876476271573,-2064.2674260508375,-169469.39110181609,-155.96950990725296,-83.396000996603959
6.174999997019768,2,15,-10105162.435777048,-570391.29663458501,7115.7875428203752,-82022.979381818746,253.76915875810741,-424.06202290182887
6.174999997019768,2,16,-10057680.881877763,22144.619776258736,-4600.75236916014,-184596.00248605397,-69.61752142159024,-298.271731401088
6.174999997019768,2,17,-10073628.778031077,-138322.70543035323,-5976.2901242588032,-221928.02088803131,-146.6548204162938,-68.182852631119317
6.174999997019768,2,18,-10089561.609185852,-665330.30114055425,15010.505924537851,-207173.52072748251,28.021989070627463,-618.54782730293925
6.174999997019768,2,19,-9814066.7277164124,46376.788689301968,964.68222139375325,-241063.79259060742,-2543.8710246891765,4912.6315618397894
6.174999997019768,2,20,-9944783.041790707,-31330.440828802261,1992.9944587059556,-150164.63253810233,-3250.5211115797647,15403.268402638891
6.174999997019768,2,21,-10075507.523097359,-476121.23981140123,-521.42498466935365,-7690.9024704906997,8487.2846916201615,25823.832450281086
6.174999997019768,2,22,-9962681.1413700636,34317.188409452167,-1834.3982053429145,-209411.56321939226,-2517.1586851688944,-4504.8964325063071
6.174999997019768,2,23,-10036802.613550855,-84829.535953643703,-2064.2362288118852,-191217.23821695053,-3269.0406081030333,-6139.9790359879898
6.174999997019768,2,24,-10110911.435133535,-571201.13665201224,7115.879358155079,-121502.30984790892,8219.9876066815141,-8203.178060532071
6.174999997019768,2,25,-10080211.84859582,22260.154413772121,-4600.7795371823759,-189148.05866406983,-2491.5739173605111,-13884.290927985185
6.174999997019768,2,26,-10097721.614875253,-138308.92753313581,-5976.7157669529379,-243664.28797723199,-3296.4135134418402,-27586.030895888576
6.174999997019768,2,27,-10115213.720058819,-666187.90772649553,15009.717122630012,-246740.35551537664,7926.8551186094146,-42069.428823840775
6.174999997019768,3,1,-10014625.347138964,145100.78805924676,-4071.7191287534497,-25703.609843234241,-3991.5583060732865,11699.095580747478
6.174999997019768,3,2,-10085348.443934156,62456.291482999208,-5764.8663183532899,94486.023927666945,-4182.6304771530886,24253.415782469903
6.174999997019768,3,3,-10156257.359837852,-921076.23224273475,11596.565826040838,-14930.80660687512,16582.636308877973,36104.563873547449
6.174999997019768,3,4,-9608024.144075416,143515.68162227893,853.30409867004971,101483.23494590784,-4305.9121002628854,-3423.7592243932322
6.174999997019768,3,5,-9930758.9194257986,55780.022028595493,385.76890401208453,66489.99433893057,-5701.6521134271234,-8650.561477752366
6.174999997019768,3,6,-10253838.271019496,-932495.99927146337,-5348.7980625305927,-198362.84243699661,13662.16016434077,-14013.042086523556
6.174999997019768,3,7,-9099979.3352762647,141938.70766846763,6337.6850156764722,227173.78799651912,-4615.8404999852792,-19468.998334474276
6.174999997019768,3,8,-9674441.8870676681,49195.739490271626,9017.2888550579592,36941.513243158464,-7211.0136280644538,-42251.739853656138
6.174999997019768,3,9,-10249559.838214349,-943343.2047541528,-17891.824130230551,-383295.81123587809,10722.232195996452,-64633.117118001916
6.174999997019768,3,10,-9990147.2067416944,145553.68410258886,-4071.606114770319,-33483.608347976275,251.38949632296192,-285.80913107272198
6.174999997019768,3,11,-10062341.960440861,64042.2357873168,-5764.2013505816476,59716.877812106533,364.60000536301305,-118.75363925424438
6.174999997019768,3,12,-10134726.002756331,-919038.89495417057,11597.350174180263,-75662.906979016814,-684.78693954310461,-672.12736789454755
6.174999997019768,3,13,-9613301.1747434456,143981.77038782768,853.21377467631442,94232.159217181164,276.57770947808666,-81.011320054154552
6.174999997019768,3,14,-9936401.0754184034,57413.624877022507,385.43354606769992,32471.250560533092,359.02605304742229,-175.44451890001216
6.174999997019768,3,15,-10259882.076539636,-930391.74999076559,-5349.3761286104746,-258143.29148931793,-903.49026356460479,-426.74614146048089
6.174999997019768,3,16,-9134548.1534628794,142418.02134660294,6337.6785669794526,220464.55317400317,304.91159817025556,154.99395353400013
6.174999997019768,3,17,-9708287.309041407,50876.735339388688,9017.9938007184483,3693.7670635977634,367.44527539430237,17.240154792591273
6.174999997019768,3,18,-10282754.894514667,-941171.53813658166,-17890.006994413423,-442096.10957580834,-1096.1049426655738,286.62342844913888
6.174999997019768,3,19,-10009489.617432211,145397.61524323391,-4071.6182896193809,-25492.985074742111,4494.2331824234607,-12270.595650911946
6.174999997019768,3,20,-10083093.253689686,62912.044079882333,-5764.561742811532,94686.7156999812,4911.3694139790778,-24490.731068282144
6.174999997019768,3,21,-10156880.670724902,-921797.29893666599,11596.926948073913,-12690.198474611512,-17952.907581993095,-37448.866666398681
6.174999997019768,3,22,-9603048.9976981394,143835.13467270861,853.15019689834094,102162.90335939877,4858.9625903243059,3261.586189370244
6.174999997019768,3,23,-9926405.9230168294,56336.240407546335,385.11481423176923,67585.589992918452,6419.2375376294349,8299.4719377668498
6.174999997019768,3,24,-10250101.246097906,-933035.30821848637,-5349.8445079457597,-194801.13711870939,-15469.965518457631,13159.132726360111
6.174999997019768,3,25,-9094292.1976961419,142280.73704418947,6337.27021233082,228343.54060317526,5225.5499826535379,19778.559840672602
6.174999997019768,3,26,-9667117.518035803,49852.711482604122,9015.659734470697,38951.897309490421,7945.3598986575735,42285.387346937059
6.174999997019768,3,27,-10240583.22423335,-943698.04991204874,-17894.289044162077,-378394.28625709197,-12915.545751361731,65204.781333793762
6.174999997019768,4,1,-8962436.1149803028,266614.00715837011,4208.378951530417,126787.98460646201,12462.587022881746,-13892.884367887611
6.174999997019768,4,2,-9418288.9109314922,221188.00919743403,7521.8634390032148,-350418.82068447064,15546.745731736988,-33445.492120433373
6.174999997019768,4,3,-9871714.5097326636,-1313279.717675104,-6433.0490027864871,-228036.86011958329,-42927.238680850656,-52619.984137155894
6.174999997019768,4,4,-8629366.0552575272,294308.19378195528,-9475.2842655816185,509996.45353132219,12594.533254919656,22752.644129101966
6.174999997019768,4,5,-8421785.6414943561,344873.96942098835,-10159.963188528765,233712.47684766204,16424.75268370159,31316.086828380685
6.174999997019768,4,6,-8205979.3585305894,-1090655.7505413315,38541.726159996768,554701.87508737692,-40798.264912391642,40072.71948959693
6.174999997019768,4,7,-7624764.2360328296,321891.65592907288,-23965.402611449837,919059.01007956744,12712.277116822561,60669.734480456958
6.174999997019768,4,8,-6753265.943498482,467920.2524009776,-31421.040417642165,841325.65050662193,17225.991698582326,96767.004844149153
6.174999997019768,4,9,-5865894.9288485758,-868026.77579549211,77169.89408468912,1356746.7583095692,-38718.298599091017,132729.62946773515
6.174999997019768,4,10,-8987256.2224691678,265345.38164630305,4208.2228843084531,144112.28522166636,177.74985216256124,279.94977824885416
6.174999997019768,4,11,-9441892.5670266077,216541.8040142743,7522.148928615853,-276978.0263757963,173.26656321575521,252.95200593250112
6.174999997019768,4,12,-9893701.2040214986,-1319936.1655527919,-6433.6969945690944,-98585.94651460473,-783.43872174883336,769.41125739466554
6.174999997019768,4,13,-8592184.9834666122,293018.7057100432,-9475.0878709048866,525965.63612042647,108.41232062164204,400.13990159289926
6.174999997019768,4,14,-8383437.3718541004,340112.33508404216,-10159.059283191698,305382.92713000014,120.28913852599197,408.23024408913545
6.174999997019768,4,15,-8165849.3405468781,-1097562.7259080729,38539.832196844291,681846.24866690137,-424.39301663444797,861.64265014069383
6.174999997019768,4,16,-7526454.6970528457,320580.60300306132,-23963.608719238997,933633.36968420655,36.817250615893478,438.21814884549394
6.174999997019768,4,17,-6653945.2943422003,463045.1608604542,-31412.079015077165,911080.03140473983,57.40814109214886,97.948860566200253
6.174999997019768,4,18,-5764770.8942997809,-875180.24431142188,77174.066216066945,1481336.5753727052,-81.789330112806837,104.64181624634581
6.174999997019768,4,19,-8955732.7384526357,266006.6423712963,4208.0827233332075,128229.26335371996,-12106.813128566388,14452.473221894146
6.174999997019768,4,20,-9409404.1117597967,220331.61952089117,7520.6678509826997,-348445.29950166895,-15199.027073098507,33950.737326840303
6.174999997019768,4,21,-9860635.9540241677,-1311531.2154750382,-6435.1555421707089,-225878.92128608175,41362.631699787518,54157.960965600781
6.174999997019768,4,22,-8621435.7954930142,293684.08628632268,-9474.9062281997067,510563.74112352869,-12377.420046429232,-21951.967450154909
6.174999997019768,4,23,-8412061.2727874927,343941.58029972867,-10158.684493321562,234196.4327679612,-16182.893585859407,-30498.718398770965
6.174999997019768,4,24,-8194463.5195385469,-1089045.2496131987,38542.941882382009,554754.54439009121,39951.803644337073,-38347.714144162426
6.174999997019768,4,25,-7617140.6363187348,321251.36961931607,-23964.346125641834,918737.17255940614,-12638.370690066746,-59792.188800634111
6.174999997019768,4,26,-6744244.53385917,466914.86832067446,-31417.399665256755,840310.3128294223,-17110.0385395665,-96568.680218803231
6.174999997019768,4,27,-5855504.5198017005,-866553.02652151859,77173.807044823872,1354695.0410252672,38556.714025479756,-132516.26872280269
6.174999997019768,5,1,-10736957.915491562,245764.84384151286,7523.061476216938,-198688.31139193111,1534.871005296,-61769.16959866551
6.174999997019768,5,2,-10545287.549294451,-85420.193558692336,-3371.3290918103789,-197759.08879594118,623.83505980337668,-33170.645914294859
6.174999997019768,5,3,-10353199.531161647,-69652.543034737304,-1731.0319685442789,-288793.94335859932,-212.66601446497177,-5850.9666991710328
6.174999997019768,5,4,-9992233.2031930387,376186.17851756967,3723.1867824730907,-117414.78601199057,925.97774870963099,-9858.9775292799495
6.174999997019768,5,5,-10020156.885153048,-11683.32815759173,-1336.7588132974793,-83658.033988907424,553.36846537781003,-4818.284456511903
6.174999997019768,5,6,-10047989.550093018,-53036.340881282129,-2655.757232384597,-141619.14819927354,-382.98093701697854,-750.54633263957271
6.174999997019768,5,7,-9666769.0924187079,507030.50911282602,2200.3150167378326,-70814.540167106694,-178.76370217328144,42199.906908298763
6.174999997019768,5,8,-9914547.672428567,62099.400426530286,827.83266952663064,-3975.7481500965428,201.07672413939895,23493.783448586375
6.174999997019768,5,9,-10162425.15585698,-36420.612831143204,-5599.3715032059299,-28736.91406064765,-617.56002644056696,4101.3329027018917
6.174999997019768,5,10,-10710009.717725065,244930.97597321271,15611.928153295503,-180563.62532505137,-2654.5698027477438,-8695.2918756466006
6.174999997019768,5,11,-10520850.203312274,-85200.71315237417,-3627.2495774036743,-187466.90555261515,1198.3709042908108,-1660.0168271099171
6.174999997019768,5,12,-10331296.817338221,-69447.53277398544,-10330.446285977187,-286079.96073952969,1451.4019119767249,4111.5750715979921
6.174999997019768,5,13,-9987298.8330370039,374533.35183744389,4379.6822378237066,-97831.333807976538,-2016.7184524876282,-1964.4741970302225
6.174999997019768,5,14,-10017155.893262086,-11928.295571269531,-1228.2139193181565,-72716.343362216401,1343.7991643501232,-71.736909408266229
6.174999997019768,5,15,-10046933.278981002,-52936.370838050192,-3095.1390943872188,-139072.07252957884,475.11512301498999,848.89266467055347
6.174999997019768,5,16,-9684275.2008923031,504556.93923001317,-4570.8917196101957,-49534.610255230546,-1882.6986968310321,3897.8507833979752
6.174999997019768,5,17,-9933419.2843072191,61390.011240570537,1302.2339405149135,7843.7599078817148,1210.0486850951727,420.46117759642294
6.174999997019768,5,18,-10182661.453416374,-36425.608739211937,2121.2979145019276,-26138.192568883103,-563.67055862373115,-3735.7004075542395
6.174999997019768,5,19,-10738626.726632405,244574.38797003744,23698.294855243581,-205748.5207173347,-9943.7994203636117,40209.363955326291
6.174999997019768,5,20,-10552045.310918586,-84714.527041280133,-3884.0503655421403,-201463.48807711602,1923.4984087139396,25677.85723065176
6.174999997019768,5,21,-10365039.464174997,-69184.047954424736,-18929.994132335636,-288644.84344399127,6516.231906518884,9901.8984189803032
6.174999997019768,5,22,-9992373.8392026909,373359.84929949546,5036.3972896885471,-121625.24517871895,-8055.0370645708254,5656.9632566969085
6.174999997019768,5,23,-10024193.221758911,-11902.621979428102,-1119.6180712472028,-86164.498388036722,2286.4532664483845,4400.4374106110818
6.174999997019768,5,24,-10055920.830079256,-52776.314162561022,-3534.5033009086005,-141926.32279669246,4733.2687775331251,2174.4250475310328
6.174999997019768,5,25,-9666277.2219989616,502562.08779828268,-11344.475881273258,-71749.303519871668,-6683.2161429811331,-30781.15447708578
6.174999997019768,5,26,-9916764.9094732292,60953.693602804378,1775.8085453976885,-4855.9184218040382,2370.2716261767059,-19028.932454395956
6.174999997019768,5,27,-10167352.217180964,-36369.297099623313,9841.8182400772585,-29070.184289810171,2889.7509910290182,-7948.3372273637506
6.174999997019768,6,1,-9751424.1046668626,834359.11025706399,3910.2437405770406,-274126.06093102274,-542.07690680679241,34466.811365138128
6.174999997019768,6,2,-9983648.8526943102,-88766.726056166066,461.93640187990485,-244127.01513646729,-969.79549721259309,19306.714003689882
6.174999997019768,6,3,-10215806.241125153,-146029.19994968522,-6459.8772403186158,-42657.634678293463,596.10238330208142,3286.5479412337163
6.174999997019768,6,4,-10555288.071906943,698791.5118341113,8911.1359586300714,218708.57484306657,-2404.4528973641618,-45318.702052795299
6.174999997019768,6,5,-10515940.910579959,-165840.1795420553,-3119.1855460240595,148110.52348072641,-1288.7917174694019,-23893.707464631254
6.174999997019768,6,6,-10475002.664152183,-163486.06262895165,-4395.529825481598,249583.57196957825,885.64449273533796,-4224.8589117137435
6.174999997019768,6,7,-12071433.423290113,563694.76445022062,12473.225472382528,738551.77060173964,-3823.8503044973518,-126825.33298678439
6.174999997019768,6,8,-11762600.012229247,-243162.54617088576,-6816.9784644010606,565710.56611402915,-1369.992070369103,-67955.421883202551
6.174999997019768,6,9,-11449243.003079338,-181003.74265998622,-1131.0816354775948,566037.77363527089,1227.2436156387384,-11776.910626954717
6.174999997019768,6,10,-9765807.9953195471,830779.44993891346,-1791.7643838961606,-318593.26639315201,6794.9947766430987,2749.1026639274369
6.174999997019768,6,11,-9999696.7755957749,-89260.638066138781,891.30236219454844,-268541.69470694626,-3167.5198965233785,-14.965613659296785
6.174999997019768,6,12,-10233554.209642481,-145795.04180903948,101.33216300320677,-48138.681287861946,-2245.4376036510162,-3627.4151102508713
6.174999997019768,6,13,-10535111.219838742,696145.66401548404,14315.794234351879,173672.05878800843,4795.5256650088277,-7054.0395450283022
6.174999997019768,6,14,-10499122.247078784,-165808.76623441017,-3209.0252072930743,123154.36413666426,-3138.815563098221,-1363.5543482734829
6.174999997019768,6,15,-10461647.100787608,-163134.04965595753,-9978.906373486665,243565.90975407715,-1113.9110976798067,2590.3524586383965
6.174999997019768,6,16,-12015140.34088715,561981.18874091469,28997.408116237199,692678.1978353702,3190.2005543160394,-17706.485528720059
6.174999997019768,6,17,-11711364.677674413,-242603.89154208088,-7422.2889561024849,539996.04889318568,-2904.3099951191225,-2818.4215502962029
6.174999997019768,6,18,-11403249.112871639,-180533.35820886178,-18858.971625941806,559313.14773323608,63.794534132570647,9440.851426720812
6.174999997019768,6,19,-9751768.7659243271,829090.44421315182,-7494.9138765660691,-262333.25298172451,21071.170709446538,-25896.332110962856
6.174999997019768,6,20,-9987418.9805859663,-88692.910487055517,1320.1465918623019,-236237.73310766989,-5690.5279143294583,-16270.189235146008
6.174999997019768,6,21,-10222997.157911172,-145327.06608748893,6662.581797795684,-40934.700023432793,-12677.165774387149,-7474.5450689882546
6.174999997019768,6,22,-10556683.350907357,695298.14259232418,19718.818538973275,229175.3553468624,18942.463056771125,28480.808776856698
6.174999997019768,6,23,-10524381.536550174,-164757.68772996549,-3299.4664856423551,154649.28397351896,-5310.8667525381798,18420.194996870381
6.174999997019768,6,24,-10490482.201990804,-162555.56179381977,-15562.241866584707,249920.03836630844,-10704.088596671907,6659.668891292532
6.174999997019768,6,25,-12070928.614460867,561969.8047536657,45503.352922512131,747370.0215631905,17176.914431742782,82880.942298977112
6.174999997019768,6,26,-11772755.949241135,-241069.60617557156,-8033.8629934785949,570585.11824680108,-4748.7420676326165,53759.60393490686
6.174999997019768,6,27,-11470056.461737685,-179844.5436759429,-36587.704808933595,564674.22375637852,-8691.2151357010498,22100.268834213275
6.200000002980232,1,1,-9488724.9141136389,121969.19162715304,-12919.007351388487,-501039.92585342721,-5935.1131591925814,32499.772111488441
6.200000002980232,1,2,-9075844.2754458319,165970.16426828614,-16599.75855574715,-461150.25951383478,-7941.2254668900077,50932.573306557744
6.200000002980232,1,3,-8660945.858872883,-369665.82241341763,42797.343102134801,-642685.23484110238,18478.277801981316,69699.361173265701
6.200000002980232,1,4,-9826360.2637657393,106823.99472444043,-6286.4847209221443,-327898.02938401478,-5880.9279204263812,14589.411567603835
6.200000002980232,1,5,-9658612.0435791053,98718.580380307234,-7017.744356456843,-144533.24275843133,-7647.6593539890764,18914.36797747546
6.200000002980232,1,6,-9490148.7417331412,-489681.70939999237,24586.512055734667,-183127.38530393972,19131.565157088851,23454.947178517479
6.200000002980232,1,7,-9830056.4342284407,91652.946730304524,20.567308257904738,-169056.70519235681,-5823.2537181531543,-2785.8219277611056
6.200000002980232,1,8,-9907215.8152971398,31313.165871337995,1120.1688929554484,158107.69454671245,-7336.0244588723954,-12720.030046323081
6.200000002980232,1,9,-9984448.271727724,-609852.79243084055,3814.1104254725647,263073.75836199964,19804.48095656708,-22580.120684513062
6.200000002980232,1,10,-9435993.1870681494,121480.49690364847,-12918.395567615453,-508283.86035843781,-124.05516398395783,307.02046718063588
6.200000002980232,1,11,-9022234.5626136754,163993.72639460777,-16597.717237791458,-495154.20179853495,-195.36647819101699,191.04866404107025
6.200000002980232,1,12,-8606320.2753313575,-372861.50852468895,42796.723018480217,-703717.98109319527,282.13089923286446,493.92634781664458
6.200000002980232,1,13,-9803252.6368740685,106339.86213002531,-6286.348915400421,-335656.45501401473,-132.62874334157192,175.69588716906719
6.200000002980232,1,14,-9634968.2411712706,96768.980723125787,-7017.5503967422064,-179230.74881252274,-182.59058243538578,181.43355321802505
6.200000002980232,1,15,-9465869.6985694636,-492815.41607762553,24585.307235615608,-245054.464247225,395.64200540537871,439.60249701643437
6.200000002980232,1,16,-9836831.9685533531,91173.237395026808,20.529602733661331,-177320.05363868142,-140.7028787795274,25.659931204689727
6.200000002980232,1,17,-9913816.8891406059,29390.298058647848,1120.1161003835639,122751.50267766837,-167.5137004391498,32.358303481611124
6.200000002980232,1,18,-9990822.1446090359,-612924.66632995219,3813.8744624918977,200312.7994689894,513.20568598297143,124.6439545445248
6.200000002980232,1,19,-9483488.1404386144,121842.218490371,-12918.615031759253,-501114.32693471288,5686.9108087898048,-31885.317350263686
6.200000002980232,1,20,-9068928.0469261333,165773.23715541812,-16598.432603345791,-460962.78616797097,7550.1046725218966,-50549.643777861667
6.200000002980232,1,21,-8652348.9046391863,-369363.7629308991,42798.848520104904,-642840.30008235725,-17914.714349089005,-68710.036138038238
6.200000002980232,1,22,-9821130.9020840563,106700.61736161479,-6286.3128410381605,-328195.93772082782,5615.577210845614,-14237.841843324282
6.200000002980232,1,23,-9652370.1645244658,98537.872428353628,-7017.2069382503232,-144852.58641513015,7282.0852041415164,-18551.202169929082
6.200000002980232,1,24,-9482891.3836375326,-489349.83625343262,24587.049182022805,-184074.74359947414,-18340.961814465798,-22575.232471504671
6.200000002980232,1,25,-9825317.6254129186,91533.268409700075,20.5191006861752,-169574.66047281094,5541.7582417895237,2837.0851608084899
6.200000002980232,1,26,-9902133.3567128181,31148.959276363476,1119.9334863153274,157285.51022808056,7000.6238755780223,12784.587208425568
6.200000002980232,1,27,-9979020.0248387326,-609490.95221897343,3813.6682120559599,261339.34648290847,-18778.691891457271,22829.207703683009
6.200000002980232,2,1,-9817626.4240761958,46036.854131562257,971.79775670743527,-240735.86008228469,2275.3570061934875,-5043.7860590610953
6.200000002980232,2,2,-9948887.5066633541,-32084.964588393141,2004.6905083296483,-149526.58314887798,2916.449115696078,-15578.346092747304
6.200000002980232,2,3,-10080159.438161004,-476124.89657042234,-535.94865110173464,-5030.6090696440979,-7558.1906495265175,-26178.479909334441
6.200000002980232,2,4,-9966794.7751211394,34015.761762222835,-1834.5122047731606,-209436.0662388968,2316.3271390084606,4168.4030046765247
6.200000002980232,2,5,-10039576.762626832,-85413.609066580189,-2065.4079098786342,-190941.64004858999,2962.5436996880562,5961.977279861183
6.200000002980232,2,6,-10112346.937390305,-570901.27690182137,7112.6016557663115,-119213.98024312171,-7725.7092505257078,7335.2429173253895
6.200000002980232,2,7,-10085243.268215664,21997.210338526995,-4607.2097569994039,-189488.67069281745,2355.8215116209421,13306.890754120557
6.200000002980232,2,8,-10099529.237011362,-138722.65445603651,-5986.6978238402799,-243714.93448437838,3005.9016437867062,27491.32406266929
6.200000002980232,2,9,-10113797.287098613,-665585.19801594957,15024.911956497936,-244787.92323534668,-7888.4295460912572,40895.87473752012
6.200000002980232,2,10,-9827680.1554963477,46299.458279165265,971.77464585451219,-236149.60093158932,-137.97168459890503,-51.751829006110562
6.200000002980232,2,11,-9959085.6439395677,-31420.717508589321,2004.706881359418,-127906.57562994359,-172.70795811282309,-53.845490478649054
6.200000002980232,2,12,-10090519.652844962,-475837.71394088073,-535.67024515051696,32979.55091817207,473.63542602103053,-122.87332941049313
6.200000002980232,2,13,-9958016.1730887331,34273.219991065576,-1834.4958884013099,-204603.36131570672,-103.85682566709953,-166.65731773442627
6.200000002980232,2,14,-10031649.835852833,-84768.724107083399,-2065.3637838513273,-169172.78371540393,-157.57375071613023,-82.842392881715966
