time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.07500000298023224,12,300.0,1.6164417386022416e-40,-1.3449519067675336e-40,6.077096412009075e-42,105727.39605070447,7587.7566413410732,-49.328307769725654,0.0
0.07500000298023224,13,300.0,-7.2663714526335848e-40,-1.043824374401322e-39,-8.160427157605938e-42,125986.30611971187,-755.38385694491785,-1.8201551451650744,0.0
0.07500000298023224,14,341.89725494571564,-0.00052121272027560637,0.00012410305021720515,-8.3906183008964167e-07,0.0,0.0,0.0,0.0
0.07500000298023224,15,346.1364244112961,-0.00074422612947346077,4.4853790975556143e-05,-6.1124221859183538e-07,0.0,0.0,0.0,0.0
0.07500000298023224,16,300.0,-1.3913361668604307e-31,-1.011337160651323e-33,-2.4969235617319403e-35,258162.54026006273,10794.344667526542,2.9240430379655749,0.0
0.07500000298023224,17,320.94867235895936,-0.00029865245323918961,-1.5643561660575585e-05,-2.3002096094320673e-06,0.0,0.0,0.0,0.0
0.07500000298023224,18,344.01691974716596,-0.00067985256162671095,9.0010701802810148e-05,4.7752542229905796e-06,0.0,0.0,0.0,0.0
0.07500000298023224,19,323.0682473882066,-0.0003536990291301594,2.784552112151839e-06,7.3189326589253067e-08,0.0,0.0,0.0,0.0
0.07500000298023224,20,300.0,1.7205659872621757e-40,-1.3411466818223536e-40,-2.1306889661837842e-41,105672.65309057926,7589.2626987287967,33.528982390054921,0.0
0.07500000298023224,21,346.31657676250586,-0.00075423896547838144,3.6138020994775844e-06,-2.1950289102017571e-06,0.0,0.0,0.0,0.0
0.07500000298023224,22,300.0,3.2433809642157984e-32,2.5251172034430779e-33,-7.0901380614485807e-35,-69395.439401613621,747.68761846456619,80.260145063064115,-126.17471061112633
0.07500000298023224,23,346.3165533856258,-0.00075434323370909329,3.7461966995139523e-06,1.8123578627799653e-06,0.0,0.0,0.0,0.0
0.07500000298023224,24,300.0,3.2417710989097899e-32,2.5308265638624455e-33,7.5168298950829663e-35,-69398.854051323549,737.88428696699111,-94.456470289508133,-126.17476083183925
0.07500000298023224,25,346.22646540434243,-0.00074457164406602867,2.4179626146177452e-05,-1.2161664539218984e-06,0.0,0.0,0.0,0.0
0.07500000298023224,26,323.15828838125293,-0.00038046080680172569,1.1933809571180639e-07,4.2303923382654886e-07,0.0,0.0,0.0,0.0
0.07500000298023224,27,300.0,-2.4848223739807425e-40,-4.106303307531086e-40,-1.3596803711083348e-41,139252.01281173195,801.85671549541166,19.747065532402715,0.0
0.07500000298023224,28,346.3165650740658,-0.00074826587047819345,3.1424481518369664e-06,-1.9133504870132634e-07,0.0,0.0,0.0,0.0
0.07500000298023224,29,300.0,-1.3409187864509913e-31,6.2106827304214521e-34,-1.3988611956974974e-35,268260.89666198666,-383.59407797057065,-9.1107485513852584,0.0
0.07500000298023224,30,346.2265240810195,-0.00074383188491724021,2.4325564393491613e-05,4.1817640488971344e-07,0.0,0.0,0.0,0.0
0.07500000298023224,31,323.15827669281293,-0.00038027515892363934,-7.7785802869195077e-08,-6.5364111792111164e-07,0.0,0.0,0.0,0.0
0.07500000298023224,32,300.0,-2.401785578705541e-40,-4.0948059328583711e-40,4.0150988454265718e-42,139206.33488068037,799.31219893183129,-19.258873671954138,0.0
0.07500000298023224,33,345.87367840294286,-0.00071880339707131448,-4.5685095589138432e-05,6.8035390671419463e-06,0.0,0.0,0.0,0.0
0.07500000298023224,34,300.0,1.9693504831770247e-32,7.6415646524877679e-34,1.7400314354528521e-34,-54505.770543659921,1591.3130268429341,-294.68293719639018,-119.91960882878459
0.07500000298023224,35,345.8736651144918,-0.00071886315648980942,-4.5949742188123693e-05,-6.9717423936933164e-06,0.0,0.0,0.0,0.0
0.07500000298023224,36,300.0,1.970364611629082e-32,7.590289011447988e-34,-1.782265648009268e-34,-54508.304229787995,1611.3111189538636,287.40394714536615,-119.91962241488655
0.07500000298023224,37,346.09512758272433,-0.00074956635477145387,-2.1895927920394883e-05,2.3246158370242178e-06,0.0,0.0,0.0,0.0
0.07500000298023224,38,322.93683920147146,-0.00034810071811395708,-8.4038391515193201e-07,-1.7733755521436876e-06,0.0,0.0,0.0,0.0
0.07500000298023224,39,300.0,1.7860813717743101e-40,-6.1591867136164252e-40,-2.7246677971773676e-41,133415.86549530708,-2098.0624726914966,70.698254531277144,0.0
0.07500000298023224,40,345.87367175871736,-0.00073344545141670338,-4.6792160401758474e-05,-8.4099943769357045e-08,0.0,0.0,0.0,0.0
0.07500000298023224,41,300.0,-1.1790583480022573e-31,6.6261734804997156e-33,1.31469979579955e-35,257213.45275828752,-9487.9904900182955,0.11896404434360264,0.0
0.07500000298023224,42,346.09510925005884,-0.00074992444986695045,-2.1965323279205137e-05,-2.5664529573799814e-06,0.0,0.0,0.0,0.0
0.07500000298023224,43,322.9368325572459,-0.00034803563510369225,-8.3910077426373365e-07,1.653288206880619e-06,0.0,0.0,0.0,0.0
0.07500000298023224,44,300.0,1.8812248052325088e-40,-6.1914425230668266e-40,1.5372771166885672e-41,133367.54574364569,-2092.6212072381236,-51.906800643041095,0.0
0.07500000298023224,45,342.3857335925098,-0.00055739565070319643,-0.00011840636939374933,-1.1933795378351298e-05,0.0,0.0,0.0,0.0
0.07500000298023224,46,300.0,-4.0954481781624481e-40,8.1658613698854038e-40,-1.1253807131429207e-41,-22436.150998639634,2526.4234109774343,203.8513417371814,-64.80271995868789
0.07500000298023224,47,342.38579115969327,-0.00055683394511594651,-0.00011855475411655802,1.1664180845129703e-05,0.0,0.0,0.0,0.0
0.07500000298023224,48,300.0,-4.1778232844368274e-40,8.184420950025343e-40,2.3997694938959929e-41,-22447.330218297415,2527.4412367656628,-198.19186863917554,-64.80266495416781
0.07500000298023224,49,344.1297059977263,-0.00067606308507765409,-8.4627862601056883e-05,-5.5212491796315623e-07,0.0,0.0,0.0,0.0
0.07500000298023224,50,321.19286679625486,-0.00029988886831001384,1.2038438616213373e-05,9.9336373306172682e-07,0.0,0.0,0.0,0.0
0.07500000298023224,51,300.0,-4.0929643321729914e-40,-4.4603881946546086e-40,1.4555472637366748e-41,106210.81820097752,-6302.2419208270949,-41.317863410778969,0.0
0.07500000298023224,52,342.3857623761015,-0.00053822997626566378,-0.00011163927785586957,-1.348108802597266e-07,0.0,0.0,0.0,0.0
0.07500000298023224,53,300.0,6.864281521019536e-40,-1.3885198265777244e-39,-8.5892277025807419e-42,125371.54508854277,-480.16139359904059,7.2035655059871555,0.0
0.07500000298023224,54,344.12972813709257,-0.00067572214528565549,-8.482976812431716e-05,3.302052844177929e-07,0.0,0.0,0.0,0.0
0.07500000298023224,55,321.19289557984666,-0.00029974100247631263,1.2012266003556065e-05,-9.8429031248292911e-07,0.0,0.0,0.0,0.0
0.07500000298023224,56,300.0,-3.9559354494609228e-40,-4.4709012487217134e-40,-2.9447818377847587e-41,106206.86249324906,-6290.598571775221,37.203826550576984,0.0
0.07500000298023224,57,349.6652930547347,-0.00062936847613955351,0.00031011544519694151,1.4520125323950531e-36,0.0,0.0,825.31485683020423,0.0
0.07500000298023224,58,400.0,-0.0015000000000000002,0.00037500000000000006,4.5119187669317327e-42,80556.080048352684,963.49362897461742,260.75081966811837,148.02576850262153
0.07500000298023224,59,400.0,-0.0015000000000000002,0.00037500000000000006,5.0917111687604135e-36,139505.73978104105,475.0120700993541,140.90280758693345,249.1931135084912
0.07500000298023224,60,351.26161328294404,-0.00075882476336833476,0.00038975502991769797,2.3425552087996843e-34,0.0,0.0,-461.59631572995062,0.0
0.07500000298023224,61,349.6653242679105,-0.00062697291636862318,0.00031092558443250617,7.3759881147910069e-06,0.0,0.0,0.0,0.0
0.07500000298023224,62,400.0,-0.0015000000000000002,0.00037500000000000006,-1.9872449825280981e-06,80578.318373136106,987.84092130098213,0.0,148.0257560111404
0.07500000298023224,63,400.0,-0.0015000000000000002,0.00037500000000000006,4.8632563125428641e-07,139380.79274991056,497.52096423540365,0.0,249.1932840381621
0.07500000298023224,64,351.2616393065122,-0.00075942176075959977,0.00038965977663107758,-3.030330573856797e-06,0.0,0.0,0.0,0.0
0.07500000298023224,65,374.8326465273674,-0.0010706842741537239,0.00038095608146084822,6.9597541428078978e-42,0.0,0.0,-1078.6011320340756,0.0
0.07500000298023224,66,400.0,-0.0015000000000000002,0.00037500000000000006,1.9076045881677583e-41,-315791.4433777844,-4457.6936683574131,-189.15457434566889,0.0
0.07500000298023224,67,375.630806641472,-0.0011225519833578162,0.00037552096143758201,-2.8500066964622048e-34,0.0,0.0,411.93490448420005,0.0
0.07500000298023224,68,350.46345316883935,-0.0007492146895882912,0.00034590971882528059,7.8971956120789889e-37,0.0,0.0,118.52323937770332,0.0
0.07500000298023224,69,349.66530866132257,-0.00063997747259123038,0.00030983695924023918,2.6702997662625335e-06,0.0,0.0,0.0,0.0
0.07500000298023224,70,400.0,-0.0015000000000000002,0.00037500000000000006,4.623646055969975e-08,-313260.52343835839,-5640.1762291665791,0.0,0.0
0.07500000298023224,71,400.0,-0.0015000000000000002,0.00037500000000000006,-4.7106360163112935e-07,-510371.4665281265,1612.2803360380412,0.0,0.0
0.07500000298023224,72,351.2616262947281,-0.00075259291901577045,0.00038964577496954165,-8.103538863809102e-07,0.0,0.0,0.0,0.0
0.07500000298023224,73,374.83266213395524,-0.0010689360245057036,0.0003814543401778615,-7.3703947337453873e-07,0.0,0.0,0.0,0.0
0.07500000298023224,74,400.0,-0.0015000000000000002,0.00037500000000000006,-7.7922689862281554e-07,-315948.36325793405,-4349.6455704247328,0.0,0.0
0.07500000298023224,75,375.63081965325614,-0.0011228042254585371,0.00037553574040258579,4.510394502543054e-07,0.0,0.0,0.0,0.0
0.07500000298023224,76,350.4634817872113,-0.00074807947792173216,0.00034643622079970576,1.789326522144863e-06,0.0,0.0,0.0,0.0
0.07500000298023224,77,400.0,-0.0015000000000000002,0.00037500000000000006,-2.5002762748043225e-41,57116.696772717238,-1344.5518173359164,31.92581481179041,97.96814325307663
0.07500000298023224,78,349.21256198882855,-0.00062235778268156477,0.00044730210879754758,5.2649025913789226e-37,0.0,0.0,283.20958736104353,0.0
0.07500000298023224,79,400.0,-0.0015000000000000002,0.00037500000000000006,-4.6577433218973259e-07,57173.052330549159,-1360.1153169434358,0.0,97.96807179258907
0.07500000298023224,80,349.2125466594129,-0.00062178109841817526,0.00044673953652518212,3.2405655654383348e-06,0.0,0.0,0.0,0.0
0.07500000298023224,81,400.0,-0.0015000000000000002,0.00037500000000000006,-1.6883160913074539e-41,-218991.48255920041,4430.3072775429391,-19.437821723994773,0.0
0.07500000298023224,82,374.6062809944143,-0.001069745963313411,0.00036754137844286318,3.4235585068190011e-41,0.0,0.0,-256.03616680844749,0.0
0.07500000298023224,83,350.23708763588627,-0.00072847931198941193,0.00042121401152548819,2.8134419583873221e-38,0.0,0.0,-66.714567031713486,0.0
0.07500000298023224,84,400.0,-0.0015000000000000002,0.00037500000000000006,4.371036434633176e-07,-210434.56612475376,3810.4739989661834,0.0,0.0
0.07500000298023224,85,349.21255432412073,-0.00062841718923284384,0.00044768728839104645,9.3997006302948324e-07,0.0,0.0,0.0,0.0
0.07500000298023224,86,400.0,-0.0015000000000000002,0.00037500000000000006,1.1664413244118309e-08,-219007.56189731543,4384.8458383773332,0.0,0.0
0.07500000298023224,87,374.6062733297065,-0.0010695095471130183,0.00036718026968116449,-3.0237866093811561e-07,0.0,0.0,0.0,0.0
0.07500000298023224,88,350.23709298296257,-0.0007284544103995658,0.00042077238596106679,-1.311550898523544e-07,0.0,0.0,0.0,0.0
0.10000000149011612,1,300.0,3.2749551183316676e-41,3.7411432288679847e-40,1.1961415001089494e-41,-30141.640054885629,-4754.3477480168558,237.51126552566345,-65.8770697940287
0.10000000149011612,2,342.00082312959154,-0.00072727509684820046,0.00017322408285032128,-2.1120184900114846e-05,0.0,0.0,0.0,0.0
0.10000000149011612,3,346.1290118438987,-0.00098744418962490874,5.8864704427337863e-05,2.0738850477857231e-07,0.0,0.0,0.0,0.0
0.10000000149011612,4,300.0,5.1626119711032873e-32,8.7572595550818119e-34,2.5411631894984845e-35,-77702.611878920608,-1531.4949831082899,-223.11937820091958,-119.0753016756227
0.10000000149011612,5,300.0,2.7056219427423796e-41,3.7426028674447965e-40,-3.7886097404652056e-42,-30181.660960595684,-4739.9683502821945,-228.18442703188475,-65.8769249769873
0.10000000149011612,6,342.0010631194372,-0.00072463106702427913,0.00017291675142059427,1.8886133414350699e-05,0.0,0.0,0.0,0.0
0.10000000149011612,7,346.12919934088904,-0.00098537429079026428,5.9079544503634192e-05,-1.8345507781585363e-06,0.0,0.0,0.0,0.0
0.10000000149011612,8,300.0,5.1641138302106151e-32,8.8513537629385811e-34,-3.9409863378582143e-35,-77771.207016698361,-1550.1324998786183,235.32464464623672,-119.0750157103949
0.10000000149011612,9,321.00041156479574,-0.00039915081898552217,-2.077437446661945e-05,2.7150847788069252e-06,0.0,0.0,0.0,0.0
0.10000000149011612,10,344.0649174867451,-0.00090913281517774518,0.00012019366440905595,-8.3510108228071096e-06,0.0,0.0,0.0,0.0
0.10000000149011612,11,323.0645059219494,-0.00047236619843279163,4.0528089341982091e-06,-3.7054877989725402e-07,0.0,0.0,0.0,0.0
0.10000000149011612,12,300.0,1.6149220348571435e-40,-1.3232294859101191e-40,5.8854628105683383e-42,140943.82604409195,10122.612079154282,-65.948877002708898,0.0
0.10000000149011612,13,300.0,-7.2448998536568935e-40,-1.0417070269039357e-39,-8.1316444517984696e-42,167977.50392039621,-1009.8235965856067,-2.5221851676052083,0.0
0.10000000149011612,14,342.0009431245144,-0.00069465671919005786,0.00016566883976452647,-1.1170820457386189e-06,0.0,0.0,0.0,0.0
0.10000000149011612,15,346.1291055923939,-0.00099227269566879339,5.9878898033466504e-05,-8.1357493364172164e-07,0.0,0.0,0.0,0.0
0.10000000149011612,16,300.0,-1.8551403454733282e-31,-1.3340886832135566e-33,-3.320304184784224e-35,344217.29928268516,14397.109191895595,3.7618690207725649,0.0
0.10000000149011612,17,321.00053155971864,-0.00039808475564450632,-2.0863851723575291e-05,-3.0743804817875767e-06,0.0,0.0,0.0,0.0
0.10000000149011612,18,344.06513123016316,-0.00090637811997670078,0.00012014699227133165,6.3889477199687371e-06,0.0,0.0,0.0,0.0
0.10000000149011612,19,323.0645996704445,-0.00047156037050573074,3.7515061383900739e-06,9.8293497395225118e-08,0.0,0.0,0.0,0.0
0.10000000149011612,20,300.0,1.7186683568054653e-40,-1.3195175153343445e-40,-2.1062634730373244e-41,140870.98275327493,10124.630724548337,44.787631191195338,0.0
0.10000000149011612,21,346.2749487904893,-0.0010056136809980293,4.9244088268197494e-06,-2.9190992282505649e-06,0.0,0.0,0.0,0.0
0.10000000149011612,22,300.0,4.324439591348649e-32,3.3566291265820017e-33,-9.4421811524611863e-35,-92537.029522797529,1005.4988222549496,106.71487360061194,-126.3267644983356
0.10000000149011612,23,346.274917522392,-0.0010057524933465031,5.1012575951347504e-06,2.4106415657814651e-06,0.0,0.0,0.0,0.0
0.10000000149011612,24,300.0,4.3222898479371067e-32,3.364244340545162e-33,1.0009768051640269e-34,-92541.547801241104,992.42427554055712,-125.56255870771265,-126.32682869484675
0.10000000149011612,25,346.201980317194,-0.00099271566053801656,3.2326473912433637e-05,-1.6178652026154753e-06,0.0,0.0,0.0,0.0
0.10000000149011612,26,323.1374743952447,-0.00050725890183151595,2.1515036459629305e-07,5.6338516164733682e-07,0.0,0.0,0.0,0.0
0.10000000149011612,27,300.0,-2.47095238223445e-40,-4.093229719724338e-40,-1.3722200159109174e-41,185686.27786457737,1060.0399429905781,26.437806915571127,0.0
0.10000000149011612,28,346.2749331564406,-0.00099765932106583486,4.2961563038859143e-06,-2.5422788364785534e-07,0.0,0.0,0.0,0.0
0.10000000149011612,29,300.0,-1.7880024704232987e-31,8.3322397998066235e-34,-1.8676705719697473e-35,357717.43135605054,-512.90376266560293,-12.17661672828272,0.0
0.10000000149011612,30,346.2020584316405,-0.00099172944291141133,3.2521087495050927e-05,5.5611652824087847e-07,0.0,0.0,0.0,0.0
0.10000000149011612,31,323.137458761196,-0.00050701208661075334,-4.7694818540659819e-08,-8.6982212585218293e-07,0.0,0.0,0.0,0.0
0.10000000149011612,32,300.0,-2.3883232189849881e-40,-4.0816190352865181e-40,4.1933730364951046e-42,185625.54407856715,1056.6540335116217,-25.921193508252614,0.0
0.10000000149011612,33,345.87942512100886,-0.00095844133923816749,-6.0696328079638383e-05,9.0740496963999932e-06,0.0,0.0,0.0,0.0
0.10000000149011612,34,300.0,2.6292319630942313e-32,1.0183853504423345e-33,2.3181863073409624e-34,-72709.182155181028,2121.7970625362195,-392.61484810107356,-120.31843173919532
0.10000000149011612,35,345.8794068309702,-0.00095852411581132753,-6.104846405616638e-05,-9.29552744129373e-06,0.0,0.0,0.0,0.0
0.10000000149011612,36,300.0,2.630574618137342e-32,1.0115717530539269e-33,-2.3745568104417395e-34,-72712.428192667168,2148.3965803193005,382.91442747428238,-120.31844920138423
0.10000000149011612,37,346.0771869557491,-0.00099941042087203086,-2.903558202581371e-05,3.1054192172709515e-06,0.0,0.0,0.0,0.0
0.10000000149011612,38,322.9397125605044,-0.00046418327582764296,-1.0662872137109067e-06,-2.3646648486429323e-06,0.0,0.0,0.0,0.0
0.10000000149011612,39,300.0,1.7863187315672361e-40,-6.1497568414685201e-40,-2.705705778108535e-41,177910.20561096424,-2806.1666710679797,94.190889142983906,0.0
0.10000000149011612,40,345.87941597598956,-0.00097795844491230591,-6.216930135251657e-05,-1.1073588825464915e-07,0.0,0.0,0.0,0.0
0.10000000149011612,41,300.0,-1.5726243470120788e-31,8.8231256940646547e-33,1.7495221215199583e-35,343035.92915060988,-12646.648583636459,0.12442947465888565,0.0
0.10000000149011612,42,346.0771621766811,-0.00099988921867231778,-2.9127565366804321e-05,-3.4256967883729116e-06,0.0,0.0,0.0,0.0
0.10000000149011612,43,322.9397034154851,-0.00046409775891927417,-1.0648379979363219e-06,2.2051972435546214e-06,0.0,0.0,0.0,0.0
0.10000000149011612,44,300.0,1.880731260114764e-40,-6.1819330575861728e-40,1.5281848597243955e-41,177845.92971581907,-2798.9288693526828,-69.19273415504307,0.0
0.10000000149011612,45,342.48765547543496,-0.00074371180147945657,-0.00015750088594927911,-1.5897496984345622e-05,0.0,0.0,0.0,0.0
0.10000000149011612,46,300.0,-4.0707107729357156e-40,8.1808838123928138e-40,-1.1130025285462583e-41,-29942.54021390394,3360.9242801144396,271.60064202891374,-65.09064884971731
0.10000000149011612,47,342.48773218885725,-0.00074296660658984656,-0.00015769902500015288,1.5541456828800502e-05,0.0,0.0,0.0,0.0
0.10000000149011612,48,300.0,-4.1527165801161477e-40,8.1993123464714206e-40,2.3822432403521658e-41,-29957.361323563528,3362.30304931514,-264.06421979610684,-65.0905751895524
0.10000000149011612,49,344.18354029822194,-0.00090162032246789918,-0.00011252947712308973,-7.3072125591182458e-07,0.0,0.0,0.0,0.0
