T,disp_x,disp_y,disp_z,id,x,y,z
600.3968634937331,1.117213799143356e-05,2.042796644517426e-08,1.474795161499638e-05,1418,-0.0041234937195507564,-7.1968615172004958e-06,0.0042500000000000012
600.39685926252,1.031389211485462e-05,4.294265015364942e-06,1.474795160948027e-05,1419,-0.0038068573302641215,-0.0015846417629876322,0.0042500000000000012
600.3968528452829,7.885449653387392e-06,7.914339163257354e-06,1.474795160408871e-05,1420,-0.0029106614216924064,-0.0029208393208565524,0.0042500000000000012
600.3968593008325,4.256519055452188e-06,1.032952700907204e-05,1.474795160980137e-05,1421,-0.0015713436968795131,-0.0038123655695994386,0.0042500000000000012
600.3968634937331,-2.042796644516248e-08,1.117213799143354e-05,1.474795161499636e-05,1422,7.1968615172002434e-06,-0.0041234937195507564,0.0042500000000000012
600.39685926252,-4.294265015364961e-06,1.03138921148546e-05,1.474795160948027e-05,1423,0.0015846417629876354,-0.0038068573302641202,0.0042500000000000012
600.3968528452829,-7.914339163257357e-06,7.885449653387383e-06,1.474795160408871e-05,1424,0.002920839320856552,-0.0029106614216924064,0.0042500000000000012
600.3968593008325,-1.032952700907204e-05,4.256519055452166e-06,1.474795160980135e-05,1425,0.0038123655695994386,-0.0015713436968795133,0.0042500000000000012
600.1593902913635,-1.03185673620775e-05,-4.296294986621411e-06,1.603339917747238e-05,1426,0.004069279834478399,0.0016938777084536789,0.0046875000000000016
600.159391934879,-1.117723417337308e-05,-2.051425378984159e-08,1.603339917404513e-05,1427,0.0044077432866132761,7.6929711052365013e-06,0.0046875000000000016
600,-1.128654298687986e-05,-2.076794474667635e-08,1.600794127945463e-05,1428,0.0046919928536757957,8.1890806932719995e-06,0.0046875000000000016
600,-1.041945844786915e-05,-4.338360051715962e-06,1.600794129175815e-05,1429,0.004331702338692677,0.0018031136539197233,0.0046875000000000016
600.1593879471505,-7.888992212645543e-06,-7.918003749340496e-06,1.603339918055475e-05,1430,0.0031113054156577426,0.0031221849197297122,0.0046875000000000016
600,-7.966105829030229e-06,-7.995476137560445e-06,1.600794130325392e-05,1431,0.0033119494096230796,0.0033235305186028723,0.0046875000000000016
600.1593903056303,-4.258389589359082e-06,-1.033426829635053e-05,1.603339917707992e-05,1432,0.0016796629513570218,0.0040751677796536734,0.0046875000000000016
600,-4.299985895617713e-06,-1.043535354853041e-05,1.600794129069766e-05,1433,0.0017879822058345289,0.0043379699897079091,0.0046875000000000016
600.1593919348791,2.051425378982943e-08,-1.11772341733731e-05,1.603339917404515e-05,1434,-7.692971105236232e-06,0.0044077432866132761,0.0046875000000000016
600,2.07679447466722e-08,-1.128654298687987e-05,1.600794127945464e-05,1435,-8.1890806932717115e-06,0.0046919928536757957,0.0046875000000000016
600.1593902913635,4.296294986621388e-06,-1.031856736207748e-05,1.603339917747238e-05,1436,-0.0016938777084536786,0.004069279834478399,0.0046875000000000016
600,4.338360051715943e-06,-1.041945844786911e-05,1.600794129175816e-05,1437,-0.0018031136539197231,0.004331702338692677,0.0046875000000000016
600.1593879471507,7.918003749340457e-06,-7.888992212645499e-06,1.603339918055476e-05,1438,-0.0031221849197297122,0.0031113054156577426,0.0046875000000000016
600,7.995476137560408e-06,-7.966105829030185e-06,1.600794130325394e-05,1439,-0.0033235305186028723,0.0033119494096230796,0.0046875000000000016
600.1593903056302,1.033426829635052e-05,-4.25838958935906e-06,1.603339917707993e-05,1440,-0.0040751677796536734,0.001679662951357022,0.0046875000000000016
600,1.043535354853039e-05,-4.299985895617701e-06,1.600794129069768e-05,1441,-0.0043379699897079091,0.0017879822058345291,0.0046875000000000016
600.1593919348791,1.117723417337313e-05,2.051425378981036e-08,1.603339917404516e-05,1442,-0.0044077432866132761,-7.6929711052359609e-06,0.0046875000000000016
600,1.128654298687991e-05,2.076794474664512e-08,1.600794127945466e-05,1443,-0.0046919928536757957,-8.1890806932714252e-06,0.0046875000000000016
600.1593902913635,1.031856736207755e-05,4.29629498662135e-06,1.603339917747239e-05,1444,-0.0040692798344783999,-0.0016938777084536765,0.0046875000000000016
600,1.041945844786919e-05,4.338360051715904e-06,1.600794129175817e-05,1445,-0.0043317023386926778,-0.0018031136539197207,0.0046875000000000016
600.1593879471507,7.888992212645565e-06,7.918003749340427e-06,1.603339918055476e-05,1446,-0.003111305415657743,-0.0031221849197297122,0.0046875000000000016
600,7.966105829030251e-06,7.995476137560376e-06,1.600794130325393e-05,1447,-0.00331194940962308,-0.0033235305186028723,0.0046875000000000016
600.1593903056302,4.258389589359103e-06,1.033426829635048e-05,1.603339917707992e-05,1448,-0.0016796629513570202,-0.0040751677796536743,0.0046875000000000016
600,4.299985895617743e-06,1.043535354853035e-05,1.600794129069766e-05,1449,-0.0017879822058345274,-0.0043379699897079091,0.0046875000000000016
600.159391934879,-2.05142537897937e-08,1.11772341733731e-05,1.603339917404515e-05,1450,7.6929711052356916e-06,-0.0044077432866132761,0.0046875000000000016
600,-2.076794474662657e-08,1.128654298687987e-05,1.600794127945464e-05,1451,8.1890806932711372e-06,-0.0046919928536757957,0.0046875000000000016
600.1593902913635,-4.29629498662136e-06,1.031856736207752e-05,1.603339917747239e-05,1452,0.0016938777084536797,-0.004069279834478399,0.0046875000000000016
600,-4.338360051715914e-06,1.041945844786916e-05,1.600794129175816e-05,1453,0.0018031136539197244,-0.0043317023386926761,0.0046875000000000016
600.1593879471505,-7.91800374934043e-06,7.88899221264555e-06,1.603339918055475e-05,1454,0.0031221849197297117,-0.003111305415657743,0.0046875000000000016
600,-7.995476137560381e-06,7.96610582903024e-06,1.600794130325392e-05,1455,0.0033235305186028719,-0.00331194940962308,0.0046875000000000016
600.1593903056303,-1.033426829635047e-05,4.258389589359074e-06,1.603339917707991e-05,1456,0.0040751677796536743,-0.0016796629513570205,0.0046875000000000016
600,-1.043535354853035e-05,4.299985895617709e-06,1.600794129069764e-05,1457,0.0043379699897079091,-0.0017879822058345276,0.0046875000000000016
600.3136137282206,-1.026362767329013e-05,-4.273362355839532e-06,1.605990763082024e-05,1458,0.0038068573302641206,0.0015846417629876346,0.0046875000000000016
600.3136170461473,-1.111770058439617e-05,-2.035178934126259e-08,1.605990763658957e-05,1459,0.0041234937195507564,7.1968615172010006e-06,0.0046875000000000016
600.3136087837661,-7.847010482675981e-06,-7.875792261230749e-06,1.605990762511155e-05,1460,0.002910661421692406,0.0029208393208565524,0.0046875000000000016
600.3136137577039,-4.235757152806584e-06,-1.027920426279452e-05,1.605990763109922e-05,1461,0.0015713436968795144,0.0038123655695994382,0.0046875000000000016
600.3136170461473,2.035178934124331e-08,-1.11177005843962e-05,1.605990763658959e-05,1462,-7.1968615172007482e-06,0.0041234937195507564,0.0046875000000000016
600.3136137282206,4.273362355839502e-06,-1.026362767329011e-05,1.605990763082024e-05,1463,-0.0015846417629876344,0.0038068573302641206,0.0046875000000000016
600.3136087837662,7.875792261230714e-06,-7.847010482675937e-06,1.605990762511156e-05,1464,-0.0029208393208565524,0.002910661421692406,0.0046875000000000016
600.313613757704,1.02792042627945e-05,-4.235757152806558e-06,1.605990763109924e-05,1465,-0.0038123655695994382,0.0015713436968795146,0.0046875000000000016
600.3136170461473,1.111770058439623e-05,2.035178934123272e-08,1.605990763658959e-05,1466,-0.0041234937195507564,-7.1968615172004958e-06,0.0046875000000000016
600.3136137282207,1.026362767329018e-05,4.273362355839468e-06,1.605990763082024e-05,1467,-0.0038068573302641215,-0.0015846417629876322,0.0046875000000000016
600.3136087837661,7.847010482676003e-06,7.875792261230682e-06,1.605990762511155e-05,1468,-0.0029106614216924064,-0.0029208393208565524,0.0046875000000000016
600.3136137577039,4.235757152806601e-06,1.027920426279446e-05,1.605990763109923e-05,1469,-0.0015713436968795131,-0.0038123655695994386,0.0046875000000000016
600.3136170461473,-2.035178934121656e-08,1.111770058439619e-05,1.605990763658959e-05,1470,7.1968615172002434e-06,-0.0041234937195507564,0.0046875000000000016
600.3136137282206,-4.273362355839479e-06,1.026362767329015e-05,1.605990763082024e-05,1471,0.0015846417629876354,-0.0038068573302641202,0.0046875000000000016
600.3136087837662,-7.875792261230682e-06,7.847010482675993e-06,1.605990762511154e-05,1472,0.002920839320856552,-0.0029106614216924064,0.0046875000000000016
600.3136137577039,-1.027920426279446e-05,4.235757152806575e-06,1.605990763109921e-05,1473,0.0038123655695994386,-0.0015713436968795133,0.0046875000000000016
600.1411140210568,-1.029093889774152e-05,-4.28480622005282e-06,1.735615401318197e-05,1474,0.004069279834478399,0.0016938777084536789,0.0051250000000000019
600.1411154815132,-1.11473122262469e-05,-2.047296953594956e-08,1.735615401116134e-05,1475,0.0044077432866132761,7.6929711052365013e-06,0.0051250000000000019
600,-1.125713721779598e-05,-2.072885789938743e-08,1.734203896983528e-05,1476,0.0046919928536757957,8.1890806932719995e-06,0.0051250000000000019
600,-1.039230602937533e-05,-4.327070845412298e-06,1.734203897871383e-05,1477,0.004331702338692677,0.0018031136539197233,0.0051250000000000019
600.1411119351455,-7.867863412435421e-06,-7.896816564139292e-06,1.735615401493987e-05,1478,0.0031113054156577426,0.0031221849197297122,0.0051250000000000019
600,-7.945340466971088e-06,-7.974655498406243e-06,1.734203898702009e-05,1479,0.0033119494096230796,0.0033235305186028723,0.0051250000000000019
600.1411140336692,-4.246977105899772e-06,-1.030660823337913e-05,1.735615401288397e-05,1480,0.0016796629513570218,0.0040751677796536734,0.0051250000000000019
600,-4.288768911965136e-06,-1.040817121333143e-05,1.734203897790759e-05,1481,0.0017879822058345289,0.0043379699897079091,0.0051250000000000019
600.1411154815133,2.047296953593964e-08,-1.114731222624692e-05,1.735615401116135e-05,1482,-7.692971105236232e-06,0.0044077432866132761,0.0051250000000000019
600,2.072885789938559e-08,-1.125713721779601e-05,1.734203896983529e-05,1483,-8.1890806932717115e-06,0.0046919928536757957,0.0051250000000000019
600.1411140210568,4.284806220052799e-06,-1.02909388977415e-05,1.735615401318198e-05,1484,-0.0016938777084536786,0.004069279834478399,0.0051250000000000019
600,4.327070845412282e-06,-1.03923060293753e-05,1.734203897871383e-05,1485,-0.0018031136539197231,0.004331702338692677,0.0051250000000000019
600.1411119351455,7.896816564139258e-06,-7.867863412435377e-06,1.735615401493987e-05,1486,-0.0031221849197297122,0.0031113054156577426,0.0051250000000000019
600,7.974655498406204e-06,-7.945340466971045e-06,1.73420389870201e-05,1487,-0.0033235305186028723,0.0033119494096230796,0.0051250000000000019
600.1411140336692,1.030660823337912e-05,-4.246977105899756e-06,1.735615401288398e-05,1488,-0.0040751677796536734,0.001679662951357022,0.0051250000000000019
600,1.040817121333141e-05,-4.288768911965127e-06,1.73420389779076e-05,1489,-0.0043379699897079091,0.0017879822058345291,0.0051250000000000019
600.1411154815132,1.114731222624697e-05,2.047296953592054e-08,1.735615401116136e-05,1490,-0.0044077432866132761,-7.6929711052359609e-06,0.0051250000000000019
600,1.125713721779605e-05,2.072885789935778e-08,1.734203896983532e-05,1491,-0.0046919928536757957,-8.1890806932714252e-06,0.0051250000000000019
600.1411140210568,1.029093889774158e-05,4.284806220052762e-06,1.735615401318199e-05,1492,-0.0040692798344783999,-0.0016938777084536765,0.0051250000000000019
600,1.039230602937538e-05,4.327070845412243e-06,1.734203897871384e-05,1493,-0.0043317023386926778,-0.0018031136539197207,0.0051250000000000019
600.1411119351455,7.86786341243545e-06,7.896816564139224e-06,1.735615401493987e-05,1494,-0.003111305415657743,-0.0031221849197297122,0.0051250000000000019
600,7.945340466971115e-06,7.974655498406174e-06,1.734203898702009e-05,1495,-0.00331194940962308,-0.0033235305186028723,0.0051250000000000019
600.1411140336693,4.246977105899798e-06,1.030660823337907e-05,1.735615401288397e-05,1496,-0.0016796629513570202,-0.0040751677796536743,0.0051250000000000019
600,4.288768911965169e-06,1.040817121333136e-05,1.73420389779076e-05,1497,-0.0017879822058345274,-0.0043379699897079091,0.0051250000000000019
600.1411154815132,-2.047296953590121e-08,1.114731222624692e-05,1.735615401116135e-05,1498,7.6929711052356916e-06,-0.0044077432866132761,0.0051250000000000019
600,-2.072885789933688e-08,1.1257137217796e-05,1.734203896983529e-05,1499,8.1890806932711372e-06,-0.0046919928536757957,0.0051250000000000019
600.1411140210568,-4.284806220052769e-06,1.029093889774154e-05,1.735615401318198e-05,1500,0.0016938777084536797,-0.004069279834478399,0.0051250000000000019
600,-4.32707084541225e-06,1.039230602937534e-05,1.734203897871384e-05,1501,0.0018031136539197244,-0.0043317023386926761,0.0051250000000000019
600.1411119351455,-7.896816564139226e-06,7.867863412435429e-06,1.735615401493986e-05,1502,0.0031221849197297117,-0.003111305415657743,0.0051250000000000019
600,-7.974655498406175e-06,7.945340466971096e-06,1.734203898702008e-05,1503,0.0033235305186028719,-0.00331194940962308,0.0051250000000000019
600.1411140336693,-1.030660823337907e-05,4.246977105899764e-06,1.735615401288396e-05,1504,0.0040751677796536743,-0.0016796629513570205,0.0051250000000000019
600,-1.040817121333136e-05,4.288768911965132e-06,1.734203897790758e-05,1505,0.0043379699897079091,-0.0017879822058345276,0.0051250000000000019
600.3060862318566,-1.023416637702509e-05,-4.261107377915817e-06,1.737096145472402e-05,1506,0.0038068573302641206,0.0015846417629876346,0.0051250000000000019
600.3060895019144,-1.108579210486348e-05,-2.030400987002187e-08,1.737096145987394e-05,1507,0.0041234937195507564,7.1968615172010006e-06,0.0051250000000000019
600.3060812976266,-7.824481585159644e-06,-7.853195792816959e-06,1.737096144960496e-05,1508,0.002910661421692406,0.0029208393208565524,0.0051250000000000019
600.3060862609773,-4.223590459792011e-06,-1.02497063966391e-05,1.737096145493398e-05,1509,0.0015713436968795144,0.0038123655695994382,0.0051250000000000019
600.3060895019142,2.030400987000475e-08,-1.10857921048635e-05,1.737096145987393e-05,1510,-7.1968615172007482e-06,0.0041234937195507564,0.0051250000000000019
600.3060862318567,4.26110737791579e-06,-1.023416637702507e-05,1.737096145472402e-05,1511,-0.0015846417629876344,0.0038068573302641206,0.0051250000000000019
600.3060812976266,7.853195792816921e-06,-7.824481585159604e-06,1.737096144960496e-05,1512,-0.0029208393208565524,0.002910661421692406,0.0051250000000000019
600.3060862609774,1.024970639663909e-05,-4.223590459791986e-06,1.737096145493399e-05,1513,-0.0038123655695994382,0.0015713436968795146,0.0051250000000000019
600.3060895019144,1.108579210486355e-05,2.030400986999327e-08,1.737096145987395e-05,1514,-0.0041234937195507564,-7.1968615172004958e-06,0.0051250000000000019
600.3060862318569,1.023416637702515e-05,4.261107377915753e-06,1.737096145472403e-05,1515,-0.0038068573302641215,-0.0015846417629876322,0.0051250000000000019
600.3060812976266,7.824481585159671e-06,7.853195792816885e-06,1.737096144960496e-05,1516,-0.0029106614216924064,-0.0029208393208565524,0.0051250000000000019
600.3060862609775,4.223590459792031e-06,1.024970639663904e-05,1.737096145493399e-05,1517,-0.0015713436968795131,-0.0038123655695994386,0.0051250000000000019
600.3060895019144,-2.030400986997472e-08,1.108579210486349e-05,1.737096145987394e-05,1518,7.1968615172002434e-06,-0.0041234937195507564,0.0051250000000000019
600.3060862318569,-4.261107377915765e-06,1.023416637702512e-05,1.737096145472402e-05,1519,0.0015846417629876354,-0.0038068573302641202,0.0051250000000000019
600.3060812976266,-7.853195792816887e-06,7.824481585159655e-06,1.737096144960495e-05,1520,0.002920839320856552,-0.0029106614216924064,0.0051250000000000019
600.3060862609774,-1.024970639663903e-05,4.223590459791999e-06,1.737096145493398e-05,1521,0.0038123655695994386,-0.0015713436968795133,0.0051250000000000019
600.1061981519489,-1.027894920337848e-05,-4.279819886500431e-06,1.867841843926475e-05,1522,0.004069279834478399,0.0016938777084536789,0.0055625000000000023
600.1061992433976,-1.113432699617056e-05,-2.045445299995753e-08,1.86784184389919e-05,1523,0.0044077432866132761,7.6929711052365013e-06,0.0055625000000000023
600,-1.124373672163103e-05,-2.07106372685306e-08,1.867248417615399e-05,1524,0.0046919928536757957,8.1890806932719995e-06,0.0055625000000000023
600,-1.03799325662197e-05,-4.321925867891283e-06,1.867248418068062e-05,1525,0.004331702338692677,0.0018031136539197233,0.0055625000000000023
600.1061966056684,-7.85869457477898e-06,-7.88762153999009e-06,1.867841843940445e-05,1526,0.0031113054156577426,0.0031221849197297122,0.0055625000000000023
600,-7.935877781843852e-06,-7.965167045456116e-06,1.86724841849515e-05,1527,0.0033119494096230796,0.0033235305186028723,0.0055625000000000023
