increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
3,0.05999999865889549,11,8,0.8564471063371101,0.6743749363762604,0.7887497420465346,300.018049930413,-0.2742682960053554,0.1326909077525929,0.002214812100795927,-58414.33001898111,-5540.024792170661,-1895.050250008877,5661.700016632764,4750.811717011208,-1009.738362574838,-0.0004588387057127086,0.0001800710744401856,0.0002241152321584061,0.0001368192132696166,0.0001148041386646186,-2.44004888729297e-05,-0.0004589114548498574,0.0001799960101701721,0.0002240401150488171,0.0001368264751589212,0.0001148130101334737,-2.440237747990478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812073039799229
3,0.05999999865889549,12,1,0.2756547899938781,0.7007298446735758,0.2112997944654051,300,-0.2687782897537354,0.0280050830969536,0.0006527505712616843,-47387.20406949711,-7805.213495645541,-7618.188134165794,2435.798396559345,-4676.378591099467,-316.9943049834722,-0.0003369878022242477,0.0001412973529348689,0.0001435576288999642,5.885290779969335e-05,-0.000113002496683969,-7.662726029574455e-06,-0.0003370556111340164,0.0001412267749666896,0.0001434866647512365,5.886512791685085e-05,-0.0001130124826182371,-7.660695703767245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812092722957054
3,0.05999999865889549,12,2,0.8527723766678407,0.7007900606736781,0.2112312993841328,300.0182479296236,-0.2688031582014389,0.2213665905653331,0.002433409595069062,-57636.1362220811,-4812.324965603882,-361.1893753630138,4554.054500612035,-4039.746050224205,952.4589933175758,-0.0004608397313816428,0.0001774606527860953,0.0002312462582063317,0.0001100476636861894,-9.761273210822706e-05,2.30160151065494e-05,-0.0004609074652445404,0.0001773899604433114,0.0002311753333851387,0.0001100579907068483,-9.762868081483227e-05,2.301810903253616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812092722957052
3,0.05999999865889549,12,3,0.2699113929667832,0.7368163502764635,0.2113000887697792,300,-0.2566859817538758,0.02992965034750661,0.0007175975776863019,-47216.27438790999,-7767.342763865636,-7826.988547532645,2870.77557768992,-4608.915574187976,-300.6963234559187,-0.0003349225601758711,0.0001417551437923731,0.0001410345959942522,6.936414088943899e-05,-0.0001113723367038184,-7.2690364979153e-06,-0.0003349902108148393,0.0001416843796423628,0.0001409636597563863,6.937707646083975e-05,-0.0001113821263762094,-7.266827816851368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812092722957052
3,0.05999999865889549,12,4,0.8470308267657226,0.7368823412269216,0.2112323977430097,300.0168597211918,-0.2567121895606088,0.2232896444704503,0.002675257167190203,-57360.70541812776,-4669.915703795705,-779.1021029682452,4988.969496734819,-3945.445024450309,988.2510963439162,-0.0004575109070619037,0.0001791817043013398,0.0002261963823716421,0.0001205571417199594,-9.533392603194404e-05,2.388080524698274e-05,-0.0004575784905805116,0.0001791108304713658,0.0002261254886930555,0.0001205684567965632,-9.534959439719687e-05,2.388307037990115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812092722957052
3,0.05999999865889549,12,5,0.2756580360261428,0.7007316199539576,0.7886947750210165,300,-0.26699439955647,0.02932779407156971,0.0006527364743763586,-46652.41243746592,-8002.981624536034,-8155.21163730634,3042.033126235713,4078.486900384564,158.1747210019153,-0.0003281088199276189,0.0001389078683195722,0.0001370681312185905,7.350389849157338e-05,9.855659757017219e-05,3.824333299396365e-06,-0.0003281768789136401,0.0001388370767425956,0.0001369976307549543,7.35158005506964e-05,9.856343342596031e-05,3.822555757546286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812092722957056
3,0.05999999865889549,12,6,0.852784491025175,0.7007966861102604,0.7887484336632812,300.018049930413,-0.2670215037916081,0.2255243700288811,0.002433324041113189,-57109.42334530278,-4594.071699184176,-1106.165882269532,5590.197863506069,4713.56518207206,-1082.566183977116,-0.000454474738513476,0.0001800979442024134,0.0002222439739216513,0.0001350894502131596,0.000113904375809729,-2.61603954631431e-05,-0.0004545428073354401,0.0001800272366761066,0.0002221733992432433,0.0001350984804665394,0.0001139128719995854,-2.616240963750814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812092722957039
3,0.05999999865889549,12,7,0.2699147762231908,0.736818225172429,0.7886942679771241,300,-0.2547248824141457,0.03128051468099358,0.0007175816991678019,-46447.71870299192,-7978.886461923255,-8384.000534392988,3500.789742745656,3989.042779026919,149.5148489659076,-0.0003256356098316237,0.0001391992277979964,0.0001343035616446127,8.45898055420643e-05,9.639530336272966e-05,3.615166246355493e-06,-0.0003257034962887465,0.0001391282266241661,0.0001342330982484903,8.460241878302004e-05,9.640186715981722e-05,3.613275516676101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812092722957052
3,0.05999999865889549,12,8,0.8470434532505309,0.736889338433924,0.7887465413497132,300.0166262768505,-0.2547534697352856,0.2274754024249033,0.002675163004055485,-56800.23295099499,-4465.438796656192,-1544.063696224097,6048.884223025593,4651.037317255547,-1071.733760951507,-0.0004507379800714633,0.0001816525471769299,0.0002169526125056349,0.0001461733390662786,0.000112393565289387,-2.589851921650172e-05,-0.0004508058862628828,0.0001815816383104279,0.0002168820765363647,0.0001461833941277699,0.0001124016258508006,-2.590059141499763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812092722957037
3,0.05999999865889549,13,1,0.2652475420540312,0.7632334797063562,0.2113003132837085,300,-0.2448035143521073,0.07184894247222573,0.000745626969930191,-45991.07322501874,-6457.658003923338,-6884.655858324208,2631.117915872852,-4559.271500063437,-427.295641416932,-0.0003331651461056026,0.0001445334332185965,0.0001393740104385911,6.357070647536618e-05,-0.0001101726997866316,-1.032863967386101e-05,-0.0003332252665583943,0.0001444701673631748,0.000139310609955831,6.358534963359392e-05,-0.0001101823945848664,-1.032631133424252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781211518367729
3,0.05999999865889549,13,2,0.8423683446722661,0.7633036268007014,0.211233235640401,300.0168597211918,-0.2448470238040999,0.397802073982244,0.002778092126234732,-55907.66106058376,-3579.750978680982,154.8585723015422,4801.425934249003,-3880.344371715583,953.5926391888437,-0.0004530002507335968,0.0001793077668103704,0.0002244347814745587,0.0001160228147504986,-9.37608921986569e-05,2.304314947674519e-05,-0.000453060194371408,0.0001792442695157243,0.0002243714356162952,0.0001160360903577939,-9.377630651844518e-05,2.304547923069252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812115183677288
3,0.05999999865889549,13,3,0.2582490614285609,0.7993199138960594,0.2113006323627964,300,-0.2244195605946703,0.07580213720014051,0.0007577168130001866,-45821.38868768502,-6404.17251137369,-7107.825888207728,3057.346760539347,-4491.142045907951,-408.0117962134867,-0.000331114971458883,0.0001451799261907176,0.0001366773428194563,7.387056268896394e-05,-0.0001085264536062561,-9.862777647508042e-06,-0.0003311749117322778,0.0001451164503981502,0.0001366139720947389,7.388588004636755e-05,-0.0001085359327761088,-9.860285075159263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812115183677288
3,0.05999999865889549,13,4,0.8353717566056803,0.7993956408363125,0.2112344264597687,300.0145082749883,-0.2244653488718147,0.4017520985415873,0.002822997382406469,-55627.49759033728,-3415.70982135665,-289.4623213259038,5227.600751052996,-3796.812782007463,992.4767524186551,-0.0004496137494655294,0.0001812902431761175,0.0002190658038411718,0.0001263210105209165,-9.174234847925074e-05,2.398265794737099e-05,-0.0004496735210403325,0.0001812265422278561,0.0002190024895730877,0.0001263352122387806,-9.175741826672737e-05,2.398514483601493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812115183677288
3,0.05999999865889549,13,5,0.2652510044017152,0.7632354277231658,0.7886938889821102,300,-0.2427657242941267,0.07243980390789773,0.0007456127558036485,-45212.63707579583,-6657.971511079661,-7462.77850039077,3234.555874561716,3920.496194078006,246.2172227796862,-0.0003237588238832122,0.0001421132445838711,0.0001323878768505307,7.815407473165351e-05,9.473893425736762e-05,5.952231523178192e-06,-0.0003238191630886175,0.0001420497124850358,0.0001323249613641932,7.816843363524147e-05,9.474532469021848e-05,5.950249550509084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812115183677294
3,0.05999999865889549,13,6,0.8423812663297362,0.7633108968984091,0.7887451269210654,300.0166262768505,-0.2428126338900976,0.3989232522085029,0.002778031845359069,-55338.43244091014,-3361.782828863768,-632.3497397255851,5651.851480237388,4598.025493354623,-1027.589539264403,-0.0004461215742802793,0.0001819416878173184,0.000214922184014784,0.0001365756987876003,0.0001111128436359623,-2.483156852541356e-05,-0.0004461817884936586,0.0001818780962331699,0.0002148592030211,0.000136588303234857,0.0001111204890227486,-2.483375794300208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812115183677292
3,0.05999999865889549,13,7,0.2582526026334873,0.7993219620671466,0.7886933605923687,300,-0.2223487423303294,0.07639934871086496,0.0007577019934679186,-45024.89900551223,-6609.707709132803,-7698.780372621222,3683.38654100183,3822.688193110531,233.3296465123423,-0.0003214905207219567,0.0001426966676211356,0.0001295361506523393,8.900013697159232e-05,9.237550439316894e-05,5.640872417078189e-06,-0.000321550661406024,0.0001426329000918936,0.0001294732720747419,8.901517474087757e-05,9.238163133350451e-05,5.638799790714939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812115183677292
3,0.05999999865889549,13,8,0.8353849725623859,0.7994032847148724,0.7887431549437041,300.0142681602273,-0.2223980965707752,0.4028794390985028,0.002822934475465835,-55040.21621209415,-3202.965377407265,-1089.500015869999,6100.621543333968,4515.705724448088,-1020.879011439171,-0.0004425169603149734,0.0001838610604099214,0.0002093981974562408,0.0001474198680803509,0.0001091235937820156,-2.466931532835271e-05,-0.0004425769855087797,0.0001837972430835663,0.0002093352531858248,0.0001474334403005284,0.0001091308525879042,-2.467153612430535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812115183677292
3,0.05999999865889549,14,1,0.2527648280424416,0.8257369965452483,0.2113008609733191,300,-0.2044196928802774,0.1554747394987288,0.0007307615543583612,-44592.11155714701,-5061.713325963232,-6147.874005437567,2785.989623405127,-4443.997249046547,-538.290342666186,-0.000329517625556642,0.0001481448827050254,0.0001350203203589124,6.731101670575869e-05,-0.0001073872029507084,-1.301129147261934e-05,-0.0003295649771501384,0.000148094001476665,0.0001349695599330169,6.73280825656239e-05,-0.0001073966001852915,-1.300868328109949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812137880091895
3,0.05999999865889549,14,2,0.829888791589995,0.8258167518221292,0.2112352796458547,300.0145082749883,-0.2044981954710492,0.7037104506494704,0.002719232308105953,-54200.94453490086,-2229.260058774962,629.1803604549204,4589.337001714389,-3743.228817365987,833.5843221214388,-0.0004456325270331019,0.0001823703587740764,0.0002169097457661928,0.0001108930045771575,-9.0447672414931e-05,2.014271322140469e-05,-0.0004456796272909646,0.0001823191527780509,0.0002168590587724571,0.0001109103184725973,-9.046245679817747e-05,2.014519801132847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812137880091897
3,0.05999999865889549,14,3,0.2447801044164683,0.8618233743408766,0.2113011664697946,300,-0.1701352963858227,0.163060744897594,0.0006457746376975493,-44460.10014987583,-4983.055206652825,-6358.543532019103,3199.805463572142,-4383.370558035717,-518.3216709730127,-0.0003279226911054803,0.0001490955663834697,0.0001324747022288828,7.731089041069647e-05,-0.0001059222635000288,-1.252887065349235e-05,-0.0003279698393122787,0.0001490444537516657,0.0001324239698201565,7.732863203632676e-05,-0.0001059314551525298,-1.252610704851447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812137880091895
3,0.05999999865889549,14,4,0.8219056406576057,0.861908555392187,0.2112364197742225,300.0105409761166,-0.170217808612272,0.7112899728518239,0.00240178162256246,-53962.43921720563,-2043.962593767719,205.1930927381327,5003.110823965523,-3680.43366641886,871.965834478032,-0.0004427485950336279,0.0001846097046987482,0.0002117864678421335,0.000120891351586612,-8.893017717997759e-05,2.107005530453969e-05,-0.0004427954974284886,0.0001845582725389747,0.0002117358091490574,0.0001209095736666071,-8.894459490749797e-05,2.107269277217846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812137880091898
3,0.05999999865889549,14,5,0.2527684022475207,0.8257391158114225,0.7886929798048834,300,-0.202422330631874,0.1545607508620606,0.0007307525437810769,-43791.71854254989,-5262.115731345271,-6747.864614652695,3368.848283619798,3750.483851323537,338.3379993329613,-0.0003198460209345979,0.0001457236687865984,0.0001277699296555259,8.139697926781918e-05,9.063071114630052e-05,8.178656844745724e-06,-0.0003198935615570899,0.0001456724724116324,0.000127719673405001,8.141383352081179e-05,9.063669307365216e-05,8.176501650546564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812137880091896
3,0.05999999865889549,14,6,0.8299021307049468,0.8258246610311659,0.7887417338254613,300.0142681602273,-0.2025060983353211,0.6990860293853577,0.002719248974295648,-53597.06956282216,-2036.730166602298,-167.2356694726477,5207.475253536005,4450.009579027712,-850.4286092177202,-0.0004383352686717545,0.0001846969671023982,0.0002072858790768281,0.0001258314731833988,0.0001075363460455379,-2.05499135056444e-05,-0.0004383825868990621,0.0001846455886934568,0.0002072355824651489,0.000125848814986334,0.0001075431768625687,-2.055226909198527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812137880091898
3,0.05999999865889549,14,7,0.2447836899223985,0.8618255876881631,0.7886924678638674,300,-0.1683701976028207,0.1620953317848617,0.0006457673776250061,-43659.47882561033,-5179.493949686759,-6962.726113250661,3801.570481890295,3651.053762586524,322.8990627466256,-0.000318248348225058,0.0001467222733025946,0.0001251736524298806,9.185373850406681e-05,8.822804843278356e-05,7.805622169069801e-06,-0.0003182956649774038,0.0001466708189400055,0.0001251234302969418,9.187128664568214e-05,8.823379926250767e-05,7.803394016376787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812137880091895
3,0.05999999865889549,14,8,0.8219190219479078,0.8619168157167147,0.7887398232355798,300.0103471590489,-0.1684581558848669,0.7066140518310992,0.002401807265118836,-53358.33162056544,-1847.471786797643,-595.4143236401578,5640.150765667322,4352.839705401223,-847.4576931800244,-0.000435448595585529,0.0001869841896378095,0.0002021119834549392,0.0001362865189681007,0.0001051880098086787,-2.047803228543081e-05,-0.0004354956957099275,0.0001869325609182402,0.0002020617190512308,0.0001363048188099931,0.0001051945332676686,-2.048040418018346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812137880091898
3,0.05999999865889549,15,1,0.2386861341994073,0.8882404265640366,0.211301372187826,300,-0.1397944167163237,0.2512005446798415,0.0005292288903196996,-43474.81802450118,-3810.738980606802,-5571.242792042081,2810.597786829785,-4344.408233847749,-647.5699182513199,-0.0003270795563602973,0.0001521985869984706,0.0001309254944289684,6.79030425413015e-05,-0.0001049807135075474,-1.565248460090014e-05,-0.0003271077185567431,0.0001521665698903138,0.0001308938155021376,6.792277984838646e-05,-0.0001049898656513206,-1.564960635774023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812156605399192
3,0.05999999865889549,15,2,0.8158124880801468,0.8883295528265178,0.2112371875243677,300.0105409761166,-0.1399158507143921,1.02902521630607,0.001963305454520029,-52847.88587438849,-909.9073967747536,901.4577759002859,3568.293024494179,-3645.12882953987,601.9408221881022,-0.0004403431954591744,0.0001872504207684174,0.0002091372997583093,8.621106494210156e-05,-8.807720132517043e-05,1.454446833183958e-05,-0.0004403712311604835,0.000187218188281584,0.000209105709714608,8.623450558849585e-05,-8.809138718822055e-05,1.45470309861343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812156605399186
3,0.05999999865889549,15,3,0.2300218215725581,0.9243267776282826,0.2113016287234644,300,-0.09115252691561271,0.2628794367638498,0.0002966764197576133,-43438.70250166204,-3685.129206716832,-5732.968088771166,3205.603819246127,-4298.64247118188,-629.6626657867045,-0.0003266433877552767,0.0001537166222189073,0.0001289712906037494,7.744825738863457e-05,-0.0001038748681050363,-1.521988047211228e-05,-0.0003266713226557701,0.0001536843546581508,0.0001289396348333276,7.746875896511475e-05,-0.0001038838597202288,-1.521684775651203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812156605399192
3,0.05999999865889549,15,4,0.8071488365926494,0.9244212566336992,0.2112381449284043,300.0048991829177,-0.09128021815682803,1.040694009648996,0.001095151744364499,-52718.20306955489,-690.5117405328929,552.1308088800142,3963.266002094611,-3611.602505472985,635.8436293122919,-0.0004387734130605249,0.0001899017629669858,0.0002049161751610201,9.575488813631317e-05,-8.7266905447356e-05,1.536355952953559e-05,-0.0004388012218921343,0.0001898692816433743,0.0002048846070844684,9.577931941762441e-05,-8.728075021923091e-05,1.536628377690955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812156605399188
3,0.05999999865889549,15,5,0.2386897010501704,0.8882427042613255,0.788692111253525,300,-0.1383474435211202,0.247832566123023,0.0005292332372824893,-42677.07391104344,-4008.712253262936,-6171.013632843737,3352.924471749046,3579.878232987685,431.5404571154602,-0.0003174399819627174,0.0001498067661179564,0.000123677740912329,8.100937173104747e-05,8.650806962124167e-05,1.043120237643646e-05,-0.0003174683105191285,0.0001497743928457191,0.0001236465845091177,8.10290080672686e-05,8.651372396386905e-05,1.042889438029029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812156605399197
3,0.05999999865889549,15,6,0.8158257997484176,0.888338053308524,0.7887384923476641,300.0103471590489,-0.1384758167482096,1.015500168675112,0.001963470959502568,-52220.83094810792,-766.5355240805511,131.0224398005812,3915.365739702366,4278.055075882159,-570.8131204896217,-0.0004327658821406155,0.0001889830439523039,0.0001998273632559821,9.45979537245623e-05,0.0001033810996829317,-1.37922050823855e-05,-0.0004327941489930954,0.0001889506151238705,0.0001997962007049334,9.46221546015432e-05,0.0001033872224705143,-1.379476935905969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812156605399178
