time,element,point,sxx,syy,szz,sxy,syz,sxz
0.125,3,5,-1234601.6407056146,13086.016492184579,-2263.92106007455,131295.70832356761,1978.1800874638702,-2198.6558166816849
0.125,3,6,-1248224.9022357033,-6515.4178862434137,-3738.0121090565099,144632.10750666741,-1857.5480179493459,-3924.6079723638109
0.125,3,7,-1239979.2614216842,14691.085503138584,3349.4948630043391,145494.87490864377,1640.3937476371834,5335.1768929733134
0.125,3,8,-1267676.6133085305,-535.86303569061977,-2511.3878246740537,158006.10005398784,-2838.5605034140858,10511.888997056934
0.125,4,1,-1284966.17821156,21334.370273547222,3900.9944286384903,95347.937707434976,3513.1250121525864,-5039.1598507945537
0.125,4,2,-1234505.5916002449,3267.7634635535069,2488.5400599264658,81561.012044179311,2172.903080743396,-9735.4612539635636
0.125,4,3,-1374692.6795806796,14363.39754638118,-4331.5321293740744,124463.0868963743,2542.7979937832365,6448.4588336488705
0.125,4,4,-1096577.0453630921,-22763.748498539921,-475.82807465706873,138282.83538105804,-1659.0570935423375,13829.61404353242
0.125,4,5,-1285158.6947672958,21127.90489303962,4007.4089072205593,94559.79750641172,-3759.5971049500595,5221.5338067199536
0.125,4,6,-1234451.5099864569,1743.8926461943649,2885.7461528240769,80604.658060254194,263.70372360226395,9374.1708310582235
0.125,4,7,-1375251.7498962297,14504.972265202596,-3795.4845824474705,123754.75827439944,-3050.4691703263197,-5892.5309703083185
0.125,4,8,-1096302.443674814,-22988.710082759117,1524.7710747492854,137538.97150129083,2706.1325224976631,-11314.148396634908
0.125,5,1,-1374982.5129165696,-41947.325009089334,2416.1808597467621,17429.006231947729,-3622.44685656607,-13551.859542208089
0.125,5,2,-1462642.8514002948,-25388.60997598098,-589.3390318575407,59513.026895422598,-1202.5638798047814,-2194.4814634536851
0.125,5,3,-1213113.2131381226,-29298.491645730282,71.469590598463824,149575.71370745194,803.48977989416073,3513.3086982147315
0.125,5,4,-1282287.8399883292,-21989.381245054676,-950.88012754241436,129590.7447338537,59.449408095326859,578.20814711020466
0.125,5,5,-1373573.6183515091,-42986.583637627926,7488.8329395768014,16481.361285645096,1570.0884556592832,6327.1615696283388
0.125,5,6,-1465157.9081269619,-25740.343102166993,-4623.3015991839475,58336.443398903823,1654.3399084543603,3800.1145160784808
0.125,5,7,-1212942.5607338201,-31071.711355539377,-2008.3423118717835,148018.64402887836,-643.77929996803516,-2303.5740844753609
0.125,5,8,-1283035.8583531342,-22537.68487074646,387.48609751543898,128823.22301325957,1465.5355722679485,-1348.1742006257216
0.125,6,1,-1252250.3116156231,-23521.633891386355,-308.63193770688002,127008.98348225182,626.5465434832081,5660.184474231758
0.125,6,2,-1237788.0401653512,-3754.4918706865155,-124.29964280209556,113472.69736139073,649.28542026489959,959.73687480429123
0.125,6,3,-1344235.1580391659,-20022.008422597301,240.78303356780188,138277.17838852206,236.35455936593368,-5257.7677580513218
0.125,6,4,-1119680.1449920235,-2816.3308896651556,214.59484699205024,118404.67988801035,144.37630434758782,-898.15242217060529
0.125,6,5,-1252200.6121000391,-25197.026082806558,-3179.7987868841374,127397.28681814238,-1575.5155284067932,-3066.9854712845981
0.125,6,6,-1237649.5504172877,-3915.6293040486466,1860.2568728212202,113777.28918457794,-661.76101969128104,-1663.4623499968945
0.125,6,7,-1344097.0378628846,-21144.600078816839,2359.7492285961075,138936.85986458953,2339.0262652692672,2995.2411632714193
0.125,6,8,-1119706.8036451992,-2829.3746498776331,-1407.7183547841291,118767.47316082957,-1421.5376860172082,1730.9315386074757
0.15000000596046448,1,1,-1076336.2196781477,72489.307289948731,-10331.519401200319,-16139.56439427739,-780.18634179284675,12903.142656480964
0.15000000596046448,1,2,-1078209.7356610098,-27677.600496424962,-6975.9945257077579,-109776.45008185523,7622.7471773719735,19195.393133983031
0.15000000596046448,1,3,-1286099.8560480343,84589.49132723565,1800.4456426234365,94437.260594307707,-2199.2010891177442,458.03995380600435
0.15000000596046448,1,4,-1431950.8058397572,17354.642936054232,10800.157615448526,81583.55847574331,2002.5557993222037,1468.6892835624092
0.15000000596046448,1,5,-1079504.6175356845,72874.742348985616,-9297.5314456476062,-14233.497068662482,1630.541248649271,-8520.6954278931735
0.15000000596046448,1,6,-1074887.3905859413,-27428.354241523917,-3117.00619140046,-108363.62359434247,-8371.3584368615811,-12594.220572328426
0.15000000596046448,1,7,-1288655.9932913361,84649.395375815904,2585.4208865552896,96509.115909370958,2395.4781258438375,2364.3016838643598
0.15000000596046448,1,8,-1428168.7992802218,16388.749392941758,13729.820842324943,82918.493493093367,-5848.6430232035527,1897.6076059140771
0.15000000596046448,2,1,-1341044.9078274078,29942.751378690384,460.49933847704978,103940.49366705961,-464.97225335917005,277.70745890232013
0.15000000596046448,2,2,-1499582.7102122437,46448.919029797289,-28.518801976890089,158535.19937878349,-8108.6119439747508,413.75903449080067
0.15000000596046448,2,3,-1436391.0115905562,22507.075008736498,-3147.7720859091655,116899.06786294297,111.92043555821154,4386.1877738466692
0.15000000596046448,2,4,-1485677.0572111285,18675.323484271412,-1916.6034729335768,139988.47981376367,-5595.6019978313889,7105.6536938608824
0.15000000596046448,2,5,-1342614.8879688501,29105.583820357435,852.63830479599449,106379.92100431894,440.30276056536337,1247.8863172146091
0.15000000596046448,2,6,-1496348.7458001783,44639.614269999467,1435.0205192767396,159449.4351310019,5794.5084712331063,942.74579892431029
0.15000000596046448,2,7,-1436455.4636003997,21536.942070305555,-3579.8613875799883,118561.82093857505,-273.5287153094759,-3888.0090633196401
0.15000000596046448,2,8,-1484976.973224506,16370.372802092827,-3529.2004316732159,140124.01921441764,3495.0992964708926,-7622.7711317163876
0.15000000596046448,3,1,-1482086.992381945,16858.100737105058,-2173.6735055011868,157234.30904759772,-2432.2079209570338,2393.869359724064
0.15000000596046448,3,2,-1497761.8813248563,-5592.9848133896521,-2428.3550438718198,173828.87438125224,917.08938489868319,2857.8320887406976
0.15000000596046448,3,3,-1488361.6761434202,19061.342209987557,4071.5193293759257,175047.00003042837,-1587.3595171973341,-6671.4101801994639
0.15000000596046448,3,4,-1521440.5427450084,2612.8808276661921,-2029.2321893051485,189701.43481499219,4427.5654461397899,-14696.715987648733
0.15000000596046448,3,5,-1481839.9734338401,15696.578298804459,-2766.9738699952145,157621.76927818538,2306.7118953311069,-2656.8864343097139
0.15000000596046448,3,6,-1498068.6735780819,-8638.7108415299936,-4642.5827810744058,173799.00214881738,-2220.8211065840642,-4687.0531163963778
0.15000000596046448,3,7,-1488265.4146970001,17908.776815736474,3862.041602500115,174711.22821925743,1925.2358275448987,6299.6276001845272
0.15000000596046448,3,8,-1521459.2827499423,-398.66155973417625,-2810.9289973561517,189607.39876605847,-3292.5809918931636,12605.114197080089
0.15000000596046448,4,1,-1542258.0480245512,25449.007338697382,4563.024344051134,114548.77662713092,4090.4910125637803,-5956.3494140347166
0.15000000596046448,4,2,-1481650.7041269427,4356.9311262562042,3129.4856789137948,97852.958907077715,2863.7660171665489,-11721.671417588585
0.15000000596046448,4,3,-1650140.5830546303,16993.45701218765,-5078.8011380572016,149339.88137442427,2907.6856278688842,7647.7139390804005
0.15000000596046448,4,4,-1316227.0395369069,-27222.600411502925,-863.91691919337063,166000.89944968309,-1820.7796187602362,16687.771869709133
0.15000000596046448,4,5,-1542495.3644573481,25195.857732155742,4698.1182554880215,113570.65717967429,-4425.8214509931349,6189.189973957682
0.15000000596046448,4,6,-1481583.2122805854,2447.8747021367581,3633.7537620358503,96666.917683447347,157.96366706766923,11225.420266997286
0.15000000596046448,4,7,-1650832.6431191133,17172.363071226904,-4386.0777952134558,148463.13363477978,-3552.2667156303137,-6968.0180497950169
0.15000000596046448,4,8,-1315906.6482694335,-27519.199608399613,1721.4205105423982,165074.7591749072,3157.443129944128,-13568.254115116109
0.15000000596046448,5,1,-1650325.0435211014,-51710.707100856547,2945.0771364505895,20828.532208917375,-3938.9382610563152,-16279.518298519572
0.15000000596046448,5,2,-1755640.3003772479,-30724.047700181985,-754.38542673889458,71530.068694742629,-1319.5318938665673,-2641.2652259789456
0.15000000596046448,5,3,-1455921.0484786904,-34676.721107146535,116.30866678232849,179618.8964181763,1077.5272727787917,4226.6631819360719
0.15000000596046448,5,4,-1539006.7993710018,-26145.314895105843,-1102.8528066410822,155648.80456923455,100.57373199453767,693.43727495587973
0.15000000596046448,5,5,-1648610.4863721549,-52919.394639512851,8795.8074377908506,19657.354191046717,1524.4078193430262,7546.8594934055127
0.15000000596046448,5,6,-1758682.6375010288,-31115.148433022245,-5581.7768963410717,70163.153102555749,1958.5142364715025,4586.4036196723346
0.15000000596046448,5,7,-1455715.4773765788,-36759.96001464338,-2286.1158351322542,177723.8459302698,-909.63426481632644,-2755.1833997839835
0.15000000596046448,5,8,-1539908.2389350198,-26770.631966366149,510.74516179827611,154727.52638321198,1700.6009950497162,-1650.3389127993403
0.15000000596046448,6,1,-1502808.7560398995,-28255.990822676176,-403.4138645826813,152729.98189576418,750.50260517872744,6806.0330182243761
0.15000000596046448,6,2,-1485415.198931426,-4546.0306498841419,-128.98087160919448,136181.64763065238,781.57345572014162,1156.264433020654
0.15000000596046448,6,3,-1613292.6529398651,-24187.570212540588,329.84603935377191,166024.31375984757,187.55274685883157,-6342.5184639729359
0.15000000596046448,6,4,-1343500.4823004962,-3455.2246757880321,250.67857288902303,142104.14244047186,129.84844766482081,-1090.8392414831023
0.15000000596046448,6,5,-1502753.6908210523,-30318.200999276891,-3730.0159945687119,153221.54253744875,-1958.1435977822257,-3636.708141142562
0.15000000596046448,6,6,-1485247.6131826765,-4738.6750967944809,2256.3964389681637,136546.48324703972,-782.25679657417561,-2008.2976480339032
0.15000000596046448,6,7,-1613115.7453077321,-25575.968108673267,2731.0531778766936,166837.69264411315,2980.8513065161465,3586.9056959596032
0.15000000596046448,6,8,-1343530.2329646104,-3467.3673095173499,-1696.3415785845866,142531.85273829161,-1721.5561387460757,2092.4673413232749
0.17499999701976776,1,1,-1255818.1103720632,83627.379751969624,-11851.419532216762,-18395.373551520152,-828.20331863357785,14902.543676332778
0.17499999701976776,1,2,-1258222.3464037201,-31567.627540272009,-8289.1043493302732,-128423.47288747567,8717.0683200639323,22450.314612207545
0.17499999701976776,1,3,-1500220.098191336,98093.604780636626,2093.2607692421443,110061.7976584064,-2580.8659910179217,530.21939860641385
0.17499999701976776,1,4,-1670582.0381351123,22253.890385069837,12551.33045226455,95203.178316096659,1801.845484550211,1699.0663151097481
0.17499999701976776,1,5,-1259543.3541528871,84071.813047636766,-10580.275211056041,-16155.298883807376,1849.5604407511892,-9782.0194911730778
0.17499999701976776,1,6,-1254343.5425324857,-31281.077373245804,-3545.0098510368002,-126762.91827198221,-9642.314658345289,-14692.324961110127
0.17499999701976776,1,7,-1503218.629299856,98154.043359256917,3062.6401013582708,112487.67272853521,2834.1847207325809,2780.0674324686729
0.17499999701976776,1,8,-1666137.1737874972,21107.019710136017,16169.235128501328,96762.626019603893,-6351.3825107392649,2216.2383209945465
0.17499999701976776,2,1,-1564554.6317795813,35368.279182182421,463.2538197008638,121137.52473164871,-679.08685135770691,374.1747582630752
0.17499999701976776,2,2,-1749637.0362202455,55013.847314482729,-121.58488627226471,185277.68725596523,-9783.9081365069615,474.52054804831846
0.17499999701976776,2,3,-1676067.1993477952,26279.690470764432,-3668.6245715837063,136421.19839030658,60.436400843348416,5122.0653553856764
0.17499999701976776,2,4,-1733497.062631211,21062.020065883502,-2344.1243263978777,163644.71902770409,-6602.5836568038221,8322.3283958067113
0.17499999701976776,2,5,-1566399.8461457221,34390.355425680049,947.87934398315826,123990.77462723723,643.73580535873759,1429.1293747377733
0.17499999701976776,2,6,-1745835.5608942125,52904.448453090343,1687.1415067055873,186318.90768369453,7149.6080044935034,1098.5796316370436
0.17499999701976776,2,7,-1676152.0491301648,25152.893298638886,-4206.59238720127,138371.21906666056,-282.45507556233457,-4535.885465607108
0.17499999701976776,2,8,-1732683.9967537969,18397.827041259094,-4351.870048199964,163785.58508442188,4120.7500316764053,-8874.6391322983545
0.17499999701976776,3,1,-1729435.8876623963,19657.506234105236,-2536.7708264762541,183488.58238654232,-2760.1715230132427,2797.5337786813411
0.17499999701976776,3,2,-1747613.1597492632,-7242.8128044942587,-2813.3125435610068,202982.94599095764,954.91091295176682,3338.455745994992
0.17499999701976776,3,3,-1736730.7820625291,22508.870939469281,4620.6150107791464,204322.2162473994,-1790.5951610640725,-7684.4846096074443
0.17499999701976776,3,4,-1775292.426144527,3375.1472891011576,-2121.7139876590172,221304.94780154448,5006.64702123602,-17214.232716406601
0.17499999701976776,3,5,-1729149.5577997416,18283.896884829232,-3274.9302947932483,183949.56792638366,2632.8424740392547,-3117.1520859565107
0.17499999701976776,3,6,-1747977.3321845531,-10808.460673013718,-5568.1631363571096,202966.00596300687,-2570.1042870774586,-5448.7580019395809
0.17499999701976776,3,7,-1736613.0210141751,21132.002709196742,4358.1574102606955,203920.74854017061,2211.1591122466748,7254.7668139755842
0.17499999701976776,3,8,-1775305.065253603,-201.58235941530202,-3101.1024258778803,221206.93403890144,-3718.1962260180799,14699.980891628662
0.17499999701976776,4,1,-1799618.4986837415,29575.987356294874,5211.2512596329252,133740.29596854371,4655.8733716364786,-6864.1723663412213
0.17499999701976776,4,2,-1728861.8728178188,5454.3340199771574,3776.4283482927403,114129.56821721529,3572.2436700446538,-13714.717968712122
0.17499999701976776,4,3,-1925670.9328590655,19629.554041719868,-5818.6777280605984,174215.45000073771,3261.2446934548611,8841.6599119088078
0.17499999701976776,4,4,-1535939.6046502611,-31698.214567712814,-1276.3084049428819,193715.12679077568,-1964.3520867066857,19557.276356701961
0.17499999701976776,4,5,-1799901.2673937681,29275.529208630753,5375.7118241444277,132568.93240803838,-5084.3475250920201,7148.9434532652713
0.17499999701976776,4,6,-1728781.1325019978,3151.8150420591105,4390.3284331544037,112709.68112272231,43.606497380051906,13076.287897736674
0.17499999701976776,4,7,-1926498.0577195357,19846.554335402896,-4963.466816341298,173167.57263786087,-4046.2211491338326,-8036.9416116420043
0.17499999701976776,4,8,-1535574.6491837993,-32069.552938224064,1915.4592769683609,192603.23730290346,3599.2841958391841,-15823.791799256624
0.17499999701976776,5,1,-1925748.8533228538,-61555.52758672084,3477.7542350851631,24203.742334046543,-4202.3481395411627,-19009.948339803497
0.17499999701976776,5,2,-2048730.5015346641,-36086.654934026054,-927.66375912647209,83526.532329202149,-1419.4602501871955,-3089.6323450254563
0.17499999701976776,5,3,-1698785.0029918763,-39999.471775657585,161.77013974631748,209666.36785519068,1374.1494784909075,4942.7653084970307
