time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
13.0,72,618.2868889766864,1.7898687665955965e-06,1.094179068352311e-06,0.0,0.0,0.0
13.0,73,675.6547511001484,5.0429997056859996e-07,1.6326676202612945e-06,0.0,0.0,0.0
13.0,74,676.7732913930479,2.4834858830002869e-07,2.2229410847701193e-06,0.0,0.0,0.0
13.0,75,678.1941313668178,7.6422931667921537e-43,1.6347856067320341e-06,-0.11340707736034637,0.0,0.0
13.0,76,669.7166537301572,9.6952558951005377e-07,1.6271269582810354e-06,0.0,0.0,0.0
13.0,77,672.5223558783591,7.254791276335282e-07,2.2095051003040366e-06,0.0,0.0,0.0
13.0,78,660.0139713498842,1.3613363290577979e-06,1.6206270723466554e-06,0.0,0.0,0.0
13.0,79,664.6842826812153,1.1500856776205423e-06,2.1868693939112423e-06,0.0,0.0,0.0
13.0,80,646.4652442487022,1.642232513660893e-06,1.616340021306604e-06,0.0,0.0,0.0
13.0,81,653.0502048285107,1.4872183199564023e-06,2.1618913232372336e-06,0.0,0.0,0.0
13.0,82,629.0285437158241,1.7732294454835368e-06,1.6172666778962963e-06,0.0,0.0,0.0
13.0,83,637.6029158127935,1.6983115184968428e-06,2.1431464651313093e-06,0.0,0.0,0.0
13.0,84,607.695959026152,1.7139247438720031e-06,1.6248612113272778e-06,0.0,0.0,0.0
13.0,85,618.4376137652896,1.742210891345707e-06,2.1394600532279199e-06,0.0,0.0,0.0
13.0,86,675.6437582365888,4.7083975941286723e-07,2.871539090593608e-06,0.0,0.0,0.0
13.0,87,677.0537114717838,2.2872280438794872e-07,3.6625116459005149e-06,0.0,0.0,0.0
13.0,88,678.1832446282427,9.8625409744007415e-43,2.887941858108922e-06,-0.78703922349240041,0.0,0.0
13.0,89,669.7053943299317,9.0806423863513613e-07,2.8252528184522097e-06,0.0,0.0,0.0
13.0,90,672.8267966881615,6.6983280003465212e-07,3.5967190088461513e-06,0.0,0.0,0.0
13.0,91,660.0022416180238,1.2823249106568784e-06,2.7601200651079712e-06,0.0,0.0,0.0
13.0,92,665.0233532667402,1.0678591313570592e-06,3.4765829391592239e-06,0.0,0.0,0.0
13.0,93,646.4529522896348,1.5593628439705143e-06,2.6927885496839094e-06,0.0,0.0,0.0
13.0,94,653.404989079148,1.3938252603682773e-06,3.3247520541403413e-06,0.0,0.0,0.0
13.0,95,629.0161821181314,1.7006297213757421e-06,2.6444024094317778e-06,0.0,0.0,0.0
13.0,96,637.8662185949728,1.6133772515777362e-06,3.1736276512757105e-06,0.0,0.0,0.0
13.0,97,607.6856392345658,1.6609590455141783e-06,2.6343901081153628e-06,0.0,0.0,0.0
13.0,98,618.2642075874077,1.6847480787507887e-06,3.0682520460975035e-06,0.0,0.0,0.0
13.0,99,675.9779890309196,4.7486467975914993e-07,4.5487984247553405e-06,0.0,0.0,0.0
13.0,100,677.4157751204373,3.2099224635984624e-07,5.491213422379906e-06,0.0,0.0,0.0
13.0,101,678.4914975613015,-3.4100297382279813e-43,4.607681441009119e-06,0.21008554706518884,0.0,0.0
13.0,102,670.1040131471382,9.1732488592883319e-07,4.3806292824696367e-06,0.0,0.0,0.0
13.0,103,673.2552054898963,9.3636774730083513e-07,5.3264225567358756e-06,0.0,0.0,0.0
13.0,104,660.5173978161577,1.299604171385354e-06,4.1255419831516579e-06,0.0,0.0,0.0
13.0,105,665.5980576965557,1.4802692318683491e-06,5.0154217841417913e-06,0.0,0.0,0.0
13.0,106,647.1557675099953,1.5928567792310846e-06,3.8208916211476507e-06,0.0,0.0,0.0
13.0,107,654.2681762470049,1.9116632842470139e-06,4.5874777953114021e-06,0.0,0.0,0.0
13.0,108,630.0072484018899,1.7681195978390557e-06,3.5210551076061066e-06,0.0,0.0,0.0
13.0,109,639.2967973169124,2.1968811843305356e-06,4.0871258972567378e-06,0.0,0.0,0.0
13.0,110,609.1098764543093,1.7942463715579991e-06,3.2908202275834046e-06,0.0,0.0,0.0
13.0,111,620.8529172687915,2.3180997575116051e-06,3.5825008797031165e-06,0.0,0.0,0.0
13.0,112,607.6328152817908,7.6836849072532815e-07,1.8728047043901408e-41,0.0,0.59707765976247562,0.0
13.0,113,604.107419207851,7.4148458571808912e-07,-6.5014788600595635e-08,0.0,0.0,0.0
13.0,114,604.9941153104471,7.1498589306122418e-07,-1.312206004311392e-07,0.0,0.0,0.0
13.0,115,608.5195113843871,7.6707974220836854e-07,-7.2663346025833345e-08,0.0,0.0,0.0
13.0,116,602.4618893844281,7.4558525951086622e-07,-1.624784132659714e-41,0.0,-0.48063509288595119,0.0
13.0,117,600.0,7.2066542935006887e-07,-5.7629907385434773e-08,0.0,0.0,0.0
13.0,118,601.6455298234229,6.9431635877564798e-07,-1.2395026496733627e-07,0.0,0.0,0.0
13.0,119,603.4186895262507,6.9321119231115642e-07,-1.8796558103614265e-07,0.0,0.0,0.0
13.0,120,605.4540513411378,6.9269060375313422e-07,-2.4866418655501246e-07,0.0,0.0,0.0
13.0,121,607.0294771253343,7.1713304318945712e-07,-1.9150135705719742e-07,0.0,0.0,0.0
13.0,122,600.0,6.7452623331345718e-07,-1.8445881083587712e-07,0.0,0.0,0.0
13.0,123,601.7731597028278,6.7161437774649703e-07,-2.4291955635286248e-07,0.0,0.0,0.0
13.0,124,603.5487773860737,6.5686866648689768e-07,-3.0290662792890821e-07,0.0,0.0,0.0
13.0,125,605.4623826997703,6.5543580472346648e-07,-3.6089239687255522e-07,0.0,0.0,0.0
13.0,126,607.3676566548345,6.7852371824665494e-07,-3.0827813250657235e-07,0.0,0.0,0.0
13.0,127,600.0,6.3967664203037329e-07,-2.9765921066134302e-07,0.0,0.0,0.0
13.0,128,601.7756176832459,6.3520892745699551e-07,-3.544907181981452e-07,0.0,0.0,0.0
13.0,129,603.4119339551664,6.1402504238632629e-07,-4.0879431492088816e-07,0.0,0.0,0.0
13.0,130,604.9655781641441,6.4209338196990374e-07,-4.4624515445907784e-07,0.0,0.0,0.0
13.0,131,607.0160269087479,6.3636559006010309e-07,-4.1104585142598203e-07,0.0,0.0,0.0
13.0,132,600.0,5.9914907557610644e-07,-4.0669171817274881e-07,0.0,0.0,0.0
13.0,133,601.6363162719206,6.2294133050760673e-07,-4.7281632651322116e-07,0.0,0.0,0.0
13.0,134,604.0798778119729,8.3280912602364149e-07,-5.2214118879713165e-07,0.0,0.0,0.0
13.0,135,607.5757737781449,1.2853534755242921e-06,-5.4274595279439392e-07,0.0,0.0,0.0
13.0,136,608.4614741303162,8.6773278801049686e-07,-4.3438760649952779e-07,0.0,0.0,0.0
13.0,137,600.0,8.1612227403376403e-07,-6.0695741258551455e-07,0.0,0.0,0.0
13.0,138,602.4435615400523,1.2395018806017652e-06,-6.7678860827004289e-07,0.0,0.0,0.0
14.0,1,686.386410323925,-3.0401846231972974e-43,-1.9023151801932562e-43,-0.00091074189519712787,0.39322669374761354,0.0
14.0,2,683.622457504641,5.6949118355227904e-07,-5.3918361087098327e-35,0.0,107.33763642647516,0.0
14.0,3,683.1964001941182,5.6283649644367498e-07,1.1804305523585609e-06,0.0,0.0,0.0
14.0,4,686.0012024026445,5.2557823462360556e-38,1.1808449731233733e-06,-0.035166674421738715,0.0,0.0
14.0,5,677.1764977184835,1.0942129149535796e-06,-8.849768884755915e-35,0.0,176.55065771434357,0.0
14.0,6,676.6425225267742,1.0810431550027743e-06,1.1798537848449628e-06,0.0,0.0,0.0
14.0,7,666.6997667608033,1.5354704621547484e-06,-8.6212348734284009e-35,0.0,171.91634443100827,0.0
14.0,8,665.9454262568613,1.5157069719086751e-06,1.1802561770350914e-06,0.0,0.0,0.0
14.0,9,652.200730327593,1.8527844810202134e-06,-2.8869184416665627e-35,0.0,56.442910461457956,0.0
14.0,10,651.0194123668266,1.8251358351711845e-06,1.1835013582370632e-06,0.0,0.0,0.0
14.0,11,633.8131376766961,2.0063790842713003e-06,1.0294150271635711e-34,0.0,-208.51246201782988,0.0
14.0,12,631.787757193216,1.9664087959462279e-06,1.1914696251223471e-06,0.0,0.0,0.0
14.0,13,611.8697142409105,1.9582115654513941e-06,4.3885261334649743e-41,0.0,-334.03305322800105,0.0
14.0,14,608.1049034206751,1.8955191046396343e-06,1.2045573511271439e-06,0.0,0.0,0.0
14.0,15,682.8526834605549,5.3964203051045412e-07,2.4271191502943247e-06,0.0,0.0,0.0
14.0,16,685.6746277704005,1.1829881625124018e-37,2.4350701310457016e-06,-0.044971571221564671,0.0,0.0
14.0,17,676.2628114824854,1.0384633686195955e-06,2.4065142555516013e-06,0.0,0.0,0.0
14.0,18,665.5251223612353,1.4605387539824262e-06,2.3789595444003304e-06,0.0,0.0,0.0
14.0,19,650.6049304737093,1.7655478023687321e-06,2.3534847826675323e-06,0.0,0.0,0.0
14.0,20,631.5691241663334,1.9097181376791101e-06,2.3391804724659036e-06,0.0,0.0,0.0
14.0,21,608.6500791897631,1.8483625541535386e-06,2.3450231115404783e-06,0.0,0.0,0.0
14.0,22,683.1737645577715,4.9789700421280005e-07,3.9820349038329165e-06,0.0,0.0,0.0
14.0,23,685.9787454468503,1.0413381928064089e-36,4.0193318616340118e-06,-0.59932212537845442,0.0,0.0
14.0,24,676.6194096358697,9.6179780643837442e-07,3.877572123706493e-06,0.0,0.0,0.0
14.0,25,665.9213974883637,1.3627716254572711e-06,3.7243226412020088e-06,0.0,0.0,0.0
14.0,26,650.9942028923333,1.6660913393261514e-06,3.5531448853944332e-06,0.0,0.0,0.0
14.0,27,631.7623108958694,1.8303451851364807e-06,3.4040311248163451e-06,0.0,0.0,0.0
14.0,28,608.0836236382578,1.8052228605220357e-06,3.3356763910287141e-06,0.0,0.0,0.0
14.0,29,683.5971718091517,6.98532374442103e-07,5.946073367275512e-06,0.0,0.0,0.0
14.0,30,686.3620731757189,2.0960963071544335e-43,6.0389061805234942e-06,-0.26595400183235862,0.0,0.0
14.0,31,677.1484555991668,1.3410289663869085e-06,5.6809486215384709e-06,0.0,0.0,0.0
14.0,32,666.6655180674088,1.8815358314125368e-06,5.2695729653415698e-06,0.0,0.0,0.0
14.0,33,652.1539713034275,2.2775484590096519e-06,4.7530524183485865e-06,0.0,0.0,0.0
14.0,34,633.7428105757014,2.4998135410894777e-06,4.189758564723866e-06,0.0,0.0,0.0
14.0,35,611.7573559514601,2.5406370209601452e-06,3.6713326043908545e-06,0.0,0.0,0.0
14.0,36,611.2614343264831,9.5064251919884165e-07,-1.2465218773633619e-40,0.0,0.10226732304857582,0.0
14.0,37,605.3617583442339,9.2030105858701715e-07,3.181946302844587e-37,0.0,0.080091751907813813,0.0
14.0,38,603.58257146121,8.617938125146163e-07,-1.6051872179331743e-07,0.0,0.0,0.0
14.0,39,607.2899378713652,8.9166478852003062e-07,-1.6865367043497131e-07,0.0,0.0,0.0
14.0,40,600.0,8.9336114362167641e-07,2.8922110801741944e-41,0.0,-0.2561187227354968,-7.6352349802607
14.0,41,600.0,8.3895044004793861e-07,-1.5270302523852172e-07,0.0,0.0,-12.624199722337677
14.0,42,603.8606721229951,8.3779130844505808e-07,-3.1075719488811828e-07,0.0,0.0,0.0
14.0,43,608.0140546958696,8.6734523158666434e-07,-3.1720319466104802e-07,0.0,0.0,0.0
14.0,44,600.0,8.1389700314555232e-07,-3.0468146165321207e-07,0.0,0.0,-12.244800559243572
14.0,45,603.8658543173678,7.9753604748301925e-07,-4.5417378567799637e-07,0.0,0.0,0.0
14.0,46,608.0264177665146,8.2598045237980432e-07,-4.6110707143089915e-07,0.0,0.0,0.0
14.0,47,600.0,7.7451267746444478e-07,-4.4731759049552624e-07,0.0,0.0,-12.242372120179091
14.0,48,603.5634749667347,7.8048153989282941e-07,-5.8640957685781718e-07,0.0,0.0,0.0
14.0,49,607.2498775051939,8.1443013655972671e-07,-5.5758025414365394e-07,0.0,0.0,0.0
14.0,50,600.0,7.6439509210727633e-07,-6.1391574189463534e-07,0.0,0.0,-12.564873553864857
14.0,51,605.3228654378906,1.4735208930715722e-06,-7.7253845559870561e-07,0.0,0.0,0.0
14.0,52,611.1791255888281,1.5399171532997473e-06,-6.1572931323259505e-07,0.0,0.0,0.0
14.0,53,600.0,1.4308877135407845e-06,-9.21063832242886e-07,0.0,0.0,-7.583701810658496
14.0,54,685.004433914283,2.8779941250355802e-07,-2.7619666493500999e-41,0.0,109.2780184542072,0.0
14.0,55,683.4094288493795,5.6768881598671436e-07,5.8866215834131735e-07,0.0,0.0,0.0
14.0,56,684.5988012983813,2.844612636001099e-07,1.1805991924283581e-06,0.0,0.0,0.0
14.0,57,686.1938063632847,6.2730696120846135e-43,5.8843467188749808e-07,-0.013660179888423808,0.0,0.0
14.0,58,680.3994776115622,8.3964282584919256e-07,-6.5839959977882652e-41,0.0,287.80928295978413,0.0
14.0,59,676.9095101226288,1.0905720541240808e-06,5.8946064831871161e-07,0.0,0.0,0.0
14.0,60,679.9194613604461,8.2971605922464764e-07,1.1800284426417136e-06,0.0,0.0,0.0
14.0,61,671.9381322396434,1.3277636255873942e-06,-6.4344330627517107e-41,0.0,355.26000683501951,0.0
14.0,62,666.3225965088322,1.5297443556020615e-06,5.9143224593067008e-07,0.0,0.0,0.0
14.0,63,671.2939743918178,1.3113432064530117e-06,1.1797894985128633e-06,0.0,0.0,0.0
14.0,64,659.4502485441981,1.7121388914379948e-06,-1.8667354862563471e-41,0.0,239.15737167875164,0.0
14.0,65,651.6100713472098,1.8440588181418782e-06,5.9552882938939018e-07,0.0,0.0,0.0
14.0,66,658.482419311844,1.6886633898341844e-06,1.1814241737393399e-06,0.0,0.0,0.0
14.0,67,643.0069340021446,1.9525291437773453e-06,5.3267813760675157e-41,0.0,-132.56312634110418,0.0
14.0,68,632.800447434956,1.992228581788472e-06,6.0323992300982588e-07,0.0,0.0,0.0
14.0,69,641.4035847800212,1.9193752713774099e-06,1.1868121660409037e-06,0.0,0.0,0.0
14.0,70,622.8414259588033,2.0098101937604613e-06,1.1696487935453146e-40,0.0,-829.04773881510766,0.0
14.0,71,609.9873088307928,1.9336765224185194e-06,6.1768423178591815e-07,0.0,0.0,0.0
14.0,72,619.9463303069456,1.9600544894112905e-06,1.1971107033756789e-06,0.0,0.0,0.0
14.0,73,683.0245418273365,5.5360639759187338e-07,1.7863943811585678e-06,0.0,0.0,0.0
14.0,74,684.2636556154778,2.7265181169181289e-07,2.4324167874867591e-06,0.0,0.0,0.0
14.0,75,685.8379150865226,7.2346069086990378e-43,1.7887257550627379e-06,-0.12304439583757942,0.0,0.0
14.0,76,676.4526670046298,1.0639389843862479e-06,1.7802930909165335e-06,0.0,0.0,0.0
14.0,77,679.5577474715201,7.9626680896942072e-07,2.4176443196339164e-06,0.0,0.0,0.0
14.0,78,665.7352743090482,1.4931110970558784e-06,1.7731300812515895e-06,0.0,0.0,0.0
14.0,79,670.8939669218604,1.2617333802475107e-06,2.3927591820610022e-06,0.0,0.0,0.0
14.0,80,650.812171420268,1.8000119852283881e-06,1.7683932442812032e-06,0.0,0.0,0.0
14.0,81,658.0650264174723,1.6305994079706584e-06,2.3652999203941407e-06,0.0,0.0,0.0
14.0,82,631.6784406797747,1.9422914698328823e-06,1.769385423348234e-06,0.0,0.0,0.0
14.0,83,641.0870273200213,1.8607620907452744e-06,2.3446890912550176e-06,0.0,0.0,0.0
14.0,84,608.3774913052191,1.8765578861024635e-06,1.7777160592388996e-06,0.0,0.0,0.0
14.0,85,620.1096016780482,1.9077272784415477e-06,2.3406221735209366e-06,0.0,0.0,0.0
14.0,86,683.0132240091632,5.1682971977429896e-07,3.1425530309784021e-06,0.0,0.0,0.0
14.0,87,684.576255002311,2.5106687809362683e-07,4.0092952959148569e-06,0.0,0.0,0.0
14.0,88,685.8266866086254,1.0167099262277577e-42,3.1605879766662857e-06,-0.87138541133385605,0.0,0.0
14.0,89,676.4411105591776,9.9639217337765365e-07,3.0916666889311631e-06,0.0,0.0,0.0
14.0,90,679.8965870968207,7.350752902705383e-07,3.9369299430812942e-06,0.0,0.0,0.0
14.0,91,665.7232599247995,1.406293600407792e-06,3.0200688777513904e-06,0.0,0.0,0.0
14.0,92,671.2704035621168,1.1713365296716213e-06,3.8048245436675028e-06,0.0,0.0,0.0
14.0,93,650.7995666830213,1.708984374509573e-06,2.9460639411133483e-06,0.0,0.0,0.0
14.0,94,658.4578001903485,1.5279497594309809e-06,3.637923103364186e-06,0.0,0.0,0.0
14.0,95,631.6657175311013,1.8625878536338052e-06,2.892892932246554e-06,0.0,0.0,0.0
14.0,96,641.3782568941014,1.7674091357511865e-06,3.4718542631377877e-06,0.0,0.0,0.0
14.0,97,608.3668514140104,1.8184667260095438e-06,2.8818947623572223e-06,0.0,0.0,0.0
14.0,98,619.9229672670635,1.8445506461884265e-06,3.3560886065565996e-06,0.0,0.0,0.0
14.0,99,683.3854681834616,5.2111925415935786e-07,4.9811544076529872e-06,0.0,0.0,0.0
14.0,100,684.9796224924353,3.5255219670250561e-07,6.0153549631194327e-06,0.0,0.0,0.0
14.0,101,686.1704093112846,-3.056761338892797e-43,5.0460202076691541e-06,0.23794797293722025,0.0,0.0
14.0,102,676.8839326175182,1.0063845053568044e-06,4.7959680270752924e-06,0.0,0.0,0.0
14.0,103,680.3728137041592,1.028186122801869e-06,5.833599133675151e-06,0.0,0.0,0.0
14.0,104,666.2934577778863,1.4251539623409788e-06,4.5152769476756758e-06,0.0,0.0,0.0
14.0,105,671.9069868332879,1.6247490031239667e-06,5.4908697822492218e-06,0.0,0.0,0.0
14.0,106,651.5740870978805,1.7457792426067155e-06,4.1803751353752432e-06,0.0,0.0,0.0
14.0,107,659.4097446854182,2.0971175177402281e-06,5.0198544012585162e-06,0.0,0.0,0.0
14.0,108,632.7525607357854,1.9367691107730228e-06,3.8510675225617124e-06,0.0,0.0,0.0
14.0,109,642.9483909395644,2.4086351038839933e-06,4.4700306391211133e-06,0.0,0.0,0.0
14.0,110,609.9204897948589,1.9647267913480301e-06,3.5982429131094306e-06,0.0,0.0,0.0
14.0,111,622.7500832635808,2.5404555765461764e-06,3.9163176571032983e-06,0.0,0.0,0.0
14.0,112,608.3115963353584,9.3493191413474937e-07,6.6475312435620379e-42,0.0,0.54515698519297473,0.0
14.0,113,604.4721649027219,9.0364747052100875e-07,-8.1604244504744133e-08,0.0,0.0,0.0
14.0,114,605.4362546662876,8.7575007510244567e-07,-1.6449840684086995e-07,0.0,0.0,0.0
14.0,115,609.2756860989241,9.3549480468001603e-07,-9.0061977143737056e-08,0.0,0.0,0.0
14.0,116,602.680879172117,9.0639845765550623e-07,-5.1392522248466731e-42,0.0,-0.46047259025056975,0.0
14.0,117,600.0,8.7752884843897832e-07,-7.3442769373279241e-08,0.0,0.0,0.0
14.0,118,601.7912857306051,8.4957666656517759e-07,-1.566268697754676e-07,0.0,0.0,0.0
14.0,119,603.7216217921025,8.5077567526180616e-07,-2.371121048216805e-07,0.0,0.0,0.0
14.0,120,605.9373634094324,8.5174159000193836e-07,-3.1394464952325571e-07,0.0,0.0,0.0
14.0,121,607.6519962836173,8.8087081693967455e-07,-2.4103753632498161e-07,0.0,0.0,0.0
14.0,122,600.0,8.2700650593588466e-07,-2.3325016346296577e-07,0.0,0.0,0.0
14.0,123,601.9303360614977,8.2517323987742689e-07,-3.0770678623409681e-07,0.0,0.0,0.0
14.0,124,603.8632632201815,8.1062113013401111e-07,-3.8378338408341862e-07,0.0,0.0,0.0
14.0,125,605.9461360419411,8.111798085290954e-07,-4.5766099920836773e-07,0.0,0.0,0.0
14.0,126,608.020236231192,8.3829882331953656e-07,-3.8964601608441737e-07,0.0,0.0,0.0
14.0,127,600.0,7.8850408078024051e-07,-3.7805985827985016e-07,0.0,0.0,0.0
14.0,128,601.9329271586839,7.85556617904307e-07,-4.5067126360779529e-07,0.0,0.0,0.0
14.0,129,603.7146646420513,7.6359537848212422e-07,-5.2045480708035611e-07,0.0,0.0,0.0
14.0,130,605.4066762359644,7.9507738615198295e-07,-5.7131209572647991e-07,0.0,0.0,0.0
14.0,131,607.6381476358542,7.9215531407620873e-07,-5.2311524151066572e-07,0.0,0.0,0.0
14.0,132,600.0,7.4415763408110241e-07,-5.1793583797749109e-07,0.0,0.0,0.0
14.0,133,601.7817374833674,7.7051479046101996e-07,-6.009749439212414e-07,0.0,0.0,0.0
14.0,134,604.4431702023127,1.0033541954038621e-06,-6.6500515064525152e-07,0.0,0.0,0.0
14.0,135,608.2509955133594,1.5032009477838106e-06,-6.976085235006077e-07,0.0,0.0,0.0
14.0,136,609.214501547011,1.0458602371869966e-06,-5.6853272630426139e-07,0.0,0.0,0.0
14.0,137,600.0,9.8216084028844514e-07,-7.5823918503290887e-07,0.0,0.0,0.0
14.0,138,602.6614327189454,1.4493498694287863e-06,-8.4515003943517472e-07,0.0,0.0,0.0
15.0,1,694.1662805345194,-3.0531160505842266e-43,-2.0119337885009727e-43,-0.00085430865784409671,0.43256965500118705,0.0
15.0,2,691.1273694424056,6.2075317370812401e-07,-5.8961295676133476e-35,0.0,117.37384460682885,0.0
15.0,3,690.6588298746748,6.1349596374859512e-07,1.2827473021477034e-06,0.0,0.0,0.0
15.0,4,693.7422883965104,5.8253007112848019e-38,1.283204284117166e-06,-0.039098458732142218,0.0,0.0
15.0,5,684.0469135818109,1.1923202182180067e-06,-9.6677465245135012e-35,0.0,192.86679554649936,0.0
15.0,6,683.4608109489851,1.177956925813657e-06,1.2821032077185152e-06,0.0,0.0,0.0
15.0,7,672.5591459332935,1.6723303481901306e-06,-9.3989768703792937e-35,0.0,187.42198224349983,0.0
15.0,8,671.7334060267752,1.6507757127540064e-06,1.2825161093284966e-06,0.0,0.0,0.0
15.0,9,656.70175856726,2.0167096661220615e-06,-3.1180098228633444e-35,0.0,60.938051896496283,0.0
15.0,10,655.4128928828491,1.9865624868350994e-06,1.2860187614543153e-06,0.0,0.0,0.0
15.0,11,636.659222280754,2.1825268755318821e-06,1.125528510697724e-34,0.0,-227.99031751279779,0.0
15.0,12,634.4577377098401,2.1389834786670196e-06,1.2946643651204014e-06,0.0,0.0,0.0
15.0,13,612.8394852582144,2.1292017112057611e-06,4.8097164068639403e-41,0.0,-363.60431864956678,0.0
15.0,14,608.7643229271875,2.0610596082591456e-06,1.3088970744969994e-06,0.0,0.0,0.0
15.0,15,690.2810244019972,5.8818771811715033e-07,2.6376793316241539e-06,0.0,0.0,0.0
15.0,16,693.3830690910706,1.2598271159356226e-37,2.6463583549629537e-06,-0.046760575117268458,0.0,0.0
15.0,17,683.0440831465246,1.1314998732095894e-06,2.6151873129987794e-06,0.0,0.0,0.0
15.0,18,671.2731745661009,1.590589223014706e-06,2.5851116365106049e-06,0.0,0.0,0.0
15.0,19,654.9603260370988,1.9215643631276969e-06,2.5573068458980805e-06,0.0,0.0,0.0
15.0,20,634.2195899452179,2.0771645972242846e-06,2.5416849577302687e-06,0.0,0.0,0.0
15.0,21,609.3541059145697,2.0096451350121301e-06,2.5480296802473693e-06,0.0,0.0,0.0
15.0,22,690.6359354960516,5.4262162397949184e-07,4.3290554681897849e-06,0.0,0.0,0.0
15.0,23,693.7195346258844,1.1441950267831045e-36,4.3697881641340734e-06,-0.65848353499336965,0.0,0.0
15.0,24,683.4375009960717,1.0478326889577568e-06,4.2149952156410333e-06,0.0,0.0,0.0
15.0,25,671.709202016441,1.4839213263291443e-06,4.0477139955402862e-06,0.0,0.0,0.0
15.0,26,655.3874285962391,1.8130675982672934e-06,3.8609235082982224e-06,0.0,0.0,0.0
15.0,27,634.4318795716927,1.9905677145689034e-06,3.6982586562981901e-06,0.0,0.0,0.0
15.0,28,608.7426154771929,1.9625994215998446e-06,3.62373599819458e-06,0.0,0.0,0.0
15.0,29,691.1036349612574,7.6169998325946333e-07,6.4681630621771809e-06,0.0,0.0,0.0
15.0,30,694.1434823963418,1.8162536467557694e-43,6.569824796822917e-06,-0.29496655007334133,0.0,0.0
15.0,31,684.0203656303155,1.4618309461276463e-06,6.1780047234548476e-06,0.0,0.0,0.0
15.0,32,672.526040152353,2.0500789000703514e-06,5.7282176823283473e-06,0.0,0.0,0.0
15.0,33,656.6551255738342,2.4802056212303018e-06,5.1642196358380389e-06,0.0,0.0,0.0
