time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.07500000298023224,12,300.0,-2.9082866940535977e-39,-5.8569435020214792e-40,-2.2171180339290398e-41,92806.412488917165,-3508.2387467666108,-117.89239749737817,0.0
0.07500000298023224,13,300.0,2.2619399843621048e-39,4.4357992332891402e-39,5.3024482173377608e-41,100959.71396878638,-7536.8869902096358,-303.62061642904212,0.0
0.07500000298023224,14,341.9080214163994,-0.00045227353567093209,0.00023506416683874253,3.5874603527521972e-06,0.0,0.0,0.0,0.0
0.07500000298023224,15,346.138808705609,-0.00070417090624406813,0.00018116610034368504,1.3127790556835862e-06,0.0,0.0,0.0,0.0
0.07500000298023224,16,300.0,-1.1116588705709013e-31,1.6489891962806826e-32,2.8687101357273752e-35,235361.46843342567,-11343.466958558434,-276.52046994801918,0.0
0.07500000298023224,17,320.9540264778168,-0.00024127226489509002,3.8829290580794016e-05,-5.8688610719080606e-06,0.0,0.0,0.0,0.0
0.07500000298023224,18,344.0234343115021,-0.00062772529915306992,0.00019828925326765848,8.6688770143894869e-06,0.0,0.0,0.0,0.0
0.07500000298023224,19,323.0694078336853,-0.0003301951670476893,7.352286747220059e-05,1.9846497136439371e-06,0.0,0.0,0.0,0.0
0.07500000298023224,20,300.0,-3.1028723996560077e-39,-3.566847410845076e-40,-3.1085071685356672e-40,93124.07201830663,-3564.2965246269864,-102.55873511824538,0.0
0.07500000298023224,21,346.31634325367713,-0.00074295268843205123,0.00018629416141245471,-1.9709949663241824e-06,0.0,0.0,0.0,0.0
0.07500000298023224,22,300.0,2.6573542764911654e-32,-5.0315415720881572e-33,-7.3882382559272659e-36,-67936.643777327612,7315.024191149394,71.826258754631553,-126.17735486952795
0.07500000298023224,23,346.31632522865783,-0.00074293539106995757,0.00018710672532048822,7.9848153230097451e-07,0.0,0.0,0.0,0.0
0.07500000298023224,24,300.0,2.6570138305497881e-32,-5.0326043135621014e-33,7.7251050707378691e-35,-67886.550498839904,7293.4918170888595,-95.805242592465333,-126.17737548445668
0.07500000298023224,25,346.22757249876224,-0.0007213711256330948,0.00018747500582789252,2.6450126712990781e-07,0.0,0.0,0.0,0.0
0.07500000298023224,26,323.15817162683857,-0.00037042601405039939,8.1990660678959233e-05,1.2700505791677482e-06,0.0,0.0,0.0,0.0
0.07500000298023224,27,300.0,8.3192201445246881e-40,-4.5016211382423315e-41,2.3397834879242308e-40,131196.4463200371,-10570.561125085187,-118.9584648044887,0.0
0.07500000298023224,28,346.3163342411675,-0.00073561070180815276,0.00018527301256027499,-3.2310499497042218e-07,0.0,0.0,0.0,0.0
0.07500000298023224,29,300.0,-1.0867366382080866e-31,1.7806755055122936e-32,-8.9274426343501658e-35,262229.43219535844,-25357.053273499205,61.529738431501002,0.0
0.07500000298023224,30,346.2275704480142,-0.00072081456714137375,0.00018886114491170015,4.5563857037197189e-07,0.0,0.0,0.0,0.0
0.07500000298023224,31,323.15816261432894,-0.0003702884170770583,8.2597099609966714e-05,-1.4716141247127494e-06,0.0,0.0,0.0,0.0
0.07500000298023224,32,300.0,1.0115997915285515e-39,-2.4749901544626313e-40,-8.1843708221060431e-41,131306.58642542688,-10663.231000958041,46.344131569690589,0.0
0.07500000298023224,33,345.87197332896255,-0.0007406296243287337,0.00017432611240003569,3.5642061954503486e-06,0.0,0.0,0.0,0.0
0.07500000298023224,34,300.0,2.0560490299270556e-32,-1.5720711664430425e-33,7.053290718940041e-35,-61655.107702104055,6148.6091019181877,-188.08582485827444,-119.8939419914824
0.07500000298023224,35,345.87195218674174,-0.00074057578784859478,0.00017364426732844815,-4.3078099778761833e-06,0.0,0.0,0.0,0.0
0.07500000298023224,36,300.0,2.0548122463078351e-32,-1.5678316791442386e-33,-1.4204709422767678e-34,-61634.36111364371,6140.141120541638,205.02008508644423,-119.89394936970655
0.07500000298023224,37,346.09415829131984,-0.00074700717871613179,0.00018003522534788065,1.5004704026128468e-06,0.0,0.0,0.0,0.0
0.07500000298023224,38,322.9359866644813,-0.00036603960353129511,8.5736961800287343e-05,-2.1930486158261839e-06,0.0,0.0,0.0,0.0
0.07500000298023224,39,300.0,-2.7889561415065221e-40,-9.0712308187027561e-40,2.4786295541844528e-40,134722.81534501427,-16129.64268225912,73.540337538659756,0.0
0.07500000298023224,40,345.87196275785215,-0.00075599193793816021,0.00017858659781818425,-3.515212159251021e-07,0.0,0.0,0.0,0.0
0.07500000298023224,41,300.0,-1.1541392258242503e-31,1.2556612440337921e-32,4.802196439815663e-35,280216.2851195265,-26935.09710654019,30.219489700572609,0.0
0.07500000298023224,42,346.0941387076998,-0.00074703834984082601,0.00018006729335810174,-3.0264668187366022e-06,0.0,0.0,0.0,0.0
0.07500000298023224,43,322.93597609337087,-0.00036601479708142117,8.5325233234667813e-05,2.0992393263037578e-06,0.0,0.0,0.0,0.0
0.07500000298023224,44,300.0,-2.6565942909367845e-40,-5.8029150273898745e-40,-5.3956877302757136e-40,134708.29538998997,-16131.556003442125,-91.512609175894482,0.0
0.07500000298023224,45,342.36453368920616,-0.00073761732813731678,0.00016534500048130487,-1.3255618189621621e-06,0.0,0.0,0.0,0.0
0.07500000298023224,46,300.0,-1.1009496697624973e-40,1.1952200886302561e-40,-2.9084660252655298e-40,-26392.719910757129,2165.2168560300029,83.650092370567776,-64.82708938414623
0.07500000298023224,47,342.36455530527735,-0.00073763330093031551,0.00016396827846217057,4.3713589791935061e-06,0.0,0.0,0.0,0.0
0.07500000298023224,48,300.0,-1.8121586904598182e-40,1.777071905338278e-40,4.3099192757592292e-40,-26413.287156833467,2174.0263647518764,-62.109632930456989,-64.82707568355305
0.07500000298023224,49,344.11825350908435,-0.00075367947190086218,0.00017214881813043233,-9.8723288080083672e-07,0.0,0.0,0.0,0.0
0.07500000298023224,50,321.1822668446031,-0.00041559874129386027,9.5636559782876374e-05,3.7908761195092174e-06,0.0,0.0,0.0,0.0
0.07500000298023224,51,300.0,-3.4091210463458837e-40,7.77338987813907e-40,1.2061394585034142e-40,131016.17537900258,-10239.431696712583,34.83736218754288,0.0
0.07500000298023224,52,342.36454449724175,-0.00071922829532259703,0.00015799669265296562,1.1928414261283763e-06,0.0,0.0,0.0,0.0
0.07500000298023224,53,300.0,5.066888026341139e-40,-2.5857426218718642e-39,-3.0038551116963873e-40,159190.74655893107,-10534.846168003707,-102.35543812575784,0.0
0.07500000298023224,54,344.11825374600954,-0.00075382159358511921,0.00017093751385714652,2.3063130131720493e-06,0.0,0.0,0.0,0.0
0.07500000298023224,55,321.1822776526387,-0.0004158341238576106,9.5065105699970829e-05,-2.9480354839133142e-06,0.0,0.0,0.0,0.0
0.07500000298023224,56,300.0,-2.5112970294538905e-40,5.5921290072297619e-40,-1.4677031055570003e-40,131065.16061009959,-10232.357791781418,-23.98235495924429,0.0
0.07500000298023224,57,349.66903811364284,-0.00056447212058750688,0.00020261241043215204,-4.9309920727332328e-34,0.0,0.0,1822.1083177644025,0.0
0.07500000298023224,58,400.0,-0.0015000000000000002,0.00037500000000000006,4.6851590255183209e-41,80274.374484716725,-5089.2480502590643,491.5661021564614,148.0364124128017
0.07500000298023224,59,400.0,-0.0015000000000000002,0.00037500000000000006,5.8167796758649098e-35,138552.94988893723,-9079.8438428055706,302.28943700074012,249.19138640629836
0.07500000298023224,60,351.2614526846245,-0.00075420094277885413,0.00018599983462128978,4.6350280370076482e-34,0.0,0.0,-415.49782499593766,0.0
0.07500000298023224,61,349.6689428527921,-0.00056424439117600249,0.00020496227110761115,1.0098749228429883e-05,0.0,0.0,0.0,0.0
0.07500000298023224,62,400.0,-0.0015000000000000002,0.00037500000000000006,-1.8171229115798188e-06,80342.060953622597,-5128.6982633002808,0.0,148.03627963484448
0.07500000298023224,63,400.0,-0.0015000000000000002,0.00037500000000000006,3.760383469580498e-07,138423.18341258913,-9044.3337338960009,0.0,249.19148124728167
0.07500000298023224,64,351.26148650534975,-0.00075447474107877667,0.00018622746388402225,-2.8171821144629916e-06,0.0,0.0,0.0,0.0
0.07500000298023224,65,374.8345190568214,-0.0010202684234201177,0.00031519937052814343,-7.9424543593402936e-40,0.0,0.0,-1325.9964443268957,0.0
0.07500000298023224,66,400.0,-0.0015000000000000002,0.00037500000000000006,7.7631859836947674e-40,-334195.2735540233,20634.206637436095,-573.78257340471305,0.0
0.07500000298023224,67,375.63072634231224,-0.0011190150442928679,0.00028549788732254623,-2.5989316923933907e-34,0.0,0.0,155.18855478990864,0.0
0.07500000298023224,68,350.46524539913366,-0.00071838023152720292,0.00019274238387981718,-4.9638985675955098e-34,0.0,0.0,147.29762709354955,0.0
0.07500000298023224,69,349.6689904832175,-0.0005770409210568068,0.00019900799658713781,3.2581563657892894e-06,0.0,0.0,0.0,0.0
0.07500000298023224,70,400.0,-0.0015000000000000002,0.00037500000000000006,5.6338072488623272e-07,-351321.38265891082,18741.129949321163,0.0,0.0
0.07500000298023224,71,400.0,-0.0015000000000000002,0.00037500000000000006,-6.4059258462024607e-07,-512038.30011648702,43628.699436022551,0.0,0.0
0.07500000298023224,72,351.26146959498715,-0.00074815619742354283,0.00018721368998593477,-3.3634548506157654e-07,0.0,0.0,0.0,0.0
0.07500000298023224,73,374.834471426396,-0.0010190636738589757,0.00031651311338287019,7.324140838344613e-07,0.0,0.0,0.0,0.0
0.07500000298023224,74,400.0,-0.0015000000000000002,0.00037500000000000006,-1.0832099554578125e-06,-334347.94225839252,20636.290134745326,0.0,0.0
0.07500000298023224,75,375.63074325267485,-0.0011191870092206451,0.00028543445879623532,2.1117811986950766e-07,0.0,0.0,0.0,0.0
0.07500000298023224,76,350.4652146790709,-0.00071771437999127927,0.00019428091257512792,2.06271604861417e-06,0.0,0.0,0.0,0.0
0.07500000298023224,77,400.0,-0.0015000000000000002,0.00037500000000000006,-1.3379219337719367e-40,56347.768768822592,-5124.8259198522428,-4.3140532351908663,97.95164441448625
0.07500000298023224,78,349.2066285794739,-0.00075965260737576544,0.00017141149849870445,-4.7222310559893389e-34,0.0,0.0,752.36223699320897,0.0
0.07500000298023224,79,400.0,-0.0015000000000000002,0.00037500000000000006,-9.4260118472111318e-07,56397.074282813403,-5148.9851131402447,0.0,97.95156191534515
0.07500000298023224,80,349.20659960743853,-0.00075981407391271095,0.00016993108282435508,4.0525796568253191e-06,0.0,0.0,0.0,0.0
0.07500000298023224,81,400.0,-0.0015000000000000002,0.00037500000000000006,9.7526718069170173e-41,-199279.7138842401,19544.843470487674,49.913482078004868,0.0
0.07500000298023224,82,374.60331428973694,-0.0011688060567032075,0.00028077665591827943,2.4878216184487056e-41,0.0,0.0,-211.52441429922092,0.0
0.07500000298023224,83,350.2340406320492,-0.00075740488688041507,0.00017817809914266085,5.0826189159133621e-34,0.0,0.0,-561.26040285897341,0.0
0.07500000298023224,84,400.0,-0.0015000000000000002,0.00037500000000000006,2.6141461235459288e-07,-173947.77501180273,18971.205704382864,0.0,0.0
0.07500000298023224,85,349.2066140934562,-0.0007655722008386458,0.00017112173608284468,1.0928687208317226e-06,0.0,0.0,0.0,0.0
0.07500000298023224,86,400.0,-0.0015000000000000002,0.00037500000000000006,3.2329249462881177e-07,-199272.00722897952,19513.401890368757,0.0,0.0
0.07500000298023224,87,374.60329980371927,-0.0011688371592449823,0.00028028752047780489,2.0597528854062196e-07,0.0,0.0,0.0,0.0
0.07500000298023224,88,350.23404305639417,-0.00075740630779625655,0.00017743359584858321,-6.4640308904221755e-07,0.0,0.0,0.0,0.0
0.10000000149011612,1,300.0,5.01875846366618e-40,1.441604203083117e-40,3.4215996212048193e-41,-29914.737227432037,-40.640282976761043,99.867870432400323,-65.85860905240249
0.10000000149011612,2,342.0152362541038,-0.00062655921024035838,0.00028082520357856428,9.3903672492772568e-06,0.0,0.0,0.0,0.0
0.10000000149011612,3,346.13235612922944,-0.00093576715303686779,0.00024894793194741774,1.5127452621673542e-06,0.0,0.0,0.0,0.0
0.10000000149011612,4,300.0,4.3091845905339924e-32,-7.2120652818564435e-33,5.2312194971820077e-35,-71526.138294933829,5853.8320371984237,-25.782330459974251,-119.08872493816963
0.10000000149011612,5,300.0,5.5205075763480617e-40,8.7952497457350455e-41,6.561669421827827e-41,-29914.205759612982,-80.058194621103951,42.95779981396538,-65.85875831200066
0.10000000149011612,6,342.01531689192836,-0.00062655057135331549,0.0002838374388093555,1.6616114869572373e-06,0.0,0.0,0.0,0.0
0.10000000149011612,7,346.1323733868637,-0.00093479286809444988,0.00025133928927588569,2.7497232025483583e-06,0.0,0.0,0.0,0.0
0.10000000149011612,8,300.0,4.3126770279197662e-32,-7.1915285234871606e-33,2.1366818089264914e-35,-71457.560877051888,5820.4495118332197,247.12249177087261,-119.08901105650618
0.10000000149011612,9,321.0076181270519,-0.0003203123635133569,5.0129079034662496e-05,1.2462968634196934e-05,0.0,0.0,0.0,0.0
0.10000000149011612,10,344.0737961916666,-0.00083695197202881242,0.0002606391851904415,-3.3725302548520137e-06,0.0,0.0,0.0,0.0
0.10000000149011612,11,323.06617806461475,-0.00043899953759105249,9.6427222893287625e-05,-3.4437137942858065e-07,0.0,0.0,0.0,0.0
0.10000000149011612,12,300.0,-1.7145102581476489e-39,9.5784613243795261e-41,-3.8776082958351854e-42,123894.16944214472,-4921.6853129732508,-147.97093911720205,0.0
0.10000000149011612,13,300.0,1.4847988768023437e-39,2.1014998390993547e-39,-2.8509703613442011e-41,134510.41320914734,-9914.2380676324228,-428.67480993285119,0.0
0.10000000149011612,14,342.0152765730161,-0.00060402535288222063,0.00031147443329820928,4.8688056053651252e-06,0.0,0.0,0.0,0.0
0.10000000149011612,15,346.1323647580466,-0.00093845844802177645,0.00024206371216828234,1.7365453322781545e-06,0.0,0.0,0.0,0.0
0.10000000149011612,16,300.0,-1.4816379019276282e-31,2.216365700940612e-32,4.1473976163592983e-35,313789.6744286723,-15497.759050846875,-387.99323500824943,0.0
0.10000000149011612,17,321.0076584459642,-0.00032192513517193764,5.1942883632078734e-05,-7.7157820300824893e-06,0.0,0.0,0.0,0.0
0.10000000149011612,18,344.07384513939604,-0.00083658079316621334,0.00026354576648961978,1.1608649980848579e-05,0.0,0.0,0.0,0.0
0.10000000149011612,19,323.06618669343186,-0.00044004579862673177,9.8352346979370376e-05,2.6799296492423194e-06,0.0,0.0,0.0,0.0
0.10000000149011612,20,300.0,-1.7377402946116489e-39,1.7445191221343981e-40,-1.4194064151837935e-40,124325.65827259154,-4994.7685324692484,-148.86400884522931,0.0
0.10000000149011612,21,346.27465507674077,-0.00099054459189028862,0.0002491030556804239,-2.4254332090497079e-06,0.0,0.0,0.0,0.0
0.10000000149011612,22,300.0,3.5413061938514469e-32,-6.768631883162668e-33,9.305523523606047e-36,-90573.906949058364,9726.895427027197,74.375867115355504,-126.33010472516949
0.10000000149011612,23,346.2746339126437,-0.00099053667324904438,0.00025019410866721886,8.4556185769678404e-07,0.0,0.0,0.0,0.0
0.10000000149011612,24,300.0,3.540944418994919e-32,-6.7716518674889234e-33,9.6848556518685261e-35,-90506.889188494199,9698.4269163806457,-127.96174970167064,-126.33012789034073
0.10000000149011612,25,346.2035056029851,-0.00096167855929819184,0.00025139853309096287,5.7501459083144562e-07,0.0,0.0,0.0,0.0
0.10000000149011612,26,323.1373275383704,-0.00049391509644088408,0.00010940882031579323,1.7023430057089522e-06,0.0,0.0,0.0,0.0
0.10000000149011612,27,300.0,4.8987411710992611e-40,-4.1624156371842822e-40,1.7999450064289307e-40,174874.61225371875,-13879.175893057898,-169.7201796282742,0.0
0.10000000149011612,28,346.2746444946922,-0.00098090359941087747,0.00024799336351154563,-3.7736699121134815e-07,0.0,0.0,0.0,0.0
0.10000000149011612,29,300.0,-1.4488095921244447e-31,2.3795433365547924e-32,-1.2954161039519256e-34,349684.45188440289,-33868.157440374118,93.151944517647749,0.0
0.10000000149011612,30,346.2035036497537,-0.00096093260972089081,0.00025323603443742253,4.4880540056411245e-07,0.0,0.0,0.0,0.0
0.10000000149011612,31,323.13731695632185,-0.00049373664609733898,0.00011023586796652873,-2.0158782371993168e-06,0.0,0.0,0.0,0.0
0.10000000149011612,32,300.0,5.9751369024660754e-40,-5.0849286973411596e-40,-1.4195778283145694e-40,175024.98867897803,-14007.259728560141,81.23218528134916,0.0
0.10000000149011612,33,345.87712859278776,-0.00098792989291469186,0.00023262050629504637,4.1141134370268243e-06,0.0,0.0,0.0,0.0
0.10000000149011612,34,300.0,2.7450195937304849e-32,-2.0919006780556757e-33,7.7566381710080928e-35,-82273.77367414537,8288.1934660211373,-231.84147083658388,-120.28503715913862
0.10000000149011612,35,345.87710006067516,-0.00098783749727385196,0.00023168838721495492,-5.238227514046263e-06,0.0,0.0,0.0,0.0
0.10000000149011612,36,300.0,2.7431266302494222e-32,-2.0845685681934136e-33,-1.8176889980413965e-34,-82243.82933864012,8275.0252501934265,258.51134499244608,-120.28504782240839
0.10000000149011612,37,346.07589183476426,-0.00099623236354225457,0.00024029812712418125,1.7477669342654886e-06,0.0,0.0,0.0,0.0
0.10000000149011612,38,322.9385642963939,-0.00048827187339402342,0.00011459822276106829,-2.8605688158867722e-06,0.0,0.0,0.0,0.0
0.10000000149011612,39,300.0,-2.761488656064903e-40,-1.3207501309621933e-41,1.2520050779878046e-40,179668.03452230309,-21693.797754358493,109.41426106517163,0.0
0.10000000149011612,40,345.87711432673143,-0.001007987598224526,0.00023832457703689848,-5.2697699331775644e-07,0.0,0.0,0.0,0.0
0.10000000149011612,41,300.0,-1.5391272033619044e-31,1.6715524147124559e-32,6.6072773622681385e-35,373786.71402665915,-35858.886298762387,48.378629580052518,0.0
0.10000000149011612,42,346.07586698665943,-0.00099626121771292757,0.00024034971802551315,-3.8869968519293941e-06,0.0,0.0,0.0,0.0
0.10000000149011612,43,322.9385500303376,-0.00048823248230872888,0.00011401339565835931,2.7375455437895908e-06,0.0,0.0,0.0,0.0
0.10000000149011612,44,300.0,-2.589969770925411e-40,1.0733989251975218e-40,-3.0303364968778607e-40,179649.69753631944,-21691.916197219016,-135.78323095085017,0.0
0.10000000149011612,45,342.4593924207454,-0.00098371923261161148,0.00022146382425891303,-9.7267331162966172e-07,0.0,0.0,0.0,0.0
0.10000000149011612,46,300.0,-1.5298674487066924e-40,1.5668901623037463e-40,-1.1196096072568162e-40,-35210.910055815024,2865.3116547043305,97.637294201397253,-65.12400088689552
0.10000000149011612,47,342.4594186592598,-0.00098376719337500132,0.00021949871944405239,5.3847884125290352e-06,0.0,0.0,0.0,0.0
0.10000000149011612,48,300.0,-1.8689858658301518e-40,1.8803708959148604e-40,1.8960471647790857e-40,-35240.033212575057,2877.9744553743053,-59.507429099204252,-65.12398724384848
0.10000000149011612,49,344.1682605067666,-0.00100508528681052,0.00023019316019692968,-1.2107256742316947e-06,0.0,0.0,0.0,0.0
