time,element,point,sxx,syy,szz,sxy,syz,sxz
0.5,3,5,-5034546.8952338519,-26716.885105077912,577.72891586838216,493752.88711778272,164.64927145247344,274.30466133147524
0.5,3,6,-5013172.19160101,3106.8519460013731,1731.1978842417388,574771.70591117966,-3780.2807270826565,-93.881398395504803
0.5,3,7,-5216807.8297381634,-38703.284588618386,2935.1262260159547,446426.67247383622,1657.6111233017855,3320.5983929500162
0.5,3,8,-5066649.1788747227,-41513.526186106952,5213.2209226409414,478757.19934251363,1787.1295821657861,5794.013495080716
0.5,4,1,-5422860.3307730807,-68300.805133916525,1576.1574214045536,356443.68256944878,-1282.7106007455832,-3639.726526241267
0.5,4,2,-5087923.2946924698,-48763.035913348656,-3656.7706555802629,406560.87246664957,-1822.0172653083791,-8473.3295675849495
0.5,4,3,-5932387.3580382429,-59253.299385184422,3996.1888173062835,224170.69293072779,-353.44727923067268,-5240.9003313760013
0.5,4,4,-5228681.5293677319,-14745.689003622851,314.16451239431387,70898.597112210264,1443.3364720511781,-7306.4432504933111
0.5,4,5,-5421708.5326140458,-68354.391943672628,1374.1347707236375,357430.6459857201,957.20739431249513,2544.1990812870195
0.5,4,6,-5089896.3128085975,-49795.040320494532,-4410.6510198339065,406612.79209631379,1467.0982399603993,5604.6838305364709
0.5,4,7,-5931053.7809839398,-59147.294897123524,3279.4323069681218,225112.83642158518,195.727268521475,3125.2462402326769
0.5,4,8,-5230864.7890842026,-15183.4545763598,-2360.7709762365707,70582.80883944477,-1583.8563600885409,4961.6682683145755
0.5,5,1,-5186114.0681783669,-71488.172878368103,924.09436264463966,266105.00191420334,5103.5073520614196,-10333.045005803331
0.5,5,2,-5665615.5180458296,-32048.483015076097,-1703.7257691487748,336506.021078569,1181.0208646427379,-1675.8269441532882
0.5,5,3,-4940723.5465525556,-20992.109975304047,2093.8732746065107,556320.33748313447,1235.5507228506815,-836.14477358584975
0.5,5,4,-4993885.388986513,-18470.018285763676,262.25428938067915,450714.27989461448,484.42702482464529,-152.48442703895003
0.5,5,5,-5185214.5340024037,-69281.996459494796,3122.7818233220241,265287.9419019692,-2436.0987274517229,5290.4100819967298
0.5,5,6,-5668114.0905463723,-31251.413452838427,-4564.9752073761929,337273.87748216942,130.62991213123018,3387.1322930716465
0.5,5,7,-4940507.253988605,-18840.635371300788,3099.8331169200014,554886.02013860364,-3631.7191191990655,-1274.1494742221537
0.5,5,8,-4994518.7237585494,-17688.710704784939,-146.920275760148,450280.80470049154,743.47944239161063,-641.01009602075965
0.5,6,1,-4987619.6068496741,54734.307858769651,-1274.374568908421,470318.26494786527,584.47078613177086,4119.4322315009476
0.5,6,2,-4758976.3761245906,42630.868723161591,673.91541380147305,414659.83795118408,156.85037344048533,953.17733348041725
0.5,6,3,-4759623.474033027,61468.911385565865,-1760.9774628494185,191138.29561872242,1563.3436665216004,6892.1884543262586
0.5,6,4,-4187144.0887660258,44378.942040291135,535.34140854313296,297199.93344333611,127.77422549813417,880.41431720263142
0.5,6,5,-4987708.8160233907,53693.861728327072,-1621.6922734631389,468753.06200036482,-2338.1075412651239,-1656.9676594589093
0.5,6,6,-4758271.8315714952,42438.532919956786,1686.2941847018262,413837.54215832648,469.94736107025244,-467.12596683789525
0.5,6,7,-4760468.8883221503,60578.088678995744,-4612.9957536845213,190561.57197022883,57.063450405832384,-1998.6331721279578
0.5,6,8,-4185252.6087085954,44226.788277459891,2979.4113494013509,296755.43244459253,-69.17943377685009,-2130.0140723546879
0.6000000238418579,1,1,-4831792.8167087706,81147.392043222688,-1261.8572150319842,258143.81404466485,2757.9827670920663,776.41672821528516
0.6000000238418579,1,2,-5679828.9376744805,-2967.2961344026594,-1951.6980064137117,100760.1715054903,2044.6856029183703,-2950.7292388092824
0.6000000238418579,1,3,-5460761.827174996,88900.517884477595,-210.60565567476795,418771.57731437561,126.61591935597941,4339.8342798359517
0.6000000238418579,1,4,-5837272.7316466561,25521.27266639327,20250.584573828361,487204.48223713686,-7482.2446146750463,10200.070207683375
0.6000000238418579,1,5,-4833434.4197324188,80999.084039156747,-577.80963508225886,258341.44152892337,-3062.1132983472189,1480.7639944021455
0.6000000238418579,1,6,-5676206.1791774509,-2318.5256980395998,601.52073951202556,99785.557309693686,-1395.5863015024649,4037.4637851283492
0.6000000238418579,1,7,-5462314.5938903792,89152.898094361473,224.12544499166472,418802.54603657068,-472.58196556325385,-2236.5840912978024
0.6000000238418579,1,8,-5834025.7412156453,27667.542611502664,21872.920933641104,485728.44913322927,8582.2517864128567,-6681.1150473284451
0.6000000238418579,2,1,-5721612.7224289561,46040.147027665138,-7896.7756196932569,530193.33691798244,-5232.6740058072528,10365.278292714705
0.6000000238418579,2,2,-5888931.8974116081,45388.472188040054,-7218.7713612481175,524774.82503469125,-12743.475991812835,18329.175374988092
0.6000000238418579,2,3,-5942711.2836529501,35922.471490515309,-5834.4236597457766,599244.40744852147,-2474.6245877321758,6407.5829598099299
0.6000000238418579,2,4,-6011719.9137911471,7458.534835760518,-14482.600287568259,683825.87357861188,-2512.9536319841372,10845.914985203563
0.6000000238418579,2,5,-5723208.4551334204,46918.966040956337,-7598.1638675176137,530869.54262041231,5498.1439428497006,-8325.3413403737632
0.6000000238418579,2,6,-5886455.6942215031,48386.735960077051,-6104.0719727647665,524215.00808733352,12373.528133049693,-14329.11998452634
0.6000000238418579,2,7,-5943798.9776276322,36678.887510248474,-5658.2304326527301,600559.01087804488,2034.6260193214782,-5100.43151000937
0.6000000238418579,2,8,-6010254.1857816139,9998.636232333678,-13825.019579811962,684071.09858328046,-628.3724116542279,-7969.6557056515721
0.6000000238418579,3,1,-6044165.4813611349,-32554.851110846947,615.3076618127543,590532.87254180503,-192.00573082262028,-99.817711546566969
0.6000000238418579,3,2,-6019365.5534070563,3046.3146565180932,1748.025524327501,689327.4516312409,369.05767069205865,941.69624593648416
0.6000000238418579,3,3,-6264432.5082429219,-46370.173414056277,3568.0365374062835,533531.94708512502,-1633.2575538763811,-4638.0189393658875
0.6000000238418579,3,4,-6081673.2575941468,-48344.863876858239,6307.4326301047713,574146.45653465472,-5004.5889823105745,-9475.7770646145618
0.6000000238418579,3,5,-6044518.1997130504,-32331.945311445263,715.9044542449135,592455.98956826818,192.33420098497854,338.80926736384959
0.6000000238418579,3,6,-6018904.4902648767,3870.9839787103979,2123.258978431375,689937.9593887087,-4657.4188903382319,-105.77822669212551
0.6000000238418579,3,7,-6263546.9098208435,-46642.585770223974,3584.4731744501714,535395.42190303083,2032.7289402913248,4021.1681894386015
0.6000000238418579,3,8,-6083208.8223685799,-49368.794838162808,6368.9408498717194,574580.52753893333,2204.9750265182088,6925.6390119130292
0.6000000238418579,4,1,-6511301.9962569363,-81649.661641916784,1927.3017849443231,427214.18155216402,-1565.7388434443887,-4388.8684881204435
0.6000000238418579,4,2,-6108853.0917276517,-59193.717630610699,-4284.4766340155857,487646.42110117874,-2402.7126252716257,-10209.466392909117
0.6000000238418579,4,3,-7123889.6020543575,-70857.041268141227,4704.6496897607176,268263.48258412175,-429.2473973224574,-6238.8792566106622
0.6000000238418579,4,4,-6277922.0769219669,-18557.552018961927,332.321739760453,83497.748081413694,1589.1523659072925,-8804.5635727716362
0.6000000238418579,4,5,-6509907.2537230169,-81715.05232375997,1677.3311912096567,428401.86724289198,1158.5395480521363,3074.686062316815
0.6000000238418579,4,6,-6111239.2078361176,-60466.063939368738,-5217.2646469643714,487691.48416407214,2001.9564436785836,6712.6782075606943
0.6000000238418579,4,7,-7122273.8641841374,-70724.536457109789,3810.9491561981749,269400.23050399584,223.84594628590602,3687.8717506451471
0.6000000238418579,4,8,-6280565.8599927453,-19093.366472794158,-3002.9596531722614,83103.058791968098,-1744.5249246413446,6000.4019673528092
0.6000000238418579,5,1,-6226880.8123745313,-86542.160375020962,1108.1069748008156,318501.62856273027,6439.6541540027883,-12429.80543333895
0.6000000238418579,5,2,-6803062.4887050316,-38572.820380988451,-2083.8031669973248,403251.66169266927,1512.1620830712145,-2014.9546828517323
0.6000000238418579,5,3,-5931897.0169549771,-24896.768593578079,2565.9929548933396,667869.73847029055,1500.3001965756916,-1020.8416118866354
0.6000000238418579,5,4,-5995614.7396574076,-21985.364952532091,342.47031807427675,540656.78619819146,580.86847861474325,-187.56197471912228
0.6000000238418579,5,5,-6225788.5900852913,-83840.142041881816,3677.9474166357772,317499.79672698909,-3191.0460612058241,6349.3819371377458
0.6000000238418579,5,6,-6806089.675816183,-37587.48757274216,-5522.1401832943284,404211.62633397925,147.41494506346496,4087.1910829318635
0.6000000238418579,5,7,-5931628.4431318901,-22258.18968406073,3749.8140554608685,666138.82992627891,-4410.0364974479062,-1535.481384020846
0.6000000238418579,5,8,-5996382.4180154521,-21018.726783920036,-153.25324965190512,540137.93049902807,860.16276503218137,-770.2090346583517
0.6000000238418579,6,1,-5988162.870382566,66022.959538837298,-1551.3658309549605,564283.23443862377,689.99533980834667,4947.6781339111221
0.6000000238418579,6,2,-5713316.4998735748,51174.566136462163,797.40466561762457,497253.42157838721,186.35607316410082,1144.0941005642662
0.6000000238418579,6,3,-5713707.0054143127,74846.135497441472,-2130.3503292522723,228333.71459375977,2126.5714809712649,8307.6126791529023
0.6000000238418579,6,4,-5025957.6629938548,53457.211071531456,663.60664958678842,356090.31394120166,225.15171269377657,1059.183019144042
0.6000000238418579,6,5,-5988269.2988380501,64720.376993728445,-1956.2122827206258,562392.30156281125,-2868.7208182357895,-1980.9110424271223
0.6000000238418579,6,6,-5712466.363205418,50913.975564527304,2013.6333130191558,496260.75315649668,555.14951607316891,-563.33506893663662
0.6000000238418579,6,7,-5714735.2984954631,73722.836055103602,-5489.7961944748486,227623.32243485277,-103.83421351691248,-2388.7246840118896
0.6000000238418579,6,8,-5023665.3879600661,53244.834231240144,3614.3762030772627,355577.94787043292,-90.943181281396647,-2581.6091557812479
0.699999988079071,1,1,-5638275.9720723843,94517.588575606802,-1323.3643734058794,300379.34277139028,3230.6899287601641,810.95974822225583
0.699999988079071,1,2,-6628937.0756701576,-2860.7732060659982,-2155.9131003340044,115912.58148098551,2179.7251891712312,-3425.975025073672
0.699999988079071,1,3,-6373296.8580182279,103739.28960059379,-291.64041885179114,487926.7696929301,121.16179927196752,5096.6564588538504
0.699999988079071,1,4,-6813351.9830546118,30950.386286281417,23573.762998646744,568043.42621748196,-9077.8860844459687,11927.37886178943
0.699999988079071,1,5,-5640198.49519129,94338.908114752005,-500.69693705774438,300600.43173831527,-3593.6137063909646,1824.2764073537519
0.699999988079071,1,6,-6624682.1884611025,-2097.7584354136779,914.76265487388218,114763.69584614105,-1408.1664385025849,4664.3967243407933
0.699999988079071,1,7,-6375118.8839218579,104033.87891113949,228.87050932126442,487945.92456919688,-530.03504471599149,-2633.6849086012726
0.699999988079071,1,8,-6809532.356621352,33482.584453801574,25516.192136630423,566291.10111216409,10401.113279219735,-7797.1335431401285
0.699999988079071,2,1,-6678207.3196558785,54244.499425878894,-9315.6342428210737,618149.56300895254,-6178.5416424116838,12167.578020974663
0.699999988079071,2,2,-6873826.9606922707,53552.501162771325,-8554.32668376318,612103.22203672014,-15039.57630348036,21425.218898540094
0.699999988079071,2,3,-6936622.7699622745,42260.801209529673,-6860.9870285232482,699006.34314818552,-2906.6207222092171,7515.6361474137639
0.699999988079071,2,4,-7017357.7111397451,8592.5008558103927,-17042.819039568811,797931.19460093032,-2904.9970192211504,12705.953659124423
0.699999988079071,2,5,-6680088.815716072,55287.778128378442,-8957.865575325357,618930.07025017298,6488.8430751337492,-9771.8221598139171
0.699999988079071,2,6,-6870917.031345672,57097.502364395783,-7218.7468801836822,611430.26635641942,14627.726638520229,-16713.303076125292
0.699999988079071,2,7,-6937912.4240167635,43160.585686049359,-6645.472489664744,700546.14673307852,2381.0453945760105,-5979.8484980605972
0.699999988079071,2,8,-7015635.6182347611,11600.03754604823,-16238.480563588264,798215.06932104507,-797.5361846617775,-9299.3749452240136
0.699999988079071,3,1,-7055088.7498577144,-38223.07171438622,732.45610078895152,688841.59601849236,-212.18462394976069,-126.76694964541201
0.699999988079071,3,2,-7026217.5368008912,3735.5404949124272,2051.5312746569571,804380.56102989416,455.84950199465453,1113.367231988896
0.699999988079071,3,3,-7312431.7815302312,-54279.848829266091,4217.9680303414016,622070.45816954947,-1933.0244115612377,-5444.7027276778299
0.699999988079071,3,4,-7099023.5010185642,-55955.02278909467,7449.8804298018285,669838.21785694675,-5958.6996133208113,-11078.617016281083
0.699999988079071,3,5,-7055510.6029452253,-37959.467804121261,858.21963560975246,691104.46452545142,220.37915562522014,406.29210395630901
0.699999988079071,3,6,-7025672.88162822,4711.2414968704234,2520.6073200061119,805104.75700811984,-5540.346768693521,-114.3101164644216
0.699999988079071,3,7,-7311390.2452151515,-54605.182583714501,4240.7159106619301,624260.48225259606,2413.007711750482,4726.5890871261017
0.699999988079071,3,8,-7100824.3749321289,-57177.321811852969,7535.0088322849742,670348.48469301779,2634.7023263094284,8059.4502299868955
0.699999988079071,4,1,-7600961.4020677088,-95049.186191071247,2280.5591243440012,497804.35096408712,-1852.4337059192274,-5141.4377914964998
0.699999988079071,4,2,-7130848.8269512542,-69639.470652065225,-4917.3191275224572,568615.86771050992,-3000.4250766381469,-11952.834807959132
0.699999988079071,4,3,-8317005.8532350808,-82524.297596863369,5413.5063590972113,312003.65982543834,-505.96080309134015,-7241.0398578545546
0.699999988079071,4,4,-7328347.3443298955,-22413.501104311701,350.65702407553135,95589.479836970393,1728.2115966320346,-10314.892289560999
0.699999988079071,4,5,-7599321.1187978219,-95126.626402605281,1981.9425375844332,499194.12891517073,1362.4926127090089,3607.2222695743158
0.699999988079071,4,6,-7133653.0541868685,-71154.617239489729,-6031.6128505462157,568653.40357833554,2554.118410255393,7822.4349881167809
0.699999988079071,4,7,-8315104.7910011122,-82365.064954275673,4339.8483155280392,313336.29713836953,251.78780863142103,4251.8171566002502
0.699999988079071,4,8,-7331457.4204074638,-23048.191425329765,-3656.2132583347175,95114.726650115816,-1898.6196679543914,7049.1001035707723
0.699999988079071,5,1,-7268819.0845532892,-101664.47577915022,1294.1778885117733,370608.83541450801,7794.3836363855698,-14540.963148761901
0.699999988079071,5,2,-7941897.8399616834,-45128.796471113565,-2468.5975614234349,469762.89893254917,1848.8644166978199,-2356.1082722270962
0.699999988079071,5,3,-6924069.3128600596,-28729.524701368147,3042.0282755644939,779439.81897530879,1771.4534713410462,-1206.3605072508865
0.699999988079071,5,4,-6998310.3400973212,-25490.699142204354,423.6729569240311,630511.89847518422,679.03228779220819,-222.74123336380734
0.699999988079071,5,5,-7267530.8421270829,-98463.525001904331,4235.1790540065822,369419.23543411889,-3962.4221760887958,7414.9934259369793
