time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,10,6,416992.65893163288,250195.59535897977,416992.65893163293,2.8230133951541519e-43,0.21683618264444907,-5.1720556357361282e-50,0.2168361826444492,3.6699174137003972e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.0037499999999999999,5.493629644646531e-09
1.0,10,7,416992.65893163276,250195.59535897974,416992.65893163299,3.3360066845707798e-11,0.21683618264444898,2.3524599565836044e-49,0.21683618264444929,4.336808689942014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120947,0.0047182458365518489,2.749343610891238e-09
1.0,10,8,416992.65893163328,250195.59535897995,416992.65893163322,-3.114737251802777e-11,0.21683618264444934,-3.8122733043640467e-48,0.21683618264444926,-4.0491584273436098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0047182458365518497,4.946289711036249e-09
1.0,10,9,416992.65893163311,250195.59535897986,416992.65893163305,-2.5615636698827694e-11,0.21683618264444926,-7.7372369116792697e-48,0.2168361826444492,-3.3300327708476003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545709,0.0047182458365518489,3.4335185279041065e-09
1.0,11,1,416992.65893163264,250195.59535897966,416992.65893163288,3.3360066845707844e-11,0.21683618264444887,8.1465931641767486e-48,0.21683618264444923,4.3368086899420196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.00278175416344815,3.632609630719138e-09
1.0,11,2,416992.65893163288,250195.59535897971,416992.65893163293,2.4509289534987635e-11,0.21683618264444904,5.7417873731081033e-48,0.2168361826444492,3.1862076395483926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0027817541634481495,6.3595153427608815e-09
1.0,11,3,416992.65893163369,250195.59535898012,416992.65893163328,8.7910381734883519e-11,0.21683618264444968,2.7174885584094239e-48,0.2168361826444492,1.1428349625534857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212393,0.0027817541634481495,4.316784547732024e-09
1.0,11,4,416992.65893163194,250195.59535897936,416992.65893163258,4.5483296500211049e-42,0.21683618264444843,7.7021658619789324e-50,0.2168361826444492,5.9128285450274361e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0037499999999999999,5.812175409150586e-09
1.0,11,5,416992.65893163276,250195.59535897968,416992.65893163288,-1.6196551419121408e-42,0.21683618264444901,1.589149853476556e-49,0.21683618264444915,-2.105551684485783e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0037500000000000003,1.0175224548417353e-08
1.0,11,6,416992.65893163346,250195.59535898,416992.65893163322,8.3400167114269593e-12,0.21683618264444948,-3.7868471155449674e-49,0.21683618264444923,1.0842021724855046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212384,0.0037499999999999999,6.9068552763711925e-09
1.0,11,7,416992.65893163206,250195.59535897942,416992.65893163264,3.3360066845707798e-11,0.21683618264444846,-7.9925498469371597e-48,0.21683618264444923,4.336808689942014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0047182458365518489,3.6326096307191406e-09
1.0,11,8,416992.65893163282,250195.59535897974,416992.65893163293,-2.4509289534987612e-11,0.21683618264444907,-5.4239574024127817e-48,0.21683618264444918,-3.1862076395483895e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0047182458365518497,6.3595153427608955e-09
1.0,11,9,416992.65893163439,250195.59535898041,416992.65893163357,5.53173581919994e-12,0.21683618264445018,-3.4748579815184204e-48,0.2168361826444492,7.1912565649599223e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212384,0.0047182458365518489,4.316784547732029e-09
1.0,12,1,416992.65893163439,250195.59535898041,416992.65893163357,-8.8507773107199053e-12,0.21683618264445018,3.7598099073782707e-48,0.2168361826444492,-1.1506010503935876e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043645429883454288,0.00278175416344815,4.515875650547045e-09
1.0,12,2,416992.65893163317,250195.59535897989,416992.65893163317,-2.008390087962763e-11,0.21683618264444926,8.6416180658461866e-48,0.21683618264444926,-2.610907114351592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0027817541634481495,7.772740974485523e-09
1.0,12,3,416992.65893163229,250195.59535897951,416992.65893163276,7.6762084131229402e-11,0.21683618264444862,1.0232474319743194e-47,0.21683618264444923,9.9790709370598216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0027817541634481495,5.200050567559927e-09
1.0,12,4,416992.65893163392,250195.59535898018,416992.6589316334,3.2870197582048112e-42,0.21683618264444984,4.8870347129413495e-49,0.2168361826444492,4.2731256856662544e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345428,0.0037499999999999999,7.225401040875247e-09
1.0,12,5,416992.65893163322,250195.59535897989,416992.65893163311,2.4508507731308859e-42,0.21683618264444932,2.2826561432437753e-48,0.21683618264444923,3.1861060050701516e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0037500000000000003,1.2436385559176761e-08
1.0,12,6,416992.6589316327,250195.59535897968,416992.65893163293,-7.2336695475869291e-12,0.21683618264444893,7.8565691062251036e-49,0.21683618264444923,-9.4037704118630075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0037499999999999999,8.320080908095809e-09
1.0,12,7,416992.65893163451,250195.59535898047,416992.65893163369,-5.7869356380695724e-11,0.21683618264445026,-2.7824029647900126e-48,0.21683618264444923,-7.5230163294904442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043645429883454288,0.0047182458365518489,4.515875650547046e-09
1.0,12,8,416992.65893163293,250195.5953589798,416992.65893163305,-6.6720133691415597e-11,0.21683618264444912,-4.0763057793586262e-48,0.21683618264444923,-8.6736173798840268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0047182458365518497,7.772740974485536e-09
1.0,12,9,416992.65893163189,250195.59535897934,416992.65893163258,-4.2362032952989113e-42,0.21683618264444832,-8.661160498498163e-48,0.21683618264444923,-5.5070642838885846e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050257903449879042,0.0047182458365518489,5.200050567559937e-09
1.0,13,1,416992.65893163311,250195.59535897986,416992.65893163311,-1.3829339548000236e-13,0.21683618264444923,-3.4262600305888344e-50,0.21683618264444923,-1.7978141412400306e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094938e-05,0.0052817541634481496,9.954555140751547e-11
1.0,13,2,416992.65893163317,250195.59535897989,416992.65893163317,5.5317358192000883e-13,0.21683618264444926,-1.5127479349247531e-49,0.21683618264444926,7.1912565649601149e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0052817541634481505,7.066128158623211e-10
1.0,13,3,416992.65893163317,250195.59535897989,416992.65893163311,-6.3933059290502273e-12,0.21683618264444926,-3.2597308873280625e-49,0.21683618264444923,-8.3112977077652952e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457163,0.0052817541634481505,7.837204684203904e-10
1.0,13,4,416992.65893163317,250195.59535897989,416992.65893163317,-2.0663488253223185e-43,0.21683618264444926,-1.0030626438580859e-51,0.21683618264444929,-2.6862534729190139e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094965e-05,0.0062500000000000003,1.5927288225202382e-10
1.0,13,5,416992.65893163317,250195.59535897989,416992.65893163317,5.2138999960702683e-45,0.21683618264444926,9.7600150184007398e-51,0.21683618264444926,6.7780699948913486e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0062500000000000003,1.130580505379705e-09
1.0,13,6,416992.65893163322,250195.59535897989,416992.65893163311,2.1706268252437238e-43,0.21683618264444932,-3.716300937308367e-50,0.21683618264444923,2.8218148728168406e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457163,0.0062500000000000003,1.253952749472617e-09
1.0,13,7,416992.65893163317,250195.59535897989,416992.65893163311,1.0425020889283687e-12,0.21683618264444926,3.2256475018172108e-50,0.21683618264444923,1.3552527156068794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6209655012094924e-05,0.0072182458365518485,9.954555140751565e-11
1.0,13,8,416992.65893163317,250195.59535897989,416992.65893163317,-7.9584955912258261e-44,0.21683618264444926,1.7079482352927727e-49,0.21683618264444926,-1.0346044268593573e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683333333333332,0.0072182458365518502,7.066128158623192e-10
1.0,13,9,416992.65893163317,250195.59535897989,416992.65893163311,1.9467107823767377e-12,0.21683618264444926,2.5164706998663864e-49,0.21683618264444923,2.5307240170897588e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075745701165457152,0.0072182458365518485,7.837204684203909e-10
1.0,14,1,416992.65893163288,250195.59535897974,416992.65893163299,-2.9870807157994589e-42,0.21683618264444904,-6.1655858104542743e-49,0.21683618264444923,-3.8832049305392967e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876153,0.0052817541634481496,9.828115712354215e-10
1.0,14,2,416992.65893163322,250195.59535897989,416992.65893163311,2.3913702970440833e-11,0.21683618264444932,-1.4312996471493551e-48,0.21683618264444923,3.1087813861573081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0052817541634481505,2.1198384475869643e-09
1.0,14,3,416992.65893163334,250195.59535897995,416992.65893163322,6.5315993245302282e-12,0.2168361826444494,-2.289543542370812e-48,0.21683618264444923,8.4910791218892963e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212383,0.0052817541634481505,1.6669864882482963e-09
1.0,14,4,416992.65893163311,250195.59535897983,416992.65893163305,-3.4312915424970931e-42,0.21683618264444926,-3.6127681342328565e-50,0.21683618264444918,-4.4606790052462212e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876164,0.0062500000000000003,1.5724985139766655e-09
1.0,14,5,416992.65893163322,250195.59535897992,416992.65893163322,-3.3368959974849717e-43,0.21683618264444926,2.3508502518559156e-50,0.21683618264444932,-4.3379647967304631e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805000000000002,0.0062500000000000003,3.3917415161391157e-09
1.0,14,6,416992.65893163299,250195.59535897983,416992.65893163299,2.7639123430001018e-42,0.21683618264444918,3.9641857261924132e-50,0.2168361826444492,3.5930860459001324e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212385,0.0062500000000000003,2.667178381197257e-09
1.0,14,7,416992.65893163264,250195.59535897966,416992.65893163288,-2.7838589728708976e-42,0.2168361826444489,5.4430321836076904e-49,0.21683618264444923,-3.619016664732167e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094987632167876142,0.0072182458365518485,9.828115712354232e-10
1.0,14,8,416992.65893163322,250195.59535897989,416992.65893163311,-2.1701008642760867e-11,0.21683618264444932,1.4783166521864772e-48,0.21683618264444923,-2.8211311235589124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805,0.0072182458365518502,2.119838447586958e-09
1.0,14,9,416992.65893163346,250195.59535898,416992.65893163322,-1.8084173868967369e-12,0.21683618264444951,2.3688272568946583e-48,0.2168361826444492,-2.350942602965758e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016111236783212381,0.0072182458365518485,1.6669864882482975e-09
1.0,15,1,416992.65893163322,250195.59535897992,416992.65893163311,2.8934678190347801e-11,0.21683618264444934,-2.1987209665519903e-48,0.2168361826444492,3.7615081647452141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0052817541634481496,1.866077591063325e-09
1.0,15,2,416992.65893163299,250195.5953589798,416992.65893163299,1.6680033422853899e-11,0.21683618264444915,-1.4262202409966467e-48,0.2168361826444492,2.168404344971007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0052817541634481505,3.533064079311607e-09
1.0,15,3,416992.65893163334,250195.59535897998,416992.65893163317,2.0296868196647403e-11,0.21683618264444945,-1.3135754134460322e-48,0.2168361826444492,2.6385928655641625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879051,0.0052817541634481505,2.55025250807621e-09
1.0,15,4,416992.65893163264,250195.59535897966,416992.65893163282,-1.3995693523020803e-42,0.21683618264444887,2.2944938514483067e-49,0.2168361826444492,-1.8194401579927043e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0062500000000000003,2.985724145701306e-09
1.0,15,5,416992.65893163299,250195.5953589798,416992.65893163299,-1.0985995813946837e-43,0.21683618264444915,4.6773382426613431e-49,0.2168361826444492,-1.4281794558130887e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0062500000000000003,5.652902526898525e-09
1.0,15,6,416992.65893163352,250195.59535898003,416992.65893163328,1.1798494360231445e-42,0.21683618264444954,4.6162365382716856e-50,0.21683618264444923,1.5338042668300877e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0062500000000000003,4.0804040129219e-09
1.0,15,7,416992.65893163311,250195.59535897989,416992.65893163305,-1.0236464190708729e-42,0.21683618264444929,2.6576197368416449e-48,0.2168361826444492,-1.3307403447921349e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035429883454281,0.0072182458365518485,1.866077591063327e-09
1.0,15,8,416992.65893163288,250195.59535897977,416992.65893163299,-1.6680033422853944e-11,0.21683618264444909,2.3616878895289213e-48,0.21683618264444918,-2.1684043449710129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021341666666666662,0.0072182458365518502,3.533064079311597e-09
1.0,15,9,416992.65893163293,250195.59535897977,416992.65893163299,-2.9743232071914369e-11,0.21683618264444915,1.4059001442114653e-48,0.21683618264444918,-3.8666201693488678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024647903449879047,0.0072182458365518485,2.5502525080762126e-09
1.0,16,1,416992.65893163381,250195.59535898012,416992.65893163334,4.4253886553600141e-12,0.21683618264444973,-1.233682521261454e-48,0.2168361826444492,5.7530052519680179e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120951,0.0052817541634481496,2.749343610891235e-09
1.0,16,2,416992.65893163334,250195.59535897998,416992.65893163322,2.6721983862667721e-11,0.2168361826444494,4.1357970456792296e-49,0.21683618264444926,3.4738579021468036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0052817541634481505,4.94628971103625e-09
1.0,16,3,416992.65893163322,250195.59535897989,416992.65893163311,-6.5613786527575699e-11,0.21683618264444932,3.7020893347375795e-48,0.2168361826444492,-8.5297922485848407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.0052817541634481505,3.43351852790411e-09
1.0,16,4,416992.65893163369,250195.59535898012,416992.65893163334,-8.3400167114269593e-12,0.21683618264444965,-5.1454308248879938e-49,0.21683618264444923,-1.0842021724855046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120951,0.0062500000000000003,4.398949777425952e-09
1.0,16,5,416992.65893163328,250195.59535897995,416992.65893163322,1.4446183571334582e-42,0.21683618264444934,-5.344754316321781e-49,0.21683618264444929,1.8780038642734955e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0062500000000000003,7.914063537657934e-09
1.0,16,6,416992.65893163288,250195.59535897977,416992.65893163293,1.9002690868211064e-42,0.21683618264444907,1.0868396235647191e-48,0.2168361826444492,2.4703498128674382e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545713,0.0062500000000000003,5.493629644646531e-09
1.0,16,7,416992.65893163276,250195.59535897974,416992.65893163299,3.3360066845707798e-11,0.21683618264444898,2.0459635628385287e-49,0.21683618264444929,4.336808689942014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026572096550120947,0.0072182458365518485,2.749343610891238e-09
1.0,16,8,416992.65893163328,250195.59535897995,416992.65893163322,-3.1147372518027861e-11,0.21683618264444934,-1.4825305678322836e-48,0.21683618264444926,-4.0491584273436215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029878333333333337,0.0072182458365518502,4.946289711036235e-09
1.0,16,9,416992.65893163311,250195.59535897986,416992.65893163305,-2.5615636698827694e-11,0.21683618264444926,-1.5284100876081442e-48,0.2168361826444492,-3.3300327708476003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033184570116545709,0.0072182458365518485,3.4335185279041065e-09
1.0,17,1,416992.65893163264,250195.59535897966,416992.65893163288,3.336006684570787e-11,0.21683618264444887,4.2962496133350888e-48,0.21683618264444923,4.3368086899420227e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0052817541634481496,3.632609630719135e-09
1.0,17,2,416992.65893163276,250195.59535897971,416992.65893163288,2.4509289534987593e-11,0.21683618264444901,3.8031117875000996e-48,0.2168361826444492,3.186207639548387e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0052817541634481505,6.359515342760893e-09
1.0,17,3,416992.65893163369,250195.59535898012,416992.65893163328,8.7910381734883519e-11,0.21683618264444968,6.1186081896796328e-48,0.2168361826444492,1.1428349625534857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212393,0.0052817541634481505,4.316784547732024e-09
1.0,17,4,416992.65893163194,250195.59535897936,416992.65893163258,4.1940171226992143e-42,0.21683618264444843,9.3386502380141929e-49,0.2168361826444492,5.4522222595089788e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0062500000000000003,5.812175409150586e-09
1.0,17,5,416992.65893163276,250195.59535897968,416992.65893163288,1.5544508495171777e-42,0.21683618264444901,-4.596010152330277e-49,0.21683618264444915,2.0207861043723307e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0062500000000000003,1.017522454841735e-08
1.0,17,6,416992.65893163346,250195.59535898,416992.65893163322,8.3400167114269593e-12,0.21683618264444948,9.5556717374704803e-49,0.21683618264444923,1.0842021724855046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212384,0.0062500000000000003,6.9068552763711925e-09
1.0,17,7,416992.65893163206,250195.59535897942,416992.65893163264,3.3360066845707798e-11,0.21683618264444846,-2.4285195657322433e-48,0.21683618264444923,4.336808689942014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035108763216787613,0.0072182458365518485,3.6326096307191406e-09
1.0,17,8,416992.65893163282,250195.59535897974,416992.65893163293,-2.4509289534987683e-11,0.21683618264444907,-4.7223138179661664e-48,0.21683618264444918,-3.1862076395483987e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415000000000003,0.0072182458365518502,6.359515342760877e-09
1.0,17,9,416992.65893163439,250195.59535898041,416992.65893163357,5.53173581919994e-12,0.21683618264445018,-4.2074738421855455e-48,0.2168361826444492,7.1912565649599223e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041721236783212384,0.0072182458365518485,4.316784547732029e-09
1.0,18,1,416992.65893163427,250195.59535898035,416992.65893163357,-8.8507773107199134e-12,0.21683618264445012,7.0106052558598215e-48,0.2168361826444492,-1.1506010503935888e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043645429883454288,0.0052817541634481496,4.5158756505470424e-09
1.0,18,2,416992.65893163317,250195.59535897989,416992.65893163317,-2.0083900879627604e-11,0.21683618264444926,7.0664854701050835e-48,0.21683618264444926,-2.6109071143515883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0052817541634481505,7.772740974485536e-09
1.0,18,3,416992.65893163229,250195.59535897951,416992.65893163276,7.6762084131229402e-11,0.21683618264444862,8.8559157017151368e-48,0.21683618264444923,9.9790709370598216e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0052817541634481505,5.200050567559927e-09
1.0,18,4,416992.65893163392,250195.59535898018,416992.6589316334,3.5421359766401556e-42,0.21683618264444984,1.1939864236111896e-48,0.2168361826444492,4.6047767696322022e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364542988345428,0.0062500000000000003,7.225401040875247e-09
1.0,18,5,416992.65893163317,250195.59535897989,416992.65893163311,1.9577457046963131e-43,0.21683618264444926,-9.5819872439333199e-50,0.21683618264444923,2.5450694161052072e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951666666666669,0.0062500000000000003,1.2436385559176758e-08
1.0,18,6,416992.6589316327,250195.59535897968,416992.65893163293,-7.2336695475869291e-12,0.21683618264444893,3.4792384887490166e-49,0.21683618264444923,-9.4037704118630075e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025790344987905,0.0062500000000000003,8.320080908095809e-09
1.0,18,7,416992.65893163451,250195.59535898047,416992.65893163369,-5.7869356380695724e-11,0.21683618264445026,-4.6226324086374205e-48,0.21683618264444923,-7.5230163294904442e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043645429883454288,0.0072182458365518485,4.515875650547046e-09
