time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
10.5,27,1,-593771.20369213773,6405737.8842204865,4539957.851393206,134836.69828690856,-5.1699732325016676e-05,6.9625091865468966e-05,3.7284904629796058e-05,2.3371694369730824e-06,-0.00093184741807723383,0.0009424479557252315,-1.060053764799748e-05,2.5810285716015072e-05,-0.00011890618945661444,0.00010648118851207449,1.2425000944539962e-05,3.645230117606668e-06,0.0011412283072256395,0.00013548819309031887,0.0041813332490731811,0.0024274950302719906,3.75784176305779e-09
10.5,27,2,-233015.85918474011,6759226.5185840465,4643235.3840732975,79169.134201509529,-4.8716725733092625e-05,7.24821421482331e-05,3.5804962483380117e-05,1.3722649928261657e-06,-0.00088865352102416749,0.00093523758166248999,-4.6584060638322393e-05,1.2219328991730235e-05,-0.00011483756508287204,0.00010729140110093143,7.5461639819406381e-06,1.8096647587365147e-06,0.001106129115334525,0.00013271156269406708,0.0043461667509268201,0.0024274950302719911,3.905980689165556e-09
10.5,27,3,-915070.74300302519,6128313.2966533899,4244852.4279592391,-80372.196069414,-5.3693606138490842e-05,6.839171721555366e-05,3.5745062158188404e-05,-1.3931180652031749e-06,-0.00094916242225598856,0.0009555471500879584,-6.3847278319696866e-06,-1.4603456172390781e-05,-0.00012068506174496605,0.00010765908892877124,1.3025972816194819e-05,-2.0850190702130968e-06,0.0011587230181599546,0.00013719174720008592,0.0041813332490731794,0.0035845049697280093,3.7578417630577884e-09
10.5,27,4,-199207.06766126119,6850372.3739716867,4705775.033913807,-37152.651381929601,-4.8880683867025427e-05,7.3312026454612283e-05,3.6139005893609101e-05,-6.4397929062011297e-07,-0.00090998176044408837,0.00095496983986279743,-4.4988079418708741e-05,-5.2756448065542434e-06,-0.00011704965689571093,0.00010913025558935923,7.9194013063517256e-06,-7.920973642966775e-07,0.0011297563680875637,0.00013504591442385356,0.0043461667509268193,0.0035845049697280093,3.9059806891655735e-09
10.5,28,1,-323209.52282479964,6666408.0508839497,4382936.6517727086,50440.317987615446,-4.8506839114957226e-05,7.264653216266102e-05,3.3066361244732849e-05,8.7429884511866591e-07,-0.00086349464765469043,0.00093220378503399814,-6.8709137379307538e-05,7.4796920290251411e-06,-0.00011243700593903722,0.00010796593588175325,4.4710700572840156e-06,1.1219947233071763e-06,0.0010869093084347348,0.0001312585463993468,0.0044668332490731804,0.0024274950302719906,4.0144259096552124e-09
10.5,28,2,18731.041304983664,6995142.403836377,4490961.422410083,21527.904020010781,-4.5694668087586019e-05,7.5229795529624713e-05,3.1823991851568986e-05,3.7315033634685303e-07,-0.00082874628480759222,0.00092668476408844973,-9.7938479280857348e-05,2.3103598342707826e-06,-0.00010906906704990471,0.00010874674947322177,3.2231757668294116e-07,3.7720595865211423e-07,0.0010607364957756216,0.00012929192743063535,0.0046316667509268186,0.0024274950302719911,4.16256483576306e-09
10.5,28,3,-396861.22393725766,6663346.1514613656,4343435.72251534,-12587.137866305262,-4.9318610481736917e-05,7.305831735850588e-05,3.2846536590108145e-05,-2.1817705634929124e-07,-0.00088982843519683436,0.00095719869501126103,-6.7370259814426457e-05,-2.4330936052155644e-08,-0.00011516390947735703,0.0001102973742154832,4.8665352618738557e-06,-6.1277434393228097e-08,0.0011164859685780625,0.00013417559848626556,0.0044668332490731787,0.0035845049697280093,4.014425909655211e-09
10.5,28,4,107623.41053859657,7163088.3076388305,4609891.8472372545,7026.2914732242889,-4.5656941812323094e-05,7.6637783070747736e-05,3.2382377757120346e-05,1.2178905220255425e-07,-0.00085723411421332121,0.0009555503562418354,-9.8316242028513996e-05,8.587159491154801e-07,-0.00011194862569809247,0.00011143535453690245,5.1327116119001545e-07,1.3626282163400225e-07,0.001093725795225414,0.0001324841171060795,0.0046316667509268186,0.0035845049697280093,4.162564835763092e-09
10.5,29,1,-303151.81399739021,6680997.1174018327,4800703.9015177097,-4220.5591284137045,-4.9968828262310002e-05,7.1089753215276483e-05,3.8498004139951704e-05,-7.3156358225837458e-08,-0.00092030597412339626,0.00093625170904859255,-1.5945734925196231e-05,-2.2251140868417681e-07,-0.00011803100508942586,0.00010618777768886975,1.1843227400556127e-05,-3.4926257147568072e-08,0.0011297621498521458,0.0001346500018319445,0.0041813332490731811,0.0044314950302719903,3.75784176305779e-09
10.5,29,2,-446432.84927068837,6534368.2814698946,4412458.5145495161,-47237.240027559274,-4.9739745174353517e-05,7.1260807758483316e-05,3.448103846519671e-05,-8.187788271443601e-07,-0.00088189389715655469,0.00093108069954419095,-4.9186802387636253e-05,-8.5621978360537274e-06,-0.0001144332857733227,0.00010711081714446792,7.3224686288548044e-06,-1.2436686590544544e-06,0.0010995221186575733,0.00013233735486754264,0.0043461667509268201,0.0044314950302719912,3.905980689165555e-09
10.5,29,3,-119731.35761900106,6852122.4930006266,4961892.6055757236,-10702.759701785288,-4.8852478495892125e-05,7.1992988248181474e-05,3.9229003532816543e-05,-1.8551450149761168e-07,-0.00091302372903681399,0.00093158600936068582,-1.8562280323871669e-05,-2.7672561777173644e-06,-0.00011719385175596884,0.00010579537084251799,1.1398480913450859e-05,-3.8176190644637983e-07,0.0011225651422232246,0.00013388389466017164,0.0041813332490731794,0.0055885049697280082,3.757841763057787e-09
10.5,29,4,-762126.44856636086,6226354.4459646717,4085405.9214166221,29618.16443125976,-5.1408727450409948e-05,6.9724941388127904e-05,3.2615166962628373e-05,5.1338151680850216e-07,-0.00088321259166733619,0.00093248897404953578,-4.9276382382199547e-05,5.9997921804447987e-06,-0.00011431937489486719,0.000107162725327567,7.1566495673001835e-06,8.533488646186976e-07,0.0011009345222450318,0.00013226238925033798,0.0043461667509268193,0.0055885049697280082,3.905980689165574e-09
10.5,30,1,-148296.89589009574,6822994.9487642553,4530538.6906037256,-56849.989232532993,-4.7391426502673193e-05,7.3444298804668898e-05,3.3708390329886336e-05,-9.8539981336390482e-07,-0.00085349186489124776,0.00092620927761062383,-7.2717412719375659e-05,-1.090692907768839e-05,-0.00011170316936904864,0.00010766624441986194,4.0369249491867479e-06,-1.5816333568926153e-06,0.0010774413002529206,0.00013063050250353551,0.0044668332490731804,0.0044314950302719903,4.0144259096552124e-09
10.5,30,2,-156687.98205163563,6806437.0182959242,4297489.7112174453,-60421.374816452248,-4.6504880012075303e-05,7.418928666061574e-05,3.0700866671255467e-05,-1.0473038301518392e-06,-0.00082239026909254349,0.00092236429183186646,-9.997402273932281e-05,-8.3055731826493143e-06,-0.00010867524934617077,0.00010854281669979867,1.3243264637212089e-07,-1.2863823490309926e-06,0.001054536170570453,0.00012894256642024748,0.0046316667509268186,0.0044314950302719912,4.1625648357630595e-09
10.5,30,3,211231.89386461768,7185138.024059087,4859503.5521337055,36816.282836994149,-4.5362141053242915e-05,7.551889853679448e-05,3.5207901023421255e-05,6.381489025078977e-07,-0.00085044788049736973,0.00092608608290655728,-7.5638202409187186e-05,7.3167197038775352e-06,-0.00011105375469947034,0.00010762448537955369,3.4292693199166842e-06,1.0585683780709894e-06,0.0010752744684607203,0.00013016249771386285,0.0044668332490731787,0.0055885049697280082,4.014425909655209e-09
10.5,30,4,-386609.22492230684,6591684.4957542019,4051933.7089754306,32580.134850528597,-4.7729262484549236e-05,7.3227828673843435e-05,2.92054817030115e-05,5.6472233740916159e-07,-0.00082622321815687219,0.00092639431498648273,-0.00010017109682961047,4.5544771757673628e-06,-0.00010860989710335314,0.00010872873122754963,-1.1883412419648299e-07,6.9666420648952067e-07,0.0010588794818967488,0.00012897076368228024,0.0046316667509268186,0.0055885049697280082,4.162564835763093e-09
10.5,31,1,-891200.55688259797,6076025.3866315726,4209368.4151046881,107576.61720490555,-5.3024249298712952e-05,6.7741000388865902e-05,3.5385612882399956e-05,1.8646613648850263e-06,-0.00091599173435600971,0.00093102869525409451,-1.5036960898084716e-05,1.9024816082670712e-05,-0.00011785653982845016,0.00010577875149701384,1.2077788331436349e-05,2.7494780803602556e-06,0.0011247377051270607,0.0001343996338168716,0.0041813332490731811,0.0064354950302719901,3.757841763057785e-09
10.5,31,2,20869.750038964674,7015087.2489319146,4867666.8025160301,80182.595710374037,-4.7252752871938966e-05,7.3980350442205548e-05,3.6758396037663577e-05,1.3898316589798169e-06,-0.00088384196935977909,0.0009368274144243516,-5.2985445064572221e-05,1.1834650073910957e-05,-0.00011484662077659947,0.00010786768358478913,6.9789371918103667e-06,1.7820990147093277e-06,0.0011036371839209655,0.00013297357578985415,0.0043461667509268201,0.0064354950302719909,3.905980689165552e-09
10.5,31,3,-1085781.7601412074,6109641.8637245949,3998859.9405249571,-96990.639258835217,-5.4911097352214421e-05,6.9809578794793013e-05,3.3222692125999289e-05,-1.6811710804864786e-06,-0.00098384585394564153,0.0010044924639066384,-2.0646609960996735e-05,-1.8890207138262872e-05,-0.00012349916220502451,0.00011249550748874097,1.1003654716283553e-05,-2.6505900853799358e-06,0.0012042851344521608,0.00014115753784767226,0.0041813332490731794,0.0075925049697280079,3.757841763057797e-09
10.5,31,4,-136078.71621150896,6972847.7739592921,4666364.7557447078,-98636.336432321245,-4.8371233001636067e-05,7.4850159494657692e-05,3.4871120512271676e-05,-1.7096964981602333e-06,-0.00091430010977560522,0.00097475364006564683,-6.0453530290041288e-05,-1.5288813802138145e-05,-0.00011703296821884509,0.00011127960803960314,5.7533601792419934e-06,-2.2512077283657537e-06,0.0011420243836276964,0.00013598578706178958,0.0043461667509268193,0.0075925049697280079,3.905980689165581e-09
10.5,32,1,-646067.29028024757,6386168.7147176405,4054532.0032588835,60998.447776068584,-5.0377033408976082e-05,7.1515057344320667e-05,3.1100021012368884e-05,1.0573064281185218e-06,-0.00087547621756773957,0.00094802842190914397,-7.2552204341404128e-05,8.5937292670585799e-06,-0.00011408803400604124,0.0001097890532259884,4.2989807800528853e-06,1.3015395837609361e-06,0.0011025560342727495,0.000133214527785441,0.0044668332490731804,0.0064354950302719901,4.0144259096552075e-09
10.5,32,2,271138.838431451,7322806.259746681,4731676.9213303337,59327.818234781822,-4.4602748211888629e-05,7.7626153757575226e-05,3.2713245225025219e-05,1.0283488494028838e-06,-0.00085052350456583622,0.00095526744778838969,-0.00010474394322255344,8.5165930080560456e-06,-0.00011155943178794937,0.00011177778011435363,-2.1834832640425352e-07,1.3098762490728367e-06,0.001089447430333026,0.00013241114342119157,0.0046316667509268186,0.0064354950302719909,4.162564835763056e-09
10.5,32,3,-340021.9339482775,6715485.3990311511,4286214.9876817362,-107388.88632521483,-4.854042733282858e-05,7.3755033105481478e-05,3.1647679308758323e-05,-1.8614073629703882e-06,-0.0008737037609940721,0.00095593781399972496,-8.2234053005652966e-05,-1.76043852451041e-05,-0.00011330934466296952,0.0001105521225866634,2.7572220763061114e-06,-2.5828751372500316e-06,0.0011054951446925895,0.00013307030661067595,0.0044668332490731787,0.0075925049697280079,4.01442590965522e-09
10.5,32,4,46674.283974080812,7014332.8828954436,4421705.4207118396,-101530.20146317572,-4.5121829428107966e-05,7.5650919619862177e-05,3.0712043608679764e-05,-1.75985682536171e-06,-0.00081421293854003673,0.00092527858280662119,-0.0001110656442665844,-1.333251619355177e-05,-0.00010778516623353269,0.00010919450436894788,-1.4093381354151818e-06,-2.0859989701411677e-06,0.0010510803669985314,0.00012871605419162956,0.0046316667509268186,0.0075925049697280079,4.1625648357631e-09
10.5,33,1,229902.23523674952,7237452.041036617,5338474.6445346773,-67209.55156605388,-4.7238343605795188e-05,7.422585302806919e-05,4.1310244822035579e-05,-1.1649655604782669e-06,-0.00092822709978208711,0.00094485106769823886,-1.6623967916151783e-05,-9.0694191840872885e-06,-0.00011871197812158023,0.00010697296602365318,1.1739012097927077e-05,-1.341455422926876e-06,0.0011391974340020689,0.00013547722114333507,0.0041813332490731811,0.0084394950302719915,3.757841763057785e-09
10.5,33,2,-632927.7325577056,6274285.3324186271,4233805.3247096073,-38310.109920026596,-5.0471399062615694e-05,6.9253627396974077e-05,3.3885307263351107e-05,-6.6404190528046085e-07,-0.00086009984818653362,0.00090674810251425444,-4.664825432772053e-05,-6.0115181100912498e-06,-0.00011252269064670822,0.00010486593382437921,7.6567568223290456e-06,-8.9507111804696624e-07,0.0010734151937354425,0.0001300347018809649,0.0043461667509268201,0.0084394950302719915,3.9059806891655544e-09
10.5,33,3,-854613.90290793497,6013109.6266612047,4620147.8009187318,298598.77094773739,-5.3927881749092232e-05,6.5112659430106246e-05,4.096798778390334e-05,5.1757120297607802e-06,-0.00096209569769843315,0.00091360724759652302,4.8488450101910157e-05,4.800620667076385e-05,-0.00012185962235862781,0.00010174442230927463,2.0115200049353185e-05,6.8966518250265202e-06,0.0011546384934792752,0.00013631848730539788,0.0041813332490731794,0.0095965049697280085,3.757841763057793e-09
10.5,33,4,-342669.32522335695,6697121.9205838833,4893192.155628901,230564.19358776716,-5.0930180641162546e-05,7.1092867619496257e-05,3.9824751693609935e-05,3.9964460221879624e-06,-0.00096663509696195244,0.00095889198660882363,7.7431103531290973e-06,3.6149531598020265e-05,-0.00012218709251495544,0.00010752995844006491,1.4657134074890579e-05,5.2431456078849315e-06,0.0011730511324334156,0.0001383351023652349,0.0043461667509268193,0.0095965049697280085,3.9059806891655784e-09
10.5,34,1,62641.80688531138,6886564.3394564074,4731788.0624063965,7234.4894640785506,-4.5638185515646979e-05,7.2643138382251881e-05,3.5293682913385078e-05,1.2539781737736127e-07,-0.00080492500843314888,0.00087610790752929975,-7.1182899096150731e-05,1.8705777522421037e-06,-0.00010748986619182946,0.00010329791800208922,4.1919481897402702e-06,2.6553981857851277e-07,0.0010209729458640988,0.0001257868737718254,0.0044668332490731804,0.0084394950302719915,4.0144259096552075e-09
10.5,34,2,-256384.96638501342,6486828.9666610379,4193299.9345430033,38026.617716550631,-4.6138981823283093e-05,7.0743393016181946e-05,3.0988889792802632e-05,6.5912804042021139e-07,-0.00075041404410392562,0.0008456763540634982,-9.5262309959572424e-05,5.0102040552951036e-06,-0.00010264096698506221,0.00010198496452177842,6.5600246328380039e-07,8.0154924760740065e-07,0.0009694187442046461,0.00012184554697492581,0.0046316667509268186,0.0084394950302719915,4.162564835763058e-09
10.5,34,3,-337390.674756316,6814119.8467958104,4735464.7475721566,193784.79495795711,-5.0696880707555994e-05,7.3262634999347406e-05,3.7232613279470771e-05,3.3589364459379205e-06,-0.00097292043072012781,0.00099157469956642568,-1.8654268846297642e-05,3.3702139090454605e-05,-0.00012264368027469191,0.00011155351007318964,1.1090170201502295e-05,4.78358705875861e-06,0.0011902994996118306,0.00014012784068125205,0.0044668332490731787,0.0095965049697280085,4.014425909655216e-09
10.5,34,4,-12135.537617985625,7266171.1178818233,4839024.1259627528,64158.535781223938,-4.8582588143618053e-05,7.7574727218378573e-05,3.5504179358447972e-05,1.1120812868745465e-06,-0.00097735376674356819,0.0010313803639337286,-5.4026597190160381e-05,5.8940232895849897e-06,-0.00012280167463806765,0.00011650424148982813,6.297433148239532e-06,1.0076038555397995e-06,0.0012098138240345996,0.00014215185091285865,0.0046316667509268186,0.0095965049697280085,4.1625648357630976e-09
12.5,1,1,-47263136.055474788,-92934754.271223143,-46802474.939479262,-4263.6061200167678,-1.5530858124464105e-05,-0.00031605010598408838,-1.2499707981213524e-05,-2.8054528269710329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.00052831216351296268,3.912933057436984e-10
12.5,1,2,-45976155.022482947,-89117770.42359142,-44256944.332516208,-46184.586735308461,-1.9148725797764676e-05,-0.00030302055513705843,-7.8363194577835406e-06,-3.0389458071832967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510637,0.00052831216351296268,1.4603264976970845e-09
12.5,1,3,-47794184.46472694,-92252080.507345021,-47333828.138144806,-66657.039458289568,-1.842518666376078e-05,-0.00031095814262418776,-1.5396042034850301e-05,-4.3860331963554533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0019716878364870374,3.9129330574369833e-10
12.5,1,4,-46482932.991271824,-88458891.35716866,-44764859.790881597,-204558.25096933381,-2.1921138142439723e-05,-0.00029812294419004088,-1.0616216483872003e-05,-1.3459932913782163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155692575510626,0.0019716878364870374,1.4603264976970839e-09
12.5,2,1,-44861186.109037675,-84451531.37835519,-40701546.209909625,-47068.597834420987,-2.656406795572999e-05,-0.00028706853982783925,8.0636258053264462e-07,-3.0971137375049008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822724,0.00052831216351296268,2.2429131091844827e-09
12.5,2,2,-42413333.371729299,-75499122.509452894,-34183961.383467294,-75852.359503659653,-3.8767394307832604e-05,-0.00025647188683405387,1.5381873374931425e-05,-4.9910852553408045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.00052831216351296268,3.3119463011378647e-09
12.5,2,3,-45331114.993773058,-83833150.110936522,-41178658.732930243,-325502.76627164142,-2.913691699555581e-05,-0.00028248030806649136,-1.8137547992100586e-06,-2.1418082020674004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177640757822703,0.0019716878364870374,2.242913109184481e-09
12.5,2,4,-42841807.844663471,-74984391.102455214,-34618580.255588941,-442746.75069260009,-4.103634447760759e-05,-0.00025253454231387724,1.3072493058502822e-05,-2.9132736195573085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0019716878364870374,3.311946301137867e-09
12.5,3,1,-40255870.628844097,-66864014.189926356,-27718349.912958845,-69865.511863401116,-5.183921786166186e-05,-0.00022692080249358312,3.0657668448863069e-05,-4.5971506806117933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.00052831216351296268,4.094532912625265e-09
12.5,3,2,-36461220.494466536,-52193038.867298834,-16879562.832894027,-111760.63737567047,-7.3171391786027931e-05,-0.0001766867566792645,5.5675915627119139e-05,-7.3538499393191165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.00052831216351296268,5.1635661045786504e-09
12.5,3,3,-40607691.317143507,-66423758.756855018,-28083165.248337977,-507927.36163068871,-5.3717516657512618e-05,-0.00022358724041081433,2.8693864875227806e-05,-3.3421620395299318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.0019716878364870374,4.094532912625264e-09
12.5,3,4,-36751611.775860272,-51904193.041777879,-17152877.817715205,-546343.13262080704,-7.4647886921302303e-05,-0.00017435187165104011,5.431178252329224e-05,-3.5949378126449102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.0019716878364870374,5.163566104578658e-09
12.5,4,1,-33251008.259183943,-39310772.571692154,-7280864.9609291144,-76499.714857346014,-9.2640253994378082e-05,-0.00013251350317068219,7.8243288908138681e-05,-5.0336812376133673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.00052831216351296268,5.946152716066054e-09
12.5,4,2,-28059955.484811381,-18755000.207536012,7912940.6188669913,-57804.442404880298,-0.00012316932327395986,-6.194271754948791e-05,0.00011353233308824383,-3.8035323102411234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551072,0.00052831216351296268,7.015185908019426e-09
12.5,4,3,-33457611.965456598,-39108653.89180176,-7430345.6782893389,-546363.45738195535,-9.375644050653907e-05,-0.00013094029638189018,7.7502971663021504e-05,-3.5950715495732661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0019716878364870374,5.946152716066046e-09
12.5,4,4,-28158483.436798483,-18669117.473507188,7972527.7328516245,-592923.3296311429,-0.00012389180539375662,-6.1451777355299886e-05,0.00011385024810254106,-3.9014355089729199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0019716878364870374,7.015185908019416e-09
12.5,5,1,-23760916.275330979,-1509296.0120270699,20696430.253081024,-94006.134728501114,-0.00014912025347752015,-2.7045921449804019e-06,0.00014340908667943083,-6.1856036651353734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.00052831216351296268,7.79777251950685e-09
12.5,5,2,-17175712.329089403,25030068.675634887,40233332.740186773,-405099.22258215689,-0.00018899473588244523,8.8719303128640585e-05,0.000188756780673392,-2.6655528845905922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217738,0.00052831216351296268,8.866805711460234e-09
