time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.0625,21,4,-472.02047955184162,-365.89435457243724,-505.7551407486016,216.79202302586918,-9.8289619515196682e-10,-2.8458629278748572e-10,-1.2048702658266475e-09,1.4264915115102192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904385844106,0.0023754217124064077,1.2908918906319309e-09
0.0625,22,1,-453.94254489644345,-362.97305822643494,-474.90956148003704,257.45008277708922,-9.45858185345991e-10,-3.4727896305733563e-10,-1.0838211544660375e-09,1.694021544673247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099478087566,0.0020145777610339963,1.4865385987454864e-09
0.0625,22,2,-450.63117386272444,-514.61731050924539,-498.20233262245051,309.00157114353959,-6.5290083316554272e-10,-1.0739296122996506e-09,-9.6591905780454009e-10,2.0332303381244903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571699462264,0.0020145777627169894,1.7537969712166346e-09
0.0625,22,3,-469.85674803348564,-449.86272159479881,-518.01967483855435,252.8032563783749,-8.2002955380272999e-10,-6.8846885983617077e-10,-1.1369416121800824e-09,1.6634454269697067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099476930545,0.0023754217133384855,1.4865385983492733e-09
0.0625,22,4,-455.14651578963691,-591.93087157434684,-529.74492459135604,286.54794158218908,-5.0348482100637437e-10,-1.403525882069765e-09,-9.9434235092168561e-10,1.8854854556108042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571698862795,0.0023754217147330938,1.7537969708790918e-09
0.0625,23,1,-440.14006648765803,-604.38845191185374,-457.88341062980709,338.00560133786001,-5.2231078962246612e-10,-1.6030651657136734e-09,-6.390619940778069e-10,2.2240768568031187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766790987685,0.0020145777640842499,1.9494436773483142e-09
0.0625,23,2,-389.64815624312513,-663.54597445641616,-319.31178173428077,315.01188645465652,-3.9532552643432409e-10,-2.1975731702777798e-09,6.748781783387159e-11,2.0727782128716398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239010933404,0.0020145777658832418,2.2167020460756974e-09
0.0625,23,3,-428.97411535406803,-647.96513866482189,-468.35159106157039,297.77532218583991,-3.8109014380264045e-10,-1.8220510771874004e-09,-6.4019393395800585e-10,1.9593616199828264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766790861458,0.0023754217158209099,1.9494436771755915e-09
0.0625,23,4,-371.31795003634704,-636.7072869719558,-298.03448256315221,263.13708824924328,-3.7969775431626437e-10,-2.1259595913525702e-09,1.0250746165735743e-10,1.7314420406800206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239011049245,0.0023754217171897437,2.216702046137251e-09
0.0625,24,1,-311.64457194469497,-24.454579702102876,464.65820942616017,250.06422449529182,-2.253744594687485e-09,-3.6403444573122961e-10,2.8543277067327412e-09,1.6454225971790201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434096366837,0.0020145777670678524,2.412348738947158e-09
0.0625,24,2,-99.998360135541816,1830.7666353363488,2351.7214349634023,87.229769634756181,-7.1083229517513161e-09,5.5961107184537243e-09,9.0239932999997367e-09,5.739718841966956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906272061551,0.002014577768078452,2.6796070707930458e-09
0.0625,24,3,-313.66209490462819,51.625009149335995,482.64561740955082,197.89817748651484,-2.4124580644861824e-09,-8.8689198110979406e-12,2.827246682541116e-09,1.3021700078612676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434096215985,0.0023754217180385695,2.412348739521205e-09
0.0625,24,4,-107.38480347790801,1998.6626354118091,2359.2570136869667,68.531873211905122,-7.4224370629656059e-09,6.4353550849287329e-09,8.8080660939792681e-09,4.509397257343357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906271414516,0.0023754217186905185,2.679607073226527e-09
0.0625,25,1,-480.53191895070228,-191.94885647363532,-481.07627999442457,14.605997655860337,-1.3392798791339765e-09,5.5959667196512374e-10,-1.3428617748016696e-09,9.6107464575561009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975449571426,0.0026395778165370113,9.7823354094979e-11
0.0625,25,2,-482.55972525774155,-207.32548268985599,-484.59130833247201,56.073349921335719,-1.3195700964734295e-09,4.914712196232575e-10,-1.3329379131051559e-09,3.6896264248238904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697645715841,0.0026395778167338756,3.65081727635063e-10
0.0625,25,3,-516.70199172866796,-264.89421900704633,-517.63726888584563,14.460753090505374,-1.3471102077725703e-09,3.0978493673569986e-10,-1.3532643314667997e-09,9.5151755335525356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975449420383,0.0030004217692016187,9.782335406875615e-11
0.0625,25,4,-515.47475268958806,-281.03192883081761,-518.96525455770222,54.087323448994404,-1.313378213694079e-09,2.2925556729663066e-10,-1.3363457159862701e-09,3.5589458829438317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697645532708,0.0030004217693716186,3.6508172754037876e-10
0.0625,26,1,-484.54823893219532,-230.71799963635522,-490.7583631844351,86.860363557864645,-1.2828085414041277e-09,3.8739443316250001e-10,-1.3236711589838657e-09,5.7154119221074937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648545881507,0.0026395778170222916,5.607284357842138e-10
0.0625,26,2,-486.2906126641916,-280.65663477722148,-501.48586096715235,131.23567283786338,-1.1956679200448474e-09,1.5740365445141603e-10,-1.2956526538783287e-09,8.6353072727314106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237074556527,0.0026395778176101191,8.279868092149344e-10
0.0625,26,3,-513.94890470983944,-305.46822342280234,-523.21569076284129,83.425371137750076,-1.2604239391358807e-09,1.1137894373282407e-10,-1.3213993913646321e-09,5.4893894208639549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648546069725,0.0030004217696198441,5.607284356432544e-10
0.0625,26,4,-508.84335347279557,-357.05390417427327,-529.99191512136827,123.32514305451652,-1.1426843728768645e-09,-1.4390979649258764e-10,-1.2818419085244721e-09,8.114794412987186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237074724455,0.0030004217701197636,8.27986809020414e-10
0.0625,27,1,-487.40480978339986,-332.77018195836177,-512.39599156540362,164.90141981166619,-1.1016614947494497e-09,-8.4165643660699532e-11,-1.2661034708750346e-09,1.0850513423607634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443216499746,0.0026395778181828359,1.0236335172307948e-09
0.0625,27,2,-481.26764325039505,-424.66844667260807,-526.96252388430798,208.38183828851675,-9.0276128277204788e-10,-5.3033856929020923e-10,-1.2034335973431953e-09,1.3711524959384401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904385871616,0.0026395778191346986,1.2908918904199877e-09
0.0625,27,3,-502.53222183970604,-407.72406838533499,-536.10597814397511,152.36520024343588,-1.0214096356822203e-09,-3.9757198595245872e-10,-1.2423249521643105e-09,1.0025630176018081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432165359764,0.0030004217706018649,1.0236335170167221e-09
0.0625,27,4,-488.41562584378937,-496.695500746638,-544.49081179186578,186.81325003949934,-7.9700375540811097e-10,-8.5148533226885468e-10,-1.1659784789464535e-09,1.2292311852599056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904386604411,0.0030004217713882307,1.2908918901934474e-09
0.0625,28,1,-473.72226913974123,-506.58071538799277,-534.49994035253201,237.66244230360806,-7.2370390962867711e-10,-9.3991248594217208e-10,-1.1236209862088401e-09,1.5638188703577409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099477224277,0.0026395778199500048,1.4865385981384895e-09
0.0625,28,2,-449.89633178909116,-629.88434422956345,-534.91480755564135,259.69593896269663,-4.0909899912483201e-10,-1.5934201209831399e-09,-9.685205696687325e-10,1.7087992783745438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571699534567,0.0026395778211422459,1.753796970756876e-09
0.0625,28,3,-472.64274325558074,-567.71283534849124,-543.62978863029912,208.06355795867145,-6.0729237039141472e-10,-1.2328535763627662e-09,-1.0743871289570616e-09,1.369058211368058e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099478295594,0.0030004217720493512,1.4865385979463565e-09
0.0625,28,4,-444.2913226915436,-669.21334902291312,-533.24366345711064,220.04810738714392,-3.2157453373928058e-10,-1.8015614669996917e-09,-9.068809359767115e-10,1.4479165466074069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571700998179,0.0030004217729928083,1.7537969706251333e-09
0.0625,29,1,-423.02701747512157,-666.20670405054375,-465.9476725015295,261.17588385152447,-3.263311724233324e-10,-1.9264535100896091e-09,-6.0874908249709658e-10,1.7185373157430308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766791770804,0.0026395778220498888,1.949443677140126e-09
0.0625,29,2,-368.01570895368184,-621.11483924784534,-286.19679927346561,225.85437407330963,-4.0652615590473808e-10,-2.0719184332403331e-09,1.3184226979108459e-10,1.4861217814023773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239012013968,0.0026395778231599332,2.2167020462626258e-09
0.0625,29,3,-418.13400797524338,-682.26596261314126,-458.69375575270703,215.27962679086673,-2.8795368485817678e-10,-2.0259419463755443e-09,-5.5483682523388732e-10,1.4165399442839029e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766793423406,0.0030004217736914174,1.9494436771450156e-09
0.0625,29,4,-367.41474611105127,-594.45193175343729,-273.66014923052012,180.92084439657401,-4.6545664260060341e-10,-1.9593613241275041e-09,1.5144860487329146e-10,1.1904591561294569e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239013694694,0.0030004217745191668,2.2167020466344894e-09
0.0625,30,1,-308.97102242122094,109.94649255916232,506.89343985038869,177.19312064627465,-2.5194622053131955e-09,2.3701504325772667e-10,2.848925956433996e-09,1.1659307338524871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434096991888,0.0026395778238391052,2.4123487399085643e-09
0.0625,30,2,-109.12311559807563,2094.756545840366,2389.8275824918951,49.240585258768682,-7.6312585007553502e-09,6.8702696715095931e-09,8.8118370926766581e-09,3.240030510026979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906271564379,0.0026395778243571344,2.679607073842466e-09
0.0625,30,3,-305.32741475684224,171.40747057811535,540.29788022728121,140.40943848800055,-2.6511315280567378e-09,4.8578401744728307e-10,2.9130829129387948e-09,9.2389410525104351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434098469807,0.0030004217750075131,2.4123487401803994e-09
0.0625,30,4,-100.69332575982276,2203.9917863643268,2468.3060503352685,37.217386326714887,-7.8856972107844745e-09,7.2791308269924292e-09,9.018318683921226e-09,2.4489040202978396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906271835881,0.0030004217753513214,2.6796070732045903e-09
0.0625,31,1,-532.67880459075127,-316.38718405617124,-533.81390572332884,13.543254089634363,-1.3200763011021461e-09,1.0312256201539018e-10,-1.3275452665545064e-09,8.9114611909794109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451097544979359,0.003264577876096169,9.782335405370015e-11
0.0625,31,2,-529.42183420793788,-332.1317116843656,-533.6580893039627,49.942634285088204,-1.2791612854781309e-09,1.9007720726974812e-11,-1.3070358440099736e-09,3.2862253359588037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697647120088,0.003264577876244166,3.6508172748681493e-10
0.0625,31,3,-545.92845601448312,-377.86384686468688,-547.21857028695695,11.528734314234875,-1.2680120609728187e-09,-1.6214693276715911e-10,-1.2765010128856957e-09,7.5859071787665468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975450534371,0.0036254218285932715,9.782335403783841e-11
0.0625,31,4,-541.09853775993952,-393.3258116473844,-545.91330976987058,42.000964399821783,-1.2214948769604346e-09,-2.4915033913982189e-10,-1.2531760767857812e-09,2.7636634575082729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697650035638,0.0036254218287103523,3.6508172742960475e-10
0.0625,32,1,-526.24574997042623,-357.17541638359148,-537.01305008306986,76.797161030896476,-1.2184109728348064e-09,-1.0592817783343368e-10,-1.2892598075760009e-09,5.0532531958329876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648548742934,0.003264577876459914,5.60728435562982e-10
0.0625,32,2,-516.60491801794467,-406.93454696799427,-540.66099167190646,112.09018229608056,-1.0858236390386804e-09,-3.641925975300066e-10,-1.2441126036817484e-09,7.3755339950821005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223707518775,0.0032645778768911463,8.279868089163191e-10
0.0625,32,3,-535.66552427666784,-417.50612929553438,-547.78574188390098,64.331665930919939,-1.1531664649198317e-09,-3.7567764594397298e-10,-1.2329174967754253e-09,4.2330236182545319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648553429853,0.0036254218288805833,5.607284354799112e-10
0.0625,32,4,-522.82695410590054,-465.80386717634588,-549.08318964118916,92.653475228296301,-1.0106132207577971e-09,-6.3540130876132758e-10,-1.1833792505799966e-09,6.096598670021896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223707593509,0.0036254218292180005,8.27986808804603e-10
0.0625,33,1,-507.78037649504353,-456.97410360060451,-544.86483685718349,137.13901368739101,-9.5599635655191243e-10,-6.2169108090650393e-10,-1.2000121057347933e-09,9.0237471006303276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432166002316,0.0032645778773043284,1.0236335168975895e-09
0.0625,33,2,-488.39801465243039,-539.18458411939969,-548.33697674566508,165.10915215895841,-7.2370600709534947e-10,-1.0578816341880073e-09,-1.118104377668834e-09,1.0864182212059462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904387522019,0.0032645778779701474,1.290891890083605e-09
0.0625,33,3,-510.21242648906934,-511.71834240648559,-550.00890415880986,112.0869440019223,-8.7353308287218e-10,-8.8344200960877879e-10,-1.1353939059390722e-09,7.3753209153264877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432166982413,0.0036254218295387183,1.023633516779986e-09
0.0625,33,4,-487.88683008757357,-586.2343288252988,-549.3520756600675,132.44721190137616,-6.4520763135098909e-10,-1.2923341730452212e-09,-1.0496489472179989e-09,8.715026543110551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914890438881967,0.0036254218300489989,1.2908918899679834e-09
0.0625,34,1,-470.85074775506303,-604.24852375736987,-544.34064722153721,181.4181095980409,-5.3948284862864204e-10,-1.4172402147238207e-09,-1.0230463871180419e-09,1.1937311611551091e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205109947942548,0.0032645778785246006,1.4865385978489303e-09
0.0625,34,2,-439.78419070288533,-690.34496465979225,-527.95359426642722,188.83610180215393,-2.7400923041100004e-10,-1.9226991230474473e-09,-8.5416390585910544e-10,1.2425415498581729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571702355487,0.0032645778793050336,1.7537969705856952e-09
0.0625,34,3,-468.05713529802381,-642.55946981448619,-541.86716661726814,143.30344047384682,-4.6889159092794721e-10,-1.61711695204627e-09,-9.5456159700857427e-10,9.4293663831791207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099480943884,0.0036254218304684095,1.486538597760208e-09
0.0625,34,4,-436.33412369370683,-713.77671853950392,-521.55966519553203,146.37382156000658,-2.2983913216717738e-10,-2.0554114062525223e-09,-7.9062319524918668e-10,9.6313974586484323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571704109831,0.0036254218310499222,1.753796970562327e-09
0.0625,35,1,-413.53820732477595,-687.67551079258101,-448.71056685941051,184.79330010283644,-2.7220103393373328e-10,-2.0760244907518902e-09,-5.036351596716284e-10,1.2159399146766638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289177667948804,0.0032645778798767971,1.9494436771731277e-09
0.0625,35,2,-366.19089697360795,-578.50458503049401,-259.4814214782574,152.71168780470353,-5.0693659458421243e-10,-1.9039606619985227e-09,1.9521175417519407e-10,1.0048429057549492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239015096853,0.003264577880546962,2.216702046754901e-09
0.0625,35,3,-407.51722680001188,-693.67354728760506,-434.75279314388155,141.95550888545026,-2.5467251611831019e-10,-2.137581104926674e-09,-4.3388254266097292e-10,9.3406724846626261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766796739321,0.0036254218314704994,1.9494436771912794e-09
0.0625,35,4,-357.964380706258,-553.98540784228589,-231.68511244724951,115.32634538638993,-5.4846248147382396e-10,-1.8382808400288876e-09,2.824551036704518e-10,7.5884735264244574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239016828831,0.0036254218319573877,2.216702046771924e-09
0.0625,36,1,-303.67364982862125,212.29881403901285,560.81323831015209,107.24244226905925,-2.7398852918547871e-09,6.5521352039424567e-10,2.9484384320983418e-09,7.0565527013040982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434099678008,0.0032645778809192484,2.412348740448791e-09
0.0625,36,2,-101.7920492652695,2266.3789201292075,2491.9303556859986,38.452995988980852,-8.0270889021143728e-09,7.5554760765012861e-09,9.0396045224649696e-09,2.5302071360749402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906272579626,0.0032645778811379242,2.6796070736025502e-09
0.0625,36,3,-308.83859705056022,252.37798025444192,576.08127628897478,81.185972993672294,-2.8531586105913993e-09,8.3964646807551455e-10,2.9696141559827407e-09,5.3420370229836364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434101097987,0.0036254218322255933,2.41234874080545e-09
0.0625,36,4,-110.64046570722667,2335.9422838094897,2479.3741701055396,29.734173049475924,-8.1614023257218796e-09,7.9371121660981147e-09,8.8808939779261208e-09,1.9565085866555157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906273927315,0.0036254218323722538,2.67960707538839e-09
0.0625,37,1,-550.67426860815874,-416.07412409689607,-552.03602203246271,9.6451564209963063,-1.2237573121564071e-09,-3.3808836127229824e-10,-1.232717649688327e-09,6.346512925015569e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975451169716,0.0038895779353649673,9.782335402923962e-11
0.0625,37,2,-544.79568197398316,-430.70198654951503,-549.8778149388877,34.820777157092209,-1.1746623235182392e-09,-4.2392580762523927e-10,-1.2081027584273116e-09,2.2912071369366673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697652476503,0.0038895779354590999,3.6508172739934984e-10
0.0625,37,3,-553.91125462059063,-455.66210480799884,-555.31371670758858,6.7243774709724979,-1.1722144751083249e-09,-5.2573506934147122e-10,-1.1814426756407714e-09,4.4246403758999036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451097545191369,0.004250421887716866,9.78233540209398e-11
0.0625,37,4,-547.46136112214913,-469.85384744232675,-552.69542088538094,24.121881806618006,-1.1216789616529675e-09,-6.1102152163973623e-10,-1.1561190748950325e-09,1.5872198228754648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697655292685,0.0042504218877800802,3.6508172736938517e-10
0.0625,38,1,-538.76699811376159,-454.48763492855858,-551.26419360566013,53.210434021620955,-1.1047471014847423e-09,-5.5018889172610669e-10,-1.1869786478214345e-09,3.5012465586226587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648557251004,0.0038895779355957198,5.607284354349694e-10
0.0625,38,2,-523.8622955407958,-500.0924819459691,-550.79333373291024,75.952706559982943,-9.5891188893134954e-10,-8.0250651547739017e-10,-1.1361181202354622e-09,4.9976880916468778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237076515694,0.0038895779358650165,8.279868087482099e-10
0.0625,38,3,-540.40695171485083,-492.35288788980563,-553.20201274021997,36.768371515746949,-1.0500580155788134e-09,-7.3386227561001643e-10,-1.1342495171257428e-09,2.4193588457361493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764856163657,0.0042504218878716121,5.607284353922044e-10
0.0625,38,4,-524.56579343575152,-535.53216161542537,-551.56072330267193,52.088259571163135,-9.0522220900816415e-10,-9.7738091163041756e-10,-1.0828488475324998e-09,3.4274074797825341e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237077168904,0.004250421888051097,8.279868086917635e-10
0.0625,39,1,-510.46582195025337,-543.96838540452507,-550.64269388730213,91.382187958418356,-8.2284360447017991e-10,-1.0432904719992875e-09,-1.0872074218159606e-09,6.0129479676639277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432167713855,0.0038895779361201497,1.0236335167175245e-09
0.0625,39,2,-486.57555560427966,-612.62116385679201,-547.62725870515203,106.88583085998864,-5.9968527037352648e-10,-1.429065372675058e-09,-1.001405476777267e-09,7.0330876705872527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904389741602,0.0038895779365231723,1.290891889912142e-09
