time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.30000001192092896,3,347.58551838848524,-1.4697081379249073e-06,1.7905839885422246e-07,-3.5866732286729063e-09,0.0,0.0,0.0,0.0
0.30000001192092896,4,300.0,5.5728800013981777e-35,-2.1413713092690145e-36,-3.9855961774494153e-38,-117.13961006298808,4.3981951981867535,0.1012785207355185,-119.14433414780547
0.30000001192092896,5,300.0,-5.7255436490611356e-41,9.9338265929794551e-41,-5.4331713313210376e-42,-58.483444637248979,0.2620980970634772,0.079314598999218444,-59.422825337769055
0.30000001192092896,6,347.6535749733655,-1.3651850378201641e-06,2.1401680579835233e-07,-2.927778807048064e-09,0.0,0.0,0.0,0.0
0.30000001192092896,7,347.5855183884853,-1.4692839706930694e-06,1.7910681129403769e-07,3.3545055589148986e-09,0.0,0.0,0.0,0.0
0.30000001192092896,8,300.0,5.573120161105258e-35,-2.1414848812322417e-36,3.6123927876230497e-38,-117.14601873056583,4.3973977983114221,-0.094574870551435375,-119.14433414780535
0.30000001192092896,9,323.82678748668275,-6.5753119254083035e-07,6.6368733820138236e-08,6.76690164352872e-11,0.0,0.0,0.0,0.0
0.30000001192092896,10,347.6195466809254,-1.4389425642671022e-06,1.9791274721470484e-07,-1.155031014129905e-09,0.0,0.0,0.0,0.0
0.30000001192092896,11,323.79275919424265,-7.3042548870800419e-07,7.6331278454294964e-08,7.8245935815969617e-10,0.0,0.0,0.0,0.0
0.30000001192092896,12,300.0,1.2108988941519896e-40,-1.0470680919612695e-40,4.5288223402549303e-42,229.13381957582138,-4.8908840337043156,0.016487179446565439,0.0
0.30000001192092896,13,300.0,-5.0736171403505758e-41,7.4151987486126465e-41,3.454149511493254e-43,224.09013408631782,-8.0712104083236298,-0.0027820606716462129,0.0
0.30000001192092896,14,347.6535749733655,-1.3699082674663901e-06,2.1666118210680467e-07,-1.6688007643997358e-10,0.0,0.0,0.0,0.0
0.30000001192092896,15,347.5855183884853,-1.4632919806065969e-06,1.7892407935510167e-07,-1.1628466591458077e-10,0.0,0.0,0.0,0.0
0.30000001192092896,16,300.0,-2.2513329552601344e-34,1.2193729695731871e-35,-3.9878334319726656e-39,478.24681494353536,-15.929954046469749,-0.0072791590917046772,0.0
0.30000001192092896,17,323.82678748668275,-6.5730922241950539e-07,6.6331740654965207e-08,-6.8028111740055797e-11,0.0,0.0,0.0,0.0
0.30000001192092896,18,347.6195466809254,-1.4383575718344164e-06,1.979459261715375e-07,8.6712741565033286e-10,0.0,0.0,0.0,0.0
0.30000001192092896,19,323.79275919424265,-7.3027109352785313e-07,7.6280626356844512e-08,-7.8250408506137374e-10,0.0,0.0,0.0,0.0
0.30000001192092896,20,300.0,1.2235803854680813e-40,-1.0190351960279563e-40,5.0146397734618394e-42,229.11880772199336,-4.8916130991357285,-0.031280210656555715,0.0
0.30000001192092896,21,347.60646247662754,-1.4968641702183624e-06,1.5524603941463856e-07,-1.7932619094461088e-09,0.0,0.0,0.0,0.0
0.30000001192092896,22,300.0,5.7826556370415634e-35,-3.8230175477232083e-36,-4.9257450395364775e-38,-123.44028397140119,7.5015028040781839,0.047621167338929002,-119.06373189972871
0.30000001192092896,23,347.6064624766274,-1.4968422578178739e-06,1.5532676021734413e-07,1.752604372086244e-09,0.0,0.0,0.0,0.0
0.30000001192092896,24,300.0,5.7821830328221046e-35,-3.8205453186374784e-36,4.8504077198499517e-38,-123.44134474006503,7.4977914383705189,-0.04817445813570824,-119.06373189972884
0.30000001192092896,25,347.5959904325564,-1.494764122407509e-06,1.6595469776369689e-07,-2.838559684476443e-09,0.0,0.0,0.0,0.0
0.30000001192092896,26,323.80323123831374,-7.4742560295974947e-07,8.1113563636882244e-08,4.8440857560158917e-10,0.0,0.0,0.0,0.0
0.30000001192092896,27,300.0,-1.4470963117706531e-42,1.5401365744042902e-40,8.473981611018244e-43,243.02533633802275,-12.070260473991112,-0.053800771281939136,0.0
0.30000001192092896,28,347.6064624766275,-1.4938902112871839e-06,1.5460542053286439e-07,-2.0135197643009348e-11,0.0,0.0,0.0,0.0
0.30000001192092896,29,300.0,-2.268958171624276e-34,9.9573731831673777e-36,-7.2765822702532906e-39,498.68157669896152,-19.933525092893614,-0.0027415051535628846,0.0
0.30000001192092896,30,347.5959904325564,-1.4945178494589901e-06,1.6601847676381289e-07,2.7010191546882769e-09,0.0,0.0,0.0,0.0
0.30000001192092896,31,323.80323123831374,-7.4740057051657277e-07,8.105504581823585e-08,-5.0019846665512035e-10,0.0,0.0,0.0,0.0
0.30000001192092896,32,300.0,-1.3556559099376907e-42,1.5564434246407614e-40,-4.0312132330110516e-42,243.02161554956712,-12.071571394854711,0.048149741301903214,0.0
0.30000001192092896,33,347.6525584634889,-1.5110816156637263e-06,1.7514148774495509e-07,2.4955508782448405e-09,0.0,0.0,0.0,0.0
0.30000001192092896,34,300.0,6.2771040081968194e-35,-1.9576397315151841e-36,1.1362842785717956e-38,-130.51992498815855,4.7909047603735724,-0.07752280626357054,-118.93786852892083
0.30000001192092896,35,347.65255846348884,-1.5113347988002607e-06,1.7515456337858028e-07,-2.4006206076421109e-09,0.0,0.0,0.0,0.0
0.30000001192092896,36,300.0,6.2769037759801998e-35,-1.9575270139018904e-36,-1.0673739741208246e-38,-130.51584902591753,4.7923629082581423,0.073086913863767825,-118.93786852892087
0.30000001192092896,37,347.6295104700582,-1.4985616901571264e-06,1.6378591162082102e-07,4.0650264805160684e-10,0.0,0.0,0.0,0.0
0.30000001192092896,38,323.8262792317445,-7.6174577386823966e-07,7.6940621994292499e-08,-5.8558064887985741e-10,0.0,0.0,0.0,0.0
0.30000001192092896,39,300.0,-2.415093116213309e-41,1.5458622674129643e-41,-7.9153977163536445e-42,252.43971999332933,-12.510419037583533,0.021107598408923681,0.0
0.30000001192092896,40,347.65255846348884,-1.5155618292806668e-06,1.7477986764921841e-07,4.7650737644826699e-11,0.0,0.0,0.0,0.0
0.30000001192092896,41,300.0,-2.4346721755349746e-34,2.9333049731326579e-36,-3.8948294123846968e-39,516.73327221894488,-15.848176235388248,0.0023535336891582028,0.0
0.30000001192092896,42,347.6295104700581,-1.4987251594517909e-06,1.6383327948847992e-07,-3.7467206935421868e-10,0.0,0.0,0.0,0.0
0.30000001192092896,43,323.8262792317444,-7.6181268518446156e-07,7.6917130451235754e-08,5.6606427474470583e-10,0.0,0.0,0.0,0.0
0.30000001192092896,44,300.0,-2.2194559267959748e-41,1.4519723103833329e-41,4.8694184360589557e-42,252.43513432695687,-12.510592127526529,-0.017260170979004431,0.0
0.30000001192092896,45,347.60799603896953,-1.6133128798432095e-06,2.1449160404564333e-07,1.2441965929216038e-09,0.0,0.0,0.0,0.0
0.30000001192092896,46,300.0,-4.7153872124470905e-41,-2.7360102484492185e-41,-2.0741332467659456e-42,-65.531468403263887,0.12750174035594106,0.0045597583633708643,-59.600477744988964
0.30000001192092896,47,347.6079960389696,-1.6135671827436601e-06,2.1448217623665114e-07,-1.1196727034143408e-09,0.0,0.0,0.0,0.0
0.30000001192092896,48,300.0,-4.8005674800525958e-41,-2.9056903230079189e-41,-1.2283332573238027e-42,-65.531366048774387,0.12907861077573091,-0.0065056198037813347,-59.60047774498884
0.30000001192092896,49,347.63027725122924,-1.5410804697764376e-06,1.961564124771297e-07,2.289579515552418e-09,0.0,0.0,0.0,0.0
0.30000001192092896,50,323.80399801948477,-8.3049652420908905e-07,6.5584440208018965e-08,-7.2139681172372153e-10,0.0,0.0,0.0,0.0
0.30000001192092896,51,300.0,8.3581700880327219e-41,-4.6922445636952638e-41,7.5272370826284749e-42,267.85551824292287,-4.7894770607550914,0.011509662775826459,0.0
0.30000001192092896,52,347.60799603896953,-1.615542751831963e-06,2.1580207937477294e-07,6.2261888855194665e-11,0.0,0.0,0.0,0.0
0.30000001192092896,53,300.0,-7.0222947809079256e-41,-1.5652905680178047e-40,-1.4643383433930227e-43,272.61933720601348,-8.9539007254171104,0.0033194050745707004,0.0
0.30000001192092896,54,347.63027725122924,-1.541343381942539e-06,1.961587830675398e-07,-2.1760866254088669e-09,0.0,0.0,0.0,0.0
0.30000001192092896,55,323.80399801948477,-8.3059117634320643e-07,6.5576013800100716e-08,7.1476547828976369e-10,0.0,0.0,0.0,0.0
0.30000001192092896,56,300.0,8.3873402995638705e-41,-4.9462720201964687e-41,-1.1370348485919275e-42,267.86074617887846,-4.7886731175110056,-0.0043397549419168201,0.0
0.30000001192092896,57,352.376124752409,-1.3926384649204178e-06,1.3071604173872231e-06,1.3563444294683458e-39,0.0,0.0,0.24116742263079363,0.0
0.30000001192092896,58,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,-1.5747725460546671e-41,149.5899441045606,-6.1248869370633034,0.09451208693288872,142.85712199703346
0.30000001192092896,59,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,4.201963805599572e-38,249.74216070662874,-8.6501253544836469,0.017063214662871314,238.08066565870445
0.30000001192092896,60,352.3813265571947,-1.5112781102106777e-06,1.3493005926782525e-06,8.1904175006330033e-38,0.0,0.0,-0.084917518903671704,0.0
0.30000001192092896,61,352.376124752409,-1.3919123713873766e-06,1.3073017914480302e-06,1.9603084734481345e-09,0.0,0.0,0.0,0.0
0.30000001192092896,62,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,-5.6614608999460876e-10,149.59096442354198,-6.1216128978429376,0.0,142.8571219970338
0.30000001192092896,63,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,1.4667916430504778e-10,249.72789236561968,-8.6347072074517168,0.0,238.08066565870496
0.30000001192092896,64,352.38132655719477,-1.5114444020850376e-06,1.3493303612408471e-06,-5.7943189246669682e-10,0.0,0.0,0.0,0.0
0.30000001192092896,65,376.18806237620447,-2.1776030195485315e-06,1.4322030311342942e-06,-7.9721840641134751e-42,0.0,0.0,-0.33729304026956097,0.0
0.30000001192092896,66,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,3.344293528132952e-41,-615.50680662465004,22.603518839985025,-0.083706133118123319,0.0
0.30000001192092896,67,376.19066327859736,-2.258874675074947e-06,1.4213499962431535e-06,-1.2755022904762165e-37,0.0,0.0,0.078623327212877861,0.0
0.30000001192092896,68,352.3787256548019,-1.4950025067805979e-06,1.3298855408791984e-06,-1.0635281557174597e-38,0.0,0.0,0.079612163388454019,0.0
0.30000001192092896,69,352.376124752409,-1.3955229289472304e-06,1.30714121676717e-06,7.1289624229721735e-10,0.0,0.0,0.0,0.0
0.30000001192092896,70,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,-8.9771786269177762e-12,-633.87192005746101,20.586863387932162,0.0,0.0
0.30000001192092896,71,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,-4.4957844325735197e-11,-989.65117830355939,33.977872581311431,0.0,0.0
0.30000001192092896,72,352.3813265571947,-1.510198374274498e-06,1.3492766450908437e-06,-1.8003544580115922e-10,0.0,0.0,0.0,0.0
0.30000001192092896,73,376.18806237620447,-2.1770522644855713e-06,1.4322954986569109e-06,-2.5393296966745134e-10,0.0,0.0,0.0,0.0
0.30000001192092896,74,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,-2.9636306798009063e-10,-615.54849677534219,22.636185159435609,0.0,0.0
0.30000001192092896,75,376.1906632785974,-2.2589674652660741e-06,1.4213971093073612e-06,9.6674041744044658e-11,0.0,0.0,0.0,0.0
0.30000001192092896,76,352.3787256548019,-1.4946323239216893e-06,1.3299920256641896e-06,7.1707931091351696e-10,0.0,0.0,0.0,0.0
0.30000001192092896,77,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,-8.761084639739881e-42,97.696537056164601,-2.3618047690872443,-0.046057351965698885,95.23145000347452
0.30000001192092896,78,352.3883404349384,-1.6242210816358642e-06,1.2969280990974632e-06,4.9855903693185253e-40,0.0,0.0,-0.061276533758396166,0.0
0.30000001192092896,79,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,1.7901207718146586e-10,97.701957672144957,-2.3650287173834097,0.0,95.23145000347462
0.30000001192092896,80,352.38834043493836,-1.6244712424541515e-06,1.296937772607747e-06,-5.376711751589617e-10,0.0,0.0,0.0,0.0
0.30000001192092896,81,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,2.0622470759427615e-41,-378.91548695429765,11.755919690564374,0.057018911344779565,0.0
0.30000001192092896,82,376.19417021746915,-2.3321710452637112e-06,1.4354350754901239e-06,-1.1948515046984028e-41,0.0,0.0,0.10075758824077131,0.0
0.30000001192092896,83,352.38483349606656,-1.5372414550394504e-06,1.3220245780392505e-06,5.8955059018220445e-39,0.0,0.0,-0.044850927274230561,0.0
0.30000001192092896,84,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,5.594722558426632e-11,-366.68515709550326,14.045468046191202,0.0,0.0
0.30000001192092896,85,352.3883404349384,-1.6237305713141809e-06,1.2968795656250329e-06,-2.305976854430297e-10,0.0,0.0,0.0,0.0
0.30000001192092896,86,400.0,-3.0000000000000009e-06,1.5000000000000005e-06,2.1844428915456341e-10,-378.90151025484056,11.754409512801987,0.0,0.0
0.30000001192092896,87,376.19417021746915,-2.3324031074780809e-06,1.4354522401215814e-06,3.7629617250272822e-11,0.0,0.0,0.0,0.0
0.30000001192092896,88,352.38483349606656,-1.5375099892948806e-06,1.3220307521585575e-06,-6.0189776266189855e-10,0.0,0.0,0.0,0.0
0.4000000059604645,1,300.0,-3.3532530114422751e-41,5.8365547313672393e-41,3.3277773040491294e-43,-77.118994593332914,0.41851222677624222,-0.095111050784070894,-59.425429444588104
0.4000000059604645,2,347.6537544248795,-1.7828778483057351e-06,3.5196906934666222e-07,3.1105715311886163e-09,0.0,0.0,0.0,0.0
0.4000000059604645,3,347.585726814316,-1.9529276520120705e-06,2.9484434090443111e-07,-5.1947444833470998e-09,0.0,0.0,0.0,0.0
0.4000000059604645,4,300.0,7.2587466618930052e-35,-3.665418630714215e-36,-5.9125707071487259e-38,-154.42173551491669,7.2546013024808111,0.14102544728173655,-119.14955333703651
0.4000000059604645,5,300.0,-3.4574429183697583e-41,6.0180422407714441e-41,-3.2716174751306408e-42,-77.121755351615448,0.4195636357623887,0.10490008413767908,-59.42542944458809
0.4000000059604645,6,347.6537544248795,-1.7818198160790798e-06,3.5200063895392052e-07,-3.5495661292871421e-09,0.0,0.0,0.0,0.0
0.4000000059604645,7,347.585726814316,-1.9522829972536635e-06,2.9492533131279493e-07,4.8890565831465786e-09,0.0,0.0,0.0,0.0
0.4000000059604645,8,300.0,7.2591031499906586e-35,-3.6657558062266077e-36,5.3493829681137871e-38,-154.43038424037604,7.2534501148171096,-0.1297573279989549,-119.14955333703656
0.4000000059604645,9,323.82687721243974,-8.500471934789767e-07,1.0939372281680457e-07,3.1828101641118955e-10,0.0,0.0,0.0,0.0
0.4000000059604645,10,347.61974061959774,-1.9015769224878036e-06,3.2569571842063015e-07,-2.051460745653793e-09,0.0,0.0,0.0,0.0
0.4000000059604645,11,323.792863407158,-9.6880341158779399e-07,1.2568888619312922e-07,1.1319396789845179e-09,0.0,0.0,0.0,0.0
0.4000000059604645,12,300.0,7.1893010298006246e-41,-6.3437997786547388e-41,2.9562544243513506e-42,299.84152171017115,-7.9857952921668387,0.018721875687077796,0.0
0.4000000059604645,13,300.0,-3.3462811217306985e-41,4.551056569079275e-41,2.7322427366014921e-43,291.11748173383779,-13.416221555482288,-0.0061189365748706244,0.0
0.4000000059604645,14,347.6537544248795,-1.7873827527104031e-06,3.5592647289452471e-07,-2.2047745360623043e-10,0.0,0.0,0.0,0.0
0.4000000059604645,15,347.585726814316,-1.9437391778320035e-06,2.9448860398025519e-07,-1.5325551672916379e-10,0.0,0.0,0.0,0.0
0.4000000059604645,16,300.0,-2.9263487428550231e-34,2.0284290364771951e-35,-5.1036755761067958e-39,631.48818251122293,-26.334230032355638,-0.013373834138692343,0.0
0.4000000059604645,17,323.82687721243974,-8.4972536383532863e-07,1.0934570276603564e-07,-2.8888887332618708e-10,0.0,0.0,0.0,0.0
0.4000000059604645,18,347.61974061959774,-1.900692567816182e-06,3.2575104178632163e-07,1.6724886603745068e-09,0.0,0.0,0.0,0.0
0.4000000059604645,19,323.792863407158,-9.6858017550911901e-07,1.2562226496757467e-07,-1.1095505611881004e-09,0.0,0.0,0.0,0.0
0.4000000059604645,20,300.0,7.2610771571795336e-41,-6.1642996140405091e-41,3.0886499574473949e-42,299.82171638254312,-7.9872855642532832,-0.043891795470738085,0.0
0.4000000059604645,21,347.60665274237016,-1.9971520149018363e-06,2.5609844509457159e-07,-2.4152593990732397e-09,0.0,0.0,0.0,0.0
0.4000000059604645,22,300.0,7.560607733045624e-35,-6.3313744009836441e-36,-7.123619216973458e-38,-164.55216345996627,12.390589043890014,0.06538291811708391,-119.0689049625112
0.4000000059604645,23,347.6066527423703,-1.9971168395250521e-06,2.562410408640088e-07,2.37274263365912e-09,0.0,0.0,0.0,0.0
0.4000000059604645,24,300.0,7.559924890431513e-35,-6.3274347785196735e-36,7.0467042675538935e-38,-164.55340876958235,12.384466531137059,-0.065655536759588795,-119.06890496251106
0.4000000059604645,25,347.59618977834305,-1.9923497640440229e-06,2.7351389406884738e-07,-3.9863237677056239e-09,0.0,0.0,0.0,0.0
0.4000000059604645,26,323.8033263711851,-9.969023169156645e-07,1.3344687321880286e-07,6.7249650919679053e-10,0.0,0.0,0.0,0.0
0.4000000059604645,27,300.0,-1.5364390810022289e-42,9.2897434508950771e-41,3.1943213863474426e-43,322.91127829044973,-19.916887895220142,-0.076033217979911083,0.0
0.4000000059604645,28,347.6066527423702,-1.9930497538164984e-06,2.5516909298730448e-07,-2.0885420149736707e-11,0.0,0.0,0.0,0.0
0.4000000059604645,29,300.0,-2.956270397756116e-34,1.6442066444849696e-35,-1.1758861781530533e-38,665.09790830197699,-32.766481211522745,-0.0044627334203630534,0.0
0.4000000059604645,30,347.59618977834316,-1.9919724114395725e-06,2.7362445275718386e-07,3.8111323252116926e-09,0.0,0.0,0.0,0.0
0.4000000059604645,31,323.8033263711851,-9.9687075540724586e-07,1.3336809429136817e-07,-6.8590925138774202e-10,0.0,0.0,0.0,0.0
0.4000000059604645,32,300.0,-1.467288857969199e-42,9.3951776278939255e-41,-2.3252277316551676e-42,322.90757556939224,-19.9196371380676,0.065793833618263284,0.0
0.4000000059604645,33,347.65270703009924,-2.0204365935261492e-06,2.882785171660237e-07,3.8548875303542745e-09,0.0,0.0,0.0,0.0
0.4000000059604645,34,300.0,8.3744028104527491e-35,-3.1401104519949279e-36,1.9669001446386204e-38,-175.8192728218819,7.8997966825945252,-0.1164933855945882,-118.94293448001545
0.4000000059604645,35,347.6527070300993,-2.0208546567705101e-06,2.8832813708028444e-07,-3.7089889747697134e-09,0.0,0.0,0.0,0.0
0.4000000059604645,36,300.0,8.3741122374108573e-35,-3.1397451547757584e-36,-1.7536010632060251e-38,-175.81291047223738,7.901210572221399,0.108827874226487,-118.94293448001531
0.4000000059604645,37,347.6296798862347,-2.0000175195025942e-06,2.6988700005626381e-07,7.8889386488848355e-10,0.0,0.0,0.0,0.0
0.4000000059604645,38,323.8263535150496,-1.0206750709658789e-06,1.2662525812461244e-07,-8.9247290620784162e-10,0.0,0.0,0.0,0.0
0.4000000059604645,39,300.0,-1.3481804762283521e-41,5.6765571040374659e-42,-4.6716563791114621e-42,337.71510537421875,-20.65856635840332,0.031690163277535988,0.0
0.4000000059604645,40,347.65270703009924,-2.0273384432689832e-06,2.8773935220761681e-07,7.331106920756922e-11,0.0,0.0,0.0,0.0
0.4000000059604645,41,300.0,-3.2298761453021496e-34,4.7905557607006962e-36,-7.8914776328149193e-39,695.07213750917663,-26.095438381760886,0.0051048517684948048,0.0
0.4000000059604645,42,347.6296798862348,-2.0002785377696824e-06,2.6998442502637078e-07,-7.3059926815708254e-10,0.0,0.0,0.0,0.0
0.4000000059604645,43,323.8263535150496,-1.0207847938384523e-06,1.2659817259280831e-07,8.5667990545049877e-10,0.0,0.0,0.0,0.0
0.4000000059604645,44,300.0,-1.2246888382239309e-41,5.0784736500483429e-42,2.7310677686988237e-42,337.70914775680126,-20.659760842172052,-0.025688736165821374,0.0
