time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.5,21,4,-28491.675429191255,-102852.46795903536,-15040.538042233049,-57137.327099406291,4.3812572336047807e-08,-4.4548144251032637e-07,1.3232105634223279e-07,-3.7596361231409338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0094716878364870371,5.163566104578653e-09
0.5,22,1,-76405.080714753742,-58220.699362894251,21397.790681871644,-25544.409957027379,-3.2384520785775295e-07,-2.0419197856251755e-07,3.1969768593204208e-07,-1.6808221751724014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0080283121635129628,5.9461527160660435e-09
0.5,22,2,-58424.974683165165,-76200.805394482129,21397.790681871877,-19936.647994662933,-2.0553611016990157e-07,-3.2250107625036724e-07,3.1969768593204208e-07,-1.3118314380488211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0080283121635129628,7.0151859080194275e-09
0.5,22,3,-55988.471628475854,-78637.308449171775,21397.79068187176,-91005.961042907016,-1.8950392007004526e-07,-3.385332663502244e-07,3.1969768593204208e-07,-5.9881922366232815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0094716878364870388,5.946152716066044e-09
0.5,22,4,-38008.36559688807,-96617.414480760955,21397.790681871324,-85398.199080542574,-7.1194822382194725e-08,-4.5684236403807832e-07,3.1969768593204208e-07,-5.6192014994997011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0094716878364870371,7.01518590801943e-09
0.5,23,1,-72383.537426952345,-17291.997577632646,108551.17260048269,-13983.194821764248,-5.0610718367086473e-07,-1.4360485146234119e-07,6.8444320830965767e-07,-9.200942192720875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0080283121635129628,7.797772519506833e-09
0.5,23,2,-47721.687230465774,-41953.847774120004,108551.17260048244,-11571.868608605273,-3.4383220937798151e-07,-3.0587982575522631e-07,6.8444320830965767e-07,-7.6142895444622694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0080283121635129628,8.866805711460219e-09
0.5,23,3,-63604.437136325068,-26071.097868259472,108551.17260048282,-103771.48437208074,-4.4834070375853829e-07,-2.0137133137466657e-07,6.8444320830965767e-07,-6.8281636716829128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0094716878364870388,7.797772519506835e-09
0.5,23,4,-38942.586939838293,-50732.948064746641,108551.17260048271,-101360.15815892177,-2.8606572946565444e-07,-3.6364630566755127e-07,6.8444320830965767e-07,-6.6694984068570523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0094716878364870371,8.866805711460219e-09
0.5,24,1,-39449.860750965046,156070.24897853925,310601.33961675549,14872.287543942415,-9.345904137353908e-07,3.5193190828474737e-07,1.3687464846842099e-06,9.7859652039141087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0080283121635129628,9.64939232294762e-09
0.5,24,2,-20393.516072013386,137013.90429958669,310601.33961675514,17064.111610986867,-8.0919966574788707e-07,2.2654116029724153e-07,1.3687464846842099e-06,1.1228185440029358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0080283121635129628,1.0718425514901002e-08
0.5,24,3,-31469.918759297318,148090.30698687106,310601.33961675531,-54507.608131854373,-8.8208239543021605e-07,2.9942388997957157e-07,1.3687464846842099e-06,-3.5866006150760177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0094716878364870388,9.649392322947618e-09
0.5,24,4,-12413.574080344231,129033.96230791944,310601.33961675578,-52315.784064809603,-7.5669164744270788e-07,1.74033141992067e-07,1.3687464846842099e-06,-3.4423785914644716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0094716878364870371,1.0718425514901002e-08
0.5,25,1,-8.3819031715393066e-09,4278832.3138441835,-6.5192580223083496e-09,8.0542788544243261e-10,-1.7115329255376803e-05,5.7051097517922495e-05,-1.7115329255376793e-05,1.3960750014335491e-20,-6.9708078461047654e-05,0.00013941615692209523,-6.9708078461047573e-05,3.9364592567565538e-20,-1.5667719815880478e-06,3.1335439631760936e-06,-1.5667719815880457e-06,8.8476604237419205e-22,0.00013941615692209523,3.1335439631760936e-06,0.0041813332490731802,0.00042349503027199083,3.757841763057769e-09
0.5,25,2,-8.3819031715393066e-09,4278832.3138441835,-6.5192580223083496e-09,4.0271394272121631e-10,-1.7115329255376803e-05,5.7051097517922495e-05,-1.7115329255376793e-05,6.9803750071677454e-21,-6.9708078461047654e-05,0.00013941615692209523,-6.9708078461047573e-05,1.9682296283782769e-20,-1.5667719815880478e-06,3.1335439631760936e-06,-1.5667719815880457e-06,4.4238302118709603e-22,0.00013941615692209523,3.1335439631760936e-06,0.0043461667509268193,0.00042349503027199083,3.9059806891656e-09
0.5,25,3,-8.3819031715393066e-09,4278832.3138441835,-4.8894435167312622e-09,-1.6108557708848644e-09,-1.711532925537683e-05,5.7051097517922522e-05,-1.7115329255376793e-05,-2.792150002867097e-20,-6.9708078461047749e-05,0.00013941615692209531,-6.9708078461047573e-05,-7.8729185135131089e-20,-1.5667719815880485e-06,3.1335439631760931e-06,-1.5667719815880447e-06,-1.769532084748383e-21,0.00013941615692209533,3.1335439631760936e-06,0.0041813332490731802,0.0015805049697280096,3.7578417630577735e-09
0.5,25,4,-4.6566128730773926e-09,4278832.3138441872,-1.6298145055770874e-09,0.0,-1.7115329255376789e-05,5.7051097517922529e-05,-1.7115329255376766e-05,0.0,-6.9708078461047749e-05,0.00013941615692209533,-6.97080784610476e-05,0.0,-1.5667719815880481e-06,3.1335439631760927e-06,-1.5667719815880449e-06,0.0,0.00013941615692209533,3.1335439631760927e-06,0.0043461667509268201,0.0015805049697280096,3.905980689165604e-09
0.5,26,1,8.8475644588470459e-09,4278832.3138441984,6.7520886659622192e-09,4.0271394272121651e-10,-1.7115329255376698e-05,5.7051097517922577e-05,-1.7115329255376749e-05,6.9803750071677484e-21,-6.9708078461047518e-05,0.00013941615692209515,-6.9708078461047613e-05,1.9682296283782766e-20,-1.5667719815880455e-06,3.1335439631760936e-06,-1.5667719815880478e-06,4.4238302118709621e-22,0.00013941615692209515,3.1335439631760936e-06,0.0044668332490731804,0.00042349503027199083,4.014425909655215e-09
0.5,26,2,8.149072527885437e-09,4278832.3138441965,5.5879354476928711e-09,0.0,-1.7115329255376725e-05,5.7051097517922638e-05,-1.7115329255376776e-05,0.0,-6.9708078461047451e-05,0.00013941615692209506,-6.9708078461047586e-05,0.0,-1.5667719815880442e-06,3.1335439631760923e-06,-1.5667719815880472e-06,0.0,0.00013941615692209504,3.1335439631760914e-06,0.0046316667509268203,0.00042349503027199083,4.1625648357630454e-09
0.5,26,3,1.5133991837501526e-08,4278832.3138442039,1.5366822481155396e-08,-3.2217115417697267e-09,-1.7115329255376671e-05,5.7051097517922583e-05,-1.7115329255376671e-05,-5.5843000057341867e-20,-6.9708078461047708e-05,0.00013941615692209539,-6.9708078461047695e-05,-1.5745837027026225e-19,-1.5667719815880464e-06,3.1335439631760923e-06,-1.5667719815880461e-06,-3.5390641694967644e-21,0.00013941615692209542,3.1335439631760927e-06,0.0044668332490731804,0.0015805049697280096,4.014425909655213e-09
0.5,26,4,2.3050233721733093e-08,4278832.3138442133,2.1653249859809875e-08,-3.2217115417697292e-09,-1.711532925537663e-05,5.7051097517922692e-05,-1.7115329255376694e-05,-5.5843000057341963e-20,-6.9708078461047613e-05,0.00013941615692209528,-6.9708078461047667e-05,-1.5745837027026215e-19,-1.5667719815880457e-06,3.1335439631760927e-06,-1.566771981588047e-06,-3.5390641694967659e-21,0.00013941615692209528,3.1335439631760927e-06,0.0046316667509268194,0.0015805049697280096,4.162564835763043e-09
0.5,27,1,-2.6077032089233398e-08,4278832.3138441667,-2.0256265997886658e-08,-8.0542788544243272e-10,-1.7115329255376952e-05,5.7051097517922414e-05,-1.7115329255376806e-05,-1.3960750014335491e-20,-6.9708078461047722e-05,0.0001394161569220952,-6.9708078461047451e-05,-3.9364592567565538e-20,-1.5667719815880495e-06,3.1335439631760936e-06,-1.5667719815880434e-06,-8.8476604237419224e-22,0.0001394161569220952,3.1335439631760936e-06,0.0041813332490731802,0.0024274950302719915,3.75784176305777e-09
0.5,27,2,-1.4435499906539917e-08,4278832.3138441779,-9.7788870334625244e-09,0.0,-1.7115329255376857e-05,5.7051097517922441e-05,-1.7115329255376766e-05,0.0,-6.9708078461047708e-05,0.0001394161569220952,-6.9708078461047491e-05,0.0,-1.5667719815880493e-06,3.1335439631760936e-06,-1.5667719815880442e-06,0.0,0.0001394161569220952,3.1335439631760936e-06,0.0043461667509268193,0.0024274950302719911,3.9059806891656e-09
0.5,27,3,-9.3132257461547852e-09,4278832.3138441797,-9.5460563898086548e-09,-3.221711541769735e-09,-1.7115329255376806e-05,5.7051097517922475e-05,-1.7115329255376806e-05,-5.584300005734206e-20,-6.9708078461047437e-05,0.0001394161569220949,-6.9708078461047451e-05,-1.5745837027026206e-19,-1.5667719815880455e-06,3.1335439631760914e-06,-1.5667719815880457e-06,-3.539064169496772e-21,0.0001394161569220949,3.1335439631760914e-06,0.0041813332490731802,0.0035845049697280098,3.757841763057774e-09
0.5,27,4,-9.3132257461547852e-10,4278832.3138441872,-3.0267983675003052e-09,0.0,-1.7115329255376725e-05,5.7051097517922448e-05,-1.7115329255376752e-05,0.0,-6.970807846104741e-05,0.00013941615692209493,-6.9708078461047505e-05,0.0,-1.566771981588044e-06,3.1335439631760906e-06,-1.5667719815880464e-06,0.0,0.00013941615692209493,3.1335439631760906e-06,0.0043461667509268201,0.0035845049697280102,3.905980689165605e-09
0.5,28,1,1.1641532182693481e-09,4278832.3138441918,2.7939677238464355e-09,0.0,-1.7115329255376806e-05,5.7051097517922611e-05,-1.7115329255376766e-05,0.0,-6.9708078461047573e-05,0.00013941615692209509,-6.9708078461047505e-05,0.0,-1.5667719815880464e-06,3.1335439631760914e-06,-1.5667719815880447e-06,0.0,0.00013941615692209506,3.1335439631760906e-06,0.0044668332490731804,0.0024274950302719915,4.014425909655216e-09
0.5,28,2,3.4924596548080444e-09,4278832.3138441946,4.4237822294235229e-09,0.0,-1.7115329255376721e-05,5.7051097517922522e-05,-1.7115329255376725e-05,0.0,-6.9708078461047586e-05,0.00013941615692209515,-6.9708078461047545e-05,0.0,-1.5667719815880472e-06,3.1335439631760936e-06,-1.5667719815880461e-06,0.0,0.00013941615692209515,3.1335439631760936e-06,0.0046316667509268203,0.0024274950302719911,4.162564835763047e-09
0.5,28,3,1.5832483768463135e-08,4278832.313844203,1.2107193470001221e-08,0.0,-1.7115329255376644e-05,5.7051097517922611e-05,-1.7115329255376721e-05,0.0,-6.9708078461047356e-05,0.0001394161569220949,-6.9708078461047545e-05,0.0,-1.5667719815880436e-06,3.1335439631760914e-06,-1.5667719815880478e-06,0.0,0.0001394161569220949,3.1335439631760914e-06,0.0044668332490731804,0.0035845049697280098,4.014425909655215e-09
0.5,28,4,1.5366822481155396e-08,4278832.3138442021,1.0943040251731873e-08,3.221711541769735e-09,-1.7115329255376633e-05,5.7051097517922556e-05,-1.7115329255376708e-05,5.5843000057342035e-20,-6.9708078461047342e-05,0.00013941615692209493,-6.9708078461047559e-05,1.5745837027026208e-19,-1.5667719815880425e-06,3.1335439631760906e-06,-1.5667719815880474e-06,3.5390641694967712e-21,0.00013941615692209493,3.1335439631760906e-06,0.0046316667509268194,0.0035845049697280102,4.162564835763045e-09
0.5,29,1,-6.0535967350006104e-09,4278832.3138441807,-6.7520886659622192e-09,-1.6108557708848692e-09,-1.7115329255376793e-05,5.7051097517922502e-05,-1.7115329255376806e-05,-2.7921500028671078e-20,-6.9708078461047274e-05,0.00013941615692209463,-6.9708078461047315e-05,-7.872918513513098e-20,-1.5667719815880442e-06,3.1335439631760902e-06,-1.5667719815880451e-06,-1.7695320847483875e-21,0.0001394161569220946,3.1335439631760893e-06,0.0041813332490731802,0.0044314950302719912,3.757841763057767e-09
0.5,29,2,-1.1175870895385742e-08,4278832.313844176,-1.0710209608078003e-08,1.6108557708848692e-09,-1.711532925537682e-05,5.7051097517922475e-05,-1.711532925537682e-05,2.7921500028671048e-20,-6.9708078461047329e-05,0.00013941615692209463,-6.9708078461047301e-05,7.8729185135131004e-20,-1.5667719815880461e-06,3.1335439631760914e-06,-1.5667719815880455e-06,1.7695320847483886e-21,0.00013941615692209463,3.1335439631760914e-06,0.0043461667509268193,0.0044314950302719912,3.905980689165597e-09
0.5,29,3,8.8475644588470459e-09,4278832.3138441965,4.6566128730773926e-09,0.0,-1.7115329255376688e-05,5.7051097517922583e-05,-1.7115329255376779e-05,0.0,-6.9708078461047139e-05,0.00013941615692209447,-6.9708078461047342e-05,0.0,-1.5667719815880417e-06,3.1335439631760881e-06,-1.5667719815880464e-06,0.0,0.0001394161569220945,3.1335439631760885e-06,0.0041813332490731802,0.005588504969728009,3.757841763057771e-09
0.5,29,4,7.6834112405776978e-09,4278832.3138441956,4.1909515857696533e-09,3.2217115417697408e-09,-1.7115329255376701e-05,5.7051097517922583e-05,-1.7115329255376779e-05,5.584300005734218e-20,-6.9708078461047166e-05,0.00013941615692209455,-6.9708078461047342e-05,1.5745837027026194e-19,-1.5667719815880421e-06,3.1335439631760893e-06,-1.5667719815880459e-06,3.539064169496775e-21,0.00013941615692209452,3.1335439631760885e-06,0.0043461667509268201,0.005588504969728009,3.9059806891656016e-09
0.5,30,1,1.4668330550193787e-08,4278832.3138442012,9.7788870334625244e-09,0.0,-1.7115329255376661e-05,5.7051097517922583e-05,-1.7115329255376735e-05,0.0,-6.9708078461047166e-05,0.00013941615692209458,-6.970807846104741e-05,0.0,-1.5667719815880417e-06,3.1335439631760885e-06,-1.566771981588047e-06,0.0,0.00013941615692209458,3.1335439631760885e-06,0.0044668332490731804,0.0044314950302719912,4.0144259096552124e-09
0.5,30,2,1.7229467630386353e-08,4278832.3138442039,1.1641532182693481e-08,-8.0542788544243509e-10,-1.7115329255376661e-05,5.7051097517922638e-05,-1.7115329255376721e-05,-1.3960750014335539e-20,-6.9708078461047152e-05,0.00013941615692209458,-6.9708078461047423e-05,-3.936459256756549e-20,-1.5667719815880413e-06,3.1335439631760885e-06,-1.5667719815880474e-06,-8.8476604237419374e-22,0.00013941615692209458,3.1335439631760885e-06,0.0046316667509268203,0.0044314950302719912,4.162564835763043e-09
0.5,30,3,-5.5879354476928711e-09,4278832.3138441825,-6.28642737865448e-09,0.0,-1.7115329255376766e-05,5.7051097517922475e-05,-1.7115329255376793e-05,0.0,-6.9708078461047329e-05,0.00013941615692209471,-6.9708078461047356e-05,0.0,-1.5667719815880451e-06,3.1335439631760914e-06,-1.5667719815880457e-06,0.0,0.0001394161569220947,3.1335439631760914e-06,0.0044668332490731804,0.005588504969728009,4.014425909655211e-09
0.5,30,4,-6.28642737865448e-09,4278832.3138441825,-6.28642737865448e-09,3.2217115417697375e-09,-1.7115329255376793e-05,5.7051097517922502e-05,-1.7115329255376793e-05,5.5843000057342108e-20,-6.9708078461047356e-05,0.00013941615692209474,-6.9708078461047356e-05,1.5745837027026201e-19,-1.5667719815880451e-06,3.1335439631760906e-06,-1.5667719815880451e-06,3.5390641694967742e-21,0.00013941615692209474,3.1335439631760906e-06,0.0046316667509268194,0.005588504969728009,4.1625648357630405e-09
0.5,31,1,-1.4901161193847656e-08,4278832.3138441769,-1.1874362826347351e-08,-1.6108557708848685e-09,-1.7115329255376884e-05,5.7051097517922502e-05,-1.7115329255376806e-05,-2.7921500028671054e-20,-6.9708078461047491e-05,0.00013941615692209482,-6.9708078461047342e-05,-7.8729185135131004e-20,-1.566771981588047e-06,3.1335439631760906e-06,-1.5667719815880438e-06,-1.769532084748386e-21,0.00013941615692209482,3.1335439631760906e-06,0.0041813332490731802,0.0064354950302719909,3.757841763057772e-09
0.5,31,2,-1.5366822481155396e-08,4278832.313844176,-1.1641532182693481e-08,-4.8325673126546023e-09,-1.7115329255376857e-05,5.7051097517922475e-05,-1.711532925537681e-05,-8.3764500086013101e-20,-6.9708078461047532e-05,0.00013941615692209487,-6.9708078461047342e-05,-2.3618755540539307e-19,-1.5667719815880474e-06,3.1335439631760906e-06,-1.5667719815880432e-06,-5.3085962542451572e-21,0.00013941615692209487,3.1335439631760906e-06,0.0043461667509268193,0.0064354950302719901,3.905980689165602e-09
0.5,31,3,-5.5879354476928711e-09,4278832.3138441853,-2.3283064365386963e-09,0.0,-1.7115329255376803e-05,5.7051097517922475e-05,-1.7115329255376725e-05,0.0,-6.9708078461047586e-05,0.00013941615692209501,-6.9708078461047423e-05,0.0,-1.566771981588047e-06,3.1335439631760906e-06,-1.5667719815880434e-06,0.0,0.000139416156922095,3.1335439631760906e-06,0.0041813332490731802,0.0075925049697280105,3.757841763057776e-09
0.5,31,4,-3.4924596548080444e-09,4278832.3138441881,1.862645149230957e-09,-6.4434230835394634e-09,-1.7115329255376816e-05,5.7051097517922556e-05,-1.7115329255376728e-05,-1.1168600011468402e-19,-6.9708078461047681e-05,0.00013941615692209509,-6.9708078461047423e-05,-3.1491674054052421e-19,-1.5667719815880489e-06,3.1335439631760914e-06,-1.566771981588043e-06,-7.0781283389935364e-21,0.0001394161569220951,3.1335439631760914e-06,0.0043461667509268201,0.0075925049697280096,3.905980689165607e-09
0.5,32,1,6.5192580223083496e-09,4278832.3138441937,7.4505805969238281e-09,-3.2217115417697333e-09,-1.7115329255376711e-05,5.7051097517922529e-05,-1.7115329255376711e-05,-5.5843000057341987e-20,-6.9708078461047491e-05,0.00013941615692209496,-6.9708078461047451e-05,-1.5745837027026213e-19,-1.5667719815880461e-06,3.1335439631760914e-06,-1.5667719815880451e-06,-3.539064169496772e-21,0.00013941615692209496,3.1335439631760914e-06,0.0044668332490731804,0.0064354950302719909,4.014425909655217e-09
0.5,32,2,-3.4924596548080444e-09,4278832.3138441863,-3.0267983675003052e-09,0.0,-1.7115329255376779e-05,5.7051097517922529e-05,-1.7115329255376779e-05,0.0,-6.970807846104741e-05,0.00013941615692209482,-6.9708078461047383e-05,0.0,-1.5667719815880457e-06,3.1335439631760914e-06,-1.5667719815880449e-06,0.0,0.0001394161569220948,3.1335439631760906e-06,0.0046316667509268203,0.0064354950302719901,4.1625648357630496e-09
0.5,32,3,3.0267983675003052e-09,4278832.3138441928,5.1222741603851318e-09,0.0,-1.7115329255376735e-05,5.7051097517922529e-05,-1.7115329255376738e-05,0.0,-6.9708078461047518e-05,0.00013941615692209496,-6.9708078461047423e-05,0.0,-1.5667719815880466e-06,3.133543963176091e-06,-1.5667719815880442e-06,0.0,0.00013941615692209496,3.133543963176091e-06,0.0044668332490731804,0.0075925049697280105,4.014425909655216e-09
0.5,32,4,-1.6298145055770874e-09,4278832.3138441881,4.6566128730773926e-10,-6.4434230835394683e-09,-1.7115329255376803e-05,5.7051097517922556e-05,-1.7115329255376752e-05,-1.1168600011468407e-19,-6.9708078461047518e-05,0.00013941615692209496,-6.970807846104741e-05,-3.1491674054052416e-19,-1.5667719815880466e-06,3.133543963176091e-06,-1.566771981588044e-06,-7.0781283389935409e-21,0.00013941615692209496,3.133543963176091e-06,0.0046316667509268194,0.0075925049697280096,4.162564835763047e-09
0.5,33,1,-1.3271346688270569e-08,4278832.3138441751,-1.0710209608078003e-08,-1.6108557708848654e-09,-1.7115329255376843e-05,5.7051097517922448e-05,-1.7115329255376793e-05,-2.7921500028671006e-20,-6.9708078461047586e-05,0.00013941615692209504,-6.9708078461047451e-05,-7.8729185135131052e-20,-1.5667719815880472e-06,3.1335439631760914e-06,-1.5667719815880442e-06,-1.7695320847483849e-21,0.00013941615692209504,3.1335439631760914e-06,0.0041813332490731802,0.0084394950302719932,3.757841763057768e-09
0.5,33,2,-1.3271346688270569e-08,4278832.3138441769,-1.1641532182693481e-08,0.0,-1.7115329255376847e-05,5.7051097517922475e-05,-1.7115329255376806e-05,0.0,-6.9708078461047505e-05,0.00013941615692209493,-6.9708078461047437e-05,0.0,-1.5667719815880464e-06,3.1335439631760906e-06,-1.5667719815880447e-06,0.0,0.00013941615692209493,3.1335439631760906e-06,0.0043461667509268193,0.0084394950302719915,3.905980689165598e-09
0.5,33,3,-1.6530975699424744e-08,4278832.3138441723,-1.5599653124809265e-08,0.0,-1.7115329255376847e-05,5.7051097517922448e-05,-1.7115329255376833e-05,0.0,-6.9708078461047451e-05,0.00013941615692209487,-6.970807846104741e-05,0.0,-1.5667719815880457e-06,3.1335439631760906e-06,-1.5667719815880447e-06,0.0,0.00013941615692209487,3.1335439631760906e-06,0.0041813332490731802,0.0095965049697280085,3.757841763057773e-09
0.5,33,4,-6.7520886659622192e-09,4278832.3138441835,-4.8894435167312622e-09,0.0,-1.711532925537683e-05,5.7051097517922556e-05,-1.7115329255376806e-05,0.0,-6.9708078461047545e-05,0.00013941615692209498,-6.9708078461047437e-05,0.0,-1.5667719815880472e-06,3.1335439631760923e-06,-1.5667719815880449e-06,0.0,0.00013941615692209496,3.1335439631760914e-06,0.0043461667509268201,0.0095965049697280085,3.905980689165604e-09
0.5,34,1,3.4924596548080444e-09,4278832.3138441928,4.4237822294235229e-09,3.2217115417697321e-09,-1.7115329255376766e-05,5.7051097517922583e-05,-1.7115329255376752e-05,5.5843000057342011e-20,-6.9708078461047559e-05,0.00013941615692209506,-6.9708078461047518e-05,1.574583702702621e-19,-1.5667719815880459e-06,3.1335439631760906e-06,-1.5667719815880451e-06,3.5390641694967682e-21,0.00013941615692209506,3.1335439631760906e-06,0.0044668332490731804,0.0084394950302719932,4.014425909655214e-09
