time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
7.0,26,3,693.2765848821914,3746.4804061399118,1627.1892946924431,-13608.86813729704,-1.2250991004900208e-08,4.0671208563566967e-08,3.9368292984774948e-09,-2.3588704771314871e-07,0.0,0.0,0.0,0.0,-8.9781363201567982e-14,1.1647355741746632e-13,-2.6692194215898321e-14,-9.1932808344804465e-13,0.0,1.0685402834460294e-12,0.0044668332666582197,0.0015805049765275922,4.014426039550183e-09
7.0,26,4,-2471.6019096424775,-3211.4822438997767,-1455.5889122712774,1357.4241788582287,-1.4286407503882154e-08,-2.7110999964342004e-08,3.3244844505519899e-09,2.3528685766875964e-08,0.0,0.0,0.0,0.0,-8.6807654763578131e-17,-7.8459482595464615e-16,8.7140248071822429e-16,1.2801978022873736e-15,0.0,1.762626774486509e-15,0.0046316667663247272,0.0015805049562474401,4.162564677282084e-09
7.0,27,1,14979.255755817547,3120.4775904303897,6491.9344296849686,-20672.778470119305,1.6127376199710585e-07,-4.4278392869604847e-08,1.4160192344141177e-08,-3.5832816014873465e-07,0.0,0.0,0.0,0.0,1.1345858255196826e-12,-8.4930326634854665e-13,-2.8528255917113621e-13,-3.4584085420522859e-12,0.0,4.164225935252806e-12,0.0041813333082804712,0.0024274950352926334,3.757842255919667e-09
7.0,27,2,13053.840796931778,-1452.7920323818989,4958.9971280365826,6736.2215896156913,1.6002639024313828e-07,-9.1421912131632104e-08,1.9715766648954939e-08,1.167611742200053e-07,0.0,0.0,0.0,0.0,2.66399091382171e-13,-2.4656126389154693e-13,-1.9837827490624142e-14,2.3819549722313006e-13,0.0,4.0466336786300075e-13,0.004346166836614743,0.002427495018563779,3.905981034142741e-09
7.0,27,3,-23603.090913527751,-8340.7148365973881,-6833.1435717569875,24800.463177902751,-2.5401244521361923e-07,1.0535406786507136e-08,3.6666642043740733e-08,4.2987469508364758e-07,0.0,0.0,0.0,0.0,-2.6950855733463515e-12,1.1572802737005389e-12,1.537805299645812e-12,6.2598678512390625e-12,0.0,7.717491822655314e-12,0.0041813334023950623,0.003584504955228383,3.757840985897125e-09
7.0,27,4,-20394.07038575894,705.80096714244792,-3990.006511519427,-6640.7324281380606,-2.5878411629927802e-07,1.0694698715101281e-07,2.5552990854206973e-08,-1.1510602875439305e-07,0.0,0.0,0.0,0.0,-7.507871190999668e-13,5.1640083308275867e-13,2.3438628601720822e-13,-3.9882025752012731e-13,0.0,8.956946076666893e-13,0.0043461668619853983,0.0035845049670012777,3.905980195902199e-09
7.0,28,1,-447.04714229765864,-5735.9398939773155,-235.85000458596733,14447.758329763356,1.7926531030284348e-08,-7.3747609998829699e-08,2.1587281417287e-08,2.5042781104923151e-07,0.0,0.0,0.0,0.0,1.3310613437465749e-13,-2.8282116187465198e-13,1.4971502749999447e-13,1.1361956729134834e-12,0.0,1.3421378111968142e-12,0.0044668333455006367,0.0024274950133778088,4.014425772226171e-09
7.0,28,2,3621.0590159506323,4058.1812835613828,3911.0262207703845,-499.92962311655356,1.6403956862014692e-08,2.3980742833934375e-08,2.1430055078890404e-08,-8.6654468006869275e-09,0.0,0.0,0.0,0.0,-2.6122714061421724e-17,2.0991790162543688e-17,5.1309238988780399e-18,-5.3884091672457771e-17,0.0,6.809977236844389e-17,0.0046316668501836947,0.0024274950149367567,4.162565093070994e-09
7.0,28,3,-1156.6164927796626,8620.6974020706639,3774.0944444736729,-14252.214885855226,-6.5000720623239541e-08,1.0447272022083285e-07,2.046493562248496e-08,-2.4703839135482396e-07,0.0,0.0,0.0,0.0,-4.0069104772469027e-13,3.9839969216368077e-13,2.2913555610095923e-15,-1.1648202216545948e-12,0.0,1.4219454228401434e-12,0.0044668333404866457,0.0035845049706085281,4.014426150267604e-09
7.0,28,4,-5124.1861152520014,-1466.2337836048955,-663.43960115590994,-394.89008718450719,-5.9803787997650141e-08,3.6007190842330467e-09,1.7515818246682121e-08,-6.844761511198125e-09,0.0,0.0,0.0,0.0,-5.6601915886741898e-15,1.9905581482307578e-15,3.6696334404434327e-15,-8.2592799378357368e-16,0.0,5.8212607025762234e-15,0.0046316668320542697,0.0035845049703487897,4.162564674724906e-09
7.0,29,1,29164.674240540087,-7442.3713060570444,5170.1700715030347,-26072.426403747701,3.9795112814541724e-07,-2.3657099466226649e-07,-1.7953610784558353e-08,-4.5192205766496018e-07,0.0,0.0,0.0,0.0,7.4582529851056071e-12,-6.0574710188980019e-12,-1.4007819662076076e-12,-9.6262267037965599e-12,0.0,1.3653062268400944e-11,0.0041813331739972946,0.0044314949010304354,3.757842302032005e-09
7.0,29,2,27837.326846508244,-4571.6100580838483,6765.5850751231355,9028.2607696344367,3.6238845788528619e-07,-1.9936644846097687e-07,-2.8550661520557843e-09,1.564898533403302e-07,0.0,0.0,0.0,0.0,2.2589665796930226e-12,-1.8477897571747801e-12,-4.1117682251824284e-13,1.1440321919765813e-12,0.0,2.745170630619489e-12,0.0043461667385164392,0.0044314949722350176,3.905981314774593e-09
7.0,29,3,-35830.05869081027,-15151.020909157281,-30566.163815718523,28084.877274361585,-2.9486537697796714e-07,6.3571277904018074e-08,-2.0362453247637675e-07,4.8680453942226741e-07,0.0,0.0,0.0,0.0,-2.8150778996247372e-12,3.9165938448380272e-12,-1.1015159452132888e-12,9.1425034757788328e-12,0.0,1.1303346050711235e-11,0.004181332397646632,0.0055885047404038678,3.7578401287027445e-09
7.0,29,4,-41571.961539371005,-5878.3015610518851,-29931.739100285187,-7941.5016473100732,-4.1105265787959842e-07,2.0763744841126634e-07,-2.0928880226877767e-07,-1.3765269522004127e-07,0.0,0.0,0.0,0.0,-2.2403170933537106e-12,2.8278357280413038e-12,-5.8751863468759251e-13,-1.1276160529454083e-12,0.0,3.256162327585983e-12,0.0043461658413203276,0.0055885049164759518,3.905979077152007e-09
7.0,30,1,705.89117044576278,-6764.5564708561651,-1615.652474015056,17205.123375005325,4.2932718052095081e-08,-8.6555041063805059e-08,2.6926282147741959e-09,2.9822213850009228e-07,0.0,0.0,0.0,0.0,3.6500743967786413e-13,-4.7040046272615257e-13,1.0539302304828852e-13,1.9240207172927294e-12,0.0,2.275862643307468e-12,0.0044668332611011718,0.0044314950266856178,4.014425745345989e-09
7.0,30,2,8319.85976833309,17512.598829134051,8013.5853394606402,2895.0743695717661,8.8267269033957543e-09,1.6816753729061249e-07,3.5179701362732951e-09,5.0181289072577278e-08,0.0,0.0,0.0,0.0,-4.001046214675222e-14,8.4157838786662106e-14,-4.4147376639909867e-14,3.9104391321021641e-14,0.0,9.553595000766202e-14,0.0046316667672206798,0.0044314950999804628,4.162565587157008e-09
7.0,30,3,954.15232442289494,15610.190929610901,-10720.608691735941,-17294.037134509486,-6.8362979591945797e-09,2.4720170453073092e-07,-2.091988222392811e-07,-2.9976331033149775e-07,0.0,0.0,0.0,0.0,-1.6927174470398574e-13,2.3271612284734787e-12,-2.1578894837694925e-12,-2.9457758474150226e-12,0.0,4.278318206761132e-12,0.004466832314607384,0.0055885050590770355,4.014426034771156e-09
7.0,30,4,-16072.486607412615,4119.3996590123243,-18933.612149981967,-5771.8284931572643,-1.550429714682897e-07,1.9494972381640943e-07,-2.0463581420615844e-07,-1.0004502721472593e-07,0.0,0.0,0.0,0.0,-3.9764518491352464e-13,9.9223142975462943e-13,-5.9458624484110469e-13,-3.9729470246936784e-13,0.0,1.0990492458036994e-12,0.0046316658031192648,0.0055885052495017826,4.162564150067748e-09
7.0,31,1,43616.927365791453,12660.833625257757,-32558.730704596594,-40196.064326155363,6.6115061986124143e-07,1.2457832835865733e-07,-6.5922745335881812e-07,-6.9673178165335963e-07,0.0,0.0,0.0,0.0,3.9639092955519311e-11,5.277530022623574e-12,-4.4916622978142903e-11,-4.4618019494797552e-11,0.0,7.117185005563597e-11,0.0041813304924366084,0.0064354947392310929,3.757842238430415e-09
7.0,31,2,48789.472499640993,9080.4866592541657,-28233.088088160453,1087.4231973906865,7.2713670571083857e-07,3.884761781080002e-08,-6.0792101114438674e-07,1.8848668754771897e-08,0.0,0.0,0.0,0.0,2.0798470910285676e-11,-4.2679883424663917e-13,-2.0371672076039039e-11,5.812500672732941e-13,0.0,2.3782896878583327e-11,0.0043461641087129983,0.0064354950483971312,3.905981306557846e-09
7.0,31,3,-63288.874594733352,144407.23738373863,-17484.354625426837,42401.861003526006,-1.3515431922963587e-06,2.2485227486638228e-06,-5.5759817949504558e-07,7.3496559072778401e-07,0.0,0.0,0.0,0.0,-4.1691780382328831e-10,6.0783948616885379e-10,-1.909216823455653e-10,2.0920765323281849e-10,0.0,6.669712983444277e-10,0.0041813309167717163,0.0075925060518890171,3.757843038399526e-09
7.0,31,4,-58638.056281886347,32473.548884395343,-51022.457199353943,-54982.415498215531,-7.076451171653171e-07,8.716227057168994e-07,-5.7564139973475543e-07,-9.530285353024025e-07,0.0,0.0,0.0,0.0,-6.6086607777761367e-11,1.168798894640151e-10,-5.0793281686253703e-11,-1.1041337659720444e-10,0.0,1.7318686096495767e-10,0.0043461642488732723,0.0075925055146292032,3.9059790812150165e-09
7.0,32,1,6516.2574098168152,-14423.926602390602,-45665.364623562644,6629.5506030804891,3.2724059703470395e-07,-3.5722592510224739e-08,-5.7724085154387352e-07,1.1491221045339515e-07,0.0,0.0,0.0,0.0,6.4363949982544824e-12,9.0674647365401683e-13,-7.3431414719084971e-12,1.7506572382418963e-12,0.0,8.258357300299671e-12,0.0044668306706024952,0.0064354952430214921,4.01442476264217e-09
7.0,32,2,15405.171089961077,-6059.8391470198494,-38002.629092500196,2120.7802794536551,3.8165215415756127e-07,9.5919767165585313e-09,-5.4408304900510097e-07,3.6760191510530022e-08,0.0,0.0,0.0,0.0,6.5296096763533183e-12,9.1376043436925344e-13,-7.4433701107225735e-12,5.548556554734592e-13,0.0,8.144128717833706e-12,0.0046316642308816625,0.0064354955047471012,4.1625641995611995e-09
7.0,32,3,-24273.662158290292,-35893.562389659834,-60727.074703007005,-45339.6619043315,6.2833719593463528e-08,-1.3857788441694192e-07,-5.6902543118162653e-07,-7.8588747300841257e-07,0.0,0.0,0.0,0.0,1.3859234406852045e-11,3.8094014460438297e-12,-1.7668635852895877e-11,-3.9213420043654447e-11,0.0,4.895001010325799e-11,0.0044668307072532644,0.0075925050816448691,4.014423321276284e-09
7.0,32,4,-2615.980824751663,-126241.54412264275,-78684.196960780129,-13725.373793855013,7.8482322000366971e-07,-1.3580198771597764e-06,-5.3369252635415757e-07,-2.3790647909348692e-07,0.0,0.0,0.0,0.0,9.7696864532222438e-11,-8.3748395472440115e-11,-1.3948469059782345e-11,-2.0144733421244502e-11,0.0,1.0821167972073183e-10,0.0046316642789769446,0.0075925046640816733,4.162560228267658e-09
7.0,33,1,83260.372924503885,336981.65433701535,182100.76132244099,-62229.264225944476,-9.6619135697777348e-07,3.4316441875057581e-06,7.4704204191980339e-07,-1.0786405799163709e-06,0.0,0.0,0.0,0.0,-8.5578626794699317e-10,9.9181550313164273e-10,-1.3602923518464933e-10,-4.5315433595751099e-10,0.0,1.1959012740406353e-09,0.0041813363721372914,0.0084394988416368194,3.75785383512457e-09
7.0,33,2,73896.805794250948,109001.95885336449,107556.59282019216,-7958.2258568764801,1.1905653722911918e-07,7.2754585692042086e-07,7.0249284567876735e-07,-1.3794258151919231e-07,0.0,0.0,0.0,0.0,-3.7785540601531454e-12,2.008408822083421e-12,1.7701452380697259e-12,-1.3118859662753574e-12,0.0,4.0732198993755726e-12,0.0043461698040866345,0.008439496486975168,3.905986739906333e-09
7.0,33,3,-95785.591395909374,259940.5168394896,614809.13174337475,42655.706193413047,-4.7761398129435827e-06,1.38977939647e-06,7.5408353881373421e-06,7.3936557401915948e-07,0.0,0.0,0.0,0.0,-1.6385826222319308e-08,1.3176837874274077e-11,1.6372649384445038e-08,1.9664315893777551e-09,0.0,1.9048933983725135e-08,0.0041813648483978189,0.0095965115704621136,3.757857374949779e-09
7.0,33,4,-65518.272504690627,27297.29826771887,521623.56378928758,64173.480821595898,-3.0692604149572359e-06,-1.46045718823547e-06,7.107864747471724e-06,1.1123403342409958e-06,0.0,0.0,0.0,0.0,-8.4643564472885061e-09,-4.9981507700871593e-09,1.3462507217375663e-08,2.3965643016409687e-09,0.0,1.3888916028473184e-08,0.0043461977015127606,0.0095965059991754663,3.905990759371524e-09
7.0,34,1,37887.398043310393,-67371.001666001233,43164.428871912656,-17788.12001096407,6.0199159842049302e-07,-1.222487329874242e-06,6.9346013278293205e-07,-3.0832741352337721e-07,0.0,0.0,0.0,0.0,5.0438124805995217e-11,-1.0886264375275357e-10,5.842451894675836e-11,-2.6920998198599412e-11,0.0,1.1330779420370044e-10,0.004466836346906004,0.008439494681611634,4.0144262025653995e-09
7.0,34,2,1285.8894909700466,-341544.52519242308,-49076.268266173283,-10906.368095478767,1.5796283670473203e-06,-4.3627654874648295e-06,7.0668429925683537e-07,-1.8904371365496531e-07,0.0,0.0,0.0,0.0,1.6224730917875199e-09,-2.6215017072604689e-09,9.9902861547294832e-10,-1.3501238327730852e-10,0.0,2.650686074277669e-09,0.0046316700286813187,0.0084394921809981815,4.162556192402536e-09
7.0,34,3,-36076.433379388356,-78025.8804390445,479362.14902689279,64461.430604446919,-2.0863641860765713e-06,-2.8134879351106121e-06,6.8479045756323036e-06,1.1173314638104134e-06,0.0,0.0,0.0,0.0,-5.7107501881655233e-09,-7.2286064269195252e-09,1.2939356615085047e-08,2.3324070151109624e-09,0.0,1.324569397118821e-08,0.0044668638954241027,0.009596502281637543,4.0144337299750845e-09
7.0,34,4,-6008.9024760101893,-185056.96923948117,433726.97203323338,25716.531111134274,-1.074798710855145e-06,-4.178298534755308e-06,6.547289780638411e-06,4.4575320592632731e-07,0.0,0.0,0.0,0.0,-3.1923174889267267e-09,-9.7700506000006671e-09,1.2962368088927395e-08,9.4475456367330056e-10,0.0,1.355120876578143e-08,0.0046316971359282397,0.009596497171891814,4.162570222926926e-09
8.0,1,1,-26602155.761728592,-53132900.720742449,-26348144.567431286,-1896.8584686088789,-7.430727253328445e-06,-0.00018200302908363966,-5.7593335948521767e-06,-1.2481328723446423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014516881584682983,0.00052843390959437294,3.9170169714084533e-10
8.0,1,2,-25891963.013457045,-51026398.760324806,-24943973.844448972,-25727.136025226951,-9.4266263517426489e-06,-0.00017481121356613253,-3.1888576196695242e-06,-1.6928455504599333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054177492248136405,0.00052843395598008332,1.4618306897096936e-09
8.0,1,3,-26931714.763625059,-52746158.162990794,-26677788.888859801,-37296.355605011318,-9.1687374762013711e-06,-0.00017902777504402785,-7.497905220245951e-06,-2.4541001988097445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014516841852146829,0.0019721441483495994,3.917003275232787e-10
8.0,1,4,-26208153.188256614,-50653973.707810439,-25260482.507426977,-116445.05928404821,-1.1095925121207963e-05,-0.00017194942413987211,-4.8602520413489283e-06,-7.662084900890372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054177344048063889,0.0019721441448502515,1.4618253231992746e-09
8.0,2,1,-25276141.111246899,-48439297.398671135,-22972294.100302532,-25825.762120463067,-1.3550390987856114e-05,-0.00016596395935910755,1.608922344157829e-06,-1.6993351475264698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083210793097746396,0.00052843402786171743,2.245185765094863e-09
8.0,2,2,-23917865.679539017,-43464672.613334797,-19351570.028495938,-43425.888834185469,-2.0339665023602534e-05,-0.00014895765464797875,9.7065603602609528e-06,-2.8574234852894038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012287024394853155,0.00052843419211344965,3.3151958221913473e-09
8.0,2,3,-25569239.019346725,-48089811.708536051,-23269784.400986254,-184422.75624580993,-1.5098033243688389e-05,-0.00016328340153855413,3.2378145123514897e-08,-1.2135017360974292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083210566046301401,0.0019721441476100994,2.245177009119982e-09
8.0,2,4,-24188571.659162086,-43176758.431977175,-19624736.455627095,-249500.48460301163,-2.1716496373395684e-05,-0.00014665876533851894,8.313539265864551e-06,-1.6417131886878165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012286990974726588,0.0019721442118430326,3.3151810637369335e-09
8.0,3,1,-22718836.647560008,-38630461.10977298,-15727191.402015962,-37991.711885588462,-2.7709092269173508e-05,-0.00013240758123053486,1.8295933446506309e-05,-2.4998546420717207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015190233399476,0.00052843437178215925,4.098422550729189e-09
8.0,3,2,-20597124.238328964,-30378804.096531082,-9625806.279855838,-57993.739859676672,-3.9778336796953476e-05,-0.00010414179026392342,3.2412935369799682e-05,-3.8159880827667251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915595881536116,0.00052843472822718411,5.168197459237901e-09
8.0,3,3,-22943747.258173585,-38385636.990756132,-15958483.294299766,-286239.67098952475,-2.8855026240479605e-05,-0.00013046266068087278,1.7108010641810122e-05,-1.8834570351110729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001519019221197895,0.0019721443394843563,4.0984022245843865e-09
8.0,3,4,-20785022.386124611,-30221818.980595171,-9801581.6959681436,-310604.1681139404,-4.0688138861653005e-05,-0.00010278226045326932,3.1582900879576541e-05,-2.0437754261897276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019155906791431412,0.0019721447353112076,5.1681662556059465e-09
8.0,4,1,-18796083.428127829,-23058878.825829286,-4157118.3604123835,-37452.825595370283,-5.0979141586377308e-05,-7.9028335303252885e-05,4.534524855919032e-05,-2.4643959241753645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205896613069469,0.00052843509314282186,5.951206905405166e-09
8.0,4,2,-15860360.182281453,-11292626.693985153,4561271.097209692,-39879.677729495845,-6.8666259068502039e-05,-3.8610572715512389e-05,6.5708074750549705e-05,-2.6240827946008266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602435750416153,0.00052843577188257376,7.02062167767321e-09
8.0,4,3,-18931453.339706812,-22954346.279354375,-4257453.4321690667,-306335.29238045856,-5.1662623154327023e-05,-7.8133258697207975e-05,4.4892296237271329e-05,-2.0156862238634172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220589058383386,0.0019721452501948967,5.951164757804134e-09
8.0,4,4,-15931402.231273733,-11264983.244664598,4585894.7844603248,-317014.34025547816,-6.9104051389245921e-05,-3.8399014457357799e-05,6.5899762974284189e-05,-2.0859543588810462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026024284527659093,0.0019721464036831613,7.02055833715947e-09
8.0,5,1,-13422132.916335776,-1298862.2563522309,12001945.408058356,-35682.187075896509,-8.4021535961374553e-05,-4.2504150186828331e-06,8.3268899413138831e-05,-2.3478879095939902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028927076849670679,0.00052843644059783683,7.803319993142305e-09
8.0,5,2,-9643295.6880151667,14233965.327361045,23489672.573191606,-152094.24570860396,-0.00010781982632294902,4.9292551158226455e-05,0.00011019510483579153,-1.000780136762614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032892012497432888,0.00052843763481610234,8.872241952337485e-09
8.0,5,3,-13513914.170328956,-1329515.4210393243,12138961.010673806,-227778.7809210353,-8.4648494883267266e-05,-4.4751511129414869e-06,8.4147423807730926e-05,-1.4987843784604122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028926992694959727,0.001972147688286372,7.803231532378653e-09
8.0,5,4,-9596015.6495911423,14238122.178156992,23919598.807730976,-140709.06161733673,-0.00010826927740565871,4.8559349500924025e-05,0.00011226346572352084,-9.2586562544207574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032891908320324772,0.001972150216051077,8.872110456671602e-09
8.0,6,1,-6537067.0222262479,27134064.006841742,33024733.330951087,-28658.83101886023,-0.00012773623490484391,9.3819807266423444e-05,0.00013258041141906297,-1.885751081041003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035794351991470905,0.00052843897195567545,9.654532560137625e-09
8.0,6,2,-1851129.6223302111,46814315.450203061,47453992.938646138,-74491.385087478629,-0.00015819957536603279,0.0001620190532112361,0.00016622813108519162,-4.9015331387560933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039758702916109423,0.00052844147923542689,1.0722831046107863e-08
8.0,6,3,-6628532.346191112,26986850.359225091,33635762.870924219,-31008.091919494109,-0.00012892639063459145,9.2262827567047136e-05,0.00013601267189402742,-2.0403324483027122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035794228320829274,0.001972152765311915,9.654339695676697e-09
8.0,6,4,-1852059.6583705656,46493907.921673514,48529019.441015318,-140842.35037089983,-0.00015939652352490118,0.00015871994315178888,0.0001721109769490579,-9.267426654405208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039758541135793395,0.0019721573827571051,1.0722525782848374e-08
8.0,7,1,-27599393.168762714,-52114888.307676502,-27349490.562121589,-69624.463328609432,-1.2443247229532578e-05,-0.00017375520524358528,-1.0798888077834005e-05,-4.5812896870225008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014516784192717861,0.0030290154440788257,3.916990287667088e-10
8.0,7,2,-26845122.909351107,-50058677.016439863,-25912467.386667076,-265508.67536475562,-1.4191206389846557e-05,-0.00016693639241449059,-8.0543330505856398e-06,-1.7470470839000917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054177132779547298,0.0030290152139187329,1.4618203634831647e-09
8.0,7,3,-28833613.678336628,-49385557.384687454,-28594617.070174716,-241704.66607553663,-2.0959392753000909e-05,-0.00015619118234078935,-1.9386795071295517e-05,-1.590416702777031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014516647409182267,0.0044727458296910973,3.9169822822740584e-10
