time,element,point,sxx,syy,szz,sxy,syz,sxz
2.375,4,8,-8164303.0291955378,-307880.14511880965,50318.986169841533,603264.37333642645,8740.8519423210946,-67338.423160129256
2.375,5,1,-10930561.591761351,295321.76098559302,17062.868043752853,-285035.62304030545,-5550.3568345437961,-112366.95576002038
2.375,5,2,-10750595.480611766,-186937.00469438496,-13053.074193546558,-370292.71179328969,-909.26205120011286,-19791.543658696763
2.375,5,3,-9706584.1149929408,433626.62771928299,161.59081022865752,204142.12157883824,-2099.2323502338008,34902.16705830476
2.375,5,4,-9949373.8090583757,-149355.08893540609,-4640.9774023028549,79033.806638063776,457.65131531567783,6034.2257804117044
2.375,5,5,-10936831.957358252,292438.26522801747,43973.273925117537,-295419.59056720755,-7348.7804202430389,62735.907207394048
2.375,5,6,-10777607.380489122,-187686.78432517717,-41186.31738477882,-377309.4934624969,14082.551232155036,36353.194691964083
2.375,5,7,-9705567.1028226037,426878.97948656365,-11870.841352092933,191803.24313919715,-9139.1344077415761,-21075.096982353243
2.375,5,8,-9953964.0693802908,-151141.37320142949,7845.6592744026093,73010.689773784383,15188.608859317608,-13309.409444518677
2.375,6,1,-9909930.9415712133,362988.85241350101,-4014.1664282858155,-214561.67215996716,-1429.4597442177785,55314.216159478769
2.375,6,2,-10121828.034254095,-139714.86118626609,314.7711701777132,45670.619063293925,1565.9964518226222,9631.7197204539862
2.375,6,3,-10992331.880931489,224592.34643034905,-269.76833770957376,338791.32536296436,4028.6711481744192,-32729.342755828737
2.375,6,4,-10696600.236569855,-177183.62761213255,2132.5372982383724,389940.04351895623,2432.1794231122353,-5651.3463634100699
2.375,6,5,-9906412.907479167,356608.6575567128,-20269.226314504598,-210219.17465874276,5570.0284036441963,-33044.624754434641
2.375,6,6,-10117303.300479906,-142171.58687556861,17541.804949160643,46642.566514072336,-6565.4169537691887,-19611.437874727544
2.375,6,7,-10994743.434907373,222081.61288223494,10859.155998250799,343901.08377799881,4728.7657816175179,20607.272902453384
2.375,6,8,-10694993.956071304,-178601.86038538167,-8306.1532750612623,392884.33601314999,-8229.7884823244131,12756.858903746661
2.4000000059604645,1,1,-8263732.8271421939,710680.61311270681,-93730.719924878154,-816326.92921751749,-42600.875721242526,106558.17474270903
2.4000000059604645,1,2,-7051020.3427333804,-489081.85694947973,114548.23026591435,-885328.8828672613,11596.07795638573,133779.21294247996
2.4000000059604645,1,3,-9332092.1097658277,634711.69250227837,-22773.357716767063,-23861.499887083068,-42421.670883495484,15643.953623777654
2.4000000059604645,1,4,-9878504.0767169204,-780411.23014998029,5470.0335657774012,51139.741466750565,16021.841571609466,-3250.1585860491382
2.4000000059604645,1,5,-8249598.5034456626,708097.08657481638,-93724.325950488608,-816438.22912227549,41995.392061042949,-104323.17252211986
2.4000000059604645,1,6,-7029875.0619608229,-487779.99194079993,114557.14794758435,-883496.23119040893,-10955.852546031352,-132108.91310561093
2.4000000059604645,1,7,-9319604.4188056234,632125.7588762712,-22772.244424538549,-27606.050847867908,40631.132391846222,-13490.994680137172
2.4000000059604645,1,8,-9858318.9294737559,-779098.53000532906,5471.0183452472093,46911.092254887466,-13720.724042385187,6212.2237780730538
2.4000000059604645,2,1,-9479714.8965514582,100106.70906185295,4886.9232211730432,-134806.63581722541,5405.6428638206935,-12644.227262754273
2.4000000059604645,2,2,-10367316.248986339,-521411.73868177854,-3036.5890849777875,391231.45969393838,-1555.7279533537831,-35727.042729571876
2.4000000059604645,2,3,-9947795.3389154822,102449.47189028373,-9903.9685654445439,-157292.07838239134,4476.4422801279152,15036.669348783602
2.4000000059604645,2,4,-10013471.069519827,-513076.03656726767,10311.116645168817,-80703.643906742262,-4991.3120168210908,29790.580583668438
2.4000000059604645,2,5,-9470844.0186900012,100080.92044695198,4886.1014431087278,-137683.47147917459,-9432.8676631832277,13709.984702523829
2.4000000059604645,2,6,-10353809.278245848,-521229.92482651497,-3039.0429389501192,387135.66534179577,5320.0032981699223,36658.42679104639
2.4000000059604645,2,7,-9942685.943459155,102438.72547136953,-9904.2294493227564,-160483.48695860978,-8515.6003882036985,-15471.866217718096
2.4000000059604645,2,8,-10012636.805744996,-512845.58754181821,10309.84658680668,-85882.596187785908,8869.744675834223,-29824.032521301586
2.4000000059604645,3,1,-10130822.057187021,86154.545637614487,-970.32498638921845,134795.49113412245,-20604.223257927111,5552.2687478701173
2.4000000059604645,3,2,-10063448.731418939,-558834.69900190772,327.50662137412854,-54553.121118598632,12012.127646662178,19718.739725047843
2.4000000059604645,3,3,-9785702.5135957915,112166.45921094304,38725.718743095655,295377.1727270268,-21045.129550431266,-47698.654154681441
2.4000000059604645,3,4,-10175730.407975432,-461209.42919028143,-38423.584257898437,164014.36417495646,7340.0732427685198,-70489.518714741891
2.4000000059604645,3,5,-10129634.526961902,88813.218679106314,-970.31261846911866,131121.98118311385,19136.595344257668,-7088.2758176220404
2.4000000059604645,3,6,-10069307.355547423,-559628.95655930974,326.94656502896652,-57915.628348678176,-9590.9935517280974,-22382.358114781175
2.4000000059604645,3,7,-9786550.3257983997,114860.61176904316,38725.817645387593,295000.01709619409,20652.346357761064,46050.257598868156
2.4000000059604645,3,8,-10182265.089117374,-461868.10006717115,-38423.550337197434,165303.48048875359,-6801.651665125929,67907.003374117441
2.4000000059604645,4,1,-9580125.5724208802,319926.57406453759,24866.458257623552,101633.02884251591,34960.063933063997,-33789.962530911929
2.4000000059604645,4,2,-9785920.2206612714,-492561.14490084251,-45489.643234687945,-189233.00600250391,-12875.473344021331,-52892.70158078229
2.4000000059604645,4,3,-8939014.0472458694,369197.78111988283,-32329.399859824596,593848.14266165753,35822.463429283969,42823.328677327489
2.4000000059604645,4,4,-8178739.7147206049,-305798.38924296439,50006.165908666917,598704.50764248939,-9293.3458912269798,67950.964182836964
2.4000000059604645,4,5,-9579917.6294034328,319951.08272350399,24866.437468013635,101296.80765892629,-33612.034085457664,32986.230438549945
2.4000000059604645,4,6,-9788917.6491169054,-492143.56051465066,-45489.621159709684,-188104.8520336283,12197.793966689913,52923.920560027094
2.4000000059604645,4,7,-8938656.8655542862,369156.386043821,-32329.41008040369,593279.33015232766,-34496.825067902006,-42562.161249585806
2.4000000059604645,4,8,-8176181.5355822667,-305626.51158151467,50006.41321353786,599037.92111630668,8710.1508418735011,-66983.240429875586
2.4000000059604645,5,1,-10933181.270806145,296036.83105866384,17148.594329567342,-285802.91370163654,-5564.9550218254162,-112854.90462915564
2.4000000059604645,5,2,-10753582.389390728,-187431.85268825127,-13123.359858274865,-370944.447022181,-911.1823336842956,-19877.602186502769
2.4000000059604645,5,3,-9706582.4596095886,433994.66699167382,178.40629933606391,205436.4785438785,-2117.121669877205,34850.655003814099
2.4000000059604645,5,4,-9948727.6948146056,-149939.63375166812,-4662.1132367964883,79881.295721407907,466.3337841643679,6024.0964650440992
2.4000000059604645,5,5,-10939470.83258301,293149.33344020398,44166.761094963251,-296215.63241796481,-7366.2811636609949,63002.475954726076
2.4000000059604645,5,6,-10780733.165495638,-188179.63433504765,-41372.915775090019,-377983.48392931005,14122.688869066385,36505.483940648068
2.4000000059604645,5,7,-9705577.8904918097,427242.50763260887,-11844.009463228271,193034.3034679516,-9176.088670756817,-21046.937253366094
2.4000000059604645,5,8,-9953351.5904511232,-151724.06022527764,7814.8686950489291,73823.066858226302,15261.28540192179,-13298.334211163326
2.4000000059604645,6,1,-9909983.2784602102,361683.58392187487,-4047.7725115140001,-214373.57033675644,-1445.390868346499,55490.660200240127
2.4000000059604645,6,2,-10121378.015291657,-138483.79220090676,343.11666092654571,46305.42539875731,1573.2467484416502,9664.2407284925976
2.4000000059604645,6,3,-10987298.813875321,223659.02035874847,-338.7567526507882,337521.19732839457,4019.8933198752811,-32326.575046048052
2.4000000059604645,6,4,-10692427.836485216,-175849.0892987898,2183.7109027441334,388697.0253657173,2429.9411756726909,-5580.5363103465606
2.4000000059604645,6,5,-9906445.769724803,355304.51431557967,-20345.926641164886,-210078.97158342009,5542.047559072661,-33143.943397160911
2.4000000059604645,6,6,-10116799.082868064,-140944.84592795279,17618.169875130097,47248.088517137672,-6508.1394947335521,-19661.660848693355
2.4000000059604645,6,7,-10989693.186524741,221150.00811706745,10699.459561897795,342613.80303365679,4718.544485639517,20386.631944786463
2.4000000059604645,6,8,-10690714.899223501,-177271.50000941058,-8156.0106669812631,391625.01789503422,-8205.2799399866253,12629.215723922151
2.425000011920929,1,1,-8253949.4781621471,713322.86945565802,-94120.844152377234,-818438.33714586799,-42731.801561586792,106986.00855871779
2.425000011920929,1,2,-7037341.0373125849,-490650.38273888011,114995.63972285543,-887917.09305108339,11635.373301324871,134283.70565441105
2.425000011920929,1,3,-9327424.9843101855,637152.57806624868,-22916.217263042949,-23388.011215121376,-42558.930091307186,15783.110883377252
2.425000011920929,1,4,-9877134.9394030254,-782794.11189613189,5614.865352717562,50616.993538039431,16063.112326754517,-3136.2915485202752
2.425000011920929,1,5,-8239750.8286609044,710722.53321399202,-94114.395284526297,-818543.7088828315,42137.439976048001,-104746.16848256746
2.425000011920929,1,6,-7016132.9423369421,-489338.70571307593,115004.63359490839,-886061.65255396056,-10998.731581372696,-132618.08703181561
2.425000011920929,1,7,-9314871.9430733435,634549.79114156589,-22915.092564834729,-27149.799304457338,40770.413502107469,-13617.791431254587
2.425000011920929,1,8,-9856842.0900215879,-781471.46534271538,5615.8551038580435,46373.966887088471,-13759.033116480427,6115.9166890382394
2.425000011920929,2,1,-9476961.0731812976,101058.43968369333,4850.29050445146,-134622.75017914342,5369.2858515334483,-12627.659661819847
2.425000011920929,2,2,-10368888.476292025,-522948.12794775574,-3036.1762803523475,393038.95902810578,-1542.2401571693836,-35771.41435824654
2.425000011920929,2,3,-9947310.4859713744,103667.28449252584,-9886.9373339971244,-156193.36477890061,4440.119803728654,15005.677683923041
2.425000011920929,2,4,-10012932.92661044,-513625.6474679088,10259.08554819735,-78729.219717668588,-4966.8029990812811,29721.051773703577
2.425000011920929,2,5,-9468040.2261899151,101022.81108555364,4849.4632928154278,-137513.80900093136,-9411.0046064022499,13703.553028204744
2.425000011920929,2,6,-10355281.953441978,-522763.08910919214,-3038.6511672233069,388927.61912957201,5320.8835765639224,36715.385347671625
2.425000011920929,2,7,-9942170.7345702723,103646.86142474125,-9887.2001382825529,-159407.88269541357,-8497.6941144295852,-15434.49567622858
2.425000011920929,2,8,-10012041.694116948,-513391.38568195404,10257.807700620406,-83928.84192737579,8867.0120919430683,-29744.370642720281
2.425000011920929,3,1,-10131535.356289733,85295.973107677026,-942.94269415345559,136015.9325110573,-20584.088168928265,5525.9832475523745
2.425000011920929,3,2,-10062180.11549083,-558193.39047564939,326.87367893980803,-54673.654093862206,12013.345273752208,19688.780901182359
2.425000011920929,3,3,-9788638.4219350442,111439.92370030805,38691.251123326292,296166.6371111903,-21024.437670471485,-47637.664404138399
2.425000011920929,3,4,-10175805.250066426,-460079.49070080323,-38367.437457034066,164684.08323889924,7337.5296488994418,-70349.22984108419
2.425000011920929,3,5,-10130341.281057281,87960.569607147714,-942.92915120925159,132317.50410602521,19092.731285168989,-7061.7819460631945
2.425000011920929,3,6,-10068029.278047379,-558988.51375595282,326.31575483690256,-58071.348602879807,-9567.234506629522,-22354.569959149037
2.425000011920929,3,7,-9789506.1035607662,114139.87269616935,38691.356176521498,295772.05891280097,20610.206417800146,45980.904399314306
2.425000011920929,3,8,-10182398.920491455,-460739.56174907618,-38367.391709295727,165949.30759093614,-6778.2985001870356,67756.876835437331
2.425000011920929,4,1,-9583671.1797915865,316923.18787440355,24909.45909131474,102714.79901470081,34816.702867791435,-33816.340771921707
2.425000011920929,4,2,-9787850.2887510955,-489688.24242531351,-45495.731002070301,-186589.90046485348,-12826.037833559989,-52864.673286086705
2.425000011920929,4,3,-8948021.2666741759,366049.33566013083,-32044.524819784292,590609.70949493058,35681.422146088589,42494.713756131081
2.425000011920929,4,4,-8190500.8647111673,-303509.99431447347,49654.867601300844,594402.22186314454,-9252.8463722633333,67534.838695986808
2.425000011920929,4,5,-9583499.4926693439,316960.31042326841,24909.441290823394,102359.27396389694,-33474.925595476947,33000.629335468555
2.425000011920929,4,6,-9790931.7891151849,-489275.11497598875,-45495.705152038616,-185474.7444855315,12158.91761587003,52881.698464753666
2.425000011920929,4,7,-8947709.3833488412,366020.46957462624,-32044.544423511496,590036.57728569803,-34356.664496836107,-42244.033228424429
2.425000011920929,4,8,-8188017.4908265034,-303342.83955939661,49655.101451020353,594742.48162139708,8671.8130063997542,-66573.341732862275
2.425000011920929,5,1,-10935791.603011347,296747.44639346848,17233.35045364574,-286567.90640544117,-5579.1132172330499,-113335.3272603841
2.425000011920929,5,2,-10756562.649357481,-187920.22201861042,-13193.143258707625,-371591.72938599263,-913.05858018164702,-19962.340575753144
2.425000011920929,5,3,-9706590.5708711855,434356.23942985019,195.89915411389075,206734.05513931834,-2134.7162371426443,34794.105180307983
2.425000011920929,5,4,-9948087.9808625132,-150518.24641241017,-4683.7164578010743,80722.681123635703,474.90341852825884,6013.0930036801947
2.425000011920929,5,5,-10942099.994471351,293856.12158360396,44357.357947108459,-297008.44246849988,-7383.1473032836948,63264.791720714617
2.425000011920929,5,6,-10783850.994271373,-188665.9569574137,-41556.919495354523,-378652.35609499511,14161.621994735642,36655.273816751549
2.425000011920929,5,7,-9705598.7815051563,427599.97175821004,-11815.261619352845,194269.88951346022,-9212.1525544178421,-21015.920942237375
2.425000011920929,5,8,-9952746.5756465923,-152300.70533739132,7782.3581999047246,74630.009519315048,15332.385115649384,-13285.521286280225
2.425000011920929,6,1,-9910024.1590458564,360388.78869446757,-4079.9721881453816,-214213.34501970408,-1461.0765385536531,55658.655077263167
2.425000011920929,6,2,-10120913.108537324,-137264.83977643138,370.23033136359822,46928.315580522147,1580.3475101171573,9695.2581211215384
2.425000011920929,6,3,-10982257.281726401,222737.9794523248,-406.21847438064106,336270.34390166571,4011.0043480950594,-31929.426964150192
2.425000011920929,6,4,-10688249.821992969,-174526.23456097604,2233.3376573452351,387468.60202736262,2427.5965990127797,-5510.727297384462
2.425000011920929,6,5,-9906467.9209605604,354011.20548230171,-20419.227434103381,-209966.45605389669,5513.9955757727994,-33238.526750732381
