increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,4,653,1,0.06120501518929503,0.003499525800913579,0.0001353680277042586,609.0336251303587,-27906.38855524695,1807.70150701254,-1157923.035452605,48873548.57164265,6268835.370147334,-121717.6209838688,-971169.720373794,3123059.822653228,285069.3558524324,0.002830762939711015,-0.0009485879709386758,-0.00154859817250604,-0.000184088166626844,0.0005625217205265817,5.34285224307036e-05,0.0004690647089191036,-9.331750534063497e-05,-0.0001776728048235667,-2.563888061786813e-05,8.24487793180452e-05,7.525830994504204e-06,0.002237469012207209,-0.0008694779248893143,-0.001367991087317895,-0.0001532462957168088,0.0004699518025229696,4.452863362584991e-05,0.002274113941568966,7.867135305121873e-05,-3.097659877059189e-05,-4.769475428062684e-05,-5.095743405781767e-06,1.619582883859097e-05,1.491970396181457e-06,7.987100886195343e-05,5.001668162195965e-10
2,4,654,1,0.06120582243960185,0.003499723210223057,0.0003850702331946974,629.0719979668025,-25796.63785306714,1393.3275991283,-1410165.73073016,41824237.02588993,11858955.85967197,8952230.440222245,-1038483.528091958,4446087.131721386,368412.6555156526,0.002043458732835547,-0.0005533616536397948,-0.0008285215138621213,-0.0001938856616162518,0.0007806237085715162,6.827798428809631e-05,0.0003516465740992381,-4.389513729483945e-05,-8.226391283157577e-05,-2.741596514162765e-05,0.0001173767002774444,9.726094105613215e-06,0.001519584463351666,-0.0006435699878800276,-0.0008760144754716387,-0.0001639062007298851,0.0006562525031092073,5.758160038306645e-05,0.001575125820220191,2.628826715094847e-05,-1.127606807796579e-05,-1.501219907298269e-05,-2.660695488838573e-06,1.120569827316128e-05,9.416000341946763e-07,2.720788163346247e-05,5.00330897227358e-10
2,4,655,1,0.06120662613313256,0.00349990518065018,0.0006349328705516092,651.0363641128564,26559.7914210301,-4190.155032383533,-1401903.097254271,41221457.08576544,21033316.11224432,20458584.93708265,-1280168.649080967,-2800602.064520061,-601996.8502561225,0.001512977130273696,-0.0001892003129904037,-0.0002604844892547482,-0.0002312201476613215,-0.0004975738614464375,-0.0001059860295289132,0.0002794404874998081,1.295702664932919e-05,5.370575137195377e-06,-3.379645233573746e-05,-7.39358945033295e-05,-1.58927168467616e-05,0.0009714802741903188,-0.0004538414557725675,-0.0005176388184177514,-0.0001958060721559319,-0.0004177305424266158,-8.961735111335273e-05,0.00100951394231189,7.298820949860033e-06,-3.474879202267979e-06,-3.823941747592053e-06,-1.393794035051922e-06,-3.02978979498454e-06,-6.509423115510706e-07,7.561128035166128e-06,5.005319289118639e-10
2,4,656,1,0.06120741751943926,0.003500088700959927,0.0008847605588465618,670.9916567858121,23967.95607856329,-3895.943011595293,-1154587.001021153,37435539.50553797,14213283.73590005,-129298.0704232082,-1745599.603346791,-4489365.139511905,-767590.4951593535,0.002176131157335239,0.0001776278998029028,-0.0011034206762648,-0.0003155310511131554,-0.0008051212154714637,-0.0001395034401055557,0.0003292866409258537,2.275286476663328e-05,-0.0001665692150768336,-4.608382952835522e-05,-0.000118519239683114,-2.026438907220689e-05,0.001464863601853634,-0.0001960861158720618,-0.001268777485981572,-0.0002641623509433324,-0.0006682635908238761,-0.0001168724637884434,0.001645156376638255,2.777689808195761e-05,-3.976137427688587e-06,-2.380076065426902e-05,-4.839506582475149e-06,-1.239574760902181e-05,-2.13131423511677e-06,3.103504825924238e-05,5.006255601898973e-10
2,4,657,1,0.06120502607835357,0.004498516316207433,0.0001338614412610404,609.2408782783451,-22129.30640788057,-11996.75777805993,-1184555.649247797,50636662.28083019,5367777.746135544,38743.56341046467,-3716701.36003066,2812963.472025968,-599960.9923927566,0.002970173389899819,-0.001068751828479059,-0.001561052470198529,-0.0006984017077605385,0.0005069451105459081,-0.0001085683986689985,0.0004890657546177556,-0.0001084835212402151,-0.0001788267724521862,-9.812091590480938e-05,7.426223566148555e-05,-1.583897019916877e-05,0.002343538874088521,-0.0009685981063266057,-0.001374940767761916,-0.0005783229292263608,0.0004222563027882134,-8.918756914465901e-05,0.002391909960715375,9.107935388819037e-05,-3.787305293673362e-05,-5.320630095145675e-05,-2.149539445533154e-05,1.612490241476118e-05,-3.431061775964873e-06,9.283706282619938e-05,5.001702135116777e-10
2,4,658,1,0.06120579176949848,0.004499048269074713,0.0003835742386907272,629.2456173070882,-20586.60703237683,-11124.5596132851,-1379087.160256861,44197702.61537655,9967217.28424032,10809238.98893587,-4839656.181245721,3938887.216836931,-1019735.875857863,0.00219364625899578,-0.0007941022013703883,-0.0007269439276827099,-0.0008782711279204349,0.0006938830411438439,-0.0001798072000830961,0.000375492366079602,-7.635004029139656e-05,-6.523535378941542e-05,-0.0001277669231848868,0.0001039866225244948,-2.692102712264753e-05,0.001637577774784483,-0.0008463830737868413,-0.0007911947009976414,-0.0007354223048074756,0.0005816340189140753,-0.0001504349951744534,0.001727317650346767,3.394245833978635e-05,-1.759041871657486e-05,-1.635203962321149e-05,-1.47353311616312e-05,1.190909470499771e-05,-3.082425884316879e-06,3.571394035145979e-05,5.003364131880663e-10
2,4,659,1,0.06120653685751838,0.004499582060071789,0.0006334624189712163,650.7559479374985,19658.24120138308,9071.080142124556,-1374723.928548404,46347596.79810889,21173340.15924583,24729702.98495184,-6047798.879873323,-2785314.092994213,79991.90801753142,0.001700757041170877,-0.0004534664218004317,-0.0001538661997324783,-0.001066819032869037,-0.0004935985961336533,1.746203922103684e-05,0.0003165862299196565,-1.571395771333612e-05,3.123003158598329e-05,-0.0001596618904286556,-7.353229205504718e-05,2.111786371662827e-06,0.001118033739518175,-0.0006837647991125813,-0.0004342689404055942,-0.0008964018079327723,-0.0004132177445396322,1.402013549513935e-05,0.001263281060143164,1.285203284780598e-05,-7.883612485220091e-06,-4.968420362585881e-06,-1.004890468516869e-05,-4.629087593883187e-06,1.389741036435539e-07,1.445108877778049e-05,5.005470112130289e-10
2,4,660,1,0.06120724981151546,0.004500111326211522,0.0008833120569724829,670.746273070911,17692.26985409276,8393.216761150728,-1185965.558338681,38397590.58124332,9507685.886196334,-653248.6605260801,-6985721.32954409,-4304913.165861815,534633.8536601301,0.002394187909610751,-0.000130099683364111,-0.001032793509130798,-0.001249642647844862,-0.0007711660137096208,9.751186988984532e-05,0.0003556417066902886,-2.570503528433202e-05,-0.0001598293713010677,-0.0001844230430999638,-0.0001136497075787518,1.411433373662743e-05,0.001646734867231021,-0.0004476053461514773,-0.001199129521079544,-0.001040437624993569,-0.0006376809358420799,8.135580921518712e-05,0.001843591068889021,3.881690801628497e-05,-1.066444667291083e-05,-2.815246134337415e-05,-2.408654243405245e-05,-1.482340048785147e-05,1.853227640936464e-06,4.331892594845015e-05,5.00616026535839e-10
2,4,661,1,0.06120520941156816,0.005497346029450985,0.000131339523842757,609.8345833370205,-6433.185354254673,-13211.24349810179,-1260802.917692562,53189983.64815114,3323758.246136051,-302947.1904906519,-2780312.004528869,432860.3412289668,444817.7629767443,0.003215817230547951,-0.001266388180443797,-0.001599549864102507,-0.0005232465475700765,7.0643105772335e-05,8.0873722519056e-05,0.0005222332411034459,-0.0001360009342031528,-0.0001838734459666254,-7.340023691956195e-05,1.14275130084447e-05,1.174318894258602e-05,0.002532866223990482,-0.001129819488256723,-0.001403046735733759,-0.0004302562080286971,6.233994504476037e-05,6.637121194512472e-05,0.002550475743117767,0.0001115834231626965,-4.988370034419854e-05,-6.169972281849793e-05,-1.823725306033639e-05,2.789954057074541e-06,2.891560125050764e-06,0.0001123110925266395,5.001749702004326e-10
2,4,662,1,0.06120587685994036,0.005498078938477413,0.0003809678367544751,629.7723474278934,-6012.355060556567,-12624.28002027634,-1294869.186568352,48649347.45297331,1069771.330687178,-1373240.736290013,-3930902.597734114,601798.3717595557,419967.5310281877,0.003120341803000322,-0.001138250410066876,-0.001361460241050948,-0.0007212855628842849,9.769531588724016e-05,7.61786675605215e-05,0.0004874645766276624,-0.0001405858281865149,-0.0001728335874706139,-0.0001037758285801805,1.588747701445225e-05,1.108714281914414e-05,0.002389246287013419,-0.001102861820175272,-0.001286384466838149,-0.0005933449262799289,8.366464885825274e-05,6.250572366774133e-05,0.002416775951654787,9.48100828369341e-05,-4.382565765223268e-05,-5.098442518470144e-05,-2.306386588038246e-05,3.462228538513105e-06,2.45559917681227e-06,9.586144855596846e-05,5.003104118916234e-10
2,4,663,1,0.0612065429592524,0.005498870012841542,0.0006306494157893186,650.0068791934649,910.4260634433064,7326.26500012608,-1298377.32657296,43409714.01156312,-1310701.341194218,-3580678.201145191,-4872127.027447365,-253727.2274708267,-803881.9071698108,0.003021699788451529,-0.0009623480435036622,-0.001170581927650312,-0.0008814748582962915,-5.522538245361714e-05,-0.0001440917495747398,0.0004497495546511176,-0.0001405599280052798,-0.0001705236225566327,-0.0001286241535246103,-6.698398805229815e-06,-2.122248234928297e-05,0.002242292933695268,-0.001034921278752831,-0.001207371654942437,-0.0007260386355266539,-4.228701308138146e-05,-0.0001189107056719691,0.002284484594338041,7.978725283145057e-05,-3.690576443732782e-05,-4.288148839412275e-05,-2.552939057448257e-05,-1.368000985188182e-06,-4.204657659178767e-06,8.125089504944661e-05,5.004445824451139e-10
2,4,664,1,0.06120720488105111,0.005499759748814847,0.0008803644947944205,670.0698429101747,449.9975606893204,5930.964907488222,-1272590.676268928,44908785.40626297,5932620.70451243,87777.10283272713,-5278577.395356745,-525676.2806326075,-736251.2810081071,0.002886780122371611,-0.0005633393158075281,-0.001089049042352394,-0.0009491839910806355,-0.0001001540548410278,-0.000132392131554345,0.0004298225810791255,-8.4662792983982e-05,-0.0001618147285261541,-0.0001393544432374179,-1.387785380870083e-05,-1.943703381861402e-05,0.002044424199346053,-0.0008044150150738142,-0.001240009184272239,-0.0007847430266542896,-7.946183374686369e-05,-0.0001092937563752029,0.002110531497641179,6.242042558708359e-05,-2.465070377853962e-05,-3.776972180854398e-05,-2.3680943974572e-05,-2.367990467973259e-06,-3.301804961240012e-06,6.439050681854203e-05,5.006175769696514e-10
2,4,665,1,0.06321137257393625,0.0005037015199395561,0.0001269333606953959,609.9772240717848,-1421.984127656862,1077.850781299064,-1278699.756204707,46932482.47762986,-1004043.558037352,-434962.6796096377,-1258006.02131129,-239219.4540985663,422063.1014227332,0.002943015617851047,-0.00133945075211024,-0.00129012986479845,-0.0002256031908362726,-4.99795530936922e-05,7.509170719651316e-05,0.0004739296447367693,-0.0001588324989340384,-0.0001513206313387925,-3.321135896261799e-05,-6.315393588202142e-06,1.114246587756015e-05,0.002332620608150903,-0.001186376586107008,-0.001146244022043895,-0.0001861121154168954,-3.835212187709037e-05,6.162009274901964e-05,0.002335586116735578,8.658893016624219e-05,-4.406261399165432e-05,-4.252631617458785e-05,-6.870090635257326e-06,-1.332959953991581e-06,2.297565245596381e-06,8.669784904948491e-05,5.001567420634129e-10
2,4,666,1,0.06321182190870417,0.0005030326207717771,0.0003766242033141249,629.8879067075807,-1408.534001774274,1217.711790463262,-1273005.875250048,43566979.97622185,40020.51808174886,-1383261.569618963,-1842952.611886175,181226.8043323871,682725.4291144806,0.002820888841000943,-0.001046815468810108,-0.001173749598740182,-0.0003306000909635079,2.279332130349778e-05,0.0001205497619346959,0.0004399681711271375,-0.0001345876937203115,-0.000153375017277961,-4.86539489537949e-05,4.78438763437501e-06,1.802395132862226e-05,0.002161966142325171,-0.001028497555365624,-0.001133468586959547,-0.0002739219635926747,2.100132787767829e-05,9.899471012941498e-05,0.0021693801881314,6.947875745894554e-05,-3.306042278067546e-05,-3.64183346782701e-05,-8.712107232925265e-06,8.108305694210285e-07,3.208245696375061e-06,6.971379558074492e-05,5.003002520019161e-10
2,4,667,1,0.06321226741964547,0.0005023778849767693,0.0006263528934299217,649.8006687242809,-3148.378026227778,6277.95310020063,-1278588.724860736,41209413.13268133,1479254.785190865,-526772.6880445778,-1786697.774696796,871683.920578845,227400.7088932484,0.002699183114360488,-0.0008124574238415961,-0.0009879325361211451,-0.0003209174712747993,0.0001470360823543994,3.88034808512326e-05,0.0004090461886159454,-0.0001153919015709289,-0.0001418714642176369,-4.716882125199536e-05,2.301245550328148e-05,6.003378714781752e-06,0.001986756239318791,-0.0009208690183316226,-0.001065887220987168,-0.0002671719029200706,0.0001238568864095651,3.152256311086257e-05,0.001995862236524508,5.428557722787111e-05,-2.514341479450393e-05,-2.914216243336719e-05,-7.180987014739764e-06,3.460946642022854e-06,8.977136676522918e-07,5.453172991851108e-05,5.004495985950028e-10
2,4,668,1,0.06321268781099403,0.0005017330675817285,0.0008761334024166421,669.8899952858557,-2979.703759467637,6059.923833202727,-1295058.199071685,37035938.61754021,78270.60655891337,-1126307.753505552,-444875.8734442121,597709.1250994754,15057.24034341661,0.002593379397101665,-0.0006557489447947093,-0.0007597237877564302,-8.706851297804492e-05,0.0001019085952884155,1.499040628691214e-06,0.0003737131050456315,-0.0001141281126993219,-0.0001300285470521728,-1.174472305892719e-05,1.577952090262613e-05,3.975111450661977e-07,0.001827958816157332,-0.0008709671437126385,-0.0009569916724446938,-7.427314765815426e-05,8.675904209007112e-05,8.789992814265041e-07,0.001829830333663373,4.22106281254092e-05,-2.009528754071773e-05,-2.211534058469148e-05,-1.551269622258303e-06,2.012348764206538e-06,4.348980494378415e-08,4.225230004687242e-05,5.005893003345356e-10
2,4,669,1,0.06321103848313464,0.001502262587698238,0.0001292445915133243,610.131786345421,2215.163383758349,-58.89393864084838,-1298336.101641402,47821449.01171651,-3257514.950737959,680651.7400111947,-1222671.449549581,-2548448.071958504,594919.9889092353,0.003038756268781908,-0.001535323064545655,-0.001188577835712214,-0.0002208140701075737,-0.0004680627740253743,0.0001064588405980942,0.0004864604523914911,-0.0001877818719129086,-0.0001357980715950195,-3.227852626810888e-05,-6.727902909970443e-05,1.57058877072038e-05,0.002405695762635655,-0.001344307850982173,-0.001061387911653482,-0.0001820574731214165,-0.0003815018625945621,8.74827354112797e-05,0.002424086988372472,9.616134995577409e-05,-5.383274182615324e-05,-4.232860812962086e-05,-7.205400689357121e-06,-1.503820683482014e-05,3.495243083261328e-06,9.689118764098019e-05,5.001574524703395e-10
2,4,670,1,0.06321143937803519,0.001501842121805123,0.0003789069124341493,630.0304906425702,1961.553196431682,23.39939363772913,-1252059.231684498,51068321.6543773,-1913241.707379665,-3751927.859234765,-1183528.99886721,-3957602.467101734,949986.3477829922,0.003451491252652765,-0.001330847600701532,-0.001506739353742225,-0.0002192466832756908,-0.0007228211493206486,0.0001703921945340267,0.0005288117591569393,-0.0001705448772182528,-0.0001948155344227404,-3.124516557009432e-05,-0.0001044807051314856,2.507963958147097e-05,0.002645026386644026,-0.001249788986490435,-0.001395237400153591,-0.0001802713974329953,-0.0005854926718513128,0.0001383460347668511,0.00267109389152461,0.0001278257957642633,-6.058293559407057e-05,-6.724286017019274e-05,-8.491447527923166e-06,-2.819018804527552e-05,6.740879910750575e-06,0.0001290672062928829,5.003070463880106e-10
2,4,671,1,0.06321188149682652,0.001501427876752117,0.0006285030937074297,649.6192574150858,-8150.632110483923,5005.238796018789,-1259463.074098421,45893765.77090917,-6288260.439618096,-13235483.73124641,-899927.6941826168,1983728.147466961,-74307.0797316496,0.003642327393719481,-0.00108360414489052,-0.001719503428198818,-0.0001722917398364873,0.0003601812785302706,-1.409066857320307e-05,0.0005214136390558579,-0.0001673891069231018,-0.0002590924543725953,-2.375809112642106e-05,5.237042309312771e-05,-1.961706904915546e-06,0.002732446014722141,-0.001107376151117651,-0.001625069863604491,-0.0001417855560064295,0.0002978328946444147,-1.218145461234156e-05,0.002755351878585712,0.0001401951566685998,-5.693472373377004e-05,-8.326043293482983e-05,-6.916053001074425e-06,1.506151764580647e-05,-5.769809250328753e-07,0.0001413415140564607,5.004197860320574e-10
2,4,672,1,0.06321240346082257,0.001501013674831338,0.0008781911394018958,669.7186919527281,-7585.402413961809,4722.215080561575,-1316735.054797922,41596149.30147545,1540237.459979845,1605324.230492882,108620.7371177017,3781351.515636495,-465497.0824128388,0.00275856081037782,-0.0007788926278344559,-0.0007728095568933894,6.16665553440338e-06,0.0006706052394310288,-8.187986072509903e-05,0.0004058956956052421,-0.0001228423407025003,-0.0001219831953317282,2.867587459907321e-06,9.98276800128034e-05,-1.228912297569893e-05,0.001951293665023417,-0.0009783750430049738,-0.0009729186220184431,2.934916934904024e-06,0.0005589925110141547,-6.778875015719675e-05,0.001978210119569016,5.247597426562315e-05,-2.630424427939655e-05,-2.617172998622659e-05,3.434243618953174e-07,1.491192133706332e-05,-1.82907328315463e-06,5.318863088956584e-05,5.006037935862885e-10
