time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.5,6,9,-8499.8000932302293,-7360.6273324099575,-4520.1487099057031,-13177.221781568744,-4.9355672805355304e-06,-3.4546426914691782e-06,2.3797951778635268e-07,-1.7130388316039368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,7913.1554966631293,-14675.842841390022,-2824.2696971721439,-5940.3558582050891,1.3163189258231781e-05,-1.620250858123732e-05,-7.9546349375407613e-07,-7.7224626156666164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-891.1632032717871,-11073.052916312834,-2984.7937422566642,-9952.5578639770047,3.3261907942990626e-06,-9.9102658326542986e-06,6.0447109361872195e-07,-1.2938325223170108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,-9975.9288138240117,-6821.173246206492,-4729.2305677614459,-12409.10377505265,-6.5108076696336308e-06,-2.409625431730855e-06,3.0990005024770516e-07,-1.6131834907568447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,3723.0526342217772,-6242.1795619961249,-365.46040329259881,-2137.1239748840508,5.7053446238083947e-06,-7.2494572312748785e-06,3.9027767503970526e-07,-2.778261167349266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,5,-2482.5923562552794,-6158.1299346448341,-1827.3512731595913,-6717.75445439941,-8.6947993913952011e-08,-4.8651468458203732e-06,7.6486541411044302e-07,-8.7330807907192337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,6,-8497.1386876299512,-4953.4449925446816,-3772.8819274341686,-9742.7288392184764,-5.8792406116362975e-06,-1.2724388080254458e-06,2.6229317661822222e-07,-1.2665547490984021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,7,-3432.6596617072619,1292.2678870433031,2061.5722228932241,163.05699954137302,-4.4388116946882202e-06,1.7035941186875145e-06,2.7036897552924117e-06,2.1197409940378493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,8,-7380.3752082946621,-2483.1670488994409,-1496.7554247485282,-4986.0019537173876,-6.1863984662002715e-06,1.7997214101351611e-07,1.4623072524097024e-06,-6.4818025398326049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,9,-10574.064216272611,-4575.0387905862644,-4225.22447128161,-8579.4048122798486,-7.9339852377122474e-06,-1.3525218431999873e-07,3.1950643077605122e-07,-1.1153226255963803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-2563078.9923348762,337001.40614397428,3440026.8582615415,543692.77651349269,-0.0036961874716565308,7.3917046365974838e-05,0.0041078501341188121,0.00070680060946754061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-2533987.2745575458,-95223.939130115323,1403464.3901378042,487465.96984383208,-0.0029264594098598528,0.00024393292619580737,0.0021922277542441027,0.00063370576079698187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-2035252.1835080995,-157906.9606513913,562837.50916831894,636921.37168442621,-0.0021567313480631779,0.00028381744165054292,0.0012207852524161664,0.00082799778318975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-3345929.0024906783,-10006.599327822216,3036696.1561868857,604653.46620868903,-0.0042539358695483981,8.2763254563315543e-05,0.0040434768367324367,0.00078604950607129569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,5,-2613074.5486558713,-126449.07109676558,1247647.4609940427,377063.04971364513,-0.0029494340656250548,0.00028317905520178319,0.0020695045469198339,0.0004901819646277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,6,-1333447.3522854219,203780.15015065868,834502.88123696751,355154.84172886092,-0.0016449322617017098,0.00035346349146519502,0.0011734030418773965,0.00046170129424751932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,7,-4571805.8783950042,-557415.30041666282,2408390.0011373097,677306.43313797971,-0.0051270982886111984,9.1609462760645623e-05,0.00394715635478081,0.00088049836307937392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,8,-3177414.16301715,-400300.37319488451,768328.97167498129,278352.40681755799,-0.0032878227425611785,0.00032242518420776595,0.0018416433325385913,0.00036185812886282552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,9,-1141789.8951164894,297946.05703043146,724578.28095181705,85080.58900738915,-0.0014485471965111642,0.0004231095412798332,0.00097773143237763469,0.0001106047657096059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,95448.490320414669,95617.77114984965,64513.74335973605,-66720.122217889802,4.7409035967538958e-05,4.7629101045804429e-05,7.1938649186567663e-06,-8.6736158883256748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,-45477.031407431212,-90161.627596756269,-31633.042613647813,19139.388973840323,-8.938630344309994e-06,-6.7028605390432577e-05,9.0585550876084401e-06,2.4881205665992423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,-107154.19750093494,-84831.377657882811,-54728.291824704051,115487.13302588518,-6.5286296656158878e-05,-3.6266630860191128e-05,2.8673807229412789e-06,0.00015013327293365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,14136.551063274012,24306.843221304938,25904.743084104659,20667.302712494347,-9.2692482834886855e-07,1.2294454977091336e-05,1.4371724798730979e-05,2.6867493526242658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,5,-84923.62420656762,-128719.61418711119,-54341.847490183376,94152.689552061056,-3.0005185703379257e-05,-8.6939972678085905e-05,9.7511240279202722e-06,0.00012239849641767939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,6,-101622.44237082319,-87523.42143880378,-54273.231202574956,178126.30925194258,-5.9083446578409597e-05,-4.0754719366784331e-05,2.4705279403131392e-06,0.00023156420202752537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,7,-263232.20192003099,-106451.35667793971,-14805.016701029119,113986.75794328586,-0.00022685528990634034,-2.3040191091621716e-05,9.6100050878362116e-05,0.00014818278532627166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,8,-342953.67710963398,-249251.51912593166,-131713.58675767481,175098.02043068942,-0.00022866414534455207,-0.00010685133996573906,4.5947972112994925e-05,0.00022762742655989626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,9,-331159.49769552384,-188674.73391907391,-146946.92245679448,246697.51577840722,-0.00023047300078276331,-4.5242807873378429e-05,9.0033470275848384e-06,0.00032070677051192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-797164.24509317055,-579148.24657801469,-193141.55194963748,471683.46649082325,-0.00056547730553487495,-0.00028205650746517235,0.00021975219555171814,0.00061318850643807027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,-589281.68323069357,-96723.035944746036,-104809.6304664627,349187.69343662192,-0.00052882188330733099,0.00011150435816440082,0.00010099178528616919,0.00045394400146760855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-601903.4723071116,-157088.67054778026,-208701.36687663363,267042.98364145693,-0.00049216646107978746,8.6092781207343296e-05,1.8996275979833918e-05,0.00034715587873389406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-1291565.291270623,-562969.26556521608,-175220.60566925211,255523.04561790626,-0.0010701083299002826,-0.00012293349648325364,0.00038113976138149963,0.00033217995930327819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,5,-1037340.8418287155,-168331.88563427943,-194337.10979728968,161646.47134756256,-0.00092854014319924494,0.0002011714998535222,0.00016736470844160885,0.00021014041275183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,6,-980803.76210227178,-293668.36971621454,-352437.64896400191,108120.96033625523,-0.00078697195649820684,0.0001063040536036675,2.9903990581543978e-05,0.00014055724843713182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,7,-1241286.6608114582,-381635.49978092196,-151463.38678716571,12648.82886314427,-0.0010813569948410322,3.6189514498665292e-05,0.00033541326139054843,1.6443477522087537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,8,-878137.4110539828,-12203.037816181401,-132001.52014210162,-52608.546623342132,-0.00083487604366649796,0.00029083864154264396,0.00013510061451894764,-6.839111061034478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,9,-706642.31314697815,-156711.22199931965,-237446.18018406007,-77514.858850791075,-0.0005883950924919643,0.00012651532599999182,2.1559880359829281e-05,-0.00010076931650602841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,-792081.85226891062,77945.105955549632,13405.965950452897,-40692.440269978775,-0.00081948717384071139,0.00031154787185108689,0.00022764698984446119,-5.29001723509724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,-692420.1197991136,-199659.04029957423,-183396.73379723175,-48611.459935766819,-0.00057750338757007178,6.3086015779329366e-05,8.4227014232374561e-05,-6.3194897916496858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,-451322.91596859996,-201794.12421275655,-184216.92468446953,-102825.56968551455,-0.00033551960129943217,-1.1132172016835706e-05,1.1718187369937434e-05,-0.00013367324059116893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,-273762.68944304413,156209.6985088173,46732.131129337358,-15226.976988634764,-0.00033464523833449055,0.00022431886600292927,8.1998028409605462e-05,-1.979507008522519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,5,-263215.8691513688,-88630.922290479692,-78659.687273584452,-20386.907714197994,-0.00021302868628214961,1.3931744637006291e-05,2.6894350158970108e-05,-2.6502980028457392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,6,-134209.75035869185,-80978.653607548942,-61680.066822062392,-71841.928523722061,-9.14121342298085e-05,-2.221170845332267e-05,2.8764543678098589e-06,-9.3394507080838698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,7,60116.044965730078,178549.27574577049,78082.007004269064,24882.615025723295,-1.6873339859281772e-05,0.00013708986015477072,6.4824107908189127e-06,3.2347399533440302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,8,-39643.987306517723,-54719.759983500466,-25346.790954096472,22481.773240384151,-1.5624022025238632e-05,-3.5222526505316215e-05,2.9623332329089822e-06,2.9226305212499406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,9,-38237.545288608351,-52788.730441388063,-26754.073216653633,-26214.158628915582,-1.4374704191195855e-05,-3.3291244889809464e-05,5.5380950234529261e-07,-3.407840621759024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,80947.693163868287,86696.224165767577,46443.47548498938,61817.66732295214,4.1005783268641209e-05,4.8478873571110285e-05,-3.849699713901381e-06,8.0362967519837793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,12340.753232368763,-5814.2644880295848,2902.5882778022715,17626.904821049859,1.3214256095436953e-05,-1.0387266941080887e-05,9.4464165450051848e-07,2.2914976267364819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,-25458.068216134794,-22583.454642953264,-13685.869151605148,-18652.852999698283,-1.4577271077767282e-05,-1.0840273432631278e-05,7.2658770612127313e-07,-2.4248708899607759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,53312.844524725733,70040.548932984981,30798.550812800073,37694.16829498711,2.3061114600990212e-05,4.4807130331727249e-05,-6.2074672245131452e-06,4.900241878348325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,5,12845.309041898345,-8919.709750013295,-1056.5921062807029,11848.462231169084,1.5838199598786551e-05,-1.2456324830698598e-05,-2.2342718938462168e-06,1.5403000900519806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,6,4904.1474941217093,-10420.414482083033,-1950.0425261208366,-6086.2391514948831,8.6152845965828704e-06,-1.1306645972483298e-05,-2.951624297324363e-07,-7.9121108969433496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,7,13847.859732757137,49797.804687085663,15026.865583048619,14187.086709239731,-5.5995413482831479e-06,4.1135387092343949e-05,-4.0668337429042259e-06,1.8443212722011653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,8,160.4630416188229,-16971.489682096581,-8314.1529142198524,6686.437083505858,7.7461558205137525e-06,-1.4525382720316268e-05,-3.2708449220765271e-06,8.6923682085576152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,9,21082.229635588377,-4198.4407502931281,4166.3629045523394,7096.7921389259864,2.1091852989310616e-05,-1.1773018512335342e-05,-8.9877376103623488e-07,9.2258297806037802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-14126.442896359331,7046.4264548115971,-3863.4837858404389,1387.6525960197241,-1.5081325697050679e-05,1.2443404459471533e-05,-1.739478853376121e-06,1.8039483748256421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,7378.3079413522946,14780.095336402908,4141.457329260742,8499.1746741518436,1.701842141653202e-06,1.1324165755218997e-05,-2.5060636540658201e-06,1.1048927076397397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,26445.928617951351,14937.836142558299,11598.559316089506,12243.091814850322,1.8485009980357012e-05,3.5244897623460407e-06,-8.1657011206338861e-07,1.591601935930542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,-9022.557282906957,3165.3679812005576,-1637.2525029483913,-805.97448733354395,-9.4809919263826091e-06,6.3633109169571649e-06,1.1990428756352773e-07,-1.0477668335336077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,5,2169.7739594939958,9363.2965292708541,2714.6064190630623,5289.2809364740551,-1.4535969250061796e-06,7.8979824157037386e-06,-7.4531472756639361e-07,6.8760652174162706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,6,10262.881471873243,7323.2034329961025,4973.7412186805695,8016.9314228480289,6.5737980763702422e-06,2.7522166258299595e-06,-3.0208425278023448e-07,1.0422010849702436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,7,539.32103993456485,636.03761130433122,636.74641627080291,-1978.8668772255878,1.5748583166202542e-07,2.8321737444271937e-07,2.8413882089913422e-07,-2.5725269403932649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,8,1931.4496480703792,5810.4427868992061,2530.6960542986426,3100.1218922574863,-5.7089200428897515e-07,4.4717990761885001e-06,2.081283238077663e-07,4.0301584599347324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,9,-575.10766119436812,1947.3641307701191,466.50979938190812,4811.5057243069277,-1.2992698402399761e-06,1.979943489313857e-06,5.4832858509182593e-08,6.2549574415990068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,4402.0231990004841,2956.9257025992447,2283.7796661329226,803.10762686171529,2.829811588380835e-06,9.511848430592225e-07,7.6094995653003377e-08,1.0440399149202295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,1293.6159603188516,2272.5778150130172,1368.8554435972669,1476.9445248969841,2.0118598273576633e-07,1.4738363938381818e-06,2.9899731099770634e-07,1.9200278823660787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-2890.8371460490998,-605.42286040741874,-939.23555005860362,3006.7764998322546,-2.4274396229092939e-06,5.4359894842489223e-07,1.0964245187835217e-07,3.9088094497819321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,742.90542110855313,693.16307077865895,457.70060629038221,476.1100324610652,3.9764631798784074e-07,3.3298126255897825e-07,2.6880058724218714e-08,6.1894304219938497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,5,672.68146546068283,1542.5780933271417,717.66708393252861,966.22582706438698,-5.3920877172178797e-09,1.1254735285091779e-06,5.308921629618108e-08,1.2560935751837035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,6,-270.98222028301461,400.94646563193146,57.214444832276513,2312.3366985677148,-4.08430493422277e-07,4.6507679826715325e-07,1.8225171227601172e-08,3.0060377081380288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,7,-1839.6045183680849,-1244.1564359105857,-1356.8425415296661,252.89732851090193,-1.0593048251360096e-06,-2.8522231794126028e-07,-4.3171425524606495e-07,3.2876652706417254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,8,1252.0555037429122,1262.7221914977158,366.64959064882123,559.29201968227062,7.6324396909895155e-07,7.7711066318019564e-07,-3.8778371792336738e-07,7.2707962558695178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,9,3639.7073318995208,1947.9857048037593,1565.0628570816543,1721.681787753645,2.5857927633338978e-06,3.8655464810940633e-07,-1.1124505392932982e-07,2.2381863240797388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2563732.6740868227,336277.61601894954,3439584.4593685269,544165.6821507758,-0.0036964912967030654,7.352208043443791e-05,0.0041078209767888892,0.00070741538679600861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-2535021.6928514997,-96489.492214865517,1402660.1654601621,488180.17929030303,-0.0029268728948250891,0.00024321896600253584,0.0021921135209800719,0.000634634233077394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-2035732.1774009396,-157541.78352621512,562616.16868013376,637793.68608121551,-0.0021572544929471158,0.00028439301909002679,0.0012205983569582805,0.00082913179190558027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-3344289.004200899,-9694.951747120358,3037421.0667327279,604465.59924196743,-0.0042526068386965817,8.2365429493331133e-05,0.0040436162535171342,0.00078580527901455776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,5,-2611910.1420776844,-126615.20193182258,1248351.4340895233,376955.55035513104,-0.0029484310117249947,0.00028245241046462592,0.0020699090372923753,0.00049004221546167042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,6,-1331931.896642915,205200.21390226966,835877.4131327006,355044.511119687,-0.0016442551847534062,0.00035401655895533408,0.0011738969179548942,0.00046155786445559313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,7,-4570719.2529565971,-557356.0633948585,2408836.446466363,676454.01456515898,-0.0051261633678780488,9.1208778552211563e-05,0.0039472590413717999,0.0008793902189347067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,8,-3177169.340823771,-400926.28640872333,768462.20303895045,277419.41965196485,-0.0032874301158128398,0.00032168585492672294,0.0018418908912086992,0.00036064524554755434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,9,-1141557.383800257,298701.81817533739,725096.44831592834,83983.834390156946,-0.0014486968637476372,0.00042364009882063611,0.00097795311800340451,0.00010917898470720405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,99025.676711469219,94350.424598035228,65608.94059700155,-68032.969272967355,5.1037867152958183e-05,4.4960039405493994e-05,7.5961102041502164e-06,-8.8442860054857564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,-45005.455486183128,-88553.507050270855,-30417.284639170583,18512.043395143148,-9.3142179793506977e-06,-6.5926685012664748e-05,9.6504041217656136e-06,2.4065656413686092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,-112456.46911894454,-86121.514829293868,-56512.371861656262,117447.03692392526,-6.9666303111659504e-05,-3.5430862535113636e-05,3.0610233228152596e-06,0.00015268114800110285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,8503.2943720847361,21114.230609643681,24603.761649105782,24817.99354752812,-5.212103305540103e-06,1.1182113803286526e-05,1.571850415458726e-05,3.2263391611786557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,5,-87968.944618464331,-127669.39781437954,-54392.956913493261,95966.26953555645,-3.3350238200102496e-05,-8.4960827354792261e-05,1.0298545816359895e-05,0.0001247561503962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,6,-104212.53529016743,-87468.572615164376,-54945.301369844274,179504.52638425652,-6.1488373094664841e-05,-3.9721221617160856e-05,2.5590310017552583e-06,0.00023335588429953348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,7,-282294.90019227716,-112848.49693916859,-18547.383608548407,123339.64223728486,-0.00024287613602796214,-2.2595811798920895e-05,9.9995635530885344e-05,0.00016034153490847034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,8,-354219.64922291238,-250523.22538609829,-134207.86974101659,179091.18154523132,-0.00023880032068477794,-0.00010399496969691961,4.7214992641686627e-05,0.00023281853600880072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,9,-336095.91990466684,-189393.67017975589,-148511.04503048948,247232.70171384895,-0.00023472450534159326,-4.4011580699208983e-05,9.1358319948373247e-06,0.00032140251222800365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-816085.02756196447,-580576.72726714343,-194499.4968323253,471960.51555798925,-0.00058356216033212391,-0.00027740136994885652,0.00022449902961640711,0.00061354867022538604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,-603098.10426445829,-99043.869917007047,-107981.54060912252,350138.83018104982,-0.00054099048110661948,0.00011428002354506721,0.00010266105164531709,0.00045518047923536479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,-609817.93863054516,-159685.94513674619,-211644.51069468615,266808.20843594713,-0.00049841880188111547,8.675278966082318e-05,1.9206654435501259e-05,0.00034685067096673134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,-1296672.7367492851,-560484.74235737231,-173904.2476208036,248755.9099689491,-0.0010763560397558324,-0.00011931164704634566,0.00038324299611119358,0.00032338268295963388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,5,-1042516.0244771733,-167844.87533493276,-194849.88929713439,158279.46719999754,-0.00093370759508755322,0.0002033648987973596,0.00016825838064649744,0.0002057633073599968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,6,-985912.22697177448,-295226.09798548924,-354284.15718951361,106294.08806288271,-0.00079105915041927371,0.00010683281726289723,3.0057340297665522e-05,0.00013818231448174754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,7,-1224495.3995697934,-372786.37120304507,-147386.090627575,-989.02163940570972,-0.0010684436610206073,3.8778075856165432e-05,0.00033179844060427649,-1.2857281312274232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,8,-865656.98821477848,-5527.5844000070356,-127600.87328408618,-60120.221800369771,-0.0008257184509095505,0.00029244977404965236,0.00013375449850034946,-7.8156288340480712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,9,-699250.5547273478,-153168.95037083555,-234355.42939200872,-80760.358329495997,-0.0005829932407984945,0.00012691284486497141,2.1370422137446239e-05,-0.00010498846582834482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,-772385.61707812385,83954.641149365227,16084.13330610923,-33929.035239987687,-0.00080239724941476634,0.0003108450862809697,0.00022261342608473686,-4.4107745811983999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,-678185.20474241988,-197348.94299489039,-180385.47552766412,-46268.485371419549,-0.00056486487918565363,6.0222261086134856e-05,8.2274768793528938e-05,-6.0149030982845415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,3,-441164.86275085172,-198858.24527507304,-180582.93403929673,-103962.51875547795,-0.00032733250895654087,-1.2333906238028478e-05,1.142399836848071e-05,-0.00013515127438212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
