increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,2,1,0.6056624327764381,0.2113248651542625,0.2113248651542625,300.0000109398267,-0.009933809558777176,1.669917969445195e-13,-2.593338491754693e-13,0.01987644257090436,-0.0475449774600088,-0.04754497746005119,-0.02755906895426845,-0.02755906895415987,-8.045808328791292e-05,1.797823147110133e-09,1.081236174552452e-09,1.08123654437099e-09,-6.360465961047191e-10,-6.36046344073126e-10,-1.473467115267528e-16,3.875135864371192e-10,-3.316482337822092e-10,-3.316482337826614e-10,-5.879268097175748e-10,-5.879268097152584e-10,-1.716439125790098e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000024751858
9,0.1800000071525574,2,2,0.8943375678290365,0.2113248649706517,0.2113248649706518,300.0003420668089,-0.009933812847810954,-1.581811664247184e-13,2.375669283195635e-14,-0.01987644257095174,-0.02766852451307861,-0.02766852451273581,-0.027639511508362,-0.02763951150845628,-8.045815678173825e-05,1.373792486959111e-09,1.293251911666347e-09,1.293251911666347e-09,-6.360462665143368e-10,-6.36046266518168e-10,-7.494321759037368e-17,-3.65172507738137e-11,-1.19632815182397e-10,-1.196328151787403e-10,-5.896430802594952e-10,-5.896430802615062e-10,-1.71644116729171e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000024751855
9,0.1800000071525574,2,3,0.6056624327764382,0.7886751348457375,0.2113248651542625,300.0000109398267,-0.009933809558366662,1.669917969445195e-13,-3.544936437836303e-13,0.0198764425712421,-0.04754497745913819,-0.04754497745894945,0.02755906895384149,-0.02755906895407905,8.045808330315716e-05,1.797823147112096e-09,1.081236544370009e-09,1.081236174551471e-09,6.360463440725426e-10,-6.360465961008762e-10,1.473486754603222e-16,3.875135864353315e-10,-3.316482337783128e-10,-3.316482337762996e-10,5.879268097084664e-10,-5.879268097135342e-10,1.716439126115308e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000024751855
9,0.1800000071525574,2,4,0.8943375678290365,0.7886751350293483,0.2113248649706518,300.0003420668089,-0.009933812848037267,-2.959876476339775e-13,3.092875750083785e-13,-0.01987644257160988,-0.02766852451292592,-0.02766852451303891,0.02763951150889945,-0.02763951150863066,8.045815705473751e-05,1.373792486960525e-09,1.293251911665639e-09,1.293251911665639e-09,6.360462665168586e-10,-6.360462665152878e-10,7.494463248281146e-17,-3.651725077894724e-11,-1.196328151788816e-10,-1.196328151800868e-10,5.896430802709607e-10,-5.896430802652264e-10,1.716441173115696e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000024751853
9,0.1800000071525574,2,5,0.6056624327764381,0.2113248651542625,0.7886751348457374,300.0000109398267,-0.009933809559255951,7.18320023363584e-14,3.801546200045139e-13,0.01987644256982191,-0.0475449774596538,-0.04754497745967025,-0.0275590689542095,0.02755906895392336,8.045808334581753e-05,1.797823147109752e-09,1.081236174552643e-09,1.081236544371182e-09,-6.360465961050844e-10,6.360463440736195e-10,1.473463304032856e-16,3.875135864263816e-10,-3.316482337776141e-10,-3.316482337777894e-10,-5.879268097163173e-10,5.879268097102128e-10,1.716439127025396e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000024751856
9,0.1800000071525574,2,6,0.8943375678290366,0.2113248649706518,0.7886751350293483,300.0003420668089,-0.009933812848287068,-1.170382122795333e-13,1.698898450195632e-13,-0.0198764425702613,-0.02766852451258409,-0.02766852451276573,-0.027639511508593,0.02763951150880327,8.04581569541965e-05,1.373792486959747e-09,1.293251911666028e-09,1.293251911666028e-09,-6.360462665169517e-10,6.36046266515391e-10,7.494385410585504e-17,-3.651725076914416e-11,-1.196328151798171e-10,-1.196328151817546e-10,-5.896430802644231e-10,5.896430802689089e-10,1.71644117097082e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000024751855
9,0.1800000071525574,2,7,0.6056624327764382,0.7886751348457375,0.7886751348457375,300.0000109398267,-0.00993380955888544,-1.442736308986038e-15,-3.544936437836303e-13,0.01987644257128625,-0.04754497745965333,-0.04754497745951804,0.02755906895402901,0.02755906895402696,-8.045808344927116e-05,1.797823147112133e-09,1.08123654436999e-09,1.081236174551452e-09,6.36046344070418e-10,6.360465961029176e-10,-1.473487122698594e-16,3.875135864382282e-10,-3.31648233781382e-10,-3.31648233779939e-10,5.879268097124668e-10,5.879268097124231e-10,-1.716439129232407e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000024751853
9,0.1800000071525574,2,8,0.8943375678290365,0.7886751350293482,0.7886751350293482,300.0003420668089,-0.009933812848386125,-2.419383498286581e-13,5.948729991012895e-14,-0.01987644257166615,-0.02766852451303081,-0.02766852451299327,0.02763951150866301,0.02763951150857228,-8.045815704181279e-05,1.373792486960782e-09,1.29325191166551e-09,1.29325191166551e-09,6.360462665175018e-10,6.360462665145779e-10,-7.494488973598196e-17,-3.651725077927795e-11,-1.196328151797309e-10,-1.196328151793304e-10,5.896430802659167e-10,5.89643080263981e-10,-1.716441172839968e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000024751853
9,0.1800000071525574,3,1,1.105718719570232,0.2113249108771861,0.2113249108771861,300.0030140443064,-0.9910661456404242,-5.282513816989345e-13,-3.086996754176335e-14,81.31968648635433,123.6720224453562,123.6720224453563,-121.9851166655288,-121.9851166655282,-4.261856002019789e-05,3.490647571853489e-07,8.996551606833266e-07,8.996551606833267e-07,-3.171516871945299e-06,-3.171516871945303e-06,5.029295260682036e-12,7.116483743839239e-08,6.217460346434773e-07,6.2174603464348e-07,-3.171617813002054e-06,-3.171617813002038e-06,-1.108084230432628e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427358668
9,0.1800000071525574,3,2,1.394393649753534,0.2113239953392704,0.2113239953392704,300.0525671671443,-0.9911152559136943,-1.47203500084406e-13,6.846746191521797e-13,-81.31968649046036,204.9876373490622,204.9876373490619,-121.9819434483018,-121.981943448302,-4.261668751943251e-05,-1.765276470991301e-06,1.95682577468173e-06,1.956825774872065e-06,-3.171506813355924e-06,-3.171506813482319e-06,5.029139538015727e-12,-2.043176390996402e-06,1.678916648860869e-06,1.678916648860865e-06,-3.17161389103461e-06,-3.171613891034615e-06,-1.108062999371692e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427358665
9,0.1800000071525574,3,3,1.105718719570232,0.788675089122814,0.2113249108771861,300.0030140443064,-0.9910661456396227,-8.002560059982695e-13,-2.392573243169258e-13,81.31968648635467,123.6720224453559,123.6720224453557,121.9851166655283,-121.985116665528,4.26185599937718e-05,3.490647571853485e-07,8.996551606833263e-07,8.996551606833261e-07,3.171516871945305e-06,-3.171516871945296e-06,-5.029295260364398e-12,7.116483743839841e-08,6.217460346434757e-07,6.217460346434731e-07,3.171617813002041e-06,-3.171617813002033e-06,1.108084229745549e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427358667
9,0.1800000071525574,3,4,1.394393649753534,0.7886760046607297,0.2113239953392705,300.0525671671443,-0.9911152559130337,-2.598974790583699e-13,-1.773975188109373e-13,-81.31968649046108,204.987637349062,204.9876373490621,121.9819434483021,-121.9819434483019,4.261668760547179e-05,-1.765276470991299e-06,1.956825774872065e-06,1.956825774681729e-06,3.171506813482322e-06,-3.171506813355925e-06,-5.029139536321661e-12,-2.043176390996409e-06,1.678916648860868e-06,1.678916648860869e-06,3.171613891034619e-06,-3.171613891034613e-06,1.108063001608772e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427358665
9,0.1800000071525574,3,5,1.105718719570232,0.2113249108771861,0.788675089122814,300.0030140443064,-0.9910661456394806,-5.234752752638807e-13,-3.028745918410984e-13,81.31968648635393,123.6720224453561,123.6720224453562,-121.9851166655287,121.9851166655279,4.261856004128192e-05,3.49064757185349e-07,8.996551606833265e-07,8.996551606833264e-07,-3.171516871945296e-06,3.171516871945304e-06,-5.029295260893794e-12,7.116483743838884e-08,6.217460346434785e-07,6.217460346434798e-07,-3.171617813002051e-06,3.17161781300203e-06,1.108084230980814e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427358667
9,0.1800000071525574,3,6,1.394393649753534,0.2113239953392704,0.7886760046607297,300.0525671671443,-0.9911152559128916,1.412507291156753e-13,-1.330488764804384e-13,-81.31968649046151,204.9876373490615,204.9876373490615,-121.9819434483015,121.9819434483023,4.261668757738951e-05,-1.765276470991299e-06,1.956825774681728e-06,1.956825774872065e-06,-3.171506813355922e-06,3.171506813482329e-06,-5.029139534627595e-12,-2.04317639099641e-06,1.678916648860866e-06,1.678916648860866e-06,-3.171613891034603e-06,3.171613891034624e-06,1.108063000878614e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427358665
9,0.1800000071525574,3,7,1.105718719570232,0.788675089122814,0.788675089122814,300.0030140443064,-0.9910661456393691,-2.392573243169258e-13,-4.746219686734009e-13,81.31968648635373,123.6720224453563,123.6720224453564,121.985116665528,121.9851166655279,-4.261856003555031e-05,3.490647571853485e-07,8.996551606833261e-07,8.996551606833261e-07,3.171516871945309e-06,3.171516871945291e-06,5.029295260470277e-12,7.116483743838583e-08,6.217460346434805e-07,6.217460346434816e-07,3.171617813002033e-06,3.171617813002032e-06,-1.108084230831792e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427358667
9,0.1800000071525574,3,8,1.394393649753534,0.7886760046607297,0.7886760046607296,300.0525671671443,-0.9911152559129384,1.290367972614038e-13,-4.005598943311214e-13,-81.31968649046171,204.9876373490624,204.9876373490623,121.9819434483028,121.9819434483026,-4.261668766626294e-05,-1.765276470991303e-06,1.956825774872065e-06,1.95682577468173e-06,3.171506813482317e-06,3.171506813355922e-06,5.029139539286276e-12,-2.043176390996417e-06,1.678916648860874e-06,1.678916648860872e-06,3.171613891034635e-06,3.171613891034632e-06,-1.108063003189384e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250013427358667
9,0.1800000071525574,4,1,1.60571928402463,0.2113239149128017,0.2113239149128017,300.0525671671443,-18.94950142771285,2.170845908755603e-13,3.469729219395845e-13,-61.78750433446697,-422.7146536377647,-422.7146536377649,92.71397613324689,92.71397613324729,-0.00198879748831796,7.181244523678411e-06,2.489150178095583e-06,2.489150177785497e-06,2.410344163336274e-06,2.410344163478767e-06,2.904651312378594e-12,1.918463302572463e-06,-2.773712965577489e-06,-2.77371296557749e-06,2.410626739373785e-06,2.410626739373795e-06,-5.171009382283948e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997617542
9,0.1800000071525574,4,2,1.89439672361169,0.2113246107215185,0.2113246107215185,301,-18.967453863823,-1.62184293624768e-13,9.075116953737859e-16,61.78750442523003,-484.2872706211438,-484.2872706211438,92.66817884991202,92.66817884991174,-0.001987877166323924,8.78814256917893e-06,1.685701155268291e-06,1.685701154716574e-06,2.41034997313215e-06,2.410349973309702e-06,2.90441568432981e-12,3.52536134865349e-06,-3.577161988618006e-06,-3.577161988618006e-06,2.410577939067246e-06,2.410577939067239e-06,-5.171066165524965e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997617539
9,0.1800000071525574,4,3,1.60571928402463,0.7886760850871984,0.2113239149128017,300.0525671671443,-18.94950142771311,2.759149132416991e-13,-3.583312589043457e-13,-61.78750433446808,-422.7146536377651,-422.7146536377654,-92.71397613324615,92.71397613324628,0.001988797488273151,7.181244523678407e-06,2.489150177785497e-06,2.489150178095582e-06,-2.410344163478765e-06,2.410344163336284e-06,-2.904651315343209e-12,1.918463302572454e-06,-2.773712965577487e-06,-2.77371296557749e-06,-2.410626739373765e-06,2.410626739373768e-06,5.17100938216744e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997617542
9,0.1800000071525574,4,4,1.89439672361169,0.7886753892784817,0.2113246107215185,301,-18.96745386382304,-3.252760989449099e-13,-2.052636965319222e-13,61.78750442523062,-484.2872706211442,-484.2872706211443,-92.66817884991231,92.66817884991245,0.001987877166312588,8.78814256917893e-06,1.685701154716571e-06,1.685701155268293e-06,-2.410349973309699e-06,2.410349973132151e-06,-2.90441568432981e-12,3.525361348653498e-06,-3.57716198861801e-06,-3.577161988618011e-06,-2.410577939067254e-06,2.410577939067258e-06,5.171066165495477e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997617541
9,0.1800000071525574,4,5,1.605719284024629,0.2113239149128017,0.7886760850871983,300.0525671671443,-18.94950142771283,-7.409922411280409e-14,-2.054480788158907e-14,-61.78750433446714,-422.7146536377647,-422.7146536377646,92.71397613324616,-92.71397613324687,0.00198879748834791,7.181244523678413e-06,2.489150178095581e-06,2.489150177785495e-06,2.410344163336274e-06,-2.410344163478756e-06,-2.904651310261012e-12,1.91846330257246e-06,-2.773712965577489e-06,-2.773712965577487e-06,2.410626739373766e-06,-2.410626739373784e-06,5.171009382361819e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997617542
9,0.1800000071525574,4,6,1.89439672361169,0.2113246107215185,0.7886753892784817,301,-18.96745386382275,7.923761486642191e-14,2.174866131634358e-14,61.78750442522994,-484.2872706211447,-484.2872706211447,92.6681788499122,-92.66817884991237,0.001987877166339043,8.788142569178934e-06,1.685701154716571e-06,1.685701155268293e-06,2.4103499733097e-06,-2.410349973132147e-06,-2.904415683271019e-12,3.525361348653494e-06,-3.577161988618011e-06,-3.577161988618011e-06,2.410577939067251e-06,-2.410577939067255e-06,5.171066165564294e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997617541
9,0.1800000071525574,4,7,1.60571928402463,0.7886760850871983,0.7886760850871983,300.0525671671443,-18.94950142771313,1.123113200247651e-13,1.123113200247651e-13,-61.78750433446734,-422.7146536377652,-422.714653637765,-92.71397613324621,-92.71397613324545,-0.001988797488208079,7.181244523678406e-06,2.489150177785496e-06,2.489150178095583e-06,-2.410344163478774e-06,-2.410344163336274e-06,2.904651314496176e-12,1.918463302572461e-06,-2.773712965577491e-06,-2.773712965577489e-06,-2.410626739373767e-06,-2.410626739373747e-06,-5.17100938199825e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997617541
9,0.1800000071525574,4,8,1.89439672361169,0.7886753892784815,0.7886753892784815,301,-18.96745386382285,6.699834423212876e-14,-8.749158210133643e-14,61.78750442523008,-484.2872706211446,-484.2872706211445,-92.66817884991188,-92.66817884991308,-0.001987877166307306,8.788142569178928e-06,1.685701155268291e-06,1.685701154716574e-06,-2.410349973132157e-06,-2.410349973309701e-06,2.904415686023876e-12,3.525361348653495e-06,-3.577161988618011e-06,-3.57716198861801e-06,-2.410577939067243e-06,-2.410577939067274e-06,-5.171066165481736e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250075997617541
10,0.2000000029802322,1,1,0.1056624326764736,0.2113248653512096,0.2113248653512096,300,-0.0004835546633707999,4.996003610813204e-14,1.565414464721471e-13,0.01596342177332135,0.05258672552616744,0.05258672552617086,-0.03078888514990251,-0.03078888515011061,-0.001359993922211004,-7.691546073065287e-11,3.572528871742404e-10,3.572528871742404e-10,-5.108292563488453e-10,-5.10829256345696e-10,-1.339269208028095e-17,-1.123762043444448e-10,2.782723690192468e-10,2.782723690192834e-10,-6.568295498645868e-10,-6.568295498690265e-10,-2.901320367383475e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984943
10,0.2000000029802322,1,2,0.3943375671999305,0.2113248652037459,0.2113248652037459,300.0000161184887,-0.0004835546712615597,-6.536438162838113e-14,8.938683271091354e-13,-0.01596342177345478,0.06855014648890041,0.06855014648875436,-0.03214876445298836,-0.03214876445277969,-0.001359987238925011,-4.174683639532032e-10,5.275291371909137e-10,5.275294291229735e-10,-5.108292203617845e-10,-5.108293600914153e-10,-1.404750027831608e-16,-4.529292044770964e-10,4.48548869096746e-10,4.485488690951882e-10,-6.858403175426761e-10,-6.858403175382244e-10,-2.901306148677249e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625000000398494
10,0.2000000029802322,1,3,0.1056624326764736,0.7886751346487906,0.2113248653512096,300,-0.0004835546632042664,4.996003610813204e-14,-4.929390229335695e-13,0.01596342177434174,0.05258672552638848,0.05258672552643103,0.03078888515004026,-0.03078888515006331,0.0013599939222095,-7.691546073075218e-11,3.572528871742899e-10,3.5725288717429e-10,5.108292563482934e-10,-5.108292563460788e-10,1.339259276690865e-17,-1.123762043370645e-10,2.782723690181009e-10,2.782723690185548e-10,6.568295498675255e-10,-6.568295498680174e-10,2.901320367380266e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984943
10,0.2000000029802322,1,4,0.3943375671999305,0.7886751347962543,0.2113248652037459,300.0000161184887,-0.0004835546709951061,-6.536438162838113e-14,-3.380629164474234e-13,-0.01596342177450215,0.06855014648907863,0.06855014648893046,0.03214876445287065,-0.03214876445289511,0.001359987238891368,-4.174683639528201e-10,5.275291371907222e-10,5.275294291227819e-10,5.108292203630877e-10,-5.108293600915285e-10,1.404753855609893e-16,-4.529292044866511e-10,4.485488691002641e-10,4.485488690986836e-10,6.858403175401651e-10,-6.858403175406869e-10,2.901306148605477e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984942
10,0.2000000029802322,1,5,0.1056624326764736,0.2113248653512096,0.7886751346487904,300,-0.0004835546629544663,-6.661338147750939e-14,1.565414464721471e-13,0.01596342177425849,0.0525867255265106,0.05258672552650762,-0.0307888851499094,0.03078888515009959,0.001359993922238904,-7.691546072985213e-11,3.572528871738401e-10,3.5725288717384e-10,-5.108292563467765e-10,5.108292563491258e-10,1.339349258431875e-17,-1.123762043382218e-10,2.782723690191341e-10,2.782723690191023e-10,-6.568295498647338e-10,6.568295498687912e-10,2.901320367442996e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000003984942
10,0.2000000029802322,1,6,0.3943375671999305,0.2113248652037458,0.7886751347962543,300.0000161184887,-0.0004835546707453059,3.896882879246161e-13,7.244205352444786e-14,-0.01596342177440767,0.06855014648911806,0.06855014648902753,-0.03214876445293961,0.03214876445281076,0.001359987238906784,-4.174683639525305e-10,5.275294291226369e-10,5.275291371905777e-10,-5.108293600919967e-10,5.108292203636912e-10,1.404756752809988e-16,-4.529292044861822e-10,4.485488691001457e-10,4.4854886909918e-10,-6.858403175416362e-10,6.858403175388874e-10,2.901306148638364e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625000000398494
10,0.2000000029802322,1,7,0.1056624326764736,0.7886751346487906,0.7886751346487906,300,-0.0004835546634840426,-5.662137425588298e-13,-1.398881011027697e-13,0.01596342177428181,0.05258672552628628,0.05258672552636214,0.03078888514995161,0.03078888515004606,-0.00135999392224868,-7.69154607303829e-11,3.572528871741054e-10,3.572528871741053e-10,5.10829256346241e-10,5.10829256348759e-10,-1.33929619479558e-17,-1.123762043371646e-10,2.782723690175498e-10,2.782723690183589e-10,6.568295498656343e-10,6.568295498676494e-10,-2.90132036746385e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625000000398494
10,0.2000000029802322,1,8,0.3943375671999305,0.7886751347962544,0.7886751347962544,300.0000161184887,-0.0004835546712249223,-3.663736040316904e-14,-3.197442362458389e-13,-0.01596342177383877,0.06855014648926062,0.06855014648900914,0.03214876445287734,0.03214876445289228,-0.00135998723896397,-4.174683639527788e-10,5.275294291227607e-10,5.275291371907019e-10,5.108293600925152e-10,5.108292203622536e-10,-1.404754267132247e-16,-4.529292044817312e-10,4.485488691000492e-10,4.485488690973668e-10,6.858403175403078e-10,6.858403175406265e-10,-2.901306148760361e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625000000398494
