increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,0.07999999821186066,4,2,1.893554705671692,0.2152090396680666,0.21325340171902,340,-815.8515999456605,-0.66481988339867,-0.3322963488449032,-60832.71767603113,-33338.05511309829,-33211.60668207561,10597.57187245711,10137.20705314175,250.4150285959065,-0.0002131526620254653,0.0001516850119223777,0.0001533464665774345,0.0002810930796258988,0.0002689146220835116,6.696514347385069e-06,-0.0004170185626273364,-5.229344699659446e-05,-5.061606985037539e-05,0.0002811600700855967,0.0002689463095731484,6.64366402397303e-06,0,0,0,0,0,0,0,-1.651225005604609e-08,8.204706772536739e-09,8.307543283509349e-09,1.855322748861815e-08,1.781156069243944e-08,4.030821698269204e-10,2.221219035871202e-08,0.06250574268984141
4,0.07999999821186066,4,3,1.604507783895364,0.7924364412788565,0.2130667549132553,300.7871435574265,-785.1422541510402,-0.6137887692761106,-0.3075106064424374,-77431.30960089163,-25401.96922140153,-27097.58379152303,-6780.274742701234,10103.83913300929,305.7751920582256,-0.0004131862841416132,0.0002635440737970892,0.0002415210268195548,-0.0001765013221606155,0.0002627522749372179,7.966887043932486e-06,-0.0006170572933066373,5.959044107911849e-05,3.753877275321238e-05,-0.0001763565522721976,0.0002628032494005597,7.953285182109603e-06,0,0,0,0,0,0,0,-6.102360139189018e-08,3.18886204770998e-08,2.91349809147904e-08,-2.51138169291032e-08,3.590501839642458e-08,9.912189277549262e-10,6.608622726987494e-08,0.06250574268984144
4,0.07999999821186066,4,4,1.893084298531633,0.7926111769135654,0.2132557049073145,340,-815.9056844898607,-0.6648639446315193,-0.3326027920848815,-63987.44558310628,-31474.49668149908,-31920.43720659972,-7904.317120514818,9302.241949786227,91.82462993340886,-0.0002549499924112446,0.0001763551293716815,0.0001704736795145966,-0.0002097992631821838,0.0002467543436585819,2.444854655753306e-06,-0.0004588669940477208,-2.757277392436001e-05,-3.348831150222561e-05,-0.000209706372585087,0.0002467941741780019,2.436163651294521e-06,0,0,0,0,0,0,0,-2.010031433568651e-08,1.023807331265221e-08,9.862241023034303e-09,-1.500529783650052e-08,1.737970833053485e-08,1.538858853516784e-10,2.408024597631252e-08,0.06250574268984142
4,0.07999999821186066,4,5,1.604733524856782,0.2148969166507027,0.7906063810320558,300.7871095116035,-785.1165120543308,-0.6146451058159679,-0.3066240902342827,-76119.65784724001,-27746.5737512117,-26064.63322803688,11622.81795831501,-8307.525954464103,-270.2161210416099,-0.0003961512497948861,0.0002330988346850687,0.0002549312315841966,0.0003022067018397549,-0.0002161560386196298,-7.042509450476045e-06,-0.0005999990900300123,2.909858760125121e-05,5.097242295445482e-05,0.0003023122433372927,-0.0002160807144088593,-7.028385201503516e-06,0,0,0,0,0,0,0,-5.838533588011568e-08,2.78382831304276e-08,3.054705274968809e-08,4.048760862140302e-08,-2.981398052779196e-08,-8.774784071237857e-10,6.522984690651432e-08,0.06250574268984144
4,0.07999999821186066,4,6,1.893319581768649,0.2152101968820196,0.7906567121331969,340,-815.8789553846552,-0.6651265794147029,-0.3323074876159421,-62428.93291517871,-32683.05052430721,-32270.3960317191,10171.28726339975,-8781.85325800363,-64.41140936725348,-0.0002342998075119814,0.000160372766408363,0.0001658058575783908,0.0002697757067710061,-0.0002330326627511155,-1.726365781786306e-06,-0.000438192846411947,-4.360461061467215e-05,-3.8130622447687e-05,0.000269850478416728,-0.0002329879435796882,-1.70887412606999e-06,0,0,0,0,0,0,0,-1.819643222792227e-08,8.92833197957375e-09,9.268100248348523e-09,1.82740762647131e-08,-1.598643988525279e-08,-1.097775833751228e-10,2.297168716406999e-08,0.06250574268984142
4,0.07999999821186066,4,7,1.604281785977512,0.7924322046438097,0.7905978666999609,300.7871771014417,-785.1673943434715,-0.614684918380503,-0.3075204508177163,-78704.47832057221,-25328.32549781487,-25898.05661536965,-6410.22321108686,-7520.791755897458,-843.8905858333255,-0.000429723706929361,0.0002645033063006388,0.0002570992171031408,-0.0001668782328647689,-0.0001956943315559796,-2.197403718053575e-05,-0.0006336150204837956,6.054818090044631e-05,5.31387601090431e-05,-0.000166731427068998,-0.0001956175784925483,-2.194979441944063e-05,0,0,0,0,0,0,0,-6.396274924215422e-08,3.245028114750407e-08,3.151246809465018e-08,-2.422495792077154e-08,-2.788034279160346e-08,-2.791848706847168e-09,6.745433739049502e-08,0.06250574268984141
4,0.07999999821186066,4,8,1.892848976184545,0.7926100417106258,0.790654430724788,340,-815.9317884556093,-0.6651696418371579,-0.3326134315146448,-65508.28894092081,-30857.17793410912,-31016.91259617511,-7513.032380491079,-7981.805453393393,-218.3085214171807,-0.0002751034284711214,0.0001845460308684145,0.0001824362140772201,-0.0001994246050162724,-0.0002118129056600473,-5.817667061628159e-06,-0.0004790414467534241,-1.938385176510554e-05,-2.150278095577676e-05,-0.0001993253488701715,-0.0002117621854981921,-5.791858731476224e-06,0,0,0,0,0,0,0,-2.224190446304609e-08,1.119047095681156e-08,1.105143350623453e-08,-1.490152626123362e-08,-1.572926257862266e-08,-3.91057996352225e-10,2.552287343638758e-08,0.06250574268984141
5,0.1000000014901161,1,1,0.1056343911689242,0.2113385865888728,0.2113209751301608,300,-0.004996589077142788,-8.222343997332793e-06,-4.113399890703917e-06,-58669.3396471317,-28197.08524073811,-27495.89945296786,1507.019820691877,-4010.808421477493,1040.406884381276,-0.0003589612900305858,-3.392177432636726e-05,-2.644344776112568e-05,3.214543086035928e-05,-8.556335631351314e-05,2.21948964883854e-05,-0.0003589608661074503,-3.392348577258524e-05,-2.644417070303586e-05,3.214975617476005e-05,-8.556391299151985e-05,2.219534686680055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624737975870598
5,0.1000000014901161,1,2,0.3942329148690354,0.2113760735598478,0.2113103467011394,300.0001657352441,-0.004996587401404488,-3.068059066652598e-05,-1.534798938014713e-05,-69483.03080032954,-23748.83341348609,-21130.44433213225,-11005.80964787053,-10253.13758643629,3881.629830987771,-0.0004742980952046566,1.351860431002075e-05,4.145297877708336e-05,-0.0002348102335414641,-0.000218741965816116,8.28001183079425e-05,-0.0004743070074374596,1.352449873126514e-05,4.145398612312317e-05,-0.0002347906382488077,-0.0002187336320538674,8.2808114497925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379758705977
5,0.1000000014901161,1,3,0.1055779954996293,0.7887232739044255,0.211329539934421,300,-0.00504155273004625,-8.226736173955196e-06,-4.122781229742856e-06,-91114.86159664155,-10571.44663256919,-12676.01611162699,16774.64237665409,-232.4770874091863,341.1938322345075,-0.0007050569215821642,0.0001540948223190325,0.000131635587144937,0.0003578101969634124,-4.96769301366016e-06,7.28153300477926e-06,-0.0007050464335688886,0.0001540833260478833,0.0001316345849379335,0.0003578590373686207,-4.959511198062641e-06,7.278801754336159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624737975870598
5,0.1000000014901161,1,4,0.3940224433658998,0.7888547929441226,0.211342310985795,300.0001681747996,-0.005041542832505328,-3.069697421079491e-05,-1.538549987530935e-05,-99376.87272252924,-3571.916561145099,-11413.51902977924,4253.8167454367,-6534.111109282065,1271.530074498302,-0.0007931758031626444,0.0002287488563055302,0.0001451004347391625,9.066213893080837e-05,-0.0001394173314221101,2.712195849604719e-05,-0.0007931747008022504,0.0002287449748034609,0.000145101203415718,9.074810328726968e-05,-0.0001393943898668704,2.712597872421881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379758705979
5,0.1000000014901161,1,5,0.1056062550844861,0.211342838808555,0.7887099856691209,300,-0.005019077067381916,-8.231720951545896e-06,-4.114495892326708e-06,-74853.6812367673,-20806.37023973807,-18702.27286433235,3372.445722951308,13175.47124243473,-358.0101898951276,-0.0005316007372436557,4.49133653797244e-05,6.736085974574551e-05,7.19318045510417e-05,0.0002810546508533452,-7.631220796332586e-06,-0.0005315938430635632,4.491080757141533e-05,6.735451290907631e-05,7.194550875629457e-05,0.0002810767198386076,-7.637550717762722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379758705979
5,0.1000000014901161,1,6,0.3941279095723862,0.2113919430597467,0.788805200574823,300.0001669556371,-0.005019070369698427,-3.071808307319216e-05,-1.535207535571663e-05,-84391.36452972541,-18909.72780572911,-11061.21609418761,-9199.045855219327,6929.790664241788,-1339.399630369919,-0.0006333267363646309,6.513650302678359e-05,0.0001488637212192878,-0.0001962799713904047,0.0001477979951515861,-2.857424395175822e-05,-0.000633329256762814,6.514163213785669e-05,0.0001488591020418856,-0.0001962463388817061,0.0001478355547388075,-2.857386275669783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379758705977
5,0.1000000014901161,1,7,0.1055496105391928,0.7887189010051763,0.7887013006138966,300,-0.005064104099234967,-8.236138957506967e-06,-4.123890036122901e-06,-107453.9912187357,-3103.337628166077,-3804.995493936025,14814.25143986044,9302.365024375218,-1057.273349577688,-0.0008793416236282053,0.0002337525892704289,0.0002262625222399564,0.00031597767691087,0.000198416897417094,-2.254489879755299e-05,-0.0008793304828712261,0.0002337431554281835,0.0002262588048599707,0.0003160373640503561,0.000198450453853338,-2.255516479099067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379758705977
5,0.1000000014901161,1,8,0.39391650925138,0.788838473061948,0.7887727875074595,300.0001693977997,-0.005064092835643818,-3.073456876054746e-05,-1.538963801633893e-05,-114440.4865976388,1344.829094628622,-1266.650693889052,2235.95725143037,2999.858611562085,-3951.421335116506,-0.000953854949890293,0.0002811920074575837,0.0002533364303149144,4.760109155343312e-05,6.394663118413301e-05,-8.429440258547028e-05,-0.0009538532725659206,0.000281190269162981,0.0002533344808198682,4.770042809747087e-05,6.399699274744928e-05,-8.429700038225745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379758705977
5,0.1000000014901161,2,1,0.6054851828077746,0.2114681621140463,0.2113478945958586,300.0001657352441,-0.2376074728086127,-0.002634634395497627,-0.001319787388575186,-71818.91402848526,-7036.681569870118,-3898.320739178656,9450.412996925314,5756.485617834639,4857.031948305037,-0.0005729614148910483,0.0001180838030163686,0.0001515496209105946,0.000201523409845615,0.0001227528376148494,0.0001036333485736752,-0.0005729760239848645,0.0001180345510110359,0.0001515104044951854,0.000201608838445815,0.0001228050434747422,0.0001036166958746228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104487552003
5,0.1000000014901161,2,2,0.8940385883304627,0.2116822657519373,0.2114611057809702,300.0078353407998,-0.2376029143844924,-0.009433072901521452,-0.004726082849818584,-69459.63687481143,-7988.789724223784,-5304.960830178679,-474.8700832501772,820.4119171300612,4645.359765932151,-0.0005477798464366687,0.000107910890724828,0.0001365409647477747,-1.022441969525371e-05,1.744471507840963e-05,9.910184311492331e-05,-0.0005478151329283744,0.0001078781846617302,0.000136505879788001,-1.013062792343903e-05,1.750223517875579e-05,9.910165541925591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104487552
5,0.1000000014901161,2,3,0.6051735809334717,0.7889738632761881,0.2113876307717664,300.0001681747996,-0.2512193389344563,-0.002641978967566702,-0.001318639954128034,-94013.85599965675,10481.20350733526,778.7363230231858,6145.262901826249,5268.774227834017,1645.630029614495,-0.0008097021120233306,0.0003049363138770471,0.0002014378071820653,0.0001309581670735824,0.0001123318890238978,3.512132715796056e-05,-0.0008097221064136868,0.0003048920178692338,0.00020139902006581,0.0001310989602785778,0.0001124005326129066,3.510677888517214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104487552
5,0.1000000014901161,2,4,0.8936047689777835,0.7891676504333683,0.2114986756782544,300.0086178615261,-0.2512155858181319,-0.009443307215649057,-0.004711600324814319,-92025.23600893265,9158.030183733963,113.8723598712204,-3783.757473125891,224.7577069606795,1712.770329116613,-0.0007884762260969916,0.0002908065734203103,0.0001943416617125745,-8.088041995134525e-05,4.715421828521731e-06,3.653690681039872e-05,-0.0007885170687852756,0.0002907788549555153,0.0001943071453511173,-8.072073912681242e-05,4.794865516400378e-06,3.653936276379487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104487551999
5,0.1000000014901161,2,5,0.6053297934350781,0.2114881154041612,0.7888730324464032,300.0001669556371,-0.2444265576938066,-0.002633484229816741,-0.001321622178694729,-82844.4853177358,-4733.643591018672,4824.212655380725,9239.544938618983,2007.154440401446,-1566.761467117921,-0.0006905643236717557,0.0001426492388699022,0.0002445870938377141,0.0001970086795826999,4.276684621141207e-05,-3.341240938862372e-05,-0.0006905821348784599,0.0001426002927936085,0.0002445507736062082,0.0001971103194477707,4.281930068600053e-05,-3.342424928215468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104487552002
5,0.1000000014901161,2,6,0.8938224163143237,0.2117017588841929,0.788963137660231,300.008227800375,-0.2444224391684356,-0.009418583306606285,-0.004728637860678685,-80671.17455013975,-5313.458384239255,3231.272569807945,-793.6387476195454,-2929.788499395522,-1222.828505414856,-0.0006673671266605284,0.0001364473425225685,0.0002275917931737649,-1.704645725273324e-05,-6.256090665632334e-05,-2.609223605352886e-05,-0.0006674059304197953,0.0001364152200831129,0.0002275596418580394,-1.693107603714511e-05,-6.25025832027524e-05,-2.608718698232263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104487552
5,0.1000000014901161,2,7,0.6050165384311541,0.7889542609470543,0.7888336496929967,300.0001693977997,-0.2580129296683361,-0.002640854285617385,-0.001320487505850901,-105326.6154090276,12927.83722061794,9644.862103451349,6492.316296685464,2631.243602302541,-4778.297050063398,-0.0009303703457269244,0.0003310344334554678,0.0002960079213073178,0.000138344405654834,5.606341073739022e-05,-0.0001019271422347059,-0.0009303915581699605,0.0003309894479422309,0.0002959710417490864,0.0001385027672143433,5.613320477315535e-05,-0.000101937018124608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104487551999
5,0.1000000014901161,2,8,0.8933856449173924,0.7891510272752944,0.7889284413825811,300.0090070918748,-0.2580094626196314,-0.009428866593623426,-0.004714179858868531,-103523.919505324,11976.93640292277,8793.676479023932,-3544.653868421862,-2413.605747456466,-4155.238440204001,-0.0009111285558753671,0.0003208755754538171,0.0002869249894575353,-7.580267632977493e-05,-5.157176677301853e-05,-8.865283553869877e-05,-0.000911170931769156,0.0003208474453377382,0.0002868924179527747,-7.561985012211441e-05,-5.14906424298605e-05,-8.864575209137986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104487551999
5,0.1000000014901161,3,1,1.105172596512442,0.2152060634214396,0.2132226103299395,300.0347633127506,-22.89414335504608,-0.01625241814711678,-0.00807956882864389,-72736.15780448719,2272.353879817048,3969.127245377796,-2288.240023759598,-4836.793202154521,1972.517867042176,-0.0007402414446552565,0.0002351930147486428,0.0002572557943887903,-5.968848852558315e-05,-0.0001258831267304408,5.129045566813073e-05,-0.0007460989898567201,0.0002290286113721217,0.0002510870485365863,-5.94952747441711e-05,-0.0001257588091524244,5.128635598491305e-05,0,0,0,0,0,0,0,-2.124690183028896e-07,1.031527843691946e-07,1.093162339336951e-07,-2.375960077681111e-08,-4.250463135952699e-08,1.46128668771251e-08,2.145534944029493e-07,0.06248451487890892
5,0.1000000014901161,3,2,1.393639979670955,0.2154572835992594,0.2133201198126208,301.1783469424342,-22.92031550352181,-0.02425306909869836,-0.01210491547159875,-82981.75246134844,7644.619860063201,8880.477694729983,-7751.594902736309,-7582.833359920714,1702.201182986825,-0.0008741947224995958,0.0003051543503446049,0.0003212477366379435,-0.0002019765328200647,-0.0001974677686056283,4.427397357334895e-05,-0.0008799112376361052,0.0002989261422533565,0.0003150017654347363,-0.0002016602803585295,-0.0001972698935458856,4.428332131579409e-05,0,0,0,0,0,0,0,-3.751233167208812e-07,1.842245964586778e-07,1.908987202622034e-07,-9.410187054846193e-08,-9.229248256277942e-08,1.846606084748096e-08,3.829401139771741e-07,0.06248451487890889
5,0.1000000014901161,3,3,1.10463621210187,0.7927039574243959,0.2132428394099338,300.0340863893272,-22.91009728406348,-0.01626723356647188,-0.00825379130047282,-85353.71898296796,11524.61346609349,7334.406331288741,13399.56494987956,-5447.412489695696,514.0757439359968,-0.0009045064708483213,0.0003556291765974092,0.0003010846587334149,0.0003482772060098438,-0.0001418052775827885,1.337385350487033e-05,-0.0009101297607405078,0.0003493100259747432,0.0002948364048177521,0.0003483946264543069,-0.0001416351386473272,1.336619714503577e-05,0,0,0,0,0,0,0,-4.035940437124768e-07,2.139849834645772e-07,1.896090602478996e-07,1.648235952964605e-07,-7.292739295758697e-08,6.138172002281032e-09,4.17090441526151e-07,0.0624845148789089
5,0.1000000014901161,3,4,1.393021606173965,0.7930730492974601,0.2133372099756018,301.1784921378783,-22.93630333394415,-0.02427018253116665,-0.01218909663558289,-95983.9630726507,16492.92590741256,13034.38708612882,7921.389768679757,-8121.467740485175,542.1882323476794,-0.001043615507339125,0.0004204351921613228,0.0003753876796607335,0.000205863346955103,-0.0002115454053125475,1.409776068962796e-05,-0.001049039712233726,0.0004140219478389098,0.0003690344344468036,0.0002060775643803814,-0.0002112826587287054,1.410520547791911e-05,0,0,0,0,0,0,0,-6.24248069965915e-07,3.253861739599541e-07,2.988618960059612e-07,1.341556372098675e-07,-1.375392300351753e-07,8.33294818605345e-09,6.342346905108254e-07,0.06248451487890889
5,0.1000000014901161,3,5,1.104905163572616,0.2152152874369491,0.7907334328198665,300.0344214092772,-22.90216940116813,-0.01642666516953679,-0.008083283597895818,-79093.26076127531,3980.307891174878,8618.264823229991,-2600.729478886961,10400.32381575574,-944.5594517893051,-0.0008229916491008733,0.0002574313104607844,0.0003177677031228599,-6.784088203518691e-05,0.0002703858353245185,-2.454401561907678e-05,-0.0008287425889998886,0.0002512323906123553,0.0003115268684395209,-6.762013024115019e-05,0.0002704130732091827,-2.455896842367371e-05,0,0,0,0,0,0,0,-2.988720330860555e-07,1.386035927767509e-07,1.602684403093046e-07,-3.271154955268249e-08,1.057926084437672e-07,-8.686212731646457e-09,3.059800149517231e-07,0.06248451487890889
