increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,4000,7,4,0.00407457199634447,0.001796588746318753,0.004226974807540361,600,36542.36552179865,9791.497331029845,6.721779287171922,4003896.870620724,65860937.66726466,35511788.64672691,-24859827.4580315,-30004.83618700098,1468.603619865414,-0.0002801670167384419,0.0005363728456982875,0.0001357506157657139,-0.0006562659587718394,-7.915364882926666e-07,3.900318923273392e-08,-0.0002843537554985659,0.0005321591830171343,0.0001315504159460359,-0.0006562994448920316,-7.921276753368257e-07,3.877113556444694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364241e-09
4,4000,7,5,0.00403724318548456,0.0004390143833975553,0.01577528810303364,601.6586849002982,36007.5702626815,9648.199373055451,25.29702401614447,-2530538.033728326,75903317.92801757,32003843.29032302,-15217861.84727339,-306689.4223638046,-83846.84394567908,-0.0003663994036614024,0.0006689101013579284,8.944574702845776e-05,-0.000401796431618187,-8.095225010773339e-06,-2.213589110776814e-06,-0.0003706082962359734,0.0006647186024590731,8.524553724150459e-05,-0.0004017515527680175,-8.096600750404441e-06,-2.213556680165928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986753e-09
4,4000,7,6,0.004426995430843182,0.0004813964827194703,0.0157752847440545,600,36007.57010711618,9648.199331551757,6.722646642502681,-291423.8409173628,71233767.78536345,34434279.24016619,-13877281.16432659,-257381.1528824034,-78482.11920107943,-0.000336844561338389,0.0006072735039253187,0.0001215275021385252,-0.0003663975443354377,-6.793310411345215e-06,-2.07185343093889e-06,-0.0003410519888908686,0.0006030805405760384,0.0001173272917794344,-0.000366360222738222,-6.794862436095449e-06,-2.071927946908497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364245e-09
4,4000,7,7,0.00371586235158402,0.00163842398409322,0.01577528810303364,601.6586849003389,36007.57026326548,9648.199373213214,25.29702401716206,3898871.005046703,69473908.88892847,32003843.29063715,-26353924.96627595,-307524.2527884311,-80731.21432420444,-0.0002815549858811492,0.0005840656835738914,8.944574703267967e-05,-0.0006957061163184041,-8.117465063463143e-06,-2.130588102549584e-06,-0.0002857400969241431,0.0005798504031430964,8.5245537245651e-05,-0.0006957436191096849,-8.118640273614581e-06,-2.131304058158997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986751e-09
4,4000,7,8,0.004074588746907563,0.001796596132094039,0.0157752847440545,600,36007.57010764775,9648.199331693173,6.722646642812715,5571796.041418198,65370547.90274124,34434279.24045283,-24032675.89757574,-262139.6764318313,-60723.0674886214,-0.0002594698356682215,0.0005298987782517016,0.0001215275021420801,-0.0006344314565290989,-6.919106106963056e-06,-1.602377501994807e-06,-0.0002636574864440391,0.0005256860381254252,0.0001173272917832181,-0.0006344626436959994,-6.920487457800344e-06,-1.603088981699605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364243e-09
4,4000,8,1,0.003276845394132896,0.002398817317053325,0.004226975707576109,601.7014740689176,26750.86822134889,26750.86822134887,25.29687287446492,29538984.84470252,42840261.88709214,32997376.45577003,-43002595.19409376,-53752.06989311713,-56019.63745028373,5.69351367865098e-05,0.0002324609337135556,0.0001025603742363401,-0.00113527641957533,-1.418686557615776e-06,-1.478696731076679e-06,5.270940574986625e-05,0.0002282862627094093,9.836017501595737e-05,-0.001135268513124075,-1.419054645178292e-06,-1.47891842868749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986792e-09
4,4000,8,2,0.003593177492637516,0.002630388485223593,0.00422697480754036,600,26750.86819083712,26750.86819083641,6.721779287328495,28867435.35634375,40997399.18382697,35511788.64739396,-39214798.09573811,-13730.57004942348,-26719.25218205825,4.806638411925689e-05,0.000208139444851906,0.0001357506157650479,-0.001035277243466462,-3.619904914169609e-07,-7.049923014353352e-07,4.384495250353048e-05,0.000203960475026309,0.0001315504159453934,-0.001035270669727486,-3.624870493047797e-07,-7.053882576063379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364287e-09
4,4000,8,3,0.002398817317053326,0.003276845394132895,0.004226975707576109,601.7014740689179,26750.86822135271,26750.8682213498,25.29687287479912,42840261.88708927,29538984.84470419,32997376.4557712,-43002595.1940956,-56019.63745072518,-53752.06989283669,0.0002324609337134219,5.693513678664348e-05,0.00010256037423634,-0.001135276419575372,-1.478696731088119e-06,-1.418686557608453e-06,0.0002282862627093715,5.270940574988837e-05,9.836017501597296e-05,-0.001135268513124124,-1.478918428699145e-06,-1.419054645170889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986791e-09
4,4000,8,4,0.002630388485223594,0.003593177492637516,0.004226974807540361,600,26750.86819083771,26750.86819083817,6.721779287439873,40997399.18382519,28867435.35634444,35511788.64739504,-39214798.09573977,-26719.25218232671,-13730.57004912518,0.0002081394448518178,4.806638411934519e-05,0.0001357506157650479,-0.001035277243466489,-7.0499230144255e-07,-3.619904914091215e-07,0.0002039604750262857,4.384495250353967e-05,0.0001315504159454075,-0.00103527066972753,-7.053882576134252e-07,-3.624870492969046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364286e-09
4,4000,8,5,0.003276847968186457,0.002398819201391314,0.01577528810303364,601.6586849003389,26359.37088988374,26359.37088988678,25.29702401765218,30256980.90829659,43115798.9881874,32003843.29108071,-41571786.81454025,-223677.4088658545,-225958.2080393152,6.641093105752684e-05,0.0002360997666494127,8.944574702912842e-05,-0.001097502547964015,-5.903875953261284e-06,-5.964636908169226e-06,6.218695378930787e-05,0.0002319233524438667,8.524553724205834e-05,-0.001097495171903863,-5.905083594058559e-06,-5.965296692237922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986792e-09
4,4000,8,6,0.003593192264188087,0.002630399298749118,0.0157752847440545,600,26359.37077601743,26359.37077601761,6.722646642950715,29607952.08980063,41334391.85661324,34434279.2411508,-37909957.06231847,-183657.557247502,-196658.085389411,5.78397456128041e-05,0.000212589196981882,0.0001215275021420811,-0.001000829000876331,-4.847252676438635e-06,-5.190932909195874e-06,5.361977338516133e-05,0.0002084087783070879,0.0001173272917829836,-0.001000822866445207,-4.848559511334053e-06,-5.191773454280449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364286e-09
4,4000,8,7,0.002398819201391315,0.003276847968186457,0.01577528810303364,601.6586849003385,26359.37088988259,26359.37088988304,25.29702401798186,43115798.98819189,30256980.9082938,32003843.29107899,-41571786.81453774,-225958.2080393358,-223677.4088659086,0.0002360997666495039,6.641093105743563e-05,8.944574702912833e-05,-0.001097502547963986,-5.964636908169224e-06,-5.903875953263965e-06,0.0002319233524439261,6.218695378927108e-05,8.524553724203576e-05,-0.001097495171903796,-5.965296692238465e-06,-5.905083594059986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986792e-09
4,4000,8,8,0.002630399298749119,0.003593192264188086,0.0157752847440545,600,26359.37077601317,26359.37077601541,6.722646642994356,41334391.85661624,29607952.0897992,34434279.24114924,-37909957.06231618,-196658.0853892878,-183657.5572475233,0.0002125891969818865,5.783974561279957e-05,0.0001215275021420811,-0.00100082900087633,-5.19093290919275e-06,-4.847252676439924e-06,0.0002084087783071275,5.36197733851424e-05,0.000117327291782963,-0.001000822866445147,-5.191773454277198e-06,-4.848559511334615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364286e-09
4,4000,9,1,0.001638422697066438,0.00371585943267267,0.004226975707576109,601.7014740689179,9791.497342030299,36542.36556355304,25.29687287420948,70105643.97055858,2273602.758687391,32997376.45537009,-27260919.50682521,-18540.83930895751,-75390.46409118739,0.0005924056958434555,-0.0003030096253580312,0.0001025603742405584,-0.0007196480089192119,-4.892702333712308e-07,-1.989932212465863e-06,0.0005881893062206021,-0.000307193637776098,9.836017502011376e-05,-0.0007196882749801854,-4.894781577564783e-07,-1.990308252007347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986754e-09
4,4000,9,2,0.001796588746318753,0.004074571996344469,0.004226974807540361,600,9791.497331029621,36542.36552180117,6.721779287246529,65860937.66726756,4003896.870619783,35511788.64672864,-24859827.45803253,1468.60361956991,-30004.83618634441,0.0005363728456982807,-0.0002801670167384353,0.0001357506157657139,-0.0006562659587718559,3.900318922492305e-08,-7.915364882753948e-07,0.0005321591830171608,-0.0002843537554985901,0.0001315504159460469,-0.0006562994448920587,3.877113555664561e-08,-7.921276753194925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364245e-09
4,4000,9,3,0.0004390140385397689,0.004037240014119791,0.00422697570757611,601.7014740688735,9791.497341865113,36542.36556294193,25.29687287261504,76756282.49086171,-4377035.761293859,32997376.45504812,-15741675.68621186,-21638.39420387152,-74560.47676227066,0.000680168594294908,-0.0003907725238052587,0.0001025603742361177,-0.0004156284106267183,-5.712456549938353e-07,-1.967966964541078e-06,0.0006759777346886039,-0.0003949820662398503,9.836017501586404e-05,-0.000415580238115993,-5.712536069822082e-07,-1.968396586523945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986753e-09
4,4000,9,4,0.0004813945037069473,0.004426977231542372,0.004226974807540361,600,9791.49733087871,36542.36552124127,6.721779286876341,71925919.58019367,-2061085.0420125,35511788.64643483,-14354970.63724427,-16274.26614106034,-25250.64856635313,0.0006164093760534006,-0.0003602035470897745,0.0001357506157619396,-0.0003790112846816037,-4.2954599695965e-07,-6.65989112324158e-07,0.0006122169442677854,-0.0003644115167453363,0.0001315504159421686,-0.0003789712248232489,-4.296406261239929e-07,-6.666171221517226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364243e-09
4,4000,9,5,0.00163842398409322,0.003715862351584019,0.01577528810303364,601.6586849003385,9648.199373215197,36007.57026325975,25.29702401739299,69473908.88892713,3898871.005052618,32003843.29063627,-26353924.96627861,-80731.21432478006,-307524.2527880166,0.0005840656835738623,-0.0002815549858810087,8.944574703267972e-05,-0.000695706116318438,-2.130588102563761e-06,-8.11746506345079e-06,0.0005798504031430671,-0.0002857400969240769,8.524553724562754e-05,-0.0006957436191097552,-2.131304058174194e-06,-8.118640273603638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986754e-09
4,4000,9,6,0.001796596132094039,0.004074588746907563,0.0157752847440545,600,9648.199331693704,36007.57010764375,6.722646642900635,65370547.90274088,5571796.041423055,34434279.24045205,-24032675.89757727,-60723.06748883074,-262139.6764314409,0.0005298987782516669,-0.0002594698356681868,0.0001215275021420802,-0.0006344314565291858,-1.602377502000439e-06,-6.919106106953782e-06,0.0005256860381254087,-0.000263657486443987,0.0001173272917831959,-0.0006344626436960401,-1.603088981705132e-06,-6.920487457790041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364246e-09
4,4000,9,7,0.0004390143833975556,0.00403724318548456,0.01577528810303364,601.6586849002988,9648.199373061756,36007.57026268597,25.29702401579788,75903317.92801891,-2530538.033728586,32003843.29032569,-15217861.847279,-83846.84394604483,-306689.4223629439,0.0006689101013583433,-0.0003663994036612625,8.944574702845793e-05,-0.0004017964316183984,-2.213589110786052e-06,-8.095225010750115e-06,0.0006647186024590786,-0.0003706082962359887,8.524553724152784e-05,-0.0004017515527681656,-2.213556680175583e-06,-8.096600750381719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608351780986754e-09
4,4000,9,8,0.0004813964827194708,0.004426995430843183,0.0157752847440545,600,9648.199331553007,36007.57010711934,6.722646642530034,71233767.78536555,-291423.8409181377,34434279.2401686,-13877281.1643308,-78482.11920119754,-257381.1528816511,0.000607273503925519,-0.0003368445613384784,0.0001215275021385254,-0.0003663975443356125,-2.071853430942353e-06,-6.793310411325976e-06,0.0006030805405760542,-0.0003410519888908908,0.0001173272917794543,-0.000366360222738333,-2.071927946911615e-06,-6.794862436075589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.957081708364246e-09
4,4000,10,1,0.004037255918048329,0.000439015767950919,0.02422852063211246,601.6586849002982,35631.84576560477,9547.524297494834,23.16305761216262,-5147042.041967275,71395106.72642744,14314644.49288059,-14850790.01044351,-375180.9151941211,-117060.6851560476,-0.0003216358229399223,0.0006887040265015356,-6.474978381497e-05,-0.0003921035057466468,-9.903325226294532e-06,-3.09052407630081e-06,-0.0003257416243214586,0.000684614739421352,-6.884736206146661e-05,-0.0003920608562757086,-9.904776161124797e-06,-3.090402088119657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608028349955752e-09
4,4000,10,2,0.00442701970956338,0.0004813991228149236,0.02422851555951844,600,35631.84554956049,9547.524239778046,6.080566655430523,-2962289.957742398,66837737.21308962,16687261.92199358,-13542532.56365451,-320986.0405124438,-111164.2258511007,-0.000292798486269463,0.0006285481403415992,-3.343123432600831e-05,-0.0003575583281791168,-8.472477162562466e-06,-2.934748355216502e-06,-0.0002969028968096904,0.0006244574618452926,-3.752881199717529e-05,-0.0003575228596804791,-8.474031469528515e-06,-2.934735562469059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956727019272279e-09
4,4000,10,3,0.00371587407058438,0.001638429151316719,0.02422852063211246,601.6586849003389,35631.84576617823,9547.52429764738,23.16305761243125,1127333.734180261,65120730.94994666,14314644.49321382,-25718327.64170687,-383446.5462008785,-86212.93039274401,-0.0002388366590333594,0.0006059048625906424,-6.474978381053343e-05,-0.0006789282231998711,-1.012179326736301e-05,-2.275190250090089e-06,-0.0002429198640763111,0.0006017929791718058,-6.884736205706797e-05,-0.0006789638497410615,-1.012298881970319e-05,-2.276021362368442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608028349955749e-09
4,4000,10,4,0.004074611092943753,0.001796605985064407,0.02422851555951845,600,35631.84555008249,9547.524239919187,6.08056665559371,2759539.602793971,61115907.65225077,16687261.922296,-23453032.07584275,-333564.178311418,-64221.97661816557,-0.0002172891273922572,0.0005530387814602843,-3.343123432201479e-05,-0.0006191304202531558,-8.804754634469375e-06,-1.694671950392175e-06,-0.00022137474661061,0.0005489293116422199,-3.75288119931832e-05,-0.0006191600468022485,-8.806094307421435e-06,-1.695460182719571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956727019272276e-09
4,4000,10,5,0.004037287532694687,0.0004390192057632676,0.03577486899429261,601.619357953321,35140.14300816212,9415.772940724159,23.16444315365601,-3278746.003507501,70794640.01786584,13046815.16298248,-14371747.45144785,-585029.305716522,-173297.0098677616,-0.0002969748889940852,0.0006807784123662802,-8.14851036259346e-05,-0.0003794539709385034,-1.544306693824161e-05,-4.575322213812397e-06,-0.0003010801166137898,0.0006766885788683386,-8.558270921612189e-05,-0.0003794141327182231,-1.544477367091618e-05,-4.575041060508906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608028349955753e-09
4,4000,10,6,0.004427067840959695,0.0004814043566773155,0.0357748616989591,600,35140.14269748686,9415.772857650791,6.082676059841944,-1164268.114866165,66384348.49807048,15342628.79413649,-13105674.08060327,-530836.2228852296,-167400.1155626331,-0.000269065079407596,0.0006225638634297105,-5.118036427537026e-05,-0.0003460229285997284,-1.401228994543008e-05,-4.419520080146014e-06,-0.0002731690084837241,0.00061847273080704,-5.527796928488903e-05,-0.0003459897957279263,-1.401407628417006e-05,-4.419363050853515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956727019272279e-09
4,4000,10,7,0.003715903168577432,0.001638441981407071,0.03577486899429261,601.6193579533606,35140.14300872816,9415.772940875569,23.16444315398095,2793302.111493251,64722591.90254572,13046815.16330183,-24888843.29377488,-593298.7459134252,-142435.0395309187,-0.0002168449528620932,0.0006006484762305938,-8.148510362168935e-05,-0.0006570322121433882,-1.566174939483768e-05,-3.759188191607198e-06,-0.0002209290814957797,0.0005965375437461131,-8.55827092119065e-05,-0.0006570654629556567,-1.566308689211443e-05,-3.760285043616254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60802834995575e-09
4,4000,10,8,0.004074655392886877,0.001796625518104774,0.0357748616989591,600,35140.14269799759,9415.772857787631,6.082676059943761,4373039.35039385,60847041.03252062,15342628.7944263,-22696571.94860509,-543417.7122803943,-120445.3584746939,-0.0001959901669342774,0.0005494889509524627,-5.118036427133431e-05,-0.0005991618509525779,-1.434475910406222e-05,-3.178728303208707e-06,-0.0002000765499422918,0.000545380272261782,-5.527796928106336e-05,-0.0005991894994431745,-1.434622760420241e-05,-3.179757463731919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956727019272278e-09
4,4000,11,1,0.003276858302633455,0.002398826766731584,0.02422852063211246,601.6586849003389,26084.3214683672,26084.32146836938,23.1630576125803,26849656.56595023,39398408.12054608,14314644.49363032,-40569117.65311277,-266385.8609845809,-288967.984776093,0.000100734937863258,0.0002663332657074482,-6.474978381397724e-05,-0.001071031728973226,-7.031269189474826e-06,-7.628134975524541e-06,9.661479729413785e-05,0.0002622583178148031,-6.884736206048511e-05,-0.001071024706042177,-7.032586729992936e-06,-7.628754798088855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608028349955789e-09
4,4000,11,2,0.003593211970128823,0.002630413724498949,0.02422851555951845,600,26084.32131022473,26084.32131022522,6.080566655499133,26215894.06699654,37659553.19017263,16687261.92295744,-36995564.63990158,-222399.9524120325,-256764.0638779577,9.236546814774533e-05,0.0002433841859306025,-3.343123432212781e-05,-0.0009766887484437008,-5.87000627798058e-06,-6.777805211728758e-06,8.824913230794923e-05,0.0002393054327338736,-3.752881199336701e-05,-0.0009766829064934016,-5.871358743677659e-06,-6.778571286378082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95672701927232e-09
4,4000,11,3,0.002398826766731585,0.003276858302633455,0.02422852063211246,601.6586849003385,26084.32146836304,26084.32146836652,23.16305761229311,39398408.12055098,26849656.56594712,14314644.49362852,-40569117.65311,-288967.9847754213,-266385.8609849184,0.0002663332657074538,0.0001007349378632526,-6.474978381397724e-05,-0.001071031728973224,-7.628134975508291e-06,-7.031269189484358e-06,0.0002622583178148678,9.661479729409687e-05,-6.884736206050876e-05,-0.001071024706042104,-7.628754798071122e-06,-7.032586730001846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.608028349955788e-09
4,4000,11,4,0.002630413724498949,0.003593211970128823,0.02422851555951845,600,26084.32131022125,26084.32131022215,6.080566655510713,37659553.19017588,26215894.06699497,16687261.92295578,-36995564.63989906,-256764.0638774004,-222399.9524123832,0.0002433841859309473,9.236546814784479e-05,-3.343123432212786e-05,-0.0009766887484436632,-6.77780521171481e-06,-5.870006277989338e-06,0.0002393054327339165,8.824913230792835e-05,-3.752881199338891e-05,-0.0009766829064933352,-6.77857128636337e-06,-5.871358743686915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956727019272319e-09
