time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
14.0,23,1,-13599681.600129478,1879493.8608438224,40571702.950927474,-14174431.874890042,-0.00013507129896324601,-3.321832443004173e-05,0.00022137641138270868,-9.3267761736776479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030919721680532624,0.0087540033145652209,3.337292960033397e-08
14.0,24,1,-5659727.7308574319,20377138.342466883,72706305.628878653,-5723150.5116741164,-0.0001753704801290131,-4.0479013665391296e-06,0.00034027801937805034,-3.7658330366815682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778748873197047,0.0087536563678894778,4.076831727181867e-08
14.0,25,1,-535556.1625010469,-7546.8533160809893,4910133.1628807578,-39712.11132841216,-2.6751094071605999e-05,-1.7598932712399926e-05,6.764085423501196e-05,-6.8834326302581075e-07,-5.770940505220029e-05,-4.3064704162895825e-05,0.00010077410921509612,-1.0480588096207529e-06,-2.9541370771555792e-05,-2.2782748823002605e-05,5.2324119594558414e-05,-7.0960793602830683e-07,0.00010113833521936212,5.248914969439797e-05,0.0042646912819055277,0.001001873000981385,1.5328001902137123e-08
14.0,26,1,-169152.24614344328,6919.0703195619863,5080881.0669705514,-67810.176854726145,-2.2606563831073034e-05,-1.9554661012380949e-05,6.8394013596236221e-05,-1.1753763988152531e-06,-4.3760419598899593e-05,-3.8955892921795079e-05,8.2716312520694665e-05,-1.7964909125938588e-06,-2.6504906714262732e-05,-2.2782434091260631e-05,4.928734080552336e-05,-1.385697224788655e-06,8.279234940733795e-05,4.938122439860782e-05,0.0045501618503240408,0.001001918456474201,1.635441050700576e-08
14.0,27,1,-410546.03401200473,-67536.289978876943,4943294.3366292063,49672.283120394546,-2.4976979306761395e-05,-1.9031477076853843e-05,6.7822920451019659e-05,8.6098624075350564e-07,-5.2544183739527909e-05,-4.3064663145853978e-05,9.5608846885381874e-05,1.1601918610126889e-06,-2.6076591261051579e-05,-2.094141972971303e-05,4.701801099076461e-05,4.8707133001644878e-07,9.577758055330056e-05,4.711985926116555e-05,0.0042646476907802749,0.00300579637322198,1.532800992844231e-08
14.0,28,1,-129915.14191629225,62902.253516788827,5116484.1344062425,75206.318124478203,-2.2449747443909349e-05,-1.9107579256402615e-05,6.8487840012347912e-05,1.3035761808242887e-06,-4.0762563167413115e-05,-3.6339462891994014e-05,7.7102026059407122e-05,1.7262697562241642e-06,-2.3707284353411519e-05,-2.1969829984656716e-05,4.5677114338068232e-05,1.0769977723416884e-06,7.717164938495244e-05,4.57197819190433e-05,0.0045501201824581124,0.0030057615441291354,1.6354421917883545e-08
14.0,29,1,-654404.43035596004,-248861.12718493119,4681496.6727592852,-25869.766602236599,-2.6455934587043572e-05,-1.9426517332079061e-05,6.6033017866954074e-05,-4.4840928777210106e-07,-4.0895826623184095e-05,-3.1562181411152465e-05,7.2458008034336573e-05,-6.2191937659329736e-07,-2.3974203621796031e-05,-1.842739428441039e-05,4.2401597906206428e-05,-1.7051927829241737e-07,7.266276106557787e-05,4.252629088073045e-05,0.0042645213392054479,0.0050095539212752001,1.5327953768278512e-08
14.0,30,1,-208775.05233395123,232537.24987521837,5111166.4315585839,-47854.928321059131,-2.4158482090187891e-05,-1.6509068851895624e-05,6.8053836963949394e-05,-8.294854242316918e-07,-3.1989347789714252e-05,-2.4986831148812617e-05,5.6976178938526869e-05,-9.0976761274655419e-07,-2.206275310775139e-05,-1.712939048292266e-05,3.9192143590674046e-05,-5.9679331242615703e-07,5.712967009599629e-05,3.930677827869691e-05,0.0045499976719232133,0.0050096239142310957,1.6354429371784333e-08
14.0,31,1,-351037.38426423608,809969.00426438171,5231944.7647749735,-126290.36650102999,-2.8848153533013897e-05,-8.7240427985178627e-06,6.7923537050332394e-05,-2.1890330193511864e-06,-3.5880966174469019e-05,-1.6483376095633126e-05,5.2364342270102148e-05,-2.0497414935849509e-06,-2.5957530687816197e-05,-1.1323265316802263e-05,3.7280796004618464e-05,-1.7104154730083173e-06,5.360506630488339e-05,3.833563179992811e-05,0.0042644213290466849,0.0070135336435160804,1.5328110126079807e-08
14.0,32,1,-103669.08439113107,-760070.84604281187,4616068.9982207585,-105130.227721338,-1.68062470672602e-05,-2.8183877602556006e-05,6.5002546364679233e-05,-1.8222572805031917e-06,-1.6173537560196032e-05,-2.5034035339644362e-05,4.1207572899840402e-05,-1.3059416617711753e-06,-1.4001461214357467e-05,-2.3150130439526036e-05,3.7151591653883517e-05,-1.3470184111159274e-06,4.155426498528544e-05,3.760797697529231e-05,0.0045499009041101973,0.0070134975583289218,1.635430877688558e-08
14.0,33,1,-536776.42317654658,781602.6761088979,5254657.6842847653,122156.55712507211,-3.1302060417261952e-05,-8.4501560296475817e-06,6.9082797445400824e-05,2.1173803235012505e-06,-9.0414293317490419e-05,-3.668477336838227e-05,0.00012709906668587274,5.1811321577943076e-06,-3.9783532104999617e-05,-1.5444239129338408e-05,5.5227771234338042e-05,2.396514745832366e-06,0.00013098334571311107,5.708342743975508e-05,0.0042648199521217473,0.0090173272924387142,1.5328094479773203e-08
14.0,34,1,-162123.65527892858,-733666.59091726597,4738095.7135911155,110603.04795422126,-1.8179365227747778e-05,-2.8086109445478964e-05,6.6757770499332994e-05,1.9171194978731679e-06,-4.2580611100312391e-05,-6.3194891190959427e-05,0.0001057755022912718,3.7485698223908384e-06,-2.1821353547265994e-05,-3.3617626051317639e-05,5.543897959858362e-05,2.0827555460642403e-06,0.00010653966286403046,5.5930715129994666e-05,0.0045502862424108368,0.0090172652847482181,1.635431662489964e-08
15.0,1,1,-58786480.430323042,-122266017.21772516,-58786479.840482004,347640.3360804508,-7.8694567996478907e-06,-0.00042556480886075379,-7.8694529184938849e-06,2.2874734114093663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034364596754508421,0.0012506154889746024,3.711810359580622e-09
15.0,2,1,-55360634.074673161,-107144546.99674249,-47913450.33317484,636084.74017843546,-3.1811534592096405e-05,-0.0003725496816193126,1.7190934426962524e-05,4.1854375903741048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309125480697883,0.0012506173313736727,1.1134378288039229e-08
15.0,3,1,-48670482.880207591,-78730016.653687298,-27597141.420010377,915654.62384690985,-7.5355504644595683e-05,-0.00027314723687409202,6.3307082163502045e-05,6.0250074249126667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017181069593211946,0.0012506264192737374,1.8554010701561482e-08
15.0,4,1,-38762358.692364171,-36947756.800011203,2547175.4603049159,859701.29272967577,-0.00013945887494508494,-0.0001275187944934024,0.0001323578597794777,5.656834506161266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405185073011986,0.001250635296355596,2.5968815701801492e-08
15.0,5,1,-25507586.024650745,17945776.753834538,42398823.928455867,584884.39749257069,-0.00022288239920127253,6.304072788116057e-05,0.00022394177829016893,3.8485393355011146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030921030147778696,0.00125064265285785,3.3376944674580795e-08
15.0,6,1,-8893382.7046803385,85053525.590192586,91503655.508206457,204847.7465035317,-0.00032342725965887214,0.00029474339692139162,0.00033718525178192294,1.3478981719932385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037788182927670612,0.0012506678413297632,4.077660934657505e-08
15.0,7,1,-65523728.108319551,-119495047.42768554,-65523761.876204722,-856396.59786013805,-3.528892184145114e-05,-0.00039042020296287935,-3.5289144034135551e-05,-5.6350896139197083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034363478370892772,0.0037518707828904587,3.7116915332865346e-09
15.0,8,1,-60798262.189242959,-105416399.96491441,-53996413.470167242,-1568288.3977633459,-5.2119065718785774e-05,-0.00034570641228270395,-7.3629011472675348e-06,-1.0319337657282816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308815145015967,0.0037518776348059888,1.1134015690492711e-08
15.0,9,1,-52383877.542477146,-78859381.303721964,-32728796.480509855,-1760989.0285290338,-8.5610066813299483e-05,-0.00025981888156229033,4.3720366574445327e-05,-1.1587307807721041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017180612552813888,0.0037518850099165636,1.8553346843786245e-08
15.0,10,1,-40796566.852610633,-38462689.293160602,-1240285.4599183202,-1041446.0071027261,-0.00014125213415318847,-0.00012589521981200725,0.00011902819741072695,-6.8527147267359377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024051302036712328,0.0037519011697530495,2.596774823237942e-08
15.0,11,1,-26470493.488176208,16363448.195625611,40323631.185887694,29326.778995405766,-0.00022191805286367203,5.9929283415743912e-05,0.00021758728749166837,1.9297020578976994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030920402166848358,0.0037519271119114093,3.337527698181649e-08
15.0,12,1,-9329454.0389332846,86648283.832801983,92107460.357046574,242108.49130966183,-0.00032908134601462716,0.00030245216918139089,0.00033837355071092033,1.5930738728175748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037787429865526897,0.0037519390026130809,4.0774133973044376e-08
15.0,13,1,-80932555.17010358,-83006457.884668171,-80932548.496979356,-5829848.11236005,-0.00014563914576751479,-0.00015928542562934986,-0.00014563910185835737,-3.8360400579329126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034359571830605833,0.0062534550921532189,3.7117287031253294e-09
15.0,14,1,-74726572.636759639,-74532628.878767177,-69603410.564325497,-12664112.663886497,-0.00014589792086371176,-0.00014462177093612136,-0.00011218751442709512,-8.3329861328373142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307708770937792,0.0062534051710489563,1.1134038609599659e-08
15.0,15,1,-63737266.465596423,-57588186.918270342,-48539813.919642478,-17896824.272098329,-0.00015100409100407986,-0.00011054314758267421,-5.100485325170293e-05,-0.00011776110371040699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178947424257083,0.0062533322833158451,1.8553137646446362e-08
15.0,16,1,-48181943.455080189,-30619982.485053863,-17184690.382630706,-19515637.057454258,-0.00016537833414445932,-4.9820630961686118e-05,3.8583591072258283e-05,-0.00012841289183804902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024049315173364331,0.0062532500447711765,2.5966996607944523e-08
15.0,17,1,-29196009.669428736,9492260.6838945057,24726227.338982079,-15966778.899549682,-0.00020004525942328866,5.4523559501578239e-05,0.00015476306009205447,-0.0001050614051590369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030918409757257062,0.006253185067144118,3.3373715086382687e-08
15.0,18,1,-9539389.6466436833,65836371.924794815,76593450.058224216,-6151315.7471945854,-0.00027273606696638847,0.00022323644417367684,0.00029401801829164224,-4.0475657616540373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037785711005821595,0.0062531882174612719,4.077138252071306e-08
15.0,19,1,-15924853.675876152,-25586505.732571729,-15926357.284602288,-4682522.4201514274,-1.4033944812245814e-05,-7.7607615345302698e-05,-1.4043838557663792e-05,-3.081099752459639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034364208012634036,0.008755579773502848,3.7130530685113366e-09
15.0,20,1,-17142370.743305143,-23275999.915085752,-10222513.612282548,-10361707.268518858,-3.2784202343283814e-05,-7.3143482293600199e-05,1.274845757884488e-05,-6.8180033826854079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309036698287009,0.0087554156487225174,1.113764220839854e-08
15.0,21,1,-17943846.555260547,-18717331.976130664,1047684.5675588809,-15270961.743939657,-6.180118987075932e-05,-6.6890723940084696e-05,6.3163084917392526e-05,-0.00010048292827512294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718099512491912,0.00875512978352435,1.8558069135324202e-08
15.0,22,1,-17758727.928305127,-10522178.878412612,18973302.58109853,-17571896.501573846,-0.00010214641509176938,-5.4529922343476625e-05,0.00013955034566010666,-0.00011562307898035591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024051928701848478,0.0087547543285584131,2.5971838484773894e-08
15.0,23,1,-14795384.642744936,2139844.5335715227,44426052.518665656,-15447188.292076424,-0.00014755104055625941,-3.6117232576097128e-05,0.00024212601596582226,-0.00010164249896186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030921467157847505,0.0087543482012558023,3.3376709498502254e-08
15.0,24,1,-6121188.8861082271,22169219.438769136,79294362.327295348,-6225354.638451078,-0.000190918403620923,-4.7675168432299795e-06,0.00037111592336327249,-4.0962833521008093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037789320917158307,0.0087539746203811851,4.077110230134455e-08
15.0,25,1,-540619.42980079353,-8947.0171030377969,4960560.383315796,-43818.366865277952,-2.7014712528861609e-05,-1.7799057375433838e-05,6.83390708984926e-05,-7.5951835899815081e-07,-7.3153814499214476e-05,-5.4425792179256168e-05,0.00012757960667847065,-1.3846069838758849e-06,-3.6208054463034502e-05,-2.7686840226435898e-05,6.3894894689470413e-05,-8.5488173026691603e-07,0.00012805010866258386,6.410579953804327e-05,0.0042648579296684086,0.0010018600950443307,1.532800549614856e-08
15.0,26,1,-170525.50187217398,8206.3531896716449,5127618.6519859638,-68078.475893467446,-2.2816973378998192e-05,-1.9718954557926202e-05,6.9017525287876191e-05,-1.1800269154867687e-06,-5.6061086981193994e-05,-5.0052296936686517e-05,0.0001061133839178805,-2.2551839177254808e-06,-3.2457010431998233e-05,-2.815181130508241e-05,6.0608821737080636e-05,-1.60765026150548e-06,0.00010620574085732898,6.071060235127084e-05,0.004550322653747137,0.0010019029133042914,1.6354414576124224e-08
15.0,27,1,-415018.5205902392,-56158.931750315242,4999744.5960894059,51901.700378188681,-2.5307922931892905e-05,-1.9087690058667555e-05,6.8547971090554343e-05,8.9962947322193736e-07,-6.7339164175516809e-05,-5.5100901571638876e-05,0.00012244006574715563,1.5591984523578752e-06,-3.2430665574556284e-05,-2.6110683257516468e-05,5.8541348832072746e-05,6.5843583844743679e-07,0.00012265998120447434,5.8665178401706394e-05,0.0042648143441309204,0.0030057427928711204,1.5328015107686354e-08
15.0,28,1,-131664.08128710859,52224.914242118597,5157694.7878449475,73999.247190484675,-2.2595199892176372e-05,-1.9407790636336449e-05,6.9087020506112593e-05,1.2826536179684005e-06,-5.3150189609728469e-05,-4.7478493068683181e-05,0.00010062868267841164,2.2287141343542099e-06,-2.9630414373060044e-05,-2.7295944207123941e-05,5.6926358580183982e-05,1.3172413228761163e-06,0.00010071649673021192,5.6977724036335166e-05,0.0045502811801872789,0.0030057103068130771,1.635442442856007e-08
15.0,29,1,-656583.15377358696,-266709.56236261269,4722343.1351298774,-23430.255480680691,-2.6576976341383555e-05,-1.9819167423593335e-05,6.6657745999609819e-05,-4.0612442833179848e-07,-5.4722352525529075e-05,-4.2585413633961812e-05,9.7307766159490894e-05,-7.9050061075236747e-07,-3.0202056369439264e-05,-2.339256076988079e-05,5.3594617139320057e-05,-2.4646872636100962e-07,9.756593078801637e-05,5.374336817640799e-05,0.00426467780398371,0.0050094736351689196,1.5327955470237754e-08
15.0,30,1,-208759.19163175626,249210.57032986218,5161999.2836422753,-42801.038772477907,-2.4428295304311963e-05,-1.6490152763643918e-05,6.8664851600437919e-05,-7.4188467205628378e-07,-4.4228869703454128e-05,-3.4341364785151117e-05,7.8570234488605238e-05,-1.1794641831188651e-06,-2.826465620745946e-05,-2.1869442262854719e-05,5.0134098470314176e-05,-7.3346498568999112e-07,7.879010918320167e-05,5.028237045570854e-05,0.0045501485112809286,0.0050095439065250911,1.635443526130181e-08
15.0,31,1,-360991.02251846017,743222.65141917556,5248724.808905825,-123241.22140406386,-2.878100347487946e-05,-9.6412997932937899e-06,6.8454070936474812e-05,-2.1361811710037731e-06,-5.0358295974967531e-05,-2.3817630252820062e-05,7.417592622778761e-05,-2.8470239491120116e-06,-3.3084880362782298e-05,-1.4934004403117776e-05,4.8018884765900091e-05,-2.1029376848770676e-06,7.582218985703131e-05,4.92733722770136e-05,0.0042645622355752108,0.0070134171635726737,1.532810522762969e-08
15.0,32,1,-108118.11235565413,-697614.67359973956,4688779.7907440113,-104025.7327480457,-1.7406235299985817e-05,-2.7624175694883299e-05,6.5739995020408422e-05,-1.8031127009661258e-06,-2.3823285826899969e-05,-3.5899212842100989e-05,5.9722498669000971e-05,-1.8733166708803591e-06,-1.841382933504029e-05,-2.9417166183796013e-05,4.783099551883632e-05,-1.6742649126166434e-06,6.017355692041415e-05,4.834757921479475e-05,0.0045500370311993641,0.0070133868153722627,1.635432017849758e-08
15.0,33,1,-541267.41933042416,735942.17943967669,5300136.7071672454,116401.44438561464,-3.1361214470833332e-05,-9.2229147588182548e-06,6.9889790388459578e-05,2.0176250360173194e-06,-0.00011078477572813809,-4.6091373953258993e-05,0.00015687614968139713,6.1826649848645082e-06,-4.7851061731039015e-05,-1.9169672889084515e-05,6.7020734620123541e-05,2.7932907278253234e-06,0.00016144777312845045,6.914860780453481e-05,0.0042650005679346296,0.0090171910872119624,1.5328094097799893e-08
15.0,34,1,-163560.89789502043,-690984.070365255,4814645.1299455687,105710.29943420719,-1.8675456210254873e-05,-2.7817457866405588e-05,6.7613448272315363e-05,1.8323118568595907e-06,-5.3545782182625069e-05,-7.8058956231202256e-05,0.00013160473841382733,4.529032704777463e-06,-2.6756182348631196e-05,-4.0307213228581695e-05,6.7063395577212877e-05,2.4338969589177516e-06,0.00013248246324265507,6.760624056252287e-05,0.0045504603289613756,0.0090171134332516396,1.6354326899312403e-08
16.0,1,1,-63859035.259814076,-132873197.99771987,-63859034.60605631,363637.03801010165,-8.4582487851040267e-06,-0.00046257143960052406,-8.4582444833779472e-06,2.3927317101064687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436721034360747,0.0012506650509053923,3.71252193824727e-09
16.0,2,1,-60114979.512110189,-116370240.54973629,-51987875.588019378,687011.46089803823,-3.4569074062897004e-05,-0.00040472869169047674,1.8907269757620562e-05,4.5205354127090914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309886568487718,0.0012506669248264577,1.1136416361814676e-08
16.0,3,1,-52812807.304016247,-85407461.962932736,-29841606.779860768,980270.02807483985,-8.1970507906467511e-05,-0.00029644333556213794,6.917999154247555e-05,6.4501767847324456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182265033914791,0.0012506771984810896,1.8557109839747346e-08
16.0,4,1,-42016566.609771334,-39952524.823684864,2946857.7500812113,927132.08400100598,-0.00015161387907256291,-0.00013803248412011391,0.00014424545321526684,6.1005291127266188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024053377868272626,0.0012506856639154054,2.5972554750874823e-08
16.0,5,1,-27607928.402464349,19598739.913919099,46154645.128918022,643486.7275143892,-0.0002419299903800044,6.8689887141798695e-05,0.00024342774345649157,4.2341426670446807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030922751438580195,0.0012506960452673525,3.3380769530636656e-08
16.0,6,1,-9592723.7632047012,92146707.350908786,99182960.497585118,222086.38613599131,-0.00035026449401664382,0.00031918096271422287,0.00036547950841935305,1.4613284207748228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037789932600285269,0.00125071937205135,4.077986708808285e-08
16.0,7,1,-71118432.768771008,-129879403.25388862,-71118472.265839726,-913265.9853075844,-3.8015520522684269e-05,-0.00042466270631475817,-3.8015780413396349e-05,-6.0092901833239053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034366003467856219,0.0037520212563459344,3.712392967408942e-09
16.0,8,1,-65978615.041393489,-114510901.9713006,-58546359.446705528,-1692371.2091358211,-5.6462602166517749e-05,-0.00037580505016530653,-7.5583603534709867e-06,-1.1135802556113703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030955096497447,0.0037520287805597402,1.1136022272236245e-08
16.0,9,1,-56822250.402405433,-85531926.581807539,-35371624.362702377,-1894975.5044564158,-9.3083641519701486e-05,-0.00028199331078016736,4.8061477821544632e-05,-1.2468938819323216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017181770780538997,0.0037520362849770761,1.8556389008427742e-08
