T,disp_x,disp_y,disp_z,id,x,y,z
600.1162314191048,-3.28461854895647e-06,7.890789286665132e-06,4.186089851989123e-06,1020,0.0016938777084536797,-0.004069279834478399,0.00075000000000000002
600,-3.316721883040628e-06,7.967912574302048e-06,5.238066672543953e-06,1021,0.0018031136539197244,-0.0043317023386926761,0.00075000000000000002
600.1162303595615,-6.054266162058063e-06,6.033169585319661e-06,4.186089848341981e-06,1022,0.0031221849197297117,-0.003111305415657743,0.00075000000000000002
600,-6.113439574499641e-06,6.092136803303596e-06,5.238066660923076e-06,1023,0.0033235305186028719,-0.00331194940962308,0.00075000000000000002
600.1162314304299,-7.902206672027882e-06,3.257054543243994e-06,4.186089852030821e-06,1024,0.0040751677796536743,-0.0016796629513570205,0.00075000000000000002
600,-7.979441551357854e-06,3.288888471220595e-06,5.238066672674922e-06,1025,0.0043379699897079091,-0.0017879822058345276,0.00075000000000000002
600.2691269647065,-7.608840949613667e-06,-3.167254775656962e-06,3.081305098927228e-06,1026,0.0038068573302641206,0.0015846417629876346,0.00075000000000000002
600.2691291065059,-8.241708383325702e-06,-1.438450922711624e-08,3.081305094023905e-06,1027,0.0041234937195507564,7.1968615172010006e-06,0.00075000000000000002
600.269124294646,-5.817596452597031e-06,-5.83793922076223e-06,3.081305103913508e-06,1028,0.002910661421692406,0.0029208393208565524,0.00075000000000000002
600.2691269928338,-3.140675668378405e-06,-7.61985037668079e-06,3.081305098872241e-06,1029,0.0015713436968795144,0.0038123655695994382,0.00075000000000000002
600.2691291065061,1.438450922711615e-08,-8.2417083833257e-06,3.081305094023904e-06,1030,-7.1968615172007482e-06,0.0041234937195507564,0.00075000000000000002
600.2691269647066,3.167254775656962e-06,-7.608840949613665e-06,3.081305098927228e-06,1031,-0.0015846417629876344,0.0038068573302641206,0.00075000000000000002
600.269124294646,5.837939220762229e-06,-5.817596452597026e-06,3.081305103913508e-06,1032,-0.0029208393208565524,0.002910661421692406,0.00075000000000000002
600.2691269928338,7.619850376680787e-06,-3.140675668378402e-06,3.081305098872241e-06,1033,-0.0038123655695994382,0.0015713436968795146,0.00075000000000000002
600.2691291065059,8.2417083833257e-06,1.438450922711783e-08,3.081305094023904e-06,1034,-0.0041234937195507564,-7.1968615172004958e-06,0.00075000000000000002
600.2691269647066,7.608840949613671e-06,3.167254775656961e-06,3.081305098927228e-06,1035,-0.0038068573302641215,-0.0015846417629876322,0.00075000000000000002
600.269124294646,5.817596452597033e-06,5.83793922076223e-06,3.08130510391351e-06,1036,-0.0029106614216924064,-0.0029208393208565524,0.00075000000000000002
600.2691269928339,3.140675668378402e-06,7.619850376680789e-06,3.08130509887224e-06,1037,-0.0015713436968795131,-0.0038123655695994386,0.00075000000000000002
600.2691291065061,-1.438450922711454e-08,8.241708383325702e-06,3.081305094023905e-06,1038,7.1968615172002434e-06,-0.0041234937195507564,0.00075000000000000002
600.2691269647066,-3.167254775656964e-06,7.608840949613665e-06,3.08130509892723e-06,1039,0.0015846417629876354,-0.0038068573302641202,0.00075000000000000002
600.269124294646,-5.837939220762228e-06,5.817596452597031e-06,3.08130510391351e-06,1040,0.002920839320856552,-0.0029106614216924064,0.00075000000000000002
600.2691269928338,-7.619850376680792e-06,3.140675668378404e-06,3.081305098872243e-06,1041,0.0038123655695994386,-0.0015713436968795133,0.00075000000000000002
600.1610342863626,-9.192538888997898e-06,-3.826484605099273e-06,5.444437133722428e-06,1042,0.004069279834478399,0.0016938777084536789,0.0011875000000000002
600.1610355085224,-9.9571308407866e-06,-1.737848934199383e-08,5.444437138209918e-06,1043,0.0044077432866132761,7.6929711052365013e-06,0.0011875000000000002
600,-1.003054476687832e-05,-1.750662100198163e-08,6.156241915715386e-06,1044,0.0046919928536757957,8.1890806932719995e-06,0.0011875000000000002
600,-9.260315475447475e-06,-3.854697285859228e-06,6.156241903972581e-06,1045,0.004331702338692677,0.0018031136539197233,0.0011875000000000002
600.1610328117598,-7.028466224700988e-06,-7.05304312004172e-06,5.444437129264916e-06,1046,0.0031113054156577426,0.0031221849197297122,0.0011875000000000002
600,-7.080287107662742e-06,-7.10504520837923e-06,6.156241892219596e-06,1047,0.0033119494096230796,0.0033235305186028723,0.0011875000000000002
600.1610343021275,-3.79437334404751e-06,-9.205839809339609e-06,5.444437133773843e-06,1048,0.0016796629513570218,0.0040751677796536734,0.0011875000000000002
600,-3.822349268484352e-06,-9.273714463501386e-06,6.156241904105493e-06,1049,0.0017879822058345289,0.0043379699897079091,0.0011875000000000002
600.1610355085223,1.737848934199326e-08,-9.957130840786596e-06,5.444437138209918e-06,1050,-7.692971105236232e-06,0.0044077432866132761,0.0011875000000000002
600,1.750662100198132e-08,-1.003054476687832e-05,6.156241915715386e-06,1051,-8.1890806932717115e-06,0.0046919928536757957,0.0011875000000000002
600.1610342863627,3.82648460509927e-06,-9.192538888997893e-06,5.444437133722425e-06,1052,-0.0016938777084536786,0.004069279834478399,0.0011875000000000002
600,3.854697285859224e-06,-9.260315475447472e-06,6.156241903972576e-06,1053,-0.0018031136539197231,0.004331702338692677,0.0011875000000000002
600.1610328117598,7.053043120041719e-06,-7.028466224700981e-06,5.444437129264913e-06,1054,-0.0031221849197297122,0.0031113054156577426,0.0011875000000000002
600,7.105045208379229e-06,-7.080287107662738e-06,6.156241892219596e-06,1055,-0.0033235305186028723,0.0033119494096230796,0.0011875000000000002
600.1610343021275,9.205839809339609e-06,-3.794373344047508e-06,5.444437133773843e-06,1056,-0.0040751677796536734,0.001679662951357022,0.0011875000000000002
600,9.273714463501388e-06,-3.82234926848435e-06,6.156241904105493e-06,1057,-0.0043379699897079091,0.0017879822058345291,0.0011875000000000002
600.1610355085224,9.957130840786603e-06,1.737848934199486e-08,5.444437138209919e-06,1058,-0.0044077432866132761,-7.6929711052359609e-06,0.0011875000000000002
600,1.003054476687832e-05,1.750662100198228e-08,6.156241915715391e-06,1059,-0.0046919928536757957,-8.1890806932714252e-06,0.0011875000000000002
600.1610342863627,9.192538888997903e-06,3.82648460509927e-06,5.444437133722428e-06,1060,-0.0040692798344783999,-0.0016938777084536765,0.0011875000000000002
600,9.260315475447482e-06,3.854697285859224e-06,6.156241903972583e-06,1061,-0.0043317023386926778,-0.0018031136539197207,0.0011875000000000002
600.1610328117598,7.028466224700988e-06,7.05304312004172e-06,5.444437129264915e-06,1062,-0.003111305415657743,-0.0031221849197297122,0.0011875000000000002
600,7.080287107662743e-06,7.105045208379232e-06,6.1562418922196e-06,1063,-0.00331194940962308,-0.0033235305186028723,0.0011875000000000002
600.1610343021275,3.794373344047507e-06,9.205839809339611e-06,5.444437133773843e-06,1064,-0.0016796629513570202,-0.0040751677796536743,0.0011875000000000002
600,3.82234926848435e-06,9.273714463501385e-06,6.156241904105492e-06,1065,-0.0017879822058345274,-0.0043379699897079091,0.0011875000000000002
600.1610355085224,-1.737848934199152e-08,9.957130840786601e-06,5.444437138209917e-06,1066,7.6929711052356916e-06,-0.0044077432866132761,0.0011875000000000002
600,-1.750662100197922e-08,1.003054476687832e-05,6.156241915715383e-06,1067,8.1890806932711372e-06,-0.0046919928536757957,0.0011875000000000002
600.1610342863626,-3.826484605099272e-06,9.192538888997896e-06,5.444437133722431e-06,1068,0.0016938777084536797,-0.004069279834478399,0.0011875000000000002
600,-3.854697285859228e-06,9.260315475447474e-06,6.156241903972581e-06,1069,0.0018031136539197244,-0.0043317023386926761,0.0011875000000000002
600.1610328117598,-7.053043120041716e-06,7.028466224700987e-06,5.444437129264917e-06,1070,0.0031221849197297117,-0.003111305415657743,0.0011875000000000002
600,-7.105045208379227e-06,7.080287107662744e-06,6.156241892219601e-06,1071,0.0033235305186028719,-0.00331194940962308,0.0011875000000000002
600.1610343021275,-9.205839809339613e-06,3.794373344047507e-06,5.444437133773847e-06,1072,0.0040751677796536743,-0.0016796629513570205,0.0011875000000000002
600,-9.273714463501385e-06,3.822349268484351e-06,6.156241904105493e-06,1073,0.0043379699897079091,-0.0017879822058345276,0.0011875000000000002
600.3476390303451,-9.008977062160556e-06,-3.75007518034653e-06,4.706351952507786e-06,1074,0.0038068573302641206,0.0015846417629876346,0.0011875000000000002
600.3476417955585,-9.758301207391659e-06,-1.703146577261008e-08,4.706351949542011e-06,1075,0.0041234937195507564,7.1968615172010006e-06,0.0011875000000000002
600.3476356003074,-6.888117821842663e-06,-6.912203951895007e-06,4.706351955570166e-06,1076,0.002910661421692406,0.0029208393208565524,0.0011875000000000002
600.3476390665635,-3.718605135140189e-06,-9.022012382195732e-06,4.706351952475311e-06,1077,0.0015713436968795144,0.0038123655695994382,0.0011875000000000002
600.3476417955585,1.703146577260949e-08,-9.758301207391655e-06,4.70635194954201e-06,1078,-7.1968615172007482e-06,0.0041234937195507564,0.0011875000000000002
600.3476390303452,3.750075180346528e-06,-9.008977062160555e-06,4.706351952507784e-06,1079,-0.0015846417629876344,0.0038068573302641206,0.0011875000000000002
600.3476356003074,6.912203951895005e-06,-6.888117821842658e-06,4.706351955570162e-06,1080,-0.0029208393208565524,0.002910661421692406,0.0011875000000000002
600.3476390665635,9.022012382195729e-06,-3.718605135140186e-06,4.70635195247531e-06,1081,-0.0038123655695994382,0.0015713436968795146,0.0011875000000000002
600.3476417955585,9.758301207391659e-06,1.70314657726122e-08,4.706351949542008e-06,1082,-0.0041234937195507564,-7.1968615172004958e-06,0.0011875000000000002
600.3476390303451,9.008977062160562e-06,3.750075180346526e-06,4.706351952507786e-06,1083,-0.0038068573302641215,-0.0015846417629876322,0.0011875000000000002
600.3476356003074,6.888117821842665e-06,6.912203951895006e-06,4.706351955570166e-06,1084,-0.0029106614216924064,-0.0029208393208565524,0.0011875000000000002
600.3476390665635,3.718605135140186e-06,9.02201238219573e-06,4.706351952475309e-06,1085,-0.0015713436968795131,-0.0038123655695994386,0.0011875000000000002
600.3476417955585,-1.703146577260774e-08,9.758301207391657e-06,4.706351949542011e-06,1086,7.1968615172002434e-06,-0.0041234937195507564,0.0011875000000000002
600.3476390303451,-3.750075180346531e-06,9.008977062160555e-06,4.706351952507789e-06,1087,0.0015846417629876354,-0.0038068573302641202,0.0011875000000000002
600.3476356003074,-6.912203951895004e-06,6.888117821842663e-06,4.706351955570165e-06,1088,0.002920839320856552,-0.0029106614216924064,0.0011875000000000002
600.3476390665635,-9.02201238219573e-06,3.718605135140187e-06,4.706351952475312e-06,1089,0.0038123655695994386,-0.0015713436968795133,0.0011875000000000002
600.1721275784676,-1.000570036828373e-05,-4.164971055687075e-06,6.743310188040394e-06,1090,0.004069279834478399,0.0016938777084536789,0.0016250000000000001
600.1721288776417,-1.08379272563333e-05,-1.891577065838178e-08,6.743310192591427e-06,1091,0.0044077432866132761,7.6929711052365013e-06,0.0016250000000000001
600,-1.088022409248136e-05,-1.898959271073478e-08,7.175770559552079e-06,1092,0.0046919928536757957,8.1890806932719995e-06,0.0016250000000000001
600,-1.004474929520065e-05,-4.181225568383932e-06,7.175770549321846e-06,1093,0.004331702338692677,0.0018031136539197233,0.0016250000000000001
600.1721260160307,-7.650196304635178e-06,-7.676947244063943e-06,6.743310183527646e-06,1094,0.0031113054156577426,0.0031221849197297122,0.0016250000000000001
600,-7.680052485701136e-06,-7.706907825088751e-06,7.175770539112279e-06,1095,0.0033119494096230796,0.0033235305186028723,0.0016250000000000001
600.172127595195,-4.130019269190931e-06,-1.002017787291477e-05,6.743310188092784e-06,1096,0.0016796629513570218,0.0040751677796536734,0.0016250000000000001
600,-4.146137376657151e-06,-1.005928330076296e-05,7.175770549438054e-06,1097,0.0017879822058345289,0.0043379699897079091,0.0016250000000000001
600.1721288776417,1.891577065838067e-08,-1.08379272563333e-05,6.743310192591426e-06,1098,-7.692971105236232e-06,0.0044077432866132761,0.0016250000000000001
600,1.898959271073401e-08,-1.088022409248136e-05,7.17577055955208e-06,1099,-8.1890806932717115e-06,0.0046919928536757957,0.0016250000000000001
600.1721275784676,4.164971055687073e-06,-1.000570036828373e-05,6.743310188040392e-06,1100,-0.0016938777084536786,0.004069279834478399,0.0016250000000000001
600,4.18122556838393e-06,-1.004474929520065e-05,7.175770549321843e-06,1101,-0.0018031136539197231,0.004331702338692677,0.0016250000000000001
600.1721260160307,7.676947244063941e-06,-7.650196304635173e-06,6.743310183527644e-06,1102,-0.0031221849197297122,0.0031113054156577426,0.0016250000000000001
600,7.706907825088748e-06,-7.68005248570113e-06,7.175770539112275e-06,1103,-0.0033235305186028723,0.0033119494096230796,0.0016250000000000001
600.172127595195,1.002017787291478e-05,-4.130019269190928e-06,6.743310188092784e-06,1104,-0.0040751677796536734,0.001679662951357022,0.0016250000000000001
600,1.005928330076296e-05,-4.146137376657149e-06,7.175770549438051e-06,1105,-0.0043379699897079091,0.0017879822058345291,0.0016250000000000001
600.1721288776417,1.08379272563333e-05,1.891577065838296e-08,6.743310192591429e-06,1106,-0.0044077432866132761,-7.6929711052359609e-06,0.0016250000000000001
600,1.088022409248136e-05,1.898959271073528e-08,7.175770559552084e-06,1107,-0.0046919928536757957,-8.1890806932714252e-06,0.0016250000000000001
600.1721275784676,1.000570036828374e-05,4.164971055687072e-06,6.743310188040394e-06,1108,-0.0040692798344783999,-0.0016938777084536765,0.0016250000000000001
600,1.004474929520066e-05,4.181225568383929e-06,7.17577054932185e-06,1109,-0.0043317023386926778,-0.0018031136539197207,0.0016250000000000001
600.1721260160307,7.650196304635182e-06,7.676947244063943e-06,6.743310183527645e-06,1110,-0.003111305415657743,-0.0031221849197297122,0.0016250000000000001
600,7.680052485701138e-06,7.706907825088751e-06,7.17577053911228e-06,1111,-0.00331194940962308,-0.0033235305186028723,0.0016250000000000001
600.1721275951951,4.130019269190927e-06,1.002017787291478e-05,6.743310188092785e-06,1112,-0.0016796629513570202,-0.0040751677796536743,0.0016250000000000001
600,4.146137376657149e-06,1.005928330076296e-05,7.17577054943805e-06,1113,-0.0017879822058345274,-0.0043379699897079091,0.0016250000000000001
600.1721288776417,-1.891577065837932e-08,1.083792725633329e-05,6.743310192591425e-06,1114,7.6929711052356916e-06,-0.0044077432866132761,0.0016250000000000001
600,-1.898959271073202e-08,1.088022409248136e-05,7.175770559552075e-06,1115,8.1890806932711372e-06,-0.0046919928536757957,0.0016250000000000001
600.1721275784674,-4.164971055687076e-06,1.000570036828373e-05,6.743310188040396e-06,1116,0.0016938777084536797,-0.004069279834478399,0.0016250000000000001
600,-4.181225568383933e-06,1.004474929520065e-05,7.175770549321849e-06,1117,0.0018031136539197244,-0.0043317023386926761,0.0016250000000000001
600.1721260160308,-7.676947244063941e-06,7.650196304635182e-06,6.743310183527649e-06,1118,0.0031221849197297117,-0.003111305415657743,0.0016250000000000001
600,-7.706907825088744e-06,7.68005248570114e-06,7.175770539112283e-06,1119,0.0033235305186028719,-0.00331194940962308,0.0016250000000000001
600.172127595195,-1.002017787291478e-05,4.130019269190926e-06,6.743310188092787e-06,1120,0.0040751677796536743,-0.0016796629513570205,0.0016250000000000001
600,-1.005928330076296e-05,4.146137376657149e-06,7.175770549438053e-06,1121,0.0043379699897079091,-0.0017879822058345276,0.0016250000000000001
600.3582671408507,-9.85890803674958e-06,-4.103867292204449e-06,6.292959339203389e-06,1122,0.0038068573302641206,0.0015846417629876346,0.0016250000000000001
600.3582699687462,-1.067892542986409e-05,-1.8638259763903e-08,6.292959338097014e-06,1123,0.0041234937195507564,7.1968615172010006e-06,0.0016250000000000001
600.3582636465316,-7.537961261443941e-06,-7.564319741387399e-06,6.292959340382215e-06,1124,0.002910661421692406,0.0029208393208565524,0.0016250000000000001
600.3582671778067,-4.06942827885171e-06,-9.873173143773208e-06,6.292959339192188e-06,1125,0.0015713436968795144,0.0038123655695994382,0.0016250000000000001
600.3582699687462,1.863825976390124e-08,-1.067892542986409e-05,6.292959338097013e-06,1126,-7.1968615172007482e-06,0.0041234937195507564,0.0016250000000000001
600.3582671408508,4.103867292204448e-06,-9.858908036749576e-06,6.292959339203388e-06,1127,-0.0015846417629876344,0.0038068573302641206,0.0016250000000000001
600.3582636465316,7.564319741387397e-06,-7.537961261443936e-06,6.292959340382213e-06,1128,-0.0029208393208565524,0.002910661421692406,0.0016250000000000001
600.3582671778069,9.873173143773209e-06,-4.069428278851709e-06,6.292959339192186e-06,1129,-0.0038123655695994382,0.0015713436968795146,0.0016250000000000001
600.3582699687462,1.067892542986409e-05,1.86382597639049e-08,6.292959338097012e-06,1130,-0.0041234937195507564,-7.1968615172004958e-06,0.0016250000000000001
