increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
9,0.1800000071525574,4,5,1.603549557848903,0.2187375081337994,0.7927108899030064,303.5082038507826,-1737.134133333462,-5.653043663064293,-2.830450053857717,-173816.5864085457,-59458.45217594111,-55378.98099400183,29462.50868864297,-17361.7563081168,-1271.864269131665,-0.000929962404206703,0.0005614676522629165,0.0006144762983591222,0.0007677104496286423,-0.0004530474759094536,-3.318391817286282e-05,-0.001396102470607364,9.316560241080061e-05,0.0001462919167462759,0.0007673712733327603,-0.0004521988669141507,-3.312657839236297e-05,0,0,0,0,0,0,0,-1.271812275489398e-06,5.96312356039548e-07,6.7549991944985e-07,9.684833672119931e-07,-6.020202263770284e-07,-3.407357359983282e-08,1.433195013113205e-06,0.06251537573764732
9,0.1800000071525574,4,6,1.892015724493113,0.2198995343062176,0.7930507406045544,390,-1886.855831247618,-6.319740934227823,-3.221343683268061,-137798.8197871043,-69505.21732140443,-68844.94505024745,24729.4453271477,-19491.73332231947,-192.5427280945836,-0.0005412659882396071,0.0003892206250892658,0.0003980269095654376,0.0006732869116787834,-0.0005311661488640914,-5.29660734936363e-06,-0.00100831173901161,-7.866060597066883e-05,-6.967260646800841e-05,0.0006732623858699898,-0.0005306649909741425,-5.2420009743028e-06,0,0,0,0,0,0,0,-3.93264401300152e-07,1.927076100589204e-07,2.005567912412316e-07,4.222554041603795e-07,-3.430194638311507e-07,-3.102934387833301e-09,5.033600026168973e-07,0.0625153757376473
9,0.1800000071525574,4,7,1.601671903620735,0.7965300610320416,0.7926826406004567,303.5091592252354,-1737.466438219408,-5.654130115456293,-2.964477145144263,-181497.5916133025,-52586.46061657355,-54569.82921998286,-13535.12703246333,-17578.26091766742,-2721.420737864505,-0.001029949569765177,0.000650886186298568,0.0006250449298816931,-0.0003535789149332228,-0.0004586912701691487,-7.109319441039636e-05,-0.001496132129555656,0.0001826581445906981,0.0001568290335146707,-0.0003525318480374115,-0.0004578380972506686,-7.088130607903911e-05,0,0,0,0,0,0,0,-1.46564305181255e-06,7.493597477133567e-07,7.162833040991933e-07,-4.505604601036944e-07,-5.790622094793111e-07,-9.468685877963011e-08,1.526991269807585e-06,0.06251537573764729
9,0.1800000071525574,4,8,1.890082281636423,0.7973683130583956,0.7930431712267494,390,-1887.215270143997,-6.320945255336799,-3.287831738529571,-146637.247955656,-64407.71291141804,-65104.02129168212,-16454.2696909675,-18154.88034511985,-600.6041386395589,-0.0006614875011952301,0.0004584586105672439,0.0004490104370429637,-0.0004486880579533585,-0.0004948028774059195,-1.649474986142109e-05,-0.001128625420887182,-9.270493583419899e-06,-1.874903697968486e-05,-0.0004479696460368117,-0.0004942689936891266,-1.635152628756914e-05,0,0,0,0,0,0,0,-5.297569772935114e-07,2.678657989661542e-07,2.618911783273575e-07,-3.138711247801227e-07,-3.434764093548748e-07,-1.265996018076788e-08,5.94120138234481e-07,0.06251537573764729
10,0.2000000029802322,1,1,0.1056363861714602,0.211370062276286,0.2113247632544984,300,-0.07458576338371575,-0.0002010910818528444,-0.0001008013989878265,-100064.4973421574,-65271.98943447641,-63439.77719342464,7739.495158206204,-6409.055464867046,3023.112874287846,-0.0005335375813821366,-0.0001624087664893184,-0.0001428698285581765,0.0001651035388963154,-0.0001367274138466645,6.449232389143942e-05,-0.0005335433557195424,-0.0001624232713709453,-0.0001428796741330598,0.0001651092300417324,-0.0001367265165838303,6.449307465147406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624475959707196
10,0.2000000029802322,1,2,0.3942403603198609,0.2114935424244769,0.2113244841736326,300.002467435295,-0.07458571275512656,-0.0007501854144525312,-0.0003760025363102812,-122971.1487934286,-56330.68995567769,-49473.9548120951,-25893.66469072668,-23795.21979583852,11270.80917299096,-0.0007778456032044418,-6.706210590156951e-05,6.091532676096882e-06,-0.0005524399076222595,-0.0005076581484817291,0.00024041726197834,-0.0007778836683017844,-6.705064575370026e-05,6.088012831937037e-06,-0.0005523993159101434,-0.0005076323994363045,0.0002404444234246879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759597071958
10,0.2000000029802322,1,3,0.1054848158069422,0.7887922390001295,0.2113489985873794,300,-0.07568639529955679,-0.0002013799893840762,-0.0001008524362489105,-187318.765586893,-17870.53600718009,-23586.96237598521,39623.83341551498,4465.420554632634,1099.061016232109,-0.001464278408615048,0.0003432334242306066,0.0002822288079550006,0.0008451809154397669,9.522995382934635e-05,2.346036622969674e-05,-0.001464255550330056,0.0003431922318535485,0.0002822170172529604,0.0008453084461976528,9.526230516549618e-05,2.344663501295166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624475959707196
10,0.2000000029802322,1,4,0.3936746920185578,0.7891121741852386,0.2114149316672827,300.0025246943457,-0.07568591290047752,-0.0007512628355533298,-0.0003763597167542393,-203370.7423029629,-2077.748708953583,-23327.29163302551,5935.943621867471,-12590.57131581103,4079.818264513057,-0.001635471930771058,0.0005116636568996243,0.0002849920974417753,0.0001264032568806882,-0.0002686748170297394,8.702708232402124e-05,-0.001635481199301853,0.0005116485830729304,0.0002849863150053744,0.0001266337303593919,-0.0002685994198468324,8.703630609300343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759597071959
10,0.2000000029802322,1,5,0.1055580333952248,0.2113830604433385,0.7887582735187459,300,-0.07513709712845817,-0.0002011390270806324,-0.0001008762084347969,-145164.019346573,-44662.29489659639,-38949.94972688908,13630.10659920837,30512.79522736281,-722.7908770011815,-0.001014618854921915,5.743164098111263e-05,0.0001183710375116914,0.000290736752296006,0.0006508884957725705,-1.539681366334202e-05,-0.001014604923766642,5.741347036644164e-05,0.0001183451521766529,0.0002907756074497785,0.0006509396315170733,-1.541953870935854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759597071959
10,0.2000000029802322,1,6,0.3939479437780361,0.2115420522443224,0.7889854132830116,300.0024960366714,-0.07513676487674381,-0.0007505309517257956,-0.0003762814641114789,-164546.3575546798,-42766.8439056257,-21462.58664813257,-19669.73893456324,13108.51900477596,-2727.963974861478,-0.001221335606102586,7.7623445362984e-05,0.0003048959843103082,-0.0004197111725285681,0.0002795567154260104,-5.819709683693689e-05,-0.001221353515449531,7.763066540050443e-05,0.0003048765488254797,-0.0004196219700972036,0.0002796489871136595,-5.81966858479299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759597071958
10,0.2000000029802322,1,7,0.1054080804554204,0.7887814258158393,0.7887361883366071,300,-0.07623879291394076,-0.0002014251448434479,-0.000100925851509448,-231513.7050189188,2286.874586412148,450.5664624483907,34954.32909895843,20843.97908201131,-2652.670463923538,-0.001935691628881688,0.0005582398981243297,0.0005386355543277228,0.0007455283341404418,0.0004445821900611214,-5.656188001152354e-05,-0.001935668237604998,0.0005582046115185324,0.000538617324862919,0.0007456923541111132,0.0004446715537495746,-5.659030323036881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759597071958
10,0.2000000029802322,1,8,0.3933883117879419,0.7890718188320762,0.7889029902611755,300.0025533488985,-0.07623827310463259,-0.0007515984125187848,-0.0003766336687233929,-244045.2061573149,11035.73505829012,4233.693916983888,1608.098264092742,3784.518410380151,-9938.676812339438,-0.002069334842401951,0.000651535785647391,0.0005789828803246778,3.403147004550312e-05,8.060105325876445e-05,-0.0002120228851824978,-0.002069343122049081,0.0006515260403576046,0.0005789707804679273,3.430616929699482e-05,8.073656454529167e-05,-0.0002120255564759256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759597071958
10,0.2000000029802322,2,1,0.6054780690699008,0.211746821735505,0.2114370382650493,300.002467435295,-2.297515463951353,-0.04116158856829825,-0.02105740915115267,-129116.9008833486,-21891.61604256115,-13797.19758152931,23569.61975429746,14171.87254272012,13585.36306273361,-0.0009924195804342051,0.0001514304355343484,0.000237739348300493,0.000502626762867737,0.0003022034329806051,0.0002898752719824621,-0.0009927023167623059,0.0001510364066238395,0.0002373770477414668,0.0005028195886540125,0.0003023339025691477,0.0002898216746018414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246230825762358
10,0.2000000029802322,2,2,0.8939862477010557,0.2123153135335488,0.2117448208422654,300.0752527921925,-2.297425200875186,-0.1435005796464313,-0.0734019383661645,-124410.0802591572,-23568.91538396377,-16816.72264147298,-4908.169007341373,-1238.42649805742,11398.75244722279,-0.0009422144509876369,0.0001334624228634581,0.0002055022315248633,-0.0001049232747483602,-2.656230767579331e-05,0.0002431767925348074,-0.0009425766230359067,0.0001331299272340629,0.000205157833404844,-0.0001047141721848152,-2.642142219671996e-05,0.0002431886360606638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246230825762355
10,0.2000000029802322,2,3,0.6046324785166408,0.7894232423360645,0.2115459082982395,300.0025246943457,-2.502661170898477,-0.04146212296730913,-0.01976124013197918,-193598.7986056595,27625.34973589542,1167.742226190123,17244.19841566949,13350.60181327154,4661.657127289563,-0.001680213812000238,0.0006795998451355087,0.0003973641702657161,0.0003674698249417198,0.0002846254042806449,9.949786797837276e-05,-0.001680510738605328,0.0006792184750337598,0.0003970034011745689,0.0003678770068484483,0.0002848134379055231,9.944889461389559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246230825762355
10,0.2000000029802322,2,4,0.8927899932700659,0.7899531611436286,0.2118378100287144,300.0871300083375,-2.502635327513577,-0.1439280293068373,-0.06828636815157371,-189809.3664304947,25028.50506413257,-13.2257206335853,-11265.83493453306,1070.648225148882,3090.517829481959,-0.001639860946187111,0.0006518573949126987,0.00038475375467495,-0.0002408203730648015,2.262939136165123e-05,6.592884241963502e-05,-0.001640232799970234,0.0006515375642815776,0.0003844063732916568,-0.0002403552637334827,2.284215400073325e-05,6.593583452045804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246230825762353
10,0.2000000029802322,2,5,0.6050378392419553,0.2118042481536409,0.7891640800166926,300.0024960366714,-2.402402740346693,-0.03986651194005647,-0.02113746287075738,-164292.7103112169,-13218.61057890955,12705.6103107541,23512.84153881311,6585.070774666301,-3708.150716382666,-0.001367619861288228,0.0002439416923109189,0.0005204283723773231,0.0005013515549256022,0.00014032837658615,-7.906542874980271e-05,-0.001367911763932717,0.0002435486517654722,0.0005200742497702453,0.0005016083295220006,0.0001404818020659891,-7.910737982859775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246230825762356
10,0.2000000029802322,2,6,0.8933562482309844,0.2123615888984517,0.7894250668464656,300.0814006307266,-2.402354441548435,-0.1383894962411419,-0.07351721614025196,-160003.7656983873,-14068.06700424182,9276.958752206519,-1836.125156085032,-8833.147863485618,-4520.281561333194,-0.001321912450856023,0.0002348178098618239,0.0004838448443950281,-3.946233436928518e-05,-0.0001886227546971549,-9.645738509405657e-05,-0.001322275156591596,0.0002344778967129765,0.0004835083974816195,-3.917332727443719e-05,-0.0001884532712669795,-9.64392151525583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246230825762355
10,0.2000000029802322,2,7,0.6042140914160217,0.7893707781809831,0.7890599722084271,300.0025533488985,-2.599930683829905,-0.04014800066920341,-0.01983158934922429,-220412.8739508889,32117.18376187242,23489.98748081205,18430.96580106307,8520.611250970289,-12633.81912303851,-0.001966228478683755,0.0007275148471820705,0.0006354638349020585,0.0003927514135251729,0.0001815769764256727,-0.0002694861120758837,-0.001966528200184183,0.0007271314802960863,0.0006351078574910958,0.0003931947737255475,0.0001817734267965154,-0.000269522048111342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246230825762353
10,0.2000000029802322,2,8,0.8922206015727439,0.7898971572953575,0.7893220529396215,300.0925269326053,-2.599940172813159,-0.1387785932326621,-0.06838216514639928,-217040.9825629386,30347.89956819065,21899.7371125764,-6942.803146350589,-3763.201894142172,-12828.17699362976,-0.001930368919666772,0.0007086136255208415,0.0006185054975465069,-0.0001486329045627875,-8.050959332453239e-05,-0.0002737051909424085,-0.001930734877759539,0.0007082833485238124,0.0006181626668387266,-0.0001481245550477476,-8.028783106397792e-05,-0.000273688878857809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246230825762353
10,0.2000000029802322,3,1,1.104917849802365,0.2173129682300119,0.2142765438603481,300.2133536850619,-81.44599125004122,-0.2062215564180339,-0.1039847375850159,-141074.0443564565,-7478.175504585546,-2056.805375146381,15626.85129110704,-1111.42341071501,6034.266042492123,-0.001362147284613461,0.0003782581049959013,0.0004487307025054823,0.00040600127501466,-2.944342140960123e-05,0.000157236414747542,-0.001382282958506867,0.0003546486269446834,0.000425133957779931,0.0004063414807949435,-2.890009164911624e-05,0.0001569076555180548,0,0,0,0,0,0,0,-2.164539886514502e-06,1.026772142827521e-06,1.13776774368698e-06,1.893292460292224e-07,-2.5554984789629e-07,2.418127110837393e-07,2.190768266290747e-06,0.06246656154341533
10,0.2000000029802322,3,2,1.393315316552016,0.2182880696031961,0.2147093082384259,304.2787590642901,-81.7765785623706,-0.3204189868361826,-0.1508898195847195,-157001.9892485648,2735.021898498191,3964.118146448352,-20673.61880895916,-13386.36961806739,2676.2719269516,-0.001574803379770763,0.0005117225350612807,0.0005279223675976733,-0.0005405749374873909,-0.0003501252289123061,6.985969258329965e-05,-0.001593526470535483,0.0004875067943489433,0.0005035193024042874,-0.0005386665011200865,-0.0003487918081250345,6.973225385737439e-05,0,0,0,0,0,0,0,-3.875352549263917e-06,1.894628746723215e-06,1.980723802540701e-06,-1.21377318239032e-06,-1.010602817858381e-06,2.341192827258169e-07,3.985445356293671e-06,0.0624665615434153
10,0.2000000029802322,3,3,1.103205267681601,0.7951125646228377,0.214332476224622,300.2081623072398,-81.67228296506174,-0.2068930853894365,-0.09753866099660223,-182918.5269796674,21880.78187226596,10428.32889532832,31042.04021805086,967.0081298979017,103.3909923881455,-0.002534522139958844,0.001101445186964832,0.000897918475881671,0.001100472357484352,3.322214467443654e-05,3.869951101701882e-06,-0.001926313094988616,0.0007363550536591352,0.0005874576675472285,0.0008071770575886519,2.514482848010122e-05,2.688445618613211e-06,-0.0006241427304610563,0.0003390010429648543,0.0002851416874962023,0.0002919731313357911,9.095419944378446e-06,9.724680332682477e-07,0.0006472751233475389,-6.25528492399089e-06,3.398706705260194e-06,2.8565782187307e-06,2.888392283143401e-06,-4.557751298179356e-07,7.096518997760276e-08,6.492922586834763e-06,0.06246656154341532
10,0.2000000029802322,3,4,1.391057396197895,0.796289864756856,0.214734225833638,304.2802349537542,-82.00424216896117,-0.3213080721658542,-0.157078212139866,-187632.182636775,21754.93910264577,15574.50548350555,3642.264354238079,-13463.88039109292,-309.0720910571265,-0.002793276971240325,0.001188461625135237,0.001069656868993147,0.000151782674247845,-0.0005207927664590704,-1.005849062205068e-05,-0.001992574503645434,0.000735296042397279,0.0006547780874659047,9.490197458458872e-05,-0.0003508116683509462,-8.05310896672818e-06,-0.0008152204728151351,0.0004265299015134619,0.0003886905713016733,5.769487704093263e-05,-0.0001674002593652986,-1.956375781765575e-06,0.0008221879656589922,-7.998114432500668e-06,4.208540638607822e-06,3.789573793892848e-06,1.216678712169605e-06,-1.79251839073782e-06,6.962641184780424e-08,8.105165316705357e-06,0.0624665615434153
10,0.2000000029802322,3,5,1.104037092058415,0.2173449672323709,0.7921194784321797,300.2102462559843,-81.53860944510545,-0.1997282739200401,-0.1041263299294541,-169884.3348598613,973.8168913525951,18301.25870392277,19610.75115220387,21558.16527357543,-4323.51348990608,-0.001738814976563117,0.000488975526243729,0.0007146809732077032,0.0005097584815813692,0.0005617167500986457,-0.0001125037495554793,-0.00175685326129469,0.0004645362308829979,0.0006898166566294398,0.0005099331357235946,0.0005605712261137124,-0.0001124231690127435,0,0,0,0,0,0,0,-4.208621224357005e-06,1.8446968600387e-06,2.363924364318306e-06,5.077647591839533e-07,1.589865062305573e-06,-2.444494037051098e-07,4.351078166979991e-06,0.0624665615434153
10,0.2000000029802322,3,6,1.392249746639217,0.2183006661783771,0.7927230841700067,304.2795716521861,-81.8698316039507,-0.3265436904979261,-0.1510615984506092,-180347.5332182282,11471.65279509169,18573.09241758221,-24255.78977815199,8715.043610880586,-2181.544037283575,-0.001975387742696177,0.0006710075119637128,0.0007692217536205829,-0.0006699028489933032,0.0002402993129356268,-6.023800994714142e-05,-0.001897670175564576,0.0006013265604036596,0.0006938432413786642,-0.000632002885047426,0.0002270770300933202,-5.684177419211922e-05,-9.404089063867438e-05,4.445674812107681e-05,4.95841425175976e-05,-3.502641920598792e-05,1.258490338616495e-05,-3.150244814334779e-06,9.652721790193991e-05,-6.278163161642045e-06,2.946574484726174e-06,3.331588676915871e-06,-1.883563258898391e-06,1.170606952133628e-06,-1.814844340680565e-07,6.416506441184564e-06,0.0624665615434153
10,0.2000000029802322,3,7,1.102423818286963,0.7950555928855605,0.7920185505624646,300.206704591406,-81.79057239289924,-0.2004308638670974,-0.0976980554403423,-186038.5851450935,18715.16352303222,16713.89562569641,30125.63267692561,19614.75467760632,-5852.011786693311,-0.003222727833613521,0.001367941442403906,0.001319627914098064,0.001350028708607778,0.0009027893881577395,-0.0002645367376402231,-0.001966876310079133,0.0006951975540516924,0.0006691783822451883,0.0007833474103532591,0.0005100363350438832,-0.0001521680333696075,-0.001270086667121583,0.000646011928871891,0.0006240747382496921,0.0005652770410391506,0.000391164944111784,-0.000112033476951691,0.001332453402709546,-7.816573393599336e-06,3.984812398921011e-06,3.831760994678327e-06,3.364308146750457e-06,2.505605731092082e-06,-6.705117168277363e-07,8.194148491863713e-06,0.06246656154341529
