increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
10,0.1000000014901161,3,1,1.105172538421085,0.2152061957830355,0.2132227514402268,300.0299747692029,-21.11550513745458,-0.01775396407716921,-0.008844108660633296,-72735.75577290705,2269.467925471759,3966.905744225267,-2285.309151721367,-4833.963128899336,1971.859541999679,-0.0007406822916546623,0.0002346650722974691,0.0002567362099380586,-5.952458496273974e-05,-0.0001257623358386674,5.127600886520493e-05,-0.0007460778604939995,0.0002290046615217007,0.0002510716838924476,-5.941892847908924e-05,-0.0001256849250396929,5.126911648195855e-05,0,0,0,0,0,0,0,-1.810763199198107e-07,8.800257010086508e-08,9.307374981894563e-08,-2.10829556404697e-08,-3.655619427933925e-08,1.208189492523724e-08,1.828956207423071e-07,0.0624844218786569
10,0.1000000014901161,3,2,1.393639793337083,0.2154574546780977,0.2133202917812238,301.0848337871657,-21.13777286340666,-0.0230436203374528,-0.01150439092312141,-82982.42559742279,7640.750140887914,8877.367615446532,-7748.477785369699,-7580.130718092394,1701.617470608634,-0.0008745870297982541,0.0003046051203380553,0.0003207009000409997,-0.0002017602876931118,-0.0001973212327126258,4.426736996660809e-05,-0.0008798558579244872,0.0002988847955171315,0.0003149695473275046,-0.000201569757261186,-0.0001971903580518612,4.426606489723719e-05,0,0,0,0,0,0,0,-3.186943191533882e-07,1.566019357003521e-07,1.620923834530362e-07,-7.96245004924916e-08,-7.81445167485344e-08,1.5196908693815e-08,3.252787844715494e-07,0.06248442187865687
10,0.1000000014901161,3,3,1.104636171185345,0.7927037826703899,0.213242975550553,300.0297052209562,-21.1260457347164,-0.01776375026773572,-0.008963710792506709,-85352.52541475459,11522.04525961029,7331.089089404024,13396.1873418416,-5444.581540846028,513.7739753458503,-0.0009048807122097796,0.0003550630677862964,0.0003005366350042461,0.0003483013961138386,-0.0001416715209108769,1.336418736797034e-05,-0.000910098174528272,0.0003492899494397176,0.0002948067100087032,0.0003483060441418824,-0.000141561222615695,1.335832176494192e-05,0,0,0,0,0,0,0,-3.376285349180473e-07,1.787609019805419e-07,1.588676329375054e-07,1.365101791657563e-07,-6.168362422546332e-08,5.045094787960587e-09,3.487688121569544e-07,0.06248442187865688
10,0.1000000014901161,3,4,1.393021467230353,0.7930728728254742,0.2133373795983683,301.0849590568735,-21.14833081527622,-0.02305492052840518,-0.01157009079400403,-95985.12829063139,16490.31600228055,13030.50861250389,7918.849750861803,-8118.917308531157,541.8020108148088,-0.001043939575130728,0.0004198494305305532,0.0003748091351806694,0.0002059399656225115,-0.0002113842166976612,1.409341747274672e-05,-0.001048982808449933,0.0004139916010256892,0.0003689896923443926,0.0002060018453063058,-0.0002112064251837466,1.409449825795356e-05,0,0,0,0,0,0,0,-5.227059118604613e-07,2.721766935116649e-07,2.505292183487964e-07,1.123396082923886e-07,-1.151737831992197e-07,6.798006371323739e-09,5.310605404156642e-07,0.06248442187865687
10,0.1000000014901161,3,5,1.104905113529072,0.2152154163215579,0.7907332716797921,300.0298390367817,-21.12080573895678,-0.01787358037064466,-0.008846561400759489,-79092.31133205847,3976.802607613517,8616.122108106079,-2597.806382827683,10397.26365312171,-944.3623771590142,-0.0008233997511372326,0.0002568894393015569,0.0003172293024164041,-6.766654942485167e-05,0.0002703549178114826,-2.454898509765828e-05,-0.0008287142514852593,0.0002512003415361078,0.0003115123948692999,-6.754397367707722e-05,0.0002703328882176618,-2.455378813682804e-05,0,0,0,0,0,0,0,-2.5205292954883e-07,1.171594459226229e-07,1.348934836262073e-07,-2.864847763559283e-08,8.850817849634818e-08,-7.073006654721786e-09,2.579892654231765e-07,0.06248442187865687
10,0.1000000014901161,3,6,1.393331119992417,0.2154657784418195,0.7909451923786802,301.0848969278061,-21.1430822703231,-0.02310934466231207,-0.01150722724943733,-89531.53673527781,9741.608111827612,13325.62288180014,-7989.533884009753,7637.686681461681,-616.486996323065,-0.0009598758502877376,0.0003319709339121545,0.0003786239069556708,-0.000208060276643687,0.0001986976093859232,-1.604075516201787e-05,-0.0009650405450949526,0.000326210775212632,0.0003728282548024694,-0.0002078406238113767,0.0001986876315185174,-1.603736134642712e-05,0,0,0,0,0,0,0,-4.126566632536971e-07,1.968096339707367e-07,2.158470292829606e-07,-9.709281599798001e-08,9.324064464693257e-08,-6.507859652247577e-09,4.200770776156355e-07,0.06248442187865686
10,0.1000000014901161,3,7,1.104365898725034,0.7926910196733825,0.7907095004896303,300.0295720497343,-21.13123906557053,-0.01788332785016806,-0.008966144200337684,-91517.62867693476,13133.65419992228,11884.57898330384,13677.13074488016,10976.52729520189,-2397.851983638682,-0.0009851417242240908,0.0003760592026309658,0.0003598015121737297,0.0003556241323113298,0.0002854500374776589,-6.234341471267498e-05,-0.000990245628115508,0.0003702411654751952,0.0003540029475604615,0.0003556106574349081,0.000285393929516988,-6.234507341041153e-05,0,0,0,0,0,0,0,-4.388636929955484e-07,2.23034552552894e-07,2.158291404426544e-07,1.667170241483879e-07,1.362615911570186e-07,-2.689558578210426e-08,4.564417247907582e-07,0.06248442187865685
10,0.1000000014901161,3,8,1.392711025737191,0.7930636709700823,0.7909272233193512,301.0850201767601,-21.15353262748722,-0.02312056599029093,-0.01157288770893331,-102342.6587481992,18495.38307717694,17382.97402742329,8270.580041247085,8287.344980219323,-1771.592485249913,-0.001126771809688431,0.0004459869395380165,0.0004315038607312729,0.0002150976863742706,0.0002156234514661274,-4.609198201537435e-05,-0.00113167560422786,0.0004400716282320229,0.000425602460915986,0.0002151518030961371,0.0002155879281116359,-4.60864069572092e-05,0,0,0,0,0,0,0,-6.497444865814529e-07,3.289183050042678e-07,3.20826181577185e-07,1.347500758455657e-07,1.351977330976857e-07,-2.552870520158251e-08,6.59209949672905e-07,0.06248442187865685
10,0.1000000014901161,4,1,1.604853292182204,0.2157132923286007,0.2134550782054601,301.0848337871657,-979.6886541202711,-1.118246721403367,-0.5585630489865955,-93228.6538307678,-35172.29822922318,-34366.44409504514,15720.02265033833,14115.55192287333,1307.4550082136,-0.0004687876162553505,0.0002865848100644599,0.0002970537918203371,0.000408922292851969,0.0003672179108445248,3.406031752393134e-05,-0.000724063055368124,3.107916935170196e-05,4.156095859557731e-05,0.0004089424061784103,0.0003672035273913468,3.401227904829867e-05,0,0,0,0,0,0,0,-1.058009678373712e-07,5.195108159123178e-08,5.384988624613942e-08,8.16785982525029e-08,7.412717200700449e-08,6.164313831931243e-09,1.235694389895229e-07,0.06250717859882858
10,0.1000000014901161,4,2,1.893432047355478,0.2161609948932016,0.2137257812236474,350.0000000000001,-1027.558255267074,-1.222986632545623,-0.611238064087324,-75334.14427277684,-41809.8617408135,-41640.33254524063,13510.47657205035,12849.16151712555,379.2356967341,-0.0002605333369307561,0.0001865679247897903,0.0001888163977710797,0.0003602551842792426,0.0003426441350358402,1.015223240724989e-05,-0.0005158880614047242,-6.889762764521284e-05,-6.663723837090787e-05,0.000360279375254676,0.0003426443071233478,1.011295191290933e-05,0,0,0,0,0,0,0,-3.087491773856581e-08,1.533439780950035e-08,1.554051992906546e-08,3.573210081114147e-08,3.416464410935139e-08,8.942861704456271e-10,4.205989768042448e-08,0.06250717859882855
10,0.1000000014901161,4,3,1.604194583042233,0.7933066928630155,0.2134676495720902,301.0849590568735,-979.7843594594378,-1.118355824599641,-0.5605331382168143,-97136.26804227187,-31576.31755259415,-34054.80035972511,-7970.007104186242,12816.88060918915,455.452991732214,-0.0005195844404401197,0.000333328468840772,0.0003011069572294849,-0.0002074689828350124,0.0003334269168210031,1.186117402562746e-05,-0.0007748896884785574,7.785226293893641e-05,4.561449811877641e-05,-0.0002073326584316178,0.0003334197692381058,1.184820519380392e-05,0,0,0,0,0,0,0,-1.163740410613286e-07,6.113522895584291e-08,5.523881210548565e-08,-4.58273605781208e-08,6.887755757281717e-08,2.159980823099635e-09,1.258599306954391e-07,0.06250717859882858
10,0.1000000014901161,4,4,1.892744968587919,0.7935764109303214,0.2137291497111836,350.0000000000001,-1027.658541279016,-1.223105960658677,-0.6119795160785086,-79940.9752350326,-39096.08656399723,-39747.27675980108,-9609.593165204644,11627.91345488253,143.3002822366525,-0.0003219250661804441,0.0002227172947812576,0.0002140587570289341,-0.0002563429820496505,0.0003100700350403179,3.829016199634441e-06,-0.000577312474234801,-3.271395862099621e-05,-4.139649456504741e-05,-0.0002562558177387905,0.0003100776921302008,3.821340859644067e-06,0,0,0,0,0,0,0,-3.855468686658394e-08,1.967939331710852e-08,1.887529354947542e-08,-2.815818990111045e-08,3.322108640213453e-08,3.494532913143986e-10,4.603363318023983e-08,0.06250717859882857
10,0.1000000014901161,4,5,1.604524262004287,0.215719598197488,0.7910549611228308,301.0848969278061,-979.7371373723452,-1.120217471895886,-0.5585906460206794,-95214.30337617148,-35000.61110555449,-32552.47653190251,15031.39673497551,-10201.44663872007,-391.6650941285873,-0.0004945984610651824,0.0002888168450602319,0.0003206326016345234,0.0003910029388738084,-0.0002654727102055587,-1.019879502033781e-05,-0.0007498905478251073,3.331229887403055e-05,6.515532153023211e-05,0.0003910284278794088,-0.0002653815684308653,-1.018881935675233e-05,0,0,0,0,0,0,0,-1.106859471255221e-07,5.245686616931137e-08,5.822908095621083e-08,7.863359073981776e-08,-5.587730809729839e-08,-1.873479666944722e-09,1.239701738555762e-07,0.06250717859882858
10,0.1000000014901161,4,6,1.893088649727487,0.2161626845456776,0.7911429342100451,350.0000000000001,-1027.609061605161,-1.223728863954352,-0.6112682771177811,-77668.70280898722,-40847.77181499937,-40267.86393484435,12884.8431036783,-10883.92544859602,-87.88097901313701,-0.0002916428994315332,0.0001993958163365229,0.0002070980687248434,0.0003435645822208537,-0.0002902904097593669,-2.355366422791957e-06,-0.0005470155085541959,-5.606976196769122e-05,-4.83376568989577e-05,0.0003435958160980879,-0.0002902380119625605,-2.343492773683653e-06,0,0,0,0,0,0,0,-3.444704233749475e-08,1.687132263050116e-08,1.757571970699359e-08,3.510036280576619e-08,-3.02509449094924e-08,-2.289575649161603e-10,4.361990793495416e-08,0.06250717859882857
10,0.1000000014901161,4,7,1.603864446823095,0.7933004636015109,0.791042464303445,301.0850201767601,-979.8303176905163,-1.120323961679351,-0.5605594287564618,-98994.20734258965,-31468.48520008272,-32304.68843505683,-7438.02995257752,-9059.223699563034,-1234.097154496275,-0.0005437405184372991,0.0003347331251497589,0.0003238583789177302,-0.0001936306568844859,-0.0002357575179987884,-3.212518896265342e-05,-0.0007990560484879638,7.925483187795894e-05,6.837828918916016e-05,-0.0001934937510790144,-0.0002356676682761837,-3.210394272971079e-05,0,0,0,0,0,0,0,-1.227924079949756e-07,6.240640913226017e-08,6.038599886271543e-08,-4.395607014808442e-08,-5.178901511576557e-08,-6.018560219624858e-09,1.289776919010342e-07,0.06250717859882855
10,0.1000000014901161,4,8,1.892401194409624,0.7935747418047319,0.7911395856973829,350.0000000000001,-1027.706696546863,-1.223845110466569,-0.6120081885279545,-82150.94724769173,-38196.28960450912,-38437.10170663005,-9043.471634530075,-9721.993068779639,-314.3286666236443,-0.0003513794338233529,0.0002347175935264486,0.0002315128259264606,-0.0002412517634470264,-0.0002593104558577558,-8.401562016992898e-06,-0.000606778767736923,-2.071666582782127e-05,-2.392749385610045e-05,-0.0002411592435874686,-0.0002592531485007903,-8.382097776630512e-06,0,0,0,0,0,0,0,-4.324699803106801e-08,2.177670710871629e-08,2.147029092235173e-08,-2.795364606955776e-08,-2.973242910157902e-08,-8.480582150507673e-10,4.925956678819492e-08,0.06250717859882855
11,0.1099999994039536,1,1,0.1056345989176082,0.2113419962945729,0.2113213780505875,300,-0.002957865536204196,-4.432568846968188e-06,-2.219029989758425e-06,-62805.79005769605,-31911.19524997898,-31089.59983896069,2236.727674407704,-4222.235577311292,1218.003882482795,-0.0003763800701824965,-4.683626503233521e-05,-3.807328750283588e-05,4.77146309806288e-05,-9.007413572447641e-05,2.598385827148561e-05,-0.0003763797286066078,-4.683738399095913e-05,-3.807369960676396e-05,4.771685705403103e-05,-9.00743589826409e-05,2.598408282629962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247117604718646
11,0.1099999994039536,1,2,0.394233690197679,0.2113887987547594,0.2113118504206431,300.0000981599677,-0.002957864063166901,-1.653919263647951e-05,-8.279450174646956e-06,-74831.81159615242,-27021.97741277671,-23952.78584673136,-12415.14112678779,-11530.82196686472,4543.733401690003,-0.0005046518748495719,5.310623989672749e-06,3.805162814253049e-05,-0.0002648672177717701,-0.0002459958714660547,9.692805552549251e-05,-0.0005046573569767095,5.314249361628407e-06,3.805229541075001e-05,-0.000264856365703383,-0.0002459908887484954,9.693298716516913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247117604718643
11,0.1099999994039536,1,3,0.1055685652461139,0.7887304183208766,0.2113314066581996,300,-0.002982107074688267,-4.435340121844433e-06,-2.225114839049525e-06,-100798.419886056,-11270.73836313249,-13737.42689744711,19159.20697242171,200.0094665767266,399.1999512253611,-0.0007816407852578046,0.000173334387165462,0.0001470167753743259,0.000408701252750035,4.261595387992632e-06,8.518185676259987e-06,-0.0007816344467757814,0.0001733274894687367,0.0001470161451027141,0.0004087297487449965,4.2668686203035e-06,8.516265626141037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247117604718646
11,0.1099999994039536,1,4,0.3939872491806522,0.7888814562693082,0.2113492776937805,300.0000994513496,-0.002982100651131054,-1.654953388132806e-05,-8.303739462512661e-06,-109834.8739385989,-3392.507037422582,-12579.19374425212,4495.960134974142,-7182.655680546813,1486.575602696544,-0.0008780238708992898,0.0002573641026464807,0.0001593701455349831,9.586341333571785e-05,-0.0001532440514252135,3.171132287115969e-05,-0.0008780233870982585,0.0002573619539439589,0.0001593706209499686,9.591382416174775e-05,-0.000153230000550774,3.171361548582783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247117604718645
11,0.1099999994039536,1,5,0.105601658607963,0.2113469724027779,0.7887148677906426,300,-0.002969997519419731,-4.438651886040645e-06,-2.219722141094671e-06,-81754.34418774539,-23259.01303068811,-20793.22792820223,4417.881237499846,14950.24519096107,-419.7181282260119,-0.0005785018758155497,4.545422757222621e-05,7.175802552594473e-05,9.424003665707402e-05,0.0003189261420924361,-8.949960508575361e-06,-0.0005784976393271342,4.545255968147688e-05,7.175426744132632e-05,9.424813306666338e-05,0.0003189385640738363,-8.953986735488254e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247117604718645
11,0.1099999994039536,1,6,0.3941107552884661,0.2114073698434043,0.7888234209003904,300.0000988064901,-0.002969992993476072,-1.656347248979316e-05,-8.282032163632026e-06,-92285.34746356551,-21359.26800231799,-12161.95932199628,-10307.1956401731,7637.238534933243,-1571.875452352999,-0.0006908267845317206,6.571335821661272e-05,0.0001638238035974858,-0.0002199064398388587,0.0001629064167849822,-3.353350432485788e-05,-0.0006908284219882557,6.57164878913406e-05,0.0001638211218925843,-0.0002198868584289,0.0001629277688271767,-3.353334574462414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247117604718643
11,0.1099999994039536,1,7,0.1055353167496187,0.7887252895552838,0.7887046871542034,300,-0.002994279970756075,-4.441441767699672e-06,-2.225816637668743e-06,-119939.2512095435,-2522.417573464649,-3344.916363627664,16858.18467940968,10408.41026691364,-1238.845468138034,-0.0009858099192000941,0.0002666485436161531,0.0002578717528660837,0.0003596060359261725,0.0002220265483939621,-2.642266365086493e-05,-0.000985803314226314,0.000266642911225194,0.0002578695907967886,0.0003596412731607399,0.0002220460856941577,-2.642870332027805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247117604718643
11,0.1099999994039536,1,8,0.3938631641024568,0.7888623154555359,0.7887854262479461,300.0001000994866,-0.002994272800789683,-1.65738849748108e-05,-8.306356075087669e-06,-127481.3625587192,2366.678696414227,-691.8907900185586,2123.325974890044,3024.662378860753,-4631.986136490715,-0.001066253313745678,0.0003187941028222438,0.0002861695882055777,4.523884689882242e-05,6.449675576887377e-05,-9.881445958759901e-05,-0.001066252615380366,0.0003187932735430425,0.0002861685296329927,4.529762457621174e-05,6.452613613155698e-05,-9.881571248797032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247117604718643
11,0.1099999994039536,2,1,0.6054840956636651,0.2114974100819197,0.211356609302445,300.0000981599677,-0.1691235513244821,-0.001742751476657066,-0.000872045368700573,-77800.2272358936,-8422.839269733562,-4752.532957767671,10935.79745854426,6617.675878913868,5694.273392844273,-0.0006175806762001092,0.0001224661851429418,0.0001616099190315362,0.0002332486280810985,0.0001411470988241407,0.0001214880650703957,-0.0006175927422873466,0.0001224327898857622,0.0001615827270825288,0.000233297031532635,0.0001411770969651119,0.000121477842317562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247915943965272
11,0.1099999994039536,2,2,0.8940318452362046,0.2117473392858124,0.2114884204715626,300.0055714795765,-0.1691195957378255,-0.006201411833980978,-0.003103482138875376,-75195.61242223361,-9452.78553560185,-6326.78655674835,-689.3625868866111,838.1534030993872,5461.190565935113,-0.0005897888750115302,0.0001114693073015279,0.0001448149956849548,-1.475953639901901e-05,1.784763959773872e-05,0.000116505892984215,-0.0005898138404162679,0.0001114462355879638,0.0001447903795092485,-1.470647013424603e-05,1.788068895103135e-05,0.0001165059396653352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247915943965269
11,0.1099999994039536,2,3,0.6051192261164567,0.7890200715866322,0.2114031711434254,300.0000994513496,-0.1780518326581486,-0.001748391726160658,-0.0008782141732575335,-103795.4938783705,12096.47681622959,723.4176966495434,7310.210577732051,6051.607866069694,1931.808238198812,-0.000894860394924816,0.0003413360206354441,0.0002200198022638543,0.0001558677243232693,0.0001290607226950649,4.122095242031895e-05,-0.0008948756103469617,0.0003413055128453405,0.0002199928721825652,0.0001559511719162459,0.0001291009785088756,4.121191249705824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247915943965269
