increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
8,0.1599999964237213,87,1.077190777205175,0.5630733347673162,-0.0006403483179729676,-0.0001593394899886216,158267.9978485304,-0.0002951413070789716,1.935751206336779e-05,4960.107005916687,242.3609773026957,-0.3577085564870772,12.11339911482471,-244.563621719702,11.49664877852139,279.2716483676977,-6178.490487215955,322.3092440256972,0.04887455354421093,-0.998804905746784,0.0001956323375484123,-6.27894214554678e-05,-0.0001989632552976832,-0.9999999782355556,1
8,0.1599999964237213,89,1.072618846658359,0.6256756577849213,-0.0006541277513787351,-0.0001569375290591434,155340.4212157329,-0.0003506864754659399,3.072531175596659e-05,4868.531635357989,465.0100734498156,-0.4219702734371628,27.22866092575432,-283.1685973788197,17.80348455017081,273.937839245661,-9034.709751440405,563.9327729825875,0.0952409128701445,-0.9954542391973651,0.0001618012871270682,-7.092494340114847e-05,-0.0001693649913826995,-0.999999983142576,1
8,0.1599999964237213,91,1.065208753743095,0.688278528943191,-0.0006625900966018997,-0.0001518138964261296,149751.5181531877,-0.00040790574666413,4.178433302101517e-05,4693.31909113034,650.041416897542,-0.4680166521308787,43.88319084063226,-315.4608570248404,23.84127323543914,263.0877833971121,-10065.49587933607,751.961642988095,0.1374290940955163,-0.9905115988523188,0.0001289771642643059,-8.052732432485863e-05,-0.0001414267285464155,-0.9999999867569151,1
8,0.1599999964237213,93,1.055245217908196,0.750879451938923,-0.0006666716183735248,-0.0001438559065455441,141367.161175259,-0.0004638172952591621,5.226708729346956e-05,4430.297287279737,780.5336722010982,-0.4883625856461001,59.51009354220393,-336.679589465891,28.93007033085143,244.8379197792166,-10743.5111455997,907.6724859527079,0.1738026591751036,-0.9847804959750637,0.0001020331844860229,-8.949618927136069e-05,-0.0001194367642558132,-0.9999999888626455,1
8,0.1599999964237213,95,1.043111725778699,0.8134759384625488,-0.0006677828984380327,-0.0001325228838034584,129527.2574113802,-0.0005150279093893181,6.207363130408083e-05,4058.854111792645,840.4901632431986,-0.4762772135632468,70.7744332071439,-340.7949325011388,32.32176340319401,213.6696106757729,-10876.34426480075,1008.718976602876,0.2031251876637067,-0.9791527719083756,8.602748914771449e-05,-9.523286529226716e-05,-0.0001076306970780799,-0.9999999896731672,1
8,0.1599999964237213,97,1.02927560751495,0.8760655579189905,-0.000667887593632226,-0.0001157223466050665,111824.5889809197,-0.0005574326825928538,7.138897080571535e-05,3503.684300964887,805.6603298474126,-0.4217973920777493,73.11931593813721,-316.9180212044785,32.78635207421111,156.1505245823199,-10116.3314641332,1018.643794157986,0.2245341830382241,-0.9744662093750589,8.62181015877749e-05,-9.500828721933108e-05,-0.0001103696941959495,-0.9999999893959781,1
8,0.1599999964237213,99,1.014271871200886,0.9386459748920218,-0.0006695975233432998,-8.723803790397475e-05,83947.34124778396,-0.0005854730746955582,8.090736632769713e-05,2628.879667669307,641.4849464513378,-0.3127446568550984,61.03538300607927,-248.9694407648581,28.18982000626811,51.27765826151145,-7952.363208113286,873.5445562925677,0.2374613355259159,-0.9713969849805179,0.0001081711959049221,-8.633313654019856e-05,-0.0001324555007747164,-0.9999999875010648,1
8,0.1599999964237213,101,0.9986853847408229,1.001214992378728,-0.000676275287180194,-5.190541858054446e-05,58416.27293963607,-0.0005935011748227513,8.89227055782572e-05,907.1310050118575,226.0095361919778,-0.1047194484486609,21.92157813396946,-87.10756599759317,10.58976500869169,-47.21269640485213,-5612.832689928764,660.9778291395515,0.2417493350142997,-0.9703387260763545,0.0001252863170312367,-7.743558288081815e-05,-0.0001484082950614094,-0.999999985989354,1
8,0.1599999964237213,103,0.9988838798916682,2.40795154902718e-17,1,-0.0001534327466913618,152385.7441546246,0.0001661728723154893,-0.0002164319259536143,2382.841179694682,-594.3244875968785,-0.02130330626826467,-15.9873477750652,-62.8610865315546,38.47494544783903,-93.70628525388776,4018.734011655205,-2390.402097763563,0.2420017461481641,0.9702751059677059,0.001172007080347685,-0.0002750395036969548,-0.00113931216866954,0.999999313160291,1
8,0.1599999964237213,105,1.014483586129199,0.06254715278936697,1.000152926174833,-0.0001521093941399264,151108.236256214,0.000153818534379551,-0.0001658430143704086,4726.765735969321,-1156.426516380731,-0.03667628012284967,-28.59245246847084,-116.971108865733,61.45538765735827,72.22169035396193,3734.874697729956,-1910.819501569902,0.2376269007498344,0.9713559663153454,0.001021148182123237,-0.0002360312718194776,-0.0009934986905518902,0.9999994786246593,1
8,0.1599999964237213,107,1.029486574285768,0.1250986741276716,1.000267406406616,-0.0001488781817994599,148259.0808735173,0.0001420399194387455,-0.0001148378766587438,4639.223630784957,-1069.113190273236,-0.03321979857612684,-24.24534544061131,-105.2553284841454,41.5109687008768,180.8539475554454,3361.255758827425,-1294.351572945408,0.2245301123100988,0.9744668542266609,0.000760709938079126,-0.0001650037121142861,-0.0007425577115180491,0.9999997106908681,1
8,0.1599999964237213,109,1.043311196455531,0.1876602980746235,1.000354366039021,-0.0001476363014681458,147016.3539961177,0.0001397853429121295,-7.834063945543195e-05,4602.012936928756,-953.8917643322792,-0.04021493694602582,-20.96580685007941,-101.1574589267372,27.30527434008007,225.4386561212464,3230.204120591403,-855.2942050224328,0.2029655686778058,0.9791857108803607,0.0005670441057175464,-0.000107842007710732,-0.0005566293387557114,0.9999998392669274,1
8,0.1599999964237213,111,1.055425202339789,0.2502340106965499,1.000420504567373,-0.0001490780243253085,148319.2049760153,0.0001494359006170256,-5.213519834360589e-05,4644.401345887347,-817.9169499452478,-0.0605247200900522,-18.91041581827829,-107.4454541022442,17.91175705002376,247.6096887154131,3430.335442044883,-564.2146413494503,0.1735076053797516,0.984832441911772,0.0004150102177955833,-6.055641574104403e-05,-0.0004105763389261197,0.9999999138799915,1
8,0.1599999964237213,113,1.06536328216845,0.3128196196988033,1.000470097930476,-0.0001521488937547251,151328.9300002678,0.0001714310503758572,-3.342242468012104e-05,4740.059288750816,-655.1088491996676,-0.09610602096027665,-17.1512350763834,-124.3691873934551,11.76165540974958,261.6035042752713,3969.711627230174,-372.6329407960113,0.1370221191583976,0.990567945221103,0.0002911387701488767,-2.118745077451105e-05,-0.000290796316956781,0.999999957494296,1
8,0.1599999964237213,115,1.072743557888672,0.3754156695989347,1.000506071826225,-0.0001554580750239918,154733.0652949655,0.0002049180281250275,-2.015296850785448e-05,4847.842890245815,-460.8141463341089,-0.1472767648879853,-14.28941894063237,-151.0962177143982,7.827809335857367,271.2652935429721,4821.795736102407,-249.2012074897747,0.09475002142476559,0.9955010786907308,0.0001891179467679914,1.107627065638225e-05,-0.000190833938403356,0.9999999817298619,1
8,0.1599999964237213,117,1.077282648115128,0.4380200251845128,1.00053065894301,-0.0001577838596548088,157321.8388345213,0.000248265931261843,-1.065290221186156e-05,4929.832662602163,-238.1573127543415,-0.211579359596303,-8.860688428175338,-185.7355313206459,5.352187322771612,277.0655426673641,5926.305295013705,-170.8522618124206,0.04833162727198365,0.9988313382757193,0.0001071614547927324,3.670730819633921e-05,-0.0001088779427570065,0.9999999933990834,1
8,0.1599999964237213,119,1.078805987520161,0.5006302893736925,1.000545818578426,-0.0001582450214622746,158186.2475732229,0.0002994239036338515,-3.661207051625218e-06,4957.535181826262,1.251246169261075,-0.2833202089353975,0.2050477339114707,-225.2932533734468,3.878951947933102,278.6463300722814,5063.422333285322,-95.60335103329761,-0.0002515309390504622,0.9999999678895861,3.087091845763227e-05,5.613386768531835e-05,-3.070019608304866e-05,0.9999999979532435,1
8,0.1599999964237213,121,1.077254775404677,0.5632438629803015,1.000551574882596,-0.000156337075267235,156768.4643325172,-0.0003560566434444739,-5.446793518286984e-07,4913.460117453061,239.7051922542871,-0.3542432145104571,13.146831364083,-265.8773226208452,3.771968090784793,275.661914361385,-6688.23926693881,89.99437988175417,0.04882001378161007,-0.9988075907585866,5.382742148867496e-05,-6.825013641867039e-05,-5.733389260544046e-05,-0.9999999960273718,1
8,0.1599999964237213,123,1.072688465621242,0.6258578953592235,1.000547958092535,-0.0001518906323192444,152830.9303376951,-0.0004155753073340137,-1.500200979397964e-06,4790.161209865884,457.1920560905721,-0.4150858323997047,29.12345923305836,-303.1285670021757,5.361980440799345,267.9099924536209,-9670.92391036136,168.936227892658,0.09519489622045116,-0.9954586452377961,0.0001317380328254115,-7.264935860725507e-05,-0.000139340770598335,-0.9999999876531102,1
8,0.1599999964237213,125,1.065282466632777,0.6884696309931744,1.000536893379307,-0.0001449539153303997,146344.5821439055,-0.0004752493881951398,9.272031875920367e-08,4586.747231426089,635.0219036839535,-0.4573184922716331,46.25309869252959,-332.6721881608368,8.131239444802741,254.9931933754741,-10614.13297510005,255.0239396889727,0.1373961797909088,-0.9905161554787241,0.0001884529446361713,-7.15898564651799e-05,-0.0002002049136715457,-0.9999999773964422,1
8,0.1599999964237213,127,1.055321240529439,0.7510766653666162,1.000520375274422,-0.0001355603665448944,137247.6949349573,-0.0005322449891523119,3.511483009107762e-06,4301.331354814852,757.6410182183831,-0.4741024753211662,61.8641215298906,-350.1217433576536,11.33381508298756,235.3008290858467,-11172.05166757206,353.8114535668285,0.1737861725870736,-0.9847833852485049,0.0002244014939303607,-6.783446256739304e-05,-0.0002398362120333723,-0.999999968938538,1
8,0.1599999964237213,129,1.043188019913925,0.8136769028988561,1.000500583931216,-0.0001232514008201016,124921.5927684561,-0.0005834733250993544,8.12723215688564e-06,3914.60999824497,810.532949319527,-0.4593349434169719,72.63868682930949,-349.860082218064,14.17761158166768,203.6978810423028,-11165.37165182309,440.5972752184435,0.2031274379136278,-0.9791522796885062,0.0002390553211892841,-6.407075755684842e-05,-0.0002574257025862103,-0.9999999648134722,1
8,0.1599999964237213,131,1.029349838355329,0.8762685088362747,1.00048002774878,-0.000105959794579942,106972.3285629315,-0.0006252317050977226,1.32030419943204e-05,3351.698151505897,770.6833502019715,-0.4035129166726664,74.0782308614485,-321.1402763480546,15.56054881754233,147.5790769759401,-10250.88999787878,481.8544096662346,0.224556883019565,-0.9744609551983262,0.0002303964045710104,-6.276876751553358e-05,-0.0002508884501206865,-0.9999999665575332,1
8,0.1599999964237213,133,1.014341340701076,0.9388498984954665,1.000461728724193,-7.744958524920645e-05,79071.98564264516,-0.0006524336702797981,1.755165857702038e-05,2476.141979228751,604.2268599118452,-0.2946344474637528,60.69211998813823,-247.6145065618259,13.856971834633,47.85283192811273,-7909.17095621329,428.4487504463746,0.2375059773340107,-0.9713860576400153,0.0001943018410968126,-6.606272584165046e-05,-0.000216170822547951,-0.9999999744529454,1
8,0.1599999964237213,135,0.9987469732531026,1.001419788004014,1.000449445876287,-4.237362680417566e-05,53626.26148800537,-0.0006599950475055523,1.931000733972935e-05,831.9811449845039,207.3199656872136,-0.09608004562677053,21.18874602417476,-84.26220012877906,5.15447390419783,-42.74370036726835,-5434.157369968989,321.5053256267732,0.2418052840377824,-0.9703247786883288,0.0001687449359171883,-6.693066606884133e-05,-0.0001905847663273405,-0.9999999795988661,1
9,0.1800000071525574,69,0.9987366776257967,-1.289772581329301e-18,-5.552379826209116e-35,-0.0001701610305054706,170367.8546952876,0.000185304171798232,0.0002622299871056974,2663.958913013689,-664.3742596664873,-0.02840679361089472,-19.02214679080936,-74.63868077474459,-55.49543226620473,-112.7924776693553,4770.451982160268,3448.20416631291,0.2419845470208492,0.9702791197280997,-0.001381601526674377,0.000344555953987699,0.001337989208566906,0.9999990455325807,1
9,0.1800000071525574,71,1.014332601611655,0.06253210833764664,-0.0001760313506445681,-0.0001677810030426409,168354.6255498961,0.0001638733682502363,0.0002058374428812704,5266.226405073914,-1288.289256632018,-0.04926769246437881,-33.03447133277525,-135.2032551231912,-91.6482442496505,92.09782871921394,4315.295935579304,2849.588838352541,0.2376053664864553,0.9713609990912079,-0.001224443288892134,0.0003003958851766997,0.001187035728877241,0.9999992503539642,1
9,0.1800000071525574,73,1.029330446558531,0.1250670905325125,-0.0003104035092699676,-0.0001631926976558513,164481.5357264225,0.0001396404291477617,0.0001482049090923803,5147.002461575988,-1185.969671448965,-0.0448723930318783,-26.62157593044278,-115.6002481069977,-66.1073917022679,226.4732643437434,3690.311142489854,2060.960117995009,0.2244942920195848,0.9744749298972276,-0.0009611724188049323,0.0002248998738835252,0.0009344608862664092,0.9999995381013428,1
9,0.1800000071525574,75,1.043148100392424,0.1876120473543305,-0.0004159850733837619,-0.0001612109768250414,162704.940810484,0.0001253352285408015,0.0001052951903503935,5093.46583362781,-1055.493926025479,-0.05369866454320991,-21.82120970872577,-105.2767938755827,-46.86633931850723,281.991199590172,3360.741623063708,1467.556117035097,0.2029089680979818,0.9791972951918859,-0.000779585984176525,0.0001691622649469279,0.0007609735689577657,0.9999996961516315,1
9,0.1800000071525574,77,1.055253503913113,0.2501700684570797,-0.0005005399815177945,-0.0001627365056042798,164098.4631896084,0.0001241159454903989,7.211907616898863e-05,5139.081838115877,-904.6458009230917,-0.07931751452248993,-18.94548129085268,-107.6228929132781,-32.53322820617828,310.1108631496904,3435.139206439851,1024.408258344081,0.1734306928028535,0.9848458650212563,-0.0006457123631664915,0.0001278005655170442,0.0006329968665326516,0.9999997914909694,1
9,0.1800000071525574,79,1.065181769390807,0.3127418758122195,-0.0005687140688964721,-0.0001666930140992735,167736.9438811691,0.0001370042593150154,4.565643187165477e-05,5254.811284774423,-725.7391505595797,-0.1242848816183044,-16.9731616776372,-123.0811968108009,-20.91834276558045,328.6344808682085,3927.711954565517,662.7131411458129,0.1369288746474982,0.990580735695941,-0.0005379180775520276,9.770992547489589e-05,0.0005293818545219571,0.9999998551038007,1
9,0.1800000071525574,81,1.072551499033164,0.3753267067150644,-0.0006232142419004754,-0.0001715658006088568,172156.2517357802,0.0001635434656064456,2.41292287295388e-05,5394.74950142601,-512.1862693171952,-0.1892891509536469,-14.28139631499476,-151.1003730299049,-10.84611006150351,342.4744384692044,4820.839854720709,345.9397469223736,0.09464663881843942,0.9955108329015019,-0.0004419684712514837,7.751109795704518e-05,0.0004364765309378333,0.999999901740129,1
9,0.1800000071525574,83,1.077079798322091,0.4379227963930828,-0.0006655267077054514,-0.0001759375014837043,175971.2569785831,0.0002022781432816817,6.604077065750428e-06,5515.462142112264,-265.7737958348664,-0.2716627870038464,-9.047551475702447,-190.0033430569308,-1.983003229414614,352.2146971718016,6061.025679027684,64.6845847477733,0.04822582777193488,0.9988363971148964,-0.0003483306543387864,6.696815805915687e-05,0.0003454402175234439,0.9999999380931591,1
9,0.1800000071525574,85,1.078592613548216,0.5005276393387698,-0.0006963769460179974,-0.0001786731770869263,178089.0426244899,0.0002510727917028022,-7.487245809989722e-06,5582.67173830227,2.087855788247857,-0.3646258455554559,0.2386906886416323,-236.7103728382113,5.729313311064169,357.2407971536658,5260.660159103437,-77.87747649982352,-0.0003513622733837466,0.9999999023110983,-0.000268183420055973,6.597495493650905e-05,0.0002681999474618887,0.9999999618580461,1
9,0.1800000071525574,87,1.07703171187169,0.5631384334503262,-0.0007182273197233034,-0.0001789857541783726,177774.6388066804,-0.0003074030987399142,1.985698566990019e-05,5573.329058391339,272.5194502990021,-0.4579128882809714,14.21116568796508,-286.8429552631378,13.06664403432205,356.8200388551705,-7266.549380375856,368.8643215894411,0.04890601028054545,-0.9988033616344604,0.0002166705810952344,-7.182182081034777e-05,-0.0002204757324753403,-0.9999999731160384,1
9,0.1800000071525574,89,1.072457070005308,0.6257525096793871,-0.0007335188914558639,-0.0001764349316417942,174637.2167350518,-0.0003685544778861969,3.199274657946871e-05,5475.180705436068,523.0871834823844,-0.5395845912708631,32.23284515920438,-335.1767114085145,20.63694651921596,350.315429114627,-10690.26846504621,653.2529792058563,0.095260813916341,-0.9954523320543314,0.0001787165062639668,-8.113363803018348e-05,-0.0001873420712055907,-0.9999999791601404,1
9,0.1800000071525574,91,1.065044482205515,0.6883672090235743,-0.0007428473552607342,-0.0001708452193335781,168528.4807022128,-0.000431571640466511,4.376934435664922e-05,5283.587771239565,731.8709097114541,-0.5982286176467156,52.32483501893577,-376.1170561624884,27.92202603325758,336.7840706371491,-11996.67507839138,880.1710808800105,0.137438046909471,-0.9905103548868185,0.0001418580246759269,-9.205511610415106e-05,-0.0001560372382739928,-0.9999999835891178,1
9,0.1800000071525574,93,1.055078721693251,0.7509797610364788,-0.0007472553965350636,-0.0001620830059094009,159290.3511065102,-0.0004931462326655107,5.490127567457718e-05,4993.635652180228,879.8079337359112,-0.6243284939904463,71.3726110094151,-403.7563648420102,34.10227780541874,313.6516527720373,-12879.61038621543,1069.411116354122,0.1738020878621764,-0.9847805957721332,0.0001115590909115522,-0.0001022266246091122,-0.000131360872015742,-0.9999999861470191,1
9,0.1800000071525574,95,1.042943344891812,0.8135873979562001,-0.0007483166267549523,-0.0001495333685602442,146173.3701375658,-0.0005495005806177076,6.529548429657195e-05,4581.922212931496,948.7899636884871,-0.609276232554093,85.29117853156109,-410.6388803147994,38.28510014138351,273.6587183474563,-13101.25129313468,1194.28329777956,0.2031164196609701,-0.9791545901048434,9.349184148465069e-05,-0.0001087303071012792,-0.0001180548512873943,-0.9999999871203861,1
9,0.1800000071525574,97,1.029105824997055,0.8761874038180997,-0.0007482260039101743,-0.0001308392105297651,126465.8970654728,-0.0005960368072881845,7.518387752422283e-05,3963.605446605075,911.3701807981016,-0.5403251102731761,88.49099588366144,-383.4440617063782,39.0150909161447,199.7138754991313,-12236.4118238252,1211.656938242764,0.2245164682280514,-0.9744702903326758,9.355935356926745e-05,-0.0001085006130620282,-0.0001210097478523687,-0.9999999867921288,1
9,0.1800000071525574,99,1.014101555493092,0.9387771471751193,-0.0007499091945511417,-9.901126972691926e-05,95314.80932139749,-0.0006264842146580375,8.537745168739343e-05,2985.581462245725,728.4423957153758,-0.4019075739376857,74.22105146778007,-302.6278063814146,33.75531944293165,66.38356573755749,-9664.224646890316,1045.632002737079,0.2374281008369126,-0.9714051075672657,0.0001180051095514588,-9.87433268478869e-05,-0.0001456073639429662,-0.9999999845241253,1
9,0.1800000071525574,101,0.9985163401009718,1.001354123324834,-0.0007571377287985238,-5.944968112961406e-05,66740.30732659223,-0.0006347062610242457,9.407563401665533e-05,1035.754486875477,258.0076001918573,-0.1352344141594146,26.81390360427111,-106.421553092958,12.76838628007656,-56.1858180469921,-6862.129746404374,797.3601694640812,0.2417057314224295,-0.9703495867985287,0.000137103877748865,-8.870125862675763e-05,-0.000163387999714789,-0.9999999827182239,1
9,0.1800000071525574,103,0.9987481416980205,2.40795154902718e-17,1,-0.0001733180148383359,171971.4882983788,0.0001691907813337734,-0.0002422380068279437,2689.321474338672,-670.6649748980565,-0.02867708952434501,-18.42249833447828,-72.27458513232087,48.66252813962011,-114.4301577828345,4619.21999645368,-3023.18261879417,0.2419669938085543,0.9702835866661648,0.001317328165027815,-0.0003085206171262437,-0.001280734037683273,0.9999991322673004,1
9,0.1800000071525574,105,1.014346659243671,0.06255215769350102,1.000171901975598,-0.0001711390955605434,170052.2245341737,0.0001548320913731815,-0.0001853598662592569,5319.928605643458,-1301.367189623087,-0.04976932504920525,-32.46740931372452,-132.8883039891047,77.43509126727842,93.3190158660137,4241.365070071987,-2407.45442031702,0.2375921119105998,0.971364334966681,0.001147655261330817,-0.0002646351515913216,-0.001116735930606454,0.999999341434332,1
9,0.1800000071525574,107,1.029348617386638,0.1251093251397303,1.000300540434579,-0.0001670494373554404,166404.3126847361,0.0001408595482518525,-0.0001280816463294204,5207.809575801884,-1199.950945241402,-0.0454030193207926,-27.04725015317658,-117.4632336045697,52.04662831082636,230.0954700527226,3749.818570437325,-1622.624232108662,0.2244916053839382,0.9744756479151546,0.0008548289194977583,-0.000184749376532224,-0.0008345846029793014,0.9999996346680375,1
9,0.1800000071525574,109,1.043171968624019,0.1876778613996591,1.00039822471574,-0.0001654785975875504,164815.4505266112,0.0001374948959005428,-8.713943332993927e-05,5160.192179640767,-1069.348711579464,-0.05440070257190303,-23.13142642576328,-111.6318579702651,34.06344380260482,287.0182450403927,3563.596973568104,-1066.777265487866,0.2029198443435765,0.9791951443216417,0.0006372664264216382,-0.0001204759983998076,-0.0006257107104354797,0.9999997969857999,1
9,0.1800000071525574,111,1.055284440059446,0.250259941035562,1.000472508110738,-0.0001670433426190383,166218.0938672387,0.0001474188439546074,-5.775755256632056e-05,5206.119046670044,-916.5610249475881,-0.08033864544197523,-20.87777155628506,-118.6447200415374,22.18169766797819,315.6410946491688,3786.785243050757,-698.5684105523833,0.1734565618589763,0.9848414102625426,0.0004666692079910083,-6.731404093375777e-05,-0.0004618199322730205,0.9999998910955791,1
9,0.1800000071525574,113,1.065220799431881,0.3128553159594215,1.000528214805282,-0.0001704972408170351,169601.202204126,0.0001711163802096849,-3.677497463217402e-05,5313.851710114444,-734.1138598910558,-0.125643430238053,-19.13918519906025,-138.8142764385848,14.37059613672025,333.7074935994605,4429.45246574581,-455.2055314137735,0.1369696139249217,0.9905751952094889,0.0003278672614772365,-2.304125642003519e-05,-0.0003275936993189976,0.9999999460757329,1
9,0.1800000071525574,115,1.072599251665181,0.3754623395524308,1.000568648559831,-0.0001742576810619877,173466.9106657841,0.0002076228191595003,-2.188370939207457e-05,5436.421825623807,-516.4698706174909,-0.1906807387982673,-16.18710468676732,-171.2121312289145,9.322037578268223,346.1241956551699,5461.994994905727,-296.7421125334345,0.09470029632443878,0.9955058052016036,0.0002137427661954582,1.32731554300936e-05,-0.0002157528903877931,0.9999999766372565,1
9,0.1800000071525574,117,1.077136475936413,0.4380786192090746,1.000596331376979,-0.0001769471365626699,176449.6841526566,0.0002551088718518397,-1.120188365260839e-05,5531.011266344744,-266.9350406742752,-0.272325273065018,-10.18624313651288,-213.6195715552132,6.079978026648152,353.5864840678142,6813.702298526478,-194.0884178565141,0.04828841471847562,0.9988334265812318,0.0001222618971365312,4.217626916468355e-05,-0.0001242347277301018,0.9999999913934473,1
9,0.1800000071525574,119,1.078657940813832,0.5007014826992073,1.000613474480364,-0.000177574463026509,177526.6746466503,0.0003112856728779756,-3.313526586754417e-06,5565.543254116837,1.625205724186453,-0.3633806554597656,0.2429595132788807,-262.4377951019483,4.075768781993949,355.7207572950759,5870.753039524299,-102.2955686856228,-0.0002855731591697187,0.9999999585341396,3.714417558867503e-05,6.415639854902436e-05,-3.694866137049438e-05,0.9999999972593764,1
9,0.1800000071525574,121,1.077104856648998,0.563328040378549,1.000620100950437,-0.0001755708914326008,176069.2166948557,-0.0003735564688154702,-1.462700849201513e-06,5520.296480828259,269.4760507768385,-0.4534229856310826,15.4765888230313,-312.9241319799913,3.782921874571543,352.1280993933949,-7891.00537081886,88.90882672023727,0.04884359887678842,-0.9988064374728727,5.754573804443955e-05,-7.795736890863786e-05,-6.154747203181819e-05,-0.9999999950672788,1
9,0.1800000071525574,123,1.072536678627322,0.6259551238372357,1.000616233820922,-0.0001707415133697547,171806.1953535277,-0.0004390486052040305,-2.597395300983529e-06,5386.770170123414,514.244555899302,-0.5307516256469913,34.56350241138404,-359.7174710430112,5.638455790715835,342.5379004222344,-11472.17002795691,177.2495065186035,0.09520813033196739,-0.9954573777758546,0.0001447422210785242,-8.309416104983962e-05,-0.0001534123092212885,-0.999999984780012,1
9,0.1800000071525574,125,1.065128818381617,0.6885796711155784,1.000604026171295,-0.000163133231201291,164698.2659431804,-0.0005047350171918076,-8.768370274509789e-07,5163.757581623173,714.9660945504331,-0.5845687392533988,55.25630651631418,-397.3987422151905,9.008294237237255,326.3580652987346,-12674.79030411343,282.0296297743462,0.1374003167448458,-0.9905155776584674,0.0002082650444049522,-8.207151980115303e-05,-0.0002216641287326642,-0.9999999720646394,1
9,0.1800000071525574,127,1.055165746518159,0.7511990101190835,1.00058570223469,-0.0001527745089794698,154667.6401590239,-0.0005674709997866594,2.888192116375602e-06,4848.881466052109,854.1050077678591,-0.6061740722708001,74.30811402718584,-420.5122355177889,12.97085453389711,301.3614241477273,-13413.59525087712,404.3548732447432,0.173783118711648,-0.984783918343034,0.0002486439092725389,-7.795761332104644e-05,-0.0002662393439260083,-0.9999999615196103,1
9,0.1800000071525574,129,1.043030722647055,0.8138108064294158,1.000563691401827,-0.0001391404302995861,141010.2218287337,-0.0006238150337939938,7.988398099680403e-06,4420.174721138732,915.1999628622715,-0.5877481193309851,87.65054985046535,-422.1051537362881,16.55014335550505,260.7869588796469,-13466.71443131061,513.7573922371214,0.2031188647591362,-0.9791540514144109,0.0002652879657975748,-7.374525558857672e-05,-0.0002862214876583512,-0.9999999563194477,1
9,0.1800000071525574,131,1.029190878406499,0.8764130039735669,1.000540793056226,-0.0001198989813539103,121027.4695176151,-0.0006696127915919788,1.358408756907125e-05,3793.211251726347,872.1688354590207,-0.5171150002489173,89.76192625492305,-389.031428983006,18.39866686884736,188.6157606364627,-12414.43465658744,569.2295019550667,0.2245422888856858,-0.9744643118283612,0.0002558805491071529,-7.220403360087371e-05,-0.0002792113220545436,-0.9999999584138067,1
9,0.1800000071525574,133,1.014181196095294,0.9390038052485167,1.000520390670428,-8.803177419780897e-05,89845.74472015866,-0.0006991140245165042,1.831316845061854e-05,2814.190184736653,686.6533321457225,-0.3789149808701008,73.91142259294773,-301.4200551667504,16.5401161081144,61.86822106987108,-9625.787384875945,511.0682587289825,0.2374789658178388,-0.9713926571030431,0.0002156858353687935,-7.575392318352975e-05,-0.0002405495386825166,-0.9999999681986308,1
9,0.1800000071525574,135,0.9985870120760433,1.001581723473944,1.000506707554156,-4.873758744897293e-05,61360.8651679844,-0.0007068081658487002,2.011449769356314e-05,951.2878042703996,237.0109487925987,-0.1242527150340881,25.97037343381672,-103.1648815980676,6.195735093742332,-50.5912788037441,-6658.542700132674,386.6034643975362,0.2417694871918122,-0.9703336952000425,0.0001871428310969315,-7.660802067259037e-05,-0.0002119521451787492,-0.9999999746037493,1
10,0.2000000029802322,69,0.9985995606028081,-1.289772581329301e-18,-6.814350604454572e-35,-0.0001897094768194716,189779.3393503287,0.0001896449729193892,0.0002892754831044213,2967.693791561248,-740.0152835213757,-0.03689472073016039,-21.61623919183026,-84.63092599262812,-68.10665736424355,-135.0966885013619,5407.391442949068,4231.720376142312,0.2419513902692558,0.9702871591005701,-0.001534154920222621,0.0003831050910755546,0.001485601753782795,0.9999988231082667,1
10,0.2000000029802322,71,1.014193994571301,0.06253497858384775,-0.0001954666470369065,-0.0001864435320619755,187098.0295733149,0.000165467996059844,0.0002267498544410031,5853.099642625717,-1431.659277188268,-0.06436866009106582,-36.96594264449654,-151.3757204884277,-112.1099990580129,115.0480175351188,4829.298567397063,3485.584268102679,0.2375714749318347,0.9713691094891092,-0.001359201621368278,0.0003339897168147473,0.001317547107292282,0.9999990762598181,1
10,0.2000000029802322,73,1.029190319282515,0.1250733032043088,-0.0003445817817489981,-0.0001809423856747318,182390.0359765131,0.0001379949569643621,0.0001629969613464928,5708.200800049157,-1315.060825461873,-0.05893505516832499,-29.16600195357625,-126.705021259148,-80.5814046119782,279.431584053028,4043.230251276584,2511.871214369416,0.2244551578850222,0.9744838354790355,-0.001066062323489925,0.0002500270631568654,0.001036301644780991,0.9999994317825229,1
10,0.2000000029802322,75,1.043006014261252,0.1876227520766396,-0.0004616600020997541,-0.0001785918065195526,180244.8688986496,0.0001214824441425991,0.000115683842612551,5643.590240977525,-1169.217115160311,-0.0699884782529943,-23.50416884618792,-113.4247142309394,-57.04101955718673,347.9420823285201,3619.603428334061,1785.806571514213,0.202860896987352,0.9792071845926779,-0.0008637798146132501,0.000188085902437867,0.0008430224549419016,0.9999996269683473,1
