time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
18.5,84,611.1291624246493,2.5366306175238259e-06,2.3995715162949969e-06,0.0,0.0,0.0
18.5,85,626.8684333568892,2.5792813673868606e-06,3.159205803411421e-06,0.0,0.0,0.0
18.5,86,713.1657778131303,7.0455453373345581e-07,4.2442919473295355e-06,0.0,0.0,0.0
18.5,87,715.3422636347746,3.421551230358354e-07,5.4189475962351171e-06,0.0,0.0,0.0
18.5,88,717.1250291574593,1.6738095013448282e-42,4.2689455335295224e-06,-1.2244989274439315,0.0,0.0
18.5,89,703.949572670448,1.3565886226189108e-06,4.1747593888402769e-06,0.0,0.0,0.0
18.5,90,708.7708483142499,1.0008562844874425e-06,5.3197834038649929e-06,0.0,0.0,0.0
18.5,91,689.0171741199703,1.9111074869105533e-06,4.0769949305647848e-06,0.0,0.0,0.0
18.5,92,696.7192554456948,1.5923505394358057e-06,5.1389518637292334e-06,0.0,0.0,0.0
18.5,93,668.4230912599146,2.3171679127437564e-06,3.9760480263179313e-06,0.0,0.0,0.0
18.5,94,678.9632128029712,2.0726693235427544e-06,4.9108871576936511e-06,0.0,0.0,0.0
18.5,95,642.350569327958,2.5197087727179699e-06,3.9036840027318566e-06,0.0,0.0,0.0
18.5,96,655.558242216004,2.3914494800180236e-06,4.684465010024185e-06,0.0,0.0,0.0
18.5,97,611.0966886188928,2.4567944390638207e-06,3.8893102798439039e-06,0.0,0.0,0.0
18.5,98,626.5788245899616,2.4899242539227512e-06,4.5270888520098747e-06,0.0,0.0,0.0
18.5,99,713.6410749609445,7.091097771447535e-07,6.7393045285480798e-06,0.0,0.0,0.0
18.5,100,715.8623449848917,4.8102251717799749e-07,8.1482707325172327e-06,0.0,0.0,0.0
18.5,101,717.5635336587218,-1.2564706498230912e-42,6.8287647106051041e-06,0.3591352535422393,0.0,0.0
18.5,102,704.5157322946359,1.3680581903585321e-06,6.4842506571509082e-06,0.0,0.0,0.0
18.5,103,709.3859589413305,1.4016516485771223e-06,7.896527729055832e-06,0.0,0.0,0.0
18.5,104,689.7465908266807,1.9344053929046491e-06,6.0987054467676645e-06,0.0,0.0,0.0
18.5,105,697.5430676756218,2.2115446561649098e-06,7.4231678529443225e-06,0.0,0.0,0.0
18.5,106,669.4123504721041,2.3651291432511817e-06,5.6404342081208164e-06,0.0,0.0,0.0
18.5,107,680.1957284958137,2.8486621605346742e-06,6.7753854327124005e-06,0.0,0.0,0.0
18.5,108,643.7324838952181,2.6187632573869207e-06,5.1918039687449418e-06,0.0,0.0,0.0
18.5,109,657.5865921513182,3.2641162998491714e-06,6.0235152893325797e-06,0.0,0.0,0.0
18.5,110,613.055722710009,2.6532589065033035e-06,4.848490538146499e-06,0.0,0.0,0.0
18.5,111,630.2093820152654,3.4349802152503461e-06,5.2715040070463946e-06,0.0,0.0,0.0
18.5,112,611.0105076900783,1.3337801093689171e-06,-1.2080059080975082e-40,0.0,-41.239892003281831,0.0
18.5,113,605.9337692746587,1.0246435452648119e-06,1.8619234986397159e-06,0.0,0.0,0.0
18.5,114,607.2290692865218,1.2282671229076925e-06,3.7122040159192841e-06,0.0,0.0,0.0
18.5,115,612.3058077019414,1.6220386604952959e-06,1.8476669487796399e-06,0.0,0.0,0.0
18.5,116,603.5519443578148,7.55937335822308e-07,-1.3805839730334665e-40,0.0,-45.8103673171426,0.0
18.5,117,600.0,4.6864520027349382e-07,1.8750181823213784e-06,0.0,0.0,0.0
18.5,118,602.381824916844,6.6034379997779462e-07,3.7229835177925996e-06,0.0,0.0,0.0
18.5,119,604.9451337301916,9.6086877830454817e-07,5.5743330634314628e-06,0.0,0.0,0.0
18.5,120,607.883141834936,1.2111278438377368e-06,7.4340760904069841e-06,0.0,0.0,0.0
18.5,121,610.1670773912663,1.5552870655854941e-06,5.5684794505394769e-06,0.0,0.0,0.0
18.5,122,600.0,4.0929488459544247e-07,5.5799207516449564e-06,0.0,0.0,0.0
18.5,123,602.5633088133477,6.4112243666711114e-07,7.4389917201599688e-06,0.0,0.0,0.0
18.5,124,605.133986025101,8.9438549221649438e-07,9.2990051970420767e-06,0.0,0.0,0.0
18.5,125,607.9081502699244,1.150777142918204e-06,1.1154818649161346e-05,0.0,0.0,0.0
18.5,126,610.6573060797593,1.4842303872439103e-06,9.2965541449074414e-06,0.0,0.0,0.0
18.5,127,600.0,3.4555626888067317e-07,9.30197666340618e-06,0.0,0.0,0.0
18.5,128,602.5706772117534,5.8383315272690632e-07,1.117076828301143e-05,0.0,0.0,0.0
18.5,129,604.9234213929346,8.5431202326040875e-07,1.3025120480503649e-05,0.0,0.0,0.0
18.5,130,607.1392476240399,1.0715951007898773e-06,1.4895008530028784e-05,0.0,0.0,0.0
18.5,131,610.1239765010296,1.4441579083351513e-06,1.3002294265619755e-05,0.0,0.0,0.0
18.5,132,600.0,3.1492206824695802e-07,1.3044492688842116e-05,0.0,0.0,0.0
18.5,133,602.3527441811814,5.2225759550527196e-07,1.4833731746970599e-05,0.0,0.0,0.0
18.5,134,605.8496466176168,1.1800188887093656e-06,1.6704713978391825e-05,0.0,0.0,0.0
18.5,135,610.8403099366757,2.1206129003581063e-06,1.8615384615384616e-05,0.0,41.814766670142426,0.0
18.5,136,612.1299109430986,1.7872833355915265e-06,1.6846542074089759e-05,0.0,0.0,0.0
18.5,137,600.0,6.0842207998605944e-07,1.657759078212889e-05,0.0,0.0,0.0
18.5,138,603.4969024364357,1.4684600158845069e-06,1.8615384615384616e-05,0.0,46.43577028956188,0.0
20.0,1,730.9493266038181,2.9705685140693897e-48,-5.7422749345928153e-48,-0.00016896609145646696,0.61945005256722585,0.0
20.0,2,726.5917318733188,8.6224297501060741e-07,-8.2775082693002228e-35,0.0,164.76470817793538,0.0
20.0,3,725.9247414213726,8.5218622223134721e-07,1.7637723163527889e-06,0.0,0.0,0.0
20.0,4,730.3434447012276,8.630899089987632e-38,1.7644256971604079e-06,-0.058557760923428445,0.0,0.0
20.0,5,716.4725631331097,1.6542224144403091e-06,-1.3527453540421245e-34,0.0,269.85382680306816,0.0
20.0,6,715.6448302907501,1.6343183610105525e-06,1.7628169168333926e-06,0.0,0.0,0.0
20.0,7,700.1556697932843,2.3161005056737001e-06,-1.306273574193212e-34,0.0,260.47225741571378,0.0
20.0,8,699.002212032675,2.2862462722095783e-06,1.7632759175705886e-06,0.0,0.0,0.0
20.0,9,677.835586927813,2.7868548863977582e-06,-4.19662554240346e-35,0.0,81.955912032080761,0.0
20.0,10,676.0579998034435,2.7451685979462153e-06,1.7679581406603931e-06,0.0,0.0,0.0
20.0,11,649.958516111097,3.0088668579229708e-06,1.5808793704813797e-34,0.0,-320.00004523881614,0.0
20.0,12,646.9648862697132,2.9489088552549208e-06,1.7797362597155182e-06,0.0,0.0,0.0
20.0,13,617.3072324468974,2.9298899173982121e-06,2.4737739922101367e-40,0.0,-502.41929041471434,0.0
20.0,14,611.8528201668308,2.8369177573323823e-06,1.7991996637722368e-06,0.0,0.0,0.0
20.0,15,725.3701707450322,8.1685102426215455e-07,3.627261531359664e-06,0.0,0.0,0.0
20.0,16,729.8133937822322,1.5729359232235151e-37,3.639331349441425e-06,-0.052073188828711287,0.0,0.0
20.0,17,715.0398327462445,1.5694614513832858e-06,3.5959942735906728e-06,0.0,0.0,0.0
20.0,18,698.34430723048,2.2022332516953178e-06,3.5542254281177466e-06,0.0,0.0,0.0
20.0,19,675.4226527245137,2.6544862744735572e-06,3.5156985627973326e-06,0.0,0.0,0.0
20.0,20,646.6372629691953,2.8627432252360627e-06,3.4942527157874127e-06,0.0,0.0,0.0
20.0,21,612.6489041984548,2.7650837865838973e-06,3.5031930057643584e-06,0.0,0.0,0.0
20.0,22,725.8203220431882,7.5281200409792394e-07,5.9590851533328264e-06,0.0,0.0,0.0
20.0,23,730.2400957457049,1.6356989394906529e-36,6.0159591696524027e-06,-0.94060261397026901,0.0,0.0
20.0,24,715.5383057266025,1.4518776769616979e-06,5.7999798529431302e-06,0.0,0.0,0.0
20.0,25,698.8936221841213,2.0522438540902523e-06,5.5669680684806836e-06,0.0,0.0,0.0
20.0,26,675.9500061048882,2.5014601815338776e-06,5.3073057221486104e-06,0.0,0.0,0.0
20.0,27,646.8654681242592,2.7393237268107283e-06,5.0817567183210247e-06,0.0,0.0,0.0
20.0,28,611.7803217519522,2.6958055139513252e-06,4.9789623864376473e-06,0.0,0.0,0.0
20.0,29,726.4295767226739,1.0580379436500529e-06,8.9215291500953972e-06,0.0,0.0,0.0
20.0,30,730.7913271296082,-6.0062341958645194e-48,9.0650635166811814e-06,-0.43782267100084737,0.0,0.0
20.0,31,716.3001567662648,2.0280521298795768e-06,8.5127665846168509e-06,0.0,0.0,0.0
20.0,32,699.9646714409998,2.838948812638798e-06,7.8813138420849848e-06,0.0,0.0,0.0
20.0,33,677.6139507553494,3.426752117558751e-06,7.093399128532001e-06,0.0,0.0,0.0
20.0,34,649.6869115187126,3.7501308167926986e-06,6.2408407224417613e-06,0.0,0.0,0.0
20.0,35,616.9520463677196,3.802585758935899e-06,5.4623293810681014e-06,0.0,0.0,0.0
20.0,36,616.420420473945,1.9206358923313437e-06,-4.861486074651425e-40,0.0,-10.177851688326673,0.0
20.0,37,607.8198195270589,1.2682552796830494e-06,1.1652775008668065e-35,0.0,-22.618803186786955,0.0
20.0,38,605.2438351783186,1.156107656082424e-06,3.9941111815457241e-06,0.0,0.0,0.0
20.0,39,610.6717066370333,1.8021496397381325e-06,3.9822947905036948e-06,0.0,0.0,0.0
20.0,40,600.0,6.5586157655208665e-07,-4.1298942755725544e-44,0.0,-12.368255129367622,-11.144118289857296
20.0,41,600.0,5.5876063183870806e-07,4.0050732735935921e-06,0.0,0.0,-18.455984991206897
20.0,42,605.6433616643703,1.13573835001412e-06,7.98965275841926e-06,0.0,0.0,0.0
20.0,43,611.7120479251088,1.7828631159509345e-06,7.9826738140574245e-06,0.0,0.0,0.0
20.0,44,600.0,5.35113162942241e-07,7.9967817365805175e-06,0.0,0.0,-17.905259100636634
20.0,45,605.6599653929011,1.0711984111468277e-06,1.1993331694539758e-05,0.0,0.0,0.0
20.0,46,611.7517547348125,1.7089814661377519e-06,1.1977342637143153e-05,0.0,0.0,0.0
20.0,47,600.0,4.6878015699448977e-07,1.2007065898219106e-05,0.0,0.0,-17.8958092003533
20.0,48,605.1786931437014,9.8670164134688957e-07,1.5969598495158305e-05,0.0,0.0,0.0
20.0,49,610.5357123703252,1.6351007868394017e-06,1.6038635682395599e-05,0.0,0.0,0.0
20.0,50,600.0,4.3061963312102536e-07,1.5907412138208823e-05,0.0,0.0,-18.259113110691764
20.0,51,607.695317839336,2.1101131997120655e-06,2.0000000000000002e-05,0.0,22.186533819522595,0.0
20.0,52,616.1598649174938,2.8142760612569104e-06,2.0000000000000002e-05,0.0,-0.6313030513917155,0.0
20.0,53,600.0,1.3884828756182184e-06,2.0000000000000002e-05,0.0,22.21375750415077,-10.976708209220753
20.0,54,728.7705292385685,4.3593142360715373e-07,-1.7477426345310272e-45,0.0,167.80829606433076,0.0
20.0,55,726.2582366473457,8.5952474414979276e-07,8.7963727598832526e-07,0.0,0.0,0.0
20.0,56,728.1340930613001,4.3088424355101742e-07,1.7640471619879911e-06,0.0,0.0,0.0
20.0,57,730.6463856525229,2.2597980697099821e-49,8.7931484012037845e-07,-0.023690173819056227,0.0,0.0
20.0,58,721.5321475032142,1.2704476037890628e-06,-4.7030851829935185e-45,0.0,440.72228859625216,0.0
20.0,59,716.0586967119299,1.6487291211685522e-06,8.8078156787517492e-07,0.0,0.0,0.0
20.0,60,720.7847858560613,1.2554388878977109e-06,1.7631313593850718e-06,0.0,0.0,0.0
20.0,61,708.314116463197,2.0052430759800798e-06,-6.0958587195768699e-45,0.0,540.79129593689413,0.0
20.0,62,699.5789409129796,2.3074647489419861e-06,8.836377540913517e-07,0.0,0.0,0.0
20.0,63,707.3235211617125,1.980425515706816e-06,1.7626555509737802e-06,0.0,0.0,0.0
20.0,64,688.9956283605486,2.5791081567338837e-06,-4.8934801346226365e-45,0.0,358.82306969120566,0.0
20.0,65,676.9467933656283,2.7737285260546139e-06,8.896099645394997e-07,0.0,0.0,0.0
20.0,66,687.5301059180592,2.543673435225701e-06,1.7649439566077616e-06,0.0,0.0,0.0
20.0,67,663.897051519455,2.9324741633348447e-06,8.9440780475324727e-47,0.0,-208.73562008097304,0.0
20.0,68,648.4617011904052,2.987714734924963e-06,9.0089666517955849e-07,0.0,0.0,0.0
20.0,69,661.5114430365784,2.8825967364925829e-06,1.7728462307860328e-06,0.0,0.0,0.0
20.0,70,633.6328742789972,3.0100518625596714e-06,1.1638382958962774e-44,0.0,-1254.6767873881074,0.0
20.0,71,614.580026306864,2.8938081645823226e-06,9.2221377897480897e-07,0.0,0.0,0.0
20.0,72,629.408853218272,2.9357673779572358e-06,1.7881053108591685e-06,0.0,0.0,0.0
20.0,73,725.6474560832023,8.381480416375913e-07,2.6692192645761961e-06,0.0,0.0,0.0
20.0,74,727.5917822636322,4.1290106777290036e-07,3.6353034746397647e-06,0.0,0.0,0.0
20.0,75,730.0784192417299,4.5349234038296868e-47,2.6727706757755515e-06,-0.17347556141818293,0.0,0.0
20.0,76,715.3423315184973,1.6083162022470279e-06,2.659915683640345e-06,0.0,0.0,0.0
20.0,77,720.2050017456384,1.2045042710855446e-06,3.6128816379845525e-06,0.0,0.0,0.0
20.0,78,698.6732596315775,2.251916549367626e-06,2.6489763668041074e-06,0.0,0.0,0.0
20.0,79,706.6920699883624,1.9048819571294106e-06,3.5751424312769037e-06,0.0,0.0,0.0
20.0,80,675.7403262639787,2.7070530746997709e-06,2.6417118295784236e-06,0.0,0.0,0.0
20.0,81,686.8834799774968,2.4552686570623494e-06,3.5335543464913182e-06,0.0,0.0,0.0
20.0,82,646.8010746194543,2.9124374783745529e-06,2.6431485236625878e-06,0.0,0.0,0.0
20.0,83,661.0299578468545,2.7934155846294734e-06,3.5024555273781969e-06,0.0,0.0,0.0
20.0,84,612.2508621826428,2.8084919336906272e-06,2.6558209614750294e-06,0.0,0.0,0.0
20.0,85,629.643083583825,2.8561943528296689e-06,3.4964523039276216e-06,0.0,0.0,0.0
20.0,86,725.5952463941102,7.8199158414954256e-07,4.6987237843361453e-06,0.0,0.0,0.0
20.0,87,728.0302088944466,3.7976400617470317e-07,6.0006175572171909e-06,0.0,0.0,0.0
20.0,88,730.0267447639685,-6.6416302805759463e-47,4.7261274335612672e-06,-1.3702281200260793,0.0,0.0
20.0,89,715.2890692364235,1.5051642688521062e-06,4.6214425672231562e-06,0.0,0.0,0.0
20.0,90,720.6793138848954,1.1105951819994385e-06,5.8903463162351533e-06,0.0,0.0,0.0
20.0,91,698.6189647073006,2.1193180579507766e-06,4.5127964383488101e-06,0.0,0.0,0.0
20.0,92,707.215963955362,1.7661930197933936e-06,5.6893086322455911e-06,0.0,0.0,0.0
20.0,93,675.6863294147009,2.5679730225594936e-06,4.4006294184138582e-06,0.0,0.0,0.0
20.0,94,687.4218141445048,2.2976251529386768e-06,5.4358479224083119e-06,0.0,0.0,0.0
20.0,95,646.7513655467272,2.7905977688647757e-06,4.3202337293216239e-06,0.0,0.0,0.0
20.0,96,661.4077371145737,2.6492790496563704e-06,5.1843079524949371e-06,0.0,0.0,0.0
20.0,97,612.2146129752035,2.7197178217030006e-06,4.3042640362036682e-06,0.0,0.0,0.0
20.0,98,629.3228949381057,2.7568834481042468e-06,5.0095033328515975e-06,0.0,0.0,0.0
20.0,99,726.124949382931,7.868407824285244e-07,7.4648961050949846e-06,0.0,0.0,0.0
20.0,100,728.6104519261411,5.3417165407679803e-07,9.0285631116668648e-06,0.0,0.0,0.0
20.0,101,730.5157114376566,3.4132279795016211e-47,7.5645253115607868e-06,0.40907175241880001,0.0,0.0
20.0,102,715.9192312464336,1.5176060367060657e-06,7.1809475869198098e-06,0.0,0.0,0.0
20.0,103,721.3648667444693,1.5561716430910818e-06,8.7479003959298486e-06,0.0,0.0,0.0
20.0,104,699.4291468125606,2.1449760653496456e-06,6.7520165651395213e-06,0.0,0.0,0.0
20.0,105,708.1324141036323,2.4543785496462656e-06,8.2205581241419405e-06,0.0,0.0,0.0
20.0,106,676.7819784301188,2.6212175797698444e-06,6.2426408488106488e-06,0.0,0.0,0.0
20.0,107,688.7893110981746,3.15979884010723e-06,7.4997160239917339e-06,0.0,0.0,0.0
20.0,108,648.2761898214859,2.900713900113638e-06,5.7444361159976187e-06,0.0,0.0,0.0
20.0,109,663.650431137031,3.6185629646099521e-06,6.6642980580798373e-06,0.0,0.0,0.0
20.0,110,614.3661840598359,2.9378385982179446e-06,5.3633631642814699e-06,0.0,0.0,0.0
20.0,111,633.3194789432162,3.8062013335648597e-06,5.8299134347738613e-06,0.0,0.0,0.0
20.0,112,612.120120000502,1.5886755169705569e-06,-8.7312770892238188e-44,0.0,-42.396361198768332,0.0
20.0,113,606.5318273526888,1.2504933796287756e-06,2.0003471606061377e-06,0.0,0.0,0.0
20.0,114,607.9577709076759,1.4725275862803474e-06,3.9880334980779524e-06,0.0,0.0,0.0
20.0,115,613.5460635554891,1.9034366988108799e-06,1.9847913701700049e-06,0.0,0.0,0.0
20.0,116,603.9099097635295,9.5734625926199842e-07,-6.8410174321789147e-44,0.0,-47.147056347509604,0.0
20.0,117,600.0,6.4325824409760381e-07,2.0146542247255112e-06,0.0,0.0,0.0
20.0,118,602.6219175891594,8.5200357993104911e-07,4.0000367983885176e-06,0.0,0.0,0.0
20.0,119,605.4435984213444,1.1801328521268439e-06,5.9888882512698209e-06,0.0,0.0,0.0
20.0,120,608.6777047947396,1.4525141723938443e-06,7.9869805159425085e-06,0.0,0.0,0.0
20.0,121,611.191877281071,1.8298200054105968e-06,5.9822232229565287e-06,0.0,0.0,0.0
20.0,122,600.0,5.7781616457501486e-07,5.9952371521347349e-06,0.0,0.0,0.0
20.0,123,602.8216808321852,8.298555130134986e-07,7.9922210118737386e-06,0.0,0.0,0.0
20.0,124,605.6516635286357,1.1066785664978901e-06,9.9906591860065771e-06,0.0,0.0,0.0
20.0,125,608.7058600638568,1.385454388527126e-06,1.1984166696463024e-05,0.0,0.0,0.0
20.0,126,611.7319013299607,1.7512328555636084e-06,9.9879987451533654e-06,0.0,0.0,0.0
20.0,127,600.0,5.0730029607611439e-07,9.9938907886857826e-06,0.0,0.0,0.0
20.0,128,602.8299826964505,7.661603129795253e-07,1.2002338151411203e-05,0.0,0.0,0.0
20.0,129,605.4193292683012,1.061533614482692e-06,1.39942194100071e-05,0.0,0.0,0.0
20.0,130,607.8572027570133,1.2987787738847313e-06,1.6004524294411063e-05,0.0,0.0,0.0
20.0,131,611.1437335525688,1.7062676662553384e-06,1.3969097685719424e-05,0.0,0.0,0.0
20.0,132,600.0,4.7279826139378402e-07,1.4015594492794342e-05,0.0,0.0,0.0
20.0,133,602.5893465718507,6.9862341851134702e-07,1.593585181872369e-05,0.0,0.0,0.0
20.0,134,606.4370054915187,1.4234453476185287e-06,1.7947305118077369e-05,0.0,0.0,0.0
20.0,135,611.927591378415,2.4639184539405383e-06,2.0000000000000002e-05,0.0,43.068764569434961,0.0
20.0,136,613.3477886439096,2.087241050783171e-06,1.8104156451179833e-05,0.0,0.0,0.0
20.0,137,600.0,7.9891945361661218e-07,1.7806555277950253e-05,0.0,0.0,0.0
20.0,138,603.847658919668,1.7508699943243616e-06,2.0000000000000002e-05,0.0,47.891213061604311,0.0
