T,disp_x,disp_y,disp_z,id,x,y,z
600,-1.537528193573003e-08,9.027714989264558e-06,5.203957551979469e-06,1019,8.1890806932711372e-06,-0.0046919928536757957,0.00075000000000000002
600.1203694532254,-3.644903043694992e-06,8.535606696227267e-06,4.480508332693704e-06,1020,0.0016938777084536797,-0.004069279834478399,0.00075000000000000002
600,-3.432592074908366e-06,8.424808204902719e-06,5.216082795538944e-06,1021,0.0018031136539197244,-0.0043317023386926761,0.00075000000000000002
600.1203853988064,-6.643040618643185e-06,6.619899380040098e-06,4.488465647390131e-06,1022,0.0031221849197297117,-0.003111305415657743,0.00075000000000000002
600,-6.515103497706967e-06,6.491260085044513e-06,5.22783468698693e-06,1023,0.0033235305186028719,-0.00331194940962308,0.00075000000000000002
600.1203601568176,-8.54674120058125e-06,3.613801919862668e-06,4.480355728293942e-06,1024,0.0040751677796536743,-0.0016796629513570205,0.00075000000000000002
600,-8.435846583397994e-06,3.401150377839059e-06,5.215831135917904e-06,1025,0.0043379699897079091,-0.0017879822058345276,0.00075000000000000002
600.1708340168708,-8.086286531364282e-06,-3.35037314363609e-06,3.040321924451414e-06,1026,0.0038068573302641206,0.0015846417629876346,0.00075000000000000002
600.1708139716072,-8.684273855767065e-06,-1.530739710130407e-08,3.042099242083767e-06,1027,0.0041234937195507564,7.1968615172010006e-06,0.00075000000000000002
600.1708600282096,-6.233736286299921e-06,-6.256054916883715e-06,3.037915345902768e-06,1028,0.002910661421692406,0.0029208393208565524,0.00075000000000000002
600.1708303349901,-3.32049974602704e-06,-8.09712173788882e-06,3.040381480931375e-06,1029,0.0015713436968795144,0.0038123655695994382,0.00075000000000000002
600.1708139716085,1.530739710130035e-08,-8.684273855767084e-06,3.042099242083764e-06,1030,-7.1968615172007482e-06,0.0041234937195507564,0.00075000000000000002
600.1708340168702,3.350373143636077e-06,-8.086286531364287e-06,3.0403219244514e-06,1031,-0.0015846417629876344,0.0038068573302641206,0.00075000000000000002
600.1708600282095,6.256054916883704e-06,-6.23373628629991e-06,3.037915345902773e-06,1032,-0.0029208393208565524,0.002910661421692406,0.00075000000000000002
600.1708303349909,8.097121737888808e-06,-3.32049974602703e-06,3.040381480931382e-06,1033,-0.0038123655695994382,0.0015713436968795146,0.00075000000000000002
600.1708139716079,8.684273855767084e-06,1.530739710129845e-08,3.042099242083768e-06,1034,-0.0041234937195507564,-7.1968615172004958e-06,0.00075000000000000002
600.1708340168705,8.086286531364299e-06,3.350373143636069e-06,3.04032192445141e-06,1035,-0.0038068573302641215,-0.0015846417629876322,0.00075000000000000002
600.1708600282097,6.233736286299931e-06,6.256054916883698e-06,3.037915345902771e-06,1036,-0.0029106614216924064,-0.0029208393208565524,0.00075000000000000002
600.17083033499,3.320499746027043e-06,8.097121737888798e-06,3.040381480931374e-06,1037,-0.0015713436968795131,-0.0038123655695994386,0.00075000000000000002
600.1708139716085,-1.530739710129104e-08,8.684273855767069e-06,3.042099242083773e-06,1038,7.1968615172002434e-06,-0.0041234937195507564,0.00075000000000000002
600.17083401687,-3.350373143636075e-06,8.086286531364287e-06,3.040321924451409e-06,1039,0.0015846417629876354,-0.0038068573302641202,0.00075000000000000002
600.1708600282099,-6.256054916883702e-06,6.233736286299926e-06,3.037915345902769e-06,1040,0.002920839320856552,-0.0029106614216924064,0.00075000000000000002
600.1708303349902,-8.097121737888796e-06,3.320499746027037e-06,3.040381480931386e-06,1041,0.0038123655695994386,-0.0015713436968795133,0.00075000000000000002
600.1506815544681,-9.59766619889689e-06,-3.955177907316083e-06,5.435213478002578e-06,1042,0.004069279834478399,0.0016938777084536789,0.0011875000000000002
600.15066399973,-1.029882365859853e-05,-1.798264888544627e-08,5.432731340295671e-06,1043,0.0044077432866132761,7.6929711052365013e-06,0.0011875000000000002
600,-1.043821103088306e-05,-1.954831351141124e-08,6.298926560912625e-06,1044,0.0046919928536757957,8.1890806932719995e-06,0.0011875000000000002
600,-9.741520740537502e-06,-4.112800270412275e-06,6.307392349743127e-06,1045,0.004331702338692677,0.0018031136539197233,0.0011875000000000002
600.1507092287562,-7.400983019149427e-06,-7.427798064024524e-06,5.437270945391328e-06,1046,0.0031113054156577426,0.0031221849197297122,0.0011875000000000002
600,-7.54020990801185e-06,-7.567187103926418e-06,6.315552198086684e-06,1047,0.0033119494096230796,0.0033235305186028723,0.0011875000000000002
600.1506691299868,-3.919532839109627e-06,-9.610343351257581e-06,5.435151716480804e-06,1048,0.0016796629513570218,0.0040751677796536734,0.0011875000000000002
600,-4.077241520402615e-06,-9.754190648681353e-06,6.307206065883886e-06,1049,0.0017879822058345289,0.0043379699897079091,0.0011875000000000002
600.1506639997297,1.798264888544281e-08,-1.029882365859855e-05,5.432731340295669e-06,1050,-7.692971105236232e-06,0.0044077432866132761,0.0011875000000000002
600,1.95483135114095e-08,-1.043821103088309e-05,6.298926560912627e-06,1051,-8.1890806932717115e-06,0.0046919928536757957,0.0011875000000000002
600.1506815544683,3.955177907316078e-06,-9.597666198896895e-06,5.435213478002567e-06,1052,-0.0016938777084536786,0.004069279834478399,0.0011875000000000002
600,4.112800270412278e-06,-9.741520740537503e-06,6.307392349743119e-06,1053,-0.0018031136539197231,0.004331702338692677,0.0011875000000000002
600.1507092287559,7.427798064024511e-06,-7.400983019149413e-06,5.437270945391324e-06,1054,-0.0031221849197297122,0.0031113054156577426,0.0011875000000000002
600,7.567187103926406e-06,-7.540209908011835e-06,6.31555219808668e-06,1055,-0.0033235305186028723,0.0033119494096230796,0.0011875000000000002
600.1506691299868,9.610343351257563e-06,-3.919532839109611e-06,5.435151716480814e-06,1056,-0.0040751677796536734,0.001679662951357022,0.0011875000000000002
600,9.754190648681336e-06,-4.077241520402604e-06,6.30720606588389e-06,1057,-0.0043379699897079091,0.0017879822058345291,0.0011875000000000002
600.1506639997307,1.029882365859855e-05,1.798264888543941e-08,5.432731340295661e-06,1058,-0.0044077432866132761,-7.6929711052359609e-06,0.0011875000000000002
600,1.043821103088308e-05,1.954831351140297e-08,6.298926560912618e-06,1059,-0.0046919928536757957,-8.1890806932714252e-06,0.0011875000000000002
600.1506815544677,9.597666198896917e-06,3.955177907316065e-06,5.435213478002575e-06,1060,-0.0040692798344783999,-0.0016938777084536765,0.0011875000000000002
600,9.741520740537529e-06,4.112800270412258e-06,6.307392349743137e-06,1061,-0.0043317023386926778,-0.0018031136539197207,0.0011875000000000002
600.1507092287562,7.400983019149439e-06,7.427798064024507e-06,5.437270945391329e-06,1062,-0.003111305415657743,-0.0031221849197297122,0.0011875000000000002
600,7.54020990801186e-06,7.567187103926404e-06,6.315552198086684e-06,1063,-0.00331194940962308,-0.0033235305186028723,0.0011875000000000002
600.1506691299868,3.919532839109629e-06,9.610343351257558e-06,5.435151716480804e-06,1064,-0.0016796629513570202,-0.0040751677796536743,0.0011875000000000002
600,4.07724152040262e-06,9.754190648681328e-06,6.307206065883876e-06,1065,-0.0017879822058345274,-0.0043379699897079091,0.0011875000000000002
600.1506639997297,-1.798264888542913e-08,1.029882365859854e-05,5.432731340295674e-06,1066,7.6929711052356916e-06,-0.0044077432866132761,0.0011875000000000002
600,-1.954831351139371e-08,1.043821103088307e-05,6.298926560912626e-06,1067,8.1890806932711372e-06,-0.0046919928536757957,0.0011875000000000002
600.1506815544682,-3.955177907316071e-06,9.597666198896895e-06,5.43521347800257e-06,1068,0.0016938777084536797,-0.004069279834478399,0.0011875000000000002
600,-4.112800270412267e-06,9.74152074053751e-06,6.307392349743119e-06,1069,0.0018031136539197244,-0.0043317023386926761,0.0011875000000000002
600.1507092287563,-7.42779806402451e-06,7.40098301914943e-06,5.43727094539133e-06,1070,0.0031221849197297117,-0.003111305415657743,0.0011875000000000002
600,-7.567187103926405e-06,7.540209908011855e-06,6.315552198086682e-06,1071,0.0033235305186028719,-0.00331194940962308,0.0011875000000000002
600.1506691299862,-9.610343351257564e-06,3.919532839109619e-06,5.435151716480814e-06,1072,0.0040751677796536743,-0.0016796629513570205,0.0011875000000000002
600,-9.754190648681336e-06,4.077241520402605e-06,6.307206065883891e-06,1073,0.0043379699897079091,-0.0017879822058345276,0.0011875000000000002
600.4369647200123,-9.585700810207667e-06,-4.117676610162592e-06,5.062342171898533e-06,1074,0.0038068573302641206,0.0015846417629876346,0.0011875000000000002
600.4368561325006,-1.029255148356046e-05,-1.973731462796451e-08,5.06044994080044e-06,1075,0.0041234937195507564,7.1968615172010006e-06,0.0011875000000000002
600.4370124328248,-7.426368522821943e-06,-7.451998104848249e-06,5.063805973704885e-06,1076,0.002910661421692406,0.0029208393208565524,0.0011875000000000002
600.4369118534195,-4.08272396620522e-06,-9.598471169133913e-06,5.062327776578129e-06,1077,0.0015713436968795144,0.0038123655695994382,0.0011875000000000002
600.4368561324986,1.973731462795748e-08,-1.029255148356048e-05,5.060449940800439e-06,1078,-7.1968615172007482e-06,0.0041234937195507564,0.0011875000000000002
600.4369647200131,4.117676610162591e-06,-9.585700810207668e-06,5.062342171898522e-06,1079,-0.0015846417629876344,0.0038068573302641206,0.0011875000000000002
600.4370124328244,7.45199810484823e-06,-7.426368522821935e-06,5.063805973704887e-06,1080,-0.0029208393208565524,0.002910661421692406,0.0011875000000000002
600.4369118534192,9.59847116913391e-06,-4.082723966205204e-06,5.062327776578127e-06,1081,-0.0038123655695994382,0.0015713436968795146,0.0011875000000000002
600.4368561325023,1.029255148356049e-05,1.973731462795618e-08,5.060449940800434e-06,1082,-0.0041234937195507564,-7.1968615172004958e-06,0.0011875000000000002
600.4369647200114,9.585700810207697e-06,4.117676610162574e-06,5.062342171898524e-06,1083,-0.0038068573302641215,-0.0015846417629876322,0.0011875000000000002
600.4370124328248,7.426368522821958e-06,7.45199810484823e-06,5.063805973704886e-06,1084,-0.0029106614216924064,-0.0029208393208565524,0.0011875000000000002
600.4369118534194,4.082723966205227e-06,9.598471169133889e-06,5.062327776578124e-06,1085,-0.0015713436968795131,-0.0038123655695994386,0.0011875000000000002
600.4368561324987,-1.97373146279484e-08,1.029255148356046e-05,5.060449940800444e-06,1086,7.1968615172002434e-06,-0.0041234937195507564,0.0011875000000000002
600.4369647200127,-4.117676610162587e-06,9.585700810207672e-06,5.062342171898527e-06,1087,0.0015846417629876354,-0.0038068573302641202,0.0011875000000000002
600.4370124328251,-7.451998104848227e-06,7.426368522821949e-06,5.063805973704888e-06,1088,0.002920839320856552,-0.0029106614216924064,0.0011875000000000002
600.4369118534175,-9.598471169133893e-06,4.082723966205209e-06,5.062327776578136e-06,1089,0.0038123655695994386,-0.0015713436968795133,0.0011875000000000002
600.1708294293351,-1.038309680486521e-05,-4.410408700179705e-06,6.963959957757789e-06,1090,0.004069279834478399,0.0016938777084536789,0.0016250000000000001
600.1707798637846,-1.113812176688511e-05,-2.108371439613439e-08,6.96146545038049e-06,1091,0.0044077432866132761,7.6929711052365013e-06,0.0016250000000000001
600,-1.10875037555313e-05,-1.917626254281265e-08,7.121849411299798e-06,1092,0.0046919928536757957,8.1890806932719995e-06,0.0016250000000000001
600,-1.033847268595629e-05,-4.235062781263224e-06,7.123593728717541e-06,1093,0.004331702338692677,0.0018031136539197233,0.0016250000000000001
600.1708545458828,-8.041401237266961e-06,-8.069807095092092e-06,6.966274537087104e-06,1094,0.0031113054156577426,0.0031221849197297122,0.0016250000000000001
600,-7.963669591895636e-06,-7.992932171199284e-06,7.125094419631986e-06,1095,0.0033119494096230796,0.0033235305186028723,0.0016250000000000001
600.1708167298833,-4.372406722442842e-06,-1.039673356062839e-05,6.963907031679086e-06,1096,0.0016796629513570218,0.0040751677796536734,0.0016250000000000001
600,-4.196439577697422e-06,-1.0352139353223e-05,7.123519690064068e-06,1097,0.0017879822058345289,0.0043379699897079091,0.0016250000000000001
600.1707798637841,2.108371439612941e-08,-1.113812176688513e-05,6.961465450380493e-06,1098,-7.692971105236232e-06,0.0044077432866132761,0.0016250000000000001
600,1.917626254281062e-08,-1.108750375553132e-05,7.121849411299799e-06,1099,-8.1890806932717115e-06,0.0046919928536757957,0.0016250000000000001
600.1708294293352,4.410408700179704e-06,-1.038309680486522e-05,6.963959957757782e-06,1100,-0.0016938777084536786,0.004069279834478399,0.0016250000000000001
600,4.235062781263226e-06,-1.03384726859563e-05,7.123593728717531e-06,1101,-0.0018031136539197231,0.004331702338692677,0.0016250000000000001
600.1708545458828,8.069807095092082e-06,-8.041401237266944e-06,6.966274537087103e-06,1102,-0.0031221849197297122,0.0031113054156577426,0.0016250000000000001
600,7.992932171199274e-06,-7.963669591895612e-06,7.125094419631986e-06,1103,-0.0033235305186028723,0.0033119494096230796,0.0016250000000000001
600.1708167298835,1.039673356062838e-05,-4.372406722442831e-06,6.96390703167908e-06,1104,-0.0040751677796536734,0.001679662951357022,0.0016250000000000001
600,1.035213935322298e-05,-4.196439577697414e-06,7.123519690064071e-06,1105,-0.0043379699897079091,0.0017879822058345291,0.0016250000000000001
600.1707798637851,1.113812176688514e-05,2.108371439612685e-08,6.961465450380476e-06,1106,-0.0044077432866132761,-7.6929711052359609e-06,0.0016250000000000001
600,1.108750375553132e-05,1.917626254280566e-08,7.121849411299792e-06,1107,-0.0046919928536757957,-8.1890806932714252e-06,0.0016250000000000001
600.1708294293347,1.038309680486525e-05,4.410408700179696e-06,6.963959957757785e-06,1108,-0.0040692798344783999,-0.0016938777084536765,0.0016250000000000001
600,1.033847268595632e-05,4.235062781263213e-06,7.123593728717544e-06,1109,-0.0043317023386926778,-0.0018031136539197207,0.0016250000000000001
600.1708545458828,8.041401237266975e-06,8.069807095092075e-06,6.966274537087102e-06,1110,-0.003111305415657743,-0.0031221849197297122,0.0016250000000000001
600,7.963669591895648e-06,7.992932171199267e-06,7.125094419631989e-06,1111,-0.00331194940962308,-0.0033235305186028723,0.0016250000000000001
600.1708167298834,4.372406722442845e-06,1.039673356062836e-05,6.96390703167908e-06,1112,-0.0016796629513570202,-0.0040751677796536743,0.0016250000000000001
600,4.196439577697423e-06,1.035213935322297e-05,7.123519690064062e-06,1113,-0.0017879822058345274,-0.0043379699897079091,0.0016250000000000001
600.1707798637841,-2.108371439611462e-08,1.113812176688511e-05,6.961465450380492e-06,1114,7.6929711052356916e-06,-0.0044077432866132761,0.0016250000000000001
600,-1.917626254279118e-08,1.108750375553129e-05,7.121849411299801e-06,1115,8.1890806932711372e-06,-0.0046919928536757957,0.0016250000000000001
600.170829429335,-4.410408700179696e-06,1.038309680486522e-05,6.963959957757786e-06,1116,0.0016938777084536797,-0.004069279834478399,0.0016250000000000001
600,-4.235062781263212e-06,1.03384726859563e-05,7.123593728717535e-06,1117,0.0018031136539197244,-0.0043317023386926761,0.0016250000000000001
600.1708545458829,-8.06980709509208e-06,8.041401237266956e-06,6.966274537087105e-06,1118,0.0031221849197297117,-0.003111305415657743,0.0016250000000000001
600,-7.992932171199272e-06,7.963669591895631e-06,7.125094419631984e-06,1119,0.0033235305186028719,-0.00331194940962308,0.0016250000000000001
600.170816729883,-1.039673356062837e-05,4.372406722442832e-06,6.963907031679087e-06,1120,0.0040751677796536743,-0.0016796629513570205,0.0016250000000000001
600,-1.035213935322297e-05,4.196439577697411e-06,7.123519690064072e-06,1121,0.0043379699897079091,-0.0017879822058345276,0.0016250000000000001
600.3002472579456,-1.01057562807121e-05,-4.203046411477353e-06,6.406304870517824e-06,1122,0.0038068573302641206,0.0015846417629876346,0.0016250000000000001
600.3002061327335,-1.086232462186673e-05,-1.933626876174207e-08,6.406834808930903e-06,1123,0.0041234937195507564,7.1968615172010006e-06,0.0016250000000000001
600.300286359498,-7.785238426609018e-06,-7.813076281766237e-06,6.405576930347826e-06,1124,0.002910661421692406,0.0029208393208565524,0.0016250000000000001
600.3002349121276,-4.165623283644448e-06,-1.01194445848996e-05,6.406310746928179e-06,1125,0.0015713436968795144,0.0038123655695994382,0.0016250000000000001
600.3002061327334,1.933626876173775e-08,-1.086232462186676e-05,6.406834808930904e-06,1126,-7.1968615172007482e-06,0.0041234937195507564,0.0016250000000000001
600.3002472579453,4.203046411477341e-06,-1.01057562807121e-05,6.406304870517813e-06,1127,-0.0015846417629876344,0.0038068573302641206,0.0016250000000000001
600.300286359498,7.813076281766229e-06,-7.785238426608996e-06,6.405576930347823e-06,1128,-0.0029208393208565524,0.002910661421692406,0.0016250000000000001
