increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,6000,3,2,0.001922512648188686,0.0009879835153008387,0.002825130087038536,873.483253332285,145983.7336894126,97543.54346710685,-112.3623485800178,-74580427.41411982,-100046023.7207147,-161065282.7526452,22920875.71831854,187714.988830428,55254.49850351737,0.003187752348257141,0.003022224707173157,0.002625600129015973,0.0002979707074829735,2.439630251941423e-06,7.179169141661706e-07,1.87648226394407e-05,-0.0001467615533534259,-0.0005433867370609743,0.000297971384338141,2.440294854795564e-06,7.183084805457258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107041911610517e-09
6,6000,3,3,0.0009942950936897327,0.00084326138634731,0.00282513364387767,960,145983.8781192186,97543.45580133589,-30.56861599830791,-81146565.48795883,-105031952.7064241,-149513215.6930968,41794130.54921149,-7566.692382029332,41641.19057657454,0.00314506992524523,0.002989818689380199,0.00270068856982098,0.000543324811235796,-9.886332289364068e-08,5.409612039406821e-07,-2.391507484051289e-05,-0.0001791700917605369,-0.0004682983011739096,0.0005433236971397494,-9.836700096638133e-08,5.41335477495469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271154964772524e-09
6,6000,3,4,0.001648491488253365,0.001398085161792711,0.002825130087028162,873.4831538658951,145983.7781373452,97543.57316626533,-112.3623961853837,-80108871.29189147,-94517597.84306026,-161065264.7525279,25210798.59078403,122885.1571918855,152278.7935339012,0.003151816143966696,0.003058160794463082,0.002625600246016715,0.0003277407976225938,1.596890950353979e-06,1.979160149263134e-06,-1.71700625660751e-05,-0.0001108267851486722,-0.000543386620060212,0.0003277403816801924,1.597507043494512e-06,1.979624315940716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107041911610517e-09
6,6000,3,5,0.001159602582734323,0.0005959223415285535,0.01054354229712538,960,145367.8487146475,97131.83772719924,-30.56534541103963,-71028244.73990206,-112779679.302078,-151883809.8454996,37578921.92184319,-694180.8107319877,-510507.8150834194,0.003210842580903419,0.002939454882790482,0.00268527972075257,0.000488524132636857,-9.025671842975722e-06,-6.637341733484973e-06,4.185401002185609e-05,-0.0002295303146322873,-0.0004837071631645282,0.0004885259849839615,-9.024350539515841e-06,-6.636601596084452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271154964772524e-09
6,6000,3,6,0.001922558310707651,0.0009880069814242924,0.01054352902281943,874.1115742589079,145367.7773946793,97131.97373927054,-112.3574532562336,-73598403.19884971,-98783386.40929487,-163309944.2793351,22668327.03361288,-542039.4952081346,-432340.1649522841,0.00319413548151147,0.003030431860965293,0.002611009841969185,0.0002946875787398491,-7.047950978353102e-06,-5.621268568534781e-06,2.514798003869647e-05,-0.0001385544108291971,-0.0005579770369844588,0.0002946882514369674,-7.046513437705751e-06,-5.620422144379693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107041911610516e-09
6,6000,3,7,0.0009943211507384836,0.0008432834853180191,0.0105435422971238,960,145367.9222056526,97131.88683231834,-30.56535817082795,-80092878.20658602,-103715073.951171,-151883781.7297226,41333564.56173468,-737301.421055663,-445979.2199482126,0.003151918929166542,0.002998378351774729,0.002685279903505497,0.0005373374148353511,-9.586107916963132e-06,-5.798667343003274e-06,-1.70661075115898e-05,-0.0001706103798513918,-0.0004837069804119776,0.0005373363393025509,-9.584918473723619e-06,-5.797729859326765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271154964772524e-09
6,6000,3,8,0.001648530642402061,0.001398118368435155,0.01054352902278071,874.1114752441132,145367.8217212181,97132.0033573172,-112.3575008565741,-79065921.91324124,-93315884.28575401,-163309927.6884844,24933016.4572125,-606854.8068807169,-335340.1914406448,0.003158595322480088,0.003065971912157119,0.0026110099498099,0.0003241296077842763,-7.890444607343794e-06,-4.36042669169038e-06,-1.039089160484864e-05,-0.0001030156470261816,-0.0005579769291439291,0.0003241292139437625,-7.88911248944932e-06,-4.359422488728383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107041911610516e-09
6,6000,4,1,0.002480705254947516,0.001274839938548058,0.002825127002442611,873.483253332285,78523.1492601574,52468.2644410326,-156.6246351550928,-17569133.13198097,38871173.23104532,28547365.07794992,-50806141.83280338,185617.5211799273,38958.53597626946,0.002317393822496077,0.002684250017866667,0.002617148163753956,-0.0006604830948074759,2.413637106678222e-06,5.068312843045333e-07,-0.0001889734731233978,0.0001778885182362732,0.0001107837652411531,-0.000660479843826444,2.413027775339054e-06,5.064609676915031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715647255580576e-09
6,6000,4,2,0.003242775363166389,0.001666469470911795,0.002825122132009381,827.0049378886528,78522.86027260646,52468.82627346272,-197.4017705030577,-15370934.14455177,27800752.2037811,37419587.11778456,-38862294.43371399,295960.8463731569,95660.9956571587,0.00233168091320861,0.002612293482665615,0.00267481760824273,-0.0005052117314224924,3.848166522127679e-06,1.244006052633699e-06,-0.0001746851797051073,0.0001059307815590563,0.0001684532085000788,-0.000505209827638282,3.84749100285104e-06,1.243592943543063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550517726111291e-09
6,6000,4,3,0.00212712332475722,0.001804012687047289,0.002825127002402111,873.4831538658951,78523.65935535749,52468.60527575258,-156.6243821089962,-5320417.103362404,26622065.106108,28547757.1742688,-55880446.17687263,107025.805330258,156569.3859847883,0.002397004381106026,0.002604636910630401,0.002617150712379864,-0.0007264440012282033,1.391910794891647e-06,2.035823256209221e-06,-0.0001093568189373772,9.826931542418043e-05,0.0001107863138672256,-0.0007264458002993442,1.391335469293353e-06,2.035402017802248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715647255580577e-09
6,6000,4,4,0.002780573425642145,0.002358203534788111,0.002825122131896526,827.0041936289733,78523.25049262316,52469.08701014939,-197.4006493984925,-6000901.172807954,18430422.25280262,37419884.09701954,-42744039.2979123,201643.8952222184,236805.8605088276,0.002392582560607402,0.002551389904901536,0.002674819538608262,-0.000555671459486699,2.622010812244495e-06,3.078942213559469e-06,-0.000113779965388773,4.50236368776957e-05,0.0001684551388651057,-0.00055567251087286,2.621370637888839e-06,3.078476186614759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550517726111291e-09
6,6000,4,5,0.002480760558901316,0.001274868359499003,0.01054351751095072,874.1115742589079,78215.72005811468,52262.85057569857,-156.6216759749663,-16917322.83320144,40107309.35511619,26659418.65509957,-51332177.71175163,-813736.160044114,-628851.68385712,0.002321630624018074,0.0026922848394047,0.002604876540693722,-0.0006673216497434931,-1.057721663927e-05,-8.174390031666266e-06,-0.0001847367061813309,0.0001859234030427338,9.851211349262576e-05,-0.0006673183102527713,-1.057857008057348e-05,-8.17507189014256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715647255580576e-09
6,6000,4,6,0.003242841733892278,0.001666503579232611,0.01054349933424645,827.946825089349,78215.42717672556,52263.41859971355,-197.398219151794,-14697287.4675885,28921386.83739293,35625305.80720992,-39264701.59188805,-703394.0442592867,-572156.5949750645,0.002336059628521459,0.002619577567095494,0.002663154808499865,-0.0005104430875532448,-9.142728960986017e-06,-7.437283900185893e-06,-0.0001703064763048468,0.0001132149066775325,0.000156790379981343,-0.0005104411206945447,-9.144122575370727e-06,-7.438035734675839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550517726111291e-09
6,6000,4,7,0.002127170746109996,0.001804052905121159,0.01054351751079957,874.1114752441132,78216.23609796375,52263.19538250584,-156.6214229924761,-4541833.699628484,27731419.12569407,26659819.75094876,-56459009.66760266,-892383.9087186935,-511183.5879455977,0.002402065093016709,0.002611847763282563,0.002604879147817575,-0.0007339653200134662,-1.159984285472002e-05,-6.644397179002279e-06,-0.0001042960268131067,0.0001054801165514899,9.851472061564544e-05,-0.0007339671256788346,-1.160099081334302e-05,-6.645386643292771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715647255580577e-09
6,6000,4,8,0.002780630336316555,0.002358251800777136,0.01054349933382527,827.9460696852484,78215.82194509386,52263.68237551133,-197.3970981307568,-5230260.088370059,19454055.59377331,35625609.67161102,-43186635.45458131,-797753.3805873353,-430968.6533615257,0.002397591672402551,0.002558043548094713,0.002663156783619369,-0.000561425216952216,-1.036956598711271e-05,-5.601592681519059e-06,-0.0001087707983399268,5.167725359400515e-05,0.0001567923550999502,-0.000561426260909557,-1.037079394763536e-05,-5.602592493699834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550517726111292e-09
6,6000,5,1,0.0008432613863473101,0.0009942950936897325,0.00282513364387767,960,97543.45580133674,145983.8781192187,-30.56861599834167,-105031952.706424,-81146565.48795891,-149513215.6930966,41794130.54921158,41641.19057640099,-7566.692381975047,0.002989818689380199,0.00314506992524523,0.00270068856982098,0.0005433248112357968,5.40961203940301e-07,-9.886332289220919e-08,-0.0001791700917605366,-2.391507484051365e-05,-0.0004682983011739089,0.0005433236971397506,5.413354774932128e-07,-9.836700096567562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271154964772525e-09
6,6000,5,2,0.001398085161792712,0.001648491488253365,0.002825130087028162,873.4831538658951,97543.5731662655,145983.7781373453,-112.3623961853405,-94517597.84305996,-80108871.29189149,-161065264.7525281,25210798.59078379,152278.7935338356,122885.1571919453,0.003058160794463184,0.003151816143967034,0.002625600246017157,0.0003277407976225279,1.979160149258195e-06,1.596890950351288e-06,-0.0001108267851486704,-1.717006256607527e-05,-0.0005433866200602135,0.0003277403816801893,1.979624315939863e-06,1.597507043495288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107041911610518e-09
6,6000,5,3,0.0005959067248756768,0.001159572194333093,0.002825133643878095,960,97543.40656161672,145983.8044267709,-30.56860323762294,-114197584.1265434,-71980903.61549246,-149513246.1454437,37997644.85030002,-22925.91443020273,35576.77961291783,0.002930238463809182,0.003204650348756643,0.002700688371880815,0.0004939674970810986,-2.983521999858569e-07,4.619624164939651e-07,-0.000238746695991313,3.566172733051841e-05,-0.0004682984991141647,0.0004939693830539003,-2.980368875926355e-07,4.624981349679318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271154964772525e-09
6,6000,5,4,0.0009879835153008389,0.001922512648188686,0.002825130087038536,873.483253332285,97543.54346710691,145983.7336894128,-112.3623485800679,-100046023.7207146,-74580427.41411984,-161065282.7526453,22920875.71831824,55254.49850338727,187714.9888304306,0.003022224707173156,0.003187752348257141,0.002625600129015972,0.0002979707074829726,7.179169141617736e-07,2.439630251941415e-06,-0.0001467615533534252,1.87648226394407e-05,-0.0005433867370609752,0.0002979713843381371,7.183084805440345e-07,2.440294854795598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107041911610518e-09
6,6000,5,5,0.0008432834853180193,0.0009943211507384836,0.0105435422971238,960,97131.88683231908,145367.9222056524,-30.56535817085114,-103715073.951171,-80092878.20658588,-151883781.7297224,41333564.5617347,-445979.2199487103,-737301.4210558515,0.002998378351774979,0.003151918929166516,0.002685279903505276,0.0005373374148351989,-5.798667343042498e-06,-9.586107916998403e-06,-0.0001706103798513927,-1.706610751158936e-05,-0.0004837069804119765,0.0005373363393025511,-5.797729859333235e-06,-9.584918473726071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271154964772525e-09
6,6000,5,6,0.001398118368435156,0.001648530642402061,0.01054352902278071,874.1114752441132,97132.00335731744,145367.8217212178,-112.357500856582,-93315884.28575404,-79065921.91324092,-163309927.6884844,24933016.45721231,-335340.1914407937,-606854.8068806693,0.003065971912156859,0.003158595322479908,0.002611009949810122,0.0003241296077842533,-4.360426691692882e-06,-7.890444607333701e-06,-0.0001030156470261822,-1.03908916048469e-05,-0.0005579769291439297,0.0003241292139437601,-4.359422488730319e-06,-7.889112489448702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107041911610518e-09
6,6000,5,7,0.0005959223415285537,0.001159602582734323,0.01054354229712538,960,97131.83772719906,145367.8487146468,-30.5653454110543,-112779679.3020782,-71028244.73990165,-151883809.8454995,37578921.92184324,-510507.8150836445,-694180.8107315437,0.002939454882790481,0.003210842580903417,0.00268527972075257,0.0004885241326368578,-6.63734173350604e-06,-9.025671842968144e-06,-0.0002295303146322891,4.185401002185837e-05,-0.0004837071631645281,0.0004885259849839621,-6.636601596087379e-06,-9.024350539510068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271154964772525e-09
6,6000,5,8,0.0009880069814242926,0.001922558310707651,0.01054352902281943,874.1115742589081,97131.97373927089,145367.7773946787,-112.3574532562433,-98783386.40929505,-73598403.19884938,-163309944.2793351,22668327.03361267,-432340.164952132,-542039.495208005,0.003030431860965485,0.00319413548151194,0.002611009841969629,0.000294687578739948,-5.621268568526182e-06,-7.047950978336026e-06,-0.0001385544108291985,2.514798003869842e-05,-0.0005579770369844592,0.0002946882514369648,-5.620422144377717e-06,-7.046513437704065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107041911610518e-09
6,6000,6,1,0.001804012687047289,0.00212712332475722,0.002825127002402111,873.4831538658951,52468.60527575228,78523.6593553587,-156.6243821090401,26622065.1061079,-5320417.103362853,28547757.17426866,-55880446.17687283,156569.3859847016,107025.8053304004,0.0026046369106304,0.002397004381106027,0.002617150712379864,-0.0007264440012282032,2.035823256208186e-06,1.391910794893805e-06,9.826931542418082e-05,-0.0001093568189373791,0.0001107863138672257,-0.0007264458002993468,2.035402017801121e-06,1.391335469295205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715647255580578e-09
6,6000,6,2,0.002358203534788111,0.002780573425642145,0.002825122131896526,827.0041936289733,52469.08701014792,78523.25049262507,-197.4006493985825,18430422.25280271,-6000901.172809057,37419884.09701978,-42744039.29791182,236805.8605088347,201643.8952223227,0.002551389904901537,0.002392582560607401,0.002674819538608261,-0.0005556714594866974,3.078942213559236e-06,2.622010812247354e-06,4.502363687769748e-05,-0.000113779965388779,0.0001684551388651085,-0.0005556725108728537,3.078476186614851e-06,2.621370637890195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550517726111294e-09
6,6000,6,3,0.001274839938548058,0.002480705254947517,0.002825127002442611,873.483253332285,52468.26444103371,78523.14926015954,-156.6246351552026,38871173.23104571,-17569133.13198229,28547365.07795008,-50806141.83280386,38958.5359762288,185617.5211800601,0.002684250017866666,0.002317393822496079,0.002617148163753957,-0.0006604830948074768,5.06831284304701e-07,2.413637106680269e-06,0.0001778885182362769,-0.0001889734731234051,0.0001107837652411553,-0.0006604798438264502,5.064609676909744e-07,2.413027775340781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715647255580579e-09
6,6000,6,4,0.001666469470911795,0.003242775363166389,0.002825122132009382,827.0049378886509,52468.82627346223,78522.8602726096,-197.4017705033114,27800752.20378175,-15370934.14455346,37419587.11778519,-38862294.43371382,95660.9956571283,295960.8463733313,0.002612293482665615,0.002331680913208609,0.00267481760824273,-0.0005052117314224902,1.244006052632588e-06,3.848166522130028e-06,0.0001059307815590612,-0.0001746851797051177,0.0001684532085000836,-0.0005052098276382797,1.243592943542668e-06,3.847491002853307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550517726111294e-09
6,6000,6,5,0.00180405290512116,0.002127170746109995,0.01054351751079957,874.1114752441132,52263.19538250609,78216.23609796379,-156.6214229924979,27731419.12569377,-4541833.699628668,26659819.75094862,-56459009.6676028,-511183.5879458695,-892383.9087184381,0.002611847763282562,0.00240206509301671,0.002604879147817574,-0.0007339653200134653,-6.644397179011027e-06,-1.159984285471456e-05,0.0001054801165514889,-0.0001042960268131069,9.851472061564544e-05,-0.0007339671256788365,-6.645386643296305e-06,-1.16009908133397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715647255580578e-09
6,6000,6,6,0.002358251800777137,0.002780630336316555,0.01054349933382527,827.9460696852484,52263.68237551111,78215.82194509447,-197.3970981308619,19454055.59377307,-5230260.088370506,35625609.67161112,-43186635.45458106,-430968.6533616054,-797753.3805872161,0.00255804354809334,0.002397591672403925,0.002663156783619813,-0.0005614252169530004,-5.601592681571196e-06,-1.036956598711815e-05,5.167725359400443e-05,-0.0001087707983399288,0.0001567923550999518,-0.0005614262609095538,-5.602592493700871e-06,-1.037079394763381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550517726111294e-09
6,6000,6,7,0.001274868359499003,0.002480760558901316,0.01054351751095072,874.1115742589081,52262.85057569964,78215.72005811527,-156.6216759750409,40107309.35511608,-16917322.8332021,26659418.65509946,-51332177.71175187,-628851.6838575096,-813736.1600439876,0.00269228483940492,0.002321630624018295,0.002604876540693942,-0.0006673216497434926,-8.174390031673054e-06,-1.05772166392628e-05,0.0001859234030427344,-0.0001847367061813338,9.851211349262637e-05,-0.0006673183102527744,-8.175071890147625e-06,-1.057857008057184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715647255580578e-09
6,6000,6,8,0.001666503579232611,0.003242841733892277,0.01054349933424645,827.9468250893489,52263.4185997134,78215.42717672697,-197.398219152046,28921386.83739295,-14697287.46758937,35625305.80721007,-39264701.59188794,-572156.5949750224,-703394.0442590418,0.002619577567095494,0.002336059628521458,0.002663154808499863,-0.0005104430875532447,-7.437283900190639e-06,-9.142728960981165e-06,0.0001132149066775337,-0.0001703064763048514,0.000156790379981345,-0.0005104411206945433,-7.438035734675291e-06,-9.144122575367544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.550517726111294e-09
6,6000,7,1,0.0003985716762543026,0.001241311047669089,0.002825133643878663,960,34252.6723996747,172199.6406779673,-30.56860053060586,-131087092.2764251,-55091482.18108951,-149513495.1596161,21108083.57611948,41367.1254095938,8946.132335062217,0.002820460154734301,0.003314429734596669,0.002700687573496161,0.0002744085477887675,5.376167814567968e-07,1.156979491912241e-07,-0.0003485279953710672,0.0001454434702486142,-0.0004682996141118084,0.0002744050864895532,5.377726303247194e-07,1.162997203558088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27115496512639e-09
6,6000,7,2,0.0006608118839087536,0.002058031575752689,0.002825130087043164,873.483253332285,34252.71306684717,172199.627263961,-112.3623372846836,-110234918.8376656,-64391873.68898037,-161065277.0904845,12732517.63733604,93662.69780092133,171805.7591017689,0.002955998680066868,0.003253977796732279,0.002625600986028071,0.0001655239943487317,1.217422008099917e-06,2.232728042113449e-06,-0.0002129888680191308,8.499092544732336e-05,-0.0005433861966624537,0.0001655227292853685,1.217615071411977e-06,2.233474868322995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.107041912197077e-09
